image_id,healthy,multiple_diseases,rust,scab
Test_98,0.631330561585396,0.052191761101890055,0.2219506415264802,0.09452703578623375
Test_99,0.25266807761574944,0.03824261888078707,0.19369552532951465,0.5153937781739488
Test_100,0.06620713925887821,0.013361219913238213,0.026907745681444866,0.8935238951464388
Test_101,0.39769675530511495,0.02841079295169613,0.049139215790727324,0.5247532359524617
Test_102,0.25045902599821185,0.14347949314760966,0.07006894766769235,0.535992533186486
Test_103,0.030229833953832316,0.13071717770037983,0.7694718923828383,0.06958109596294933
Test_104,0.04435606682083978,0.2807891172629358,0.26419193399623053,0.410662881919994
Test_105,0.05148419666023734,0.020498122922342717,0.037250832562805675,0.8907668478546138
Test_106,0.7413107120035308,0.006487183067550623,0.17188913552635446,0.08031296940256401
Test_107,0.3951714666487108,0.06145244537986069,0.2770974023920472,0.2662786855793814
Test_108,0.1840761904024148,0.04871392927121505,0.05684345941871536,0.7103664209076545
Test_109,0.3732645089728373,0.08344903859269949,0.3517570885360364,0.19152936389842684
Test_110,0.17812017501798538,0.016560102025984597,0.4295689979599334,0.37575072499609624
Test_111,0.7768477085107797,0.011645802486494718,0.15524164952889144,0.056264839473834094
Test_112,0.13046711078769954,0.03694233504587915,0.6693100558018733,0.163280498364548
Test_113,0.09366295351778356,0.20886215251823323,0.04323630345416179,0.6542385905098215
Test_114,0.05159540054720257,0.04140303659813905,0.7989028062901509,0.10809875656450776
Test_115,0.03620695650966168,0.09136698579477492,0.5573191983238299,0.3151068593717334
Test_116,0.7124343164074497,0.07534213406652457,0.13412480449663522,0.0780987450293903
Test_117,0.004068208731870867,0.02487055056639894,0.9608934351694852,0.01016780553224505
Test_118,0.45848545252749207,0.012054369448555882,0.2575701933132272,0.2718899847107248
Test_119,0.5803733731586924,0.01321941915536753,0.3617874016702659,0.04461980601567423
Test_120,0.12457615550109531,0.022404468207059103,0.8228832757406567,0.03013610055118881
Test_121,0.2653508182732074,0.021317622827696083,0.3943042274685872,0.3190273314305095
Test_122,0.5743944015358846,0.028766234366422186,0.3064475494998657,0.09039181459782764
Test_123,0.008486490632002167,0.06738607975592892,0.8972759465493371,0.0268514830627317
Test_124,0.6858919403279039,0.07117407969699911,0.05512173646412749,0.18781224351096984
Test_125,0.6201679945046467,0.026973749172556086,0.04787904714426815,0.3049792091785294
Test_126,0.8235748195513318,0.07758657791932476,0.05659720341663464,0.042241399112708966
Test_127,0.3647708529770087,0.03555047327676953,0.070873533617603,0.5288051401286186
Test_128,0.12637315704717564,0.04922120731682693,0.3457185148237918,0.4786871208122056
Test_129,0.5460624810470882,0.12750714981638162,0.08903950149087148,0.2373908676456583
Test_130,0.028663692480327595,0.08908684843551529,0.025732332232265932,0.8565171268518914
Test_131,0.007188861832301701,0.007844689621915644,0.01024871882707118,0.9747177297187113
Test_132,0.7955906540189817,0.00814176134036702,0.0815477698457604,0.11471981479489081
Test_133,0.015960128746927222,0.051375920429331465,0.04052269127324136,0.8921412595505003
Test_134,0.04570546922411064,0.04107720957202142,0.5282717651217164,0.38494555608215186
Test_135,0.5129889428298741,0.0368916282540712,0.322716801177046,0.127402627739009
Test_136,0.13677677318081957,0.060843074447196714,0.22169621336073989,0.5806839390112439
Test_137,0.0018850121884208715,0.09173471697044795,0.8912414787337406,0.015138792107390787
Test_138,0.1593820328900808,0.030197635360031116,0.7648764351666691,0.04554389658321871
Test_139,0.6701012244909638,0.008256340488566457,0.27486945269423085,0.04677298232623871
Test_140,0.4649261865146042,0.03816507240476174,0.4457850777183102,0.051123663362323796
Test_141,0.3923212987287898,0.018513635569941435,0.5474829450869252,0.041682120614343975
Test_142,0.1433314639688402,0.15148089535344003,0.11079103002025811,0.5943966106574615
Test_143,0.43731590860135544,0.06483411229083146,0.12713322069575247,0.3707167584120607
Test_144,0.6652181455546856,0.006516325104171941,0.3250872214565702,0.0031783078845720376
Test_145,0.39581485045968,0.033975683482503245,0.48052480340898934,0.08968466264882742
Test_146,0.0266865555676675,0.12768588547338822,0.8130838254715902,0.03254373348735423
Test_147,0.07052625932181616,0.03975100344162658,0.7613155407124572,0.12840719652409988
Test_148,0.11837986341392158,0.07404648877544558,0.7722101666075023,0.03536348120313023
Test_149,0.42489275973173324,0.014294548654407638,0.5324248979853512,0.028387793628507737
Test_150,0.1566704878768719,0.17043302019109394,0.5529064877626311,0.11999000416940321
Test_151,0.09176894075401283,0.1567535203878675,0.5575641158490993,0.1939134230090208
Test_152,0.055136882706540165,0.14173272382795687,0.6844950942332234,0.11863529923227928
Test_153,0.09314757879108297,0.028133609637541017,0.30381574417001533,0.5749030674013608
Test_154,0.22841464996584043,0.03642920965975042,0.525042475077011,0.21011366529739856
Test_155,0.0029035397081189906,0.09785358197817197,0.8718562696668395,0.02738660864686957
Test_156,0.32108811811805216,0.3119684932644074,0.17662655185653942,0.19031683676100145
Test_157,0.7567485009601019,0.053505174201420896,0.1490916269445504,0.04065469789392679
Test_158,0.06316550454083095,0.019308589959668797,0.006121294746231416,0.9114046107532686
Test_159,0.5509999263173695,0.03590845903381129,0.13827571233002822,0.2748159023187906
Test_160,0.8439465738257625,0.008867286429318312,0.09444188504710142,0.05274425469781802
Test_161,0.16825225782649497,0.013834028100413221,0.5133580258885181,0.30455568818457396
Test_162,0.08937521309922322,0.03357950794724838,0.8607957549968358,0.016249523956692453
Test_163,0.07959917033427445,0.08160130580560922,0.24752298283762897,0.5912765410224875
Test_164,0.514072640775185,0.07094666848546137,0.25486378801659015,0.16011690272276358
Test_165,0.02404629769948714,0.1558027488040403,0.13504265539028232,0.6851082981061904
Test_166,0.12447185466761375,0.028669480385351786,0.6013988225094656,0.24545984243756844
Test_167,0.5198064199868027,0.01709761329533286,0.3435393712025789,0.11955659551528575
Test_168,0.022154915932640996,0.13882847927610867,0.7259206291758227,0.11309597561542728
Test_169,0.20815955716310255,0.037756322314117075,0.07288139443267135,0.681202726090109
Test_170,0.11645998457061812,0.026930372925759703,0.18410172255163992,0.6725079199519823
Test_171,0.016330828497213443,0.03564297484404945,0.42175871329841963,0.5262674833603174
Test_172,0.04343592850999593,0.13060435023937608,0.793729521080536,0.03223020017009215
Test_173,0.01780646540243835,0.10568881363048097,0.8379920048558913,0.03851271611118939
Test_174,0.2478655796823217,0.10542089974770534,0.4926678688301724,0.1540456517398004
Test_175,0.485831402356593,0.07589817134318388,0.08582612556499533,0.3524443007352279
Test_176,0.13130119547079852,0.08475521781846818,0.6486145848037206,0.1353290019070128
Test_177,0.014383171801835733,0.03886283100648725,0.012593365835633865,0.9341606313560433
Test_178,0.20616423442845555,0.03320041788290486,0.028425481990251952,0.7322098656983875
Test_179,0.008016037603236619,0.0329888652226354,0.9484955124845525,0.010499584689575516
Test_180,0.12969628683587717,0.07832071314858761,0.163385270558205,0.6285977294573304
Test_181,0.007168352556256337,0.10856627398399031,0.046348662263192494,0.8379167111965611
Test_182,0.33841368207944533,0.04899545757561312,0.42838530439768135,0.1842055559472606
Test_183,0.9039740901796316,0.0038011090143266397,0.06038435811588855,0.031840442690153015
Test_184,0.2512907647491218,0.0520321950467294,0.062332073678536486,0.6343449665256121
Test_185,0.46443313104657713,0.11764737899804899,0.05656977720902973,0.3613497127463442
Test_186,0.2781080383302355,0.07512319694795831,0.1496316143508882,0.4971371503709178
Test_187,0.11383503404446395,0.039489496748558076,0.7648544841232899,0.08182098508368812
Test_188,0.00812630157228551,0.006523820763202843,0.9812011572403827,0.004148720424129067
Test_189,0.22088636253958746,0.018146617775967887,0.6926964278132994,0.06827059187114498
Test_190,0.39396571839414907,0.05389698407208295,0.4107194035666491,0.14141789396711898
Test_191,0.006386727171360054,0.04285484616875289,0.9360663797682547,0.014692046891632088
Test_192,0.703029189093938,0.006177787819772828,0.2369574430240504,0.05383558006223885
Test_193,0.025369600700522486,0.08130435290997368,0.7319954877336132,0.16133055865589088
Test_194,0.005292474251121218,0.3768150900958843,0.5992763437006131,0.018616091952381366
Test_195,0.5691818942683845,0.11480671942449627,0.25515878159633043,0.060852604710788974
Test_196,0.7756761461904502,0.009622460085416071,0.11023003531201932,0.10447135841211465
Test_197,0.018631313769820235,0.06420531904396164,0.8399974132648724,0.07716595392134598
Test_198,0.09751864064878456,0.16360651809994106,0.32265410737077604,0.4162207338804985
Test_199,0.03056476959485922,0.015117825326786342,0.9216171863991245,0.03270021867922982
Test_200,0.014960930410111713,0.010742292739388818,0.9651881560897883,0.009108620760711205
Test_201,0.007818850094482244,0.03127798607956266,0.041165648293864786,0.9197375155320902
Test_202,0.12739932343176402,0.10120121849531143,0.3492213285804529,0.4221781294924717
Test_203,0.07877611653071895,0.036925846279630505,0.47329892544010255,0.41099911174954823
Test_204,0.4973192982893448,0.042832585327840574,0.27084369498934585,0.18900442139346862
Test_205,0.015665183628576156,0.01442349482137309,0.007376432915203771,0.9625348886348468
Test_206,0.009549859755099883,0.01955857237841234,0.008247819933073865,0.962643747933414
Test_207,0.14838962684845639,0.09861583627190222,0.14473717110922424,0.6082573657704173
Test_208,0.5008411789170961,0.10850694182537374,0.27963917452580517,0.11101270473172489
Test_209,0.07319047053013315,0.12979022866564593,0.7339986445484646,0.06302065625575601
Test_210,0.318939089662761,0.05699675954607124,0.23338895293912412,0.3906751978520437
Test_211,0.01143809217866912,0.43626523206226175,0.49595141359132006,0.05634526216774892
Test_212,0.06970421688314553,0.0217643852080412,0.8971379742085615,0.011393423700251822
Test_213,0.4540086012969314,0.15101958314277397,0.09039199976445937,0.30457981579583504
Test_214,0.06397120571049095,0.12448134600716866,0.6318521210694815,0.17969532721285886
Test_215,0.6228519607928608,0.11905747866675984,0.10249162148836789,0.15559893905201136
Test_216,0.9166624728837008,0.0062847361565591875,0.06735185445350116,0.009700936506239016
Test_217,0.040799677045134215,0.04334618518136412,0.14130848662308473,0.774545651150417
Test_218,0.9100558926477933,0.018204176379983325,0.034670026462033654,0.03706990451019001
Test_219,0.5533271213151624,0.020088658605305107,0.3841994496062186,0.04238477047331408
Test_220,0.0033488584506209595,0.05322872882821779,0.14501256260187392,0.7984098501192877
Test_221,0.22501229498907793,0.061176465042664954,0.05775862258252864,0.6560526173857285
Test_222,0.023088243118870234,0.016765148463436873,0.9512181731185738,0.008928435299119145
Test_223,0.17646425543194208,0.031190855405495366,0.6778792333306561,0.11446565583190665
Test_224,0.560469834963679,0.05287886026588054,0.1301274555314378,0.25652384923900273
Test_225,0.8027088822917346,0.011731753668108596,0.13119949722190413,0.054359866818252674
Test_226,0.08824375492288135,0.3159116967283267,0.15939374221584005,0.4364508061329518
Test_227,0.0993911121839214,0.048947237987110384,0.12052925188405819,0.73113239794491
Test_228,0.06243023633547876,0.03399016479573642,0.8737122933709061,0.02986730549787903
Test_229,0.18074736836916813,0.11822152502219563,0.4722540830069965,0.22877702360163937
Test_230,0.4791897678134945,0.012901284069711416,0.3367246181771651,0.17118432993962912
Test_231,0.11899149145104203,0.10564782817322366,0.29624439458702595,0.4791162857887083
Test_232,0.2536089958089547,0.006249445335912843,0.7202761738006517,0.01986538505448056
Test_233,0.2982194058243903,0.04020872919860812,0.07031254981226268,0.5912593151647386
Test_234,0.21755491356655468,0.05287372305457881,0.2238756651779784,0.5056956982008882
Test_235,0.06390633925339964,0.06388053585761011,0.2725591712326054,0.5996539536563847
Test_236,0.24613504873804198,0.023455552411295624,0.510138467169553,0.22027093168110945
Test_237,0.5059012195513194,0.060376844081437335,0.22957656389163955,0.20414537247560383
Test_238,0.028235549635356665,0.08875419775554606,0.7966343629624839,0.08637588964661361
Test_239,0.01244564686039365,0.030890083031516677,0.9214919880685994,0.03517228203949032
Test_240,0.0670066240874561,0.1615827544526738,0.6694388814781982,0.10197173998167193
Test_241,0.0021365779310408197,0.017065340499599575,0.964006084475879,0.01679199709348039
Test_242,0.6175488865672327,0.1052015982807838,0.19409647817319892,0.0831530369787842
Test_243,0.9158923992459652,0.010732910116968248,0.04366524680242296,0.029709443834643596
Test_244,0.6504298133734829,0.04278534877142888,0.2200420857792203,0.08674275207586783
Test_245,0.34729440451924465,0.060708533149812595,0.07577139328523515,0.5162256690457075
Test_246,0.13071511644421277,0.07281993633595721,0.5148414594012751,0.2816234878185551
Test_247,0.004079316991192801,0.04462342373940685,0.016776150743832107,0.9345211085255685
Test_248,0.8739506892004276,0.012396125400692942,0.022354638507087982,0.09129854689179147
Test_249,0.0070442382350945345,0.009838843918223369,0.9489539438561528,0.034162973990529324
Test_250,0.7376217161225019,0.006391212194299282,0.19824847023041253,0.05773860145278622
Test_251,0.5671207289566733,0.09695333842102079,0.04764206584244952,0.2882838667798566
Test_252,0.43436987099599117,0.08580839776455108,0.136257512230957,0.34356421900850037
Test_253,0.006724072271587857,0.05180394866175555,0.03254921365223843,0.9089227654144183
Test_254,0.294663906926154,0.030514991140500224,0.4399540667312196,0.23486703520212604
Test_255,0.04080550012859344,0.06164082605585612,0.04462650247557529,0.8529271713399752
Test_256,0.010186867209200519,0.030629749857271363,0.010962951727776496,0.9482204312057515
Test_257,0.20448845609770205,0.012417039223585821,0.7450632363147282,0.03803126836398412
Test_258,0.01624368663410809,0.02477581010841844,0.8440785259866005,0.11490197727087312
Test_259,0.5840190709986534,0.05747417511114173,0.05937077598005756,0.2991359779101474
Test_260,0.23105042447076082,0.025420974149407836,0.023513852034379463,0.720014749345452
Test_261,0.011448098357430833,0.04385992431386476,0.6743490048624117,0.27034297246629263
Test_262,0.06483220342153231,0.10529625046195903,0.31509101178613635,0.5147805343303722
Test_263,0.5227761807444009,0.047142134594064064,0.27712286014142784,0.1529588245201072
Test_264,0.6225856652978589,0.004491131422347775,0.3297428035048169,0.04318039977497629
Test_265,0.7391394306618516,0.0538027242658156,0.06651609148631928,0.14054175358601362
Test_266,0.01400544683061727,0.031612863432060045,0.03687794575341264,0.9175037439839098
Test_267,0.8625594471682987,0.004061220809275324,0.07567606980934793,0.05770326221307805
Test_268,0.00938059290683566,0.1399076437953945,0.7883708144803648,0.06234094881740507
Test_269,0.39730051801951943,0.04085968171443791,0.24888965340634464,0.3129501468596984
Test_270,0.16320874906537847,0.021733536772605835,0.016694586657695454,0.7983631275043201
Test_271,0.4758458230967454,0.040276987357259944,0.08086118339378492,0.40301600615220995
Test_272,0.04011214758470715,0.0827282600764675,0.06706054147674133,0.8100990508620839
Test_273,0.47978416432191506,0.008021903442539802,0.06256268467350938,0.44963124756203543
Test_274,0.037541931508871765,0.10224840576344654,0.7955441992651986,0.06466546346248318
Test_275,0.25087321013046177,0.21266249900030487,0.47030651873277485,0.0661577721364585
Test_276,0.02762011727060237,0.0300443245204044,0.02113104592991608,0.9212045122790772
Test_277,0.3304754207238363,0.23695000784231737,0.29847172608933226,0.1341028453445139
Test_278,0.07178396294094806,0.025103212219027463,0.07008577855228112,0.8330270462877434
Test_279,0.17956174854743265,0.07363905528675185,0.532531726937356,0.21426746922845932
Test_280,0.37100728775960373,0.021737077500223526,0.08140559191943052,0.5258500428207419
Test_281,0.027812985236623802,0.030688661000733683,0.02564310349231598,0.9158552502703263
Test_282,0.03997766866222829,0.09316435709126816,0.08048160978974983,0.7863763644567537
Test_283,0.2896018338099683,0.17106777304070245,0.12877161855413422,0.41055877459519496
Test_284,0.5378155114516656,0.07906097482402241,0.1767451887338904,0.2063783249904217
Test_285,0.8517775609924629,0.014184489697679511,0.1023056762756956,0.03173227303416226
Test_286,0.135135487467285,0.03225663685353596,0.05221029467784854,0.7803975810013304
Test_287,0.7585370336873226,0.02911732178179149,0.1382371023923678,0.07410854213851795
Test_288,0.012019691205880381,0.015435616724772859,0.004639599658280505,0.9679050924110659
Test_289,0.03801806370696005,0.05268092859329515,0.3055859886200064,0.6037150190797385
Test_290,0.025450854835506707,0.05553139597690273,0.6641535147963201,0.25486423439127054
Test_291,0.23511985622404125,0.09370944048518982,0.6333215280229466,0.03784917526782229
Test_292,0.9462932638458786,0.01072990014404853,0.01353866377362434,0.02943817223644853
Test_293,0.03374953681910794,0.0800727505467721,0.5616220273315374,0.32455568530258244
Test_294,0.33022469908595764,0.11088727851313933,0.07842642862078673,0.48046159378011627
Test_295,0.8219742106091807,0.020694355814230878,0.08031521398896538,0.07701621958762314
Test_296,0.11187987798087978,0.03202334780951252,0.6530560869452814,0.2030406872643262
Test_297,0.0024588392142555764,0.24204532407699694,0.015111855287871519,0.7403839814208761
Test_298,0.008863556608124363,0.052731591265049636,0.8619475974067453,0.07645725472008046
Test_299,0.2855676628417508,0.09428909437275866,0.11863140633227345,0.501511836453217
Test_300,0.5790287024349323,0.064374090397443,0.057100876698545924,0.29949633046907875
Test_301,0.4744074570458065,0.057359990556771774,0.1502757818713951,0.3179567705260268
Test_302,0.012228120328488877,0.10447751423488,0.3613311298269498,0.5219632356096813
Test_303,0.6859367202161245,0.04003492994546833,0.030413075055479452,0.24361527478292763
Test_304,0.8972626757808491,0.04516952144136617,0.034411364168158126,0.023156438609627086
Test_305,0.837027540901874,0.058838459078978125,0.018707457061888092,0.08542654295725984
Test_306,0.02683396544766528,0.270500766661246,0.5451097054454691,0.15755556244561983
Test_307,0.4400786757844087,0.02390387550428768,0.45884315145170634,0.07717429725959733
Test_308,0.8180256223529337,0.05068893964116542,0.05749075595799337,0.07379468204790769
Test_309,0.12258595560677335,0.02911753381414687,0.5134620857599631,0.33483442481911657
Test_310,0.02978376668510065,0.08372898936594031,0.7696035672711801,0.11688367667777894
Test_311,0.040059980333497516,0.033248329918541826,0.9020878404812616,0.024603849266698983
Test_312,0.014377762208929428,0.07926563154500221,0.014942015613891172,0.8914145906321772
Test_313,0.005544691681784889,0.011029932089532282,0.0100728398906504,0.9733525363380326
Test_314,0.40216077505046693,0.048457317549737526,0.2286065715008091,0.32077533589898666
Test_315,0.42064247592377174,0.01412231300066678,0.1804707105742158,0.38476450050134603
Test_316,0.31624604568791514,0.08672206319467124,0.2474396303137594,0.3495922608036544
Test_317,0.011166882963251024,0.009480019505452126,0.9234449956671117,0.05590810186418509
Test_318,0.022953924267597032,0.22529032936061033,0.02772900172270676,0.724026744649086
Test_319,0.010182524882868164,0.03198069143268066,0.9203392816633006,0.037497502021150646
Test_320,0.07515712673308893,0.17807684898505768,0.6834838473712453,0.06328217691060799
Test_321,0.11266495478094551,0.030661998244305967,0.009316364598396848,0.8473566823763518
Test_322,0.42479958818394237,0.0388172775641557,0.4575810060832528,0.07880212816864915
Test_323,0.6608747564453337,0.04367207494812023,0.047572640386115854,0.24788052822043025
Test_324,0.22478554619759558,0.02168280433672666,0.7255765360585422,0.02795511340713568
Test_325,0.040910681980008475,0.04245797064697254,0.13626791061894816,0.7803634367540705
Test_326,0.330156211522105,0.017325632474558022,0.3778851646517153,0.27463299135162195
Test_327,0.3071892798755725,0.16217795693037554,0.1213925587006388,0.4092402044934133
Test_328,0.12164941974563848,0.038238549134428965,0.4122528976390348,0.4278591334808978
Test_329,0.5153739623577102,0.0578518177449416,0.3118094439204927,0.11496477597685544
Test_330,0.006497932490131741,0.02530591864101487,0.8409632495658381,0.12723289930301523
Test_331,0.1751732300158945,0.10912952871717105,0.0651935286552994,0.6505037126116351
Test_332,0.632383573757741,0.02146090585030672,0.1289462726532757,0.21720924773867656
Test_333,0.38851383527580863,0.04892329162102541,0.456216946991016,0.10634592611214981
Test_334,0.0029690731615522954,0.020369676051557775,0.9728771446818938,0.003784106104996379
Test_335,0.5559937085499023,0.08968065147195825,0.12229804810816484,0.23202759186997435
Test_336,0.4185269316307786,0.07969404630420512,0.1530293687352842,0.3487496533297322
Test_337,0.24348515273453297,0.06400897913132102,0.1553038922026604,0.5372019759314857
Test_338,0.8780107318878176,0.018556676419053883,0.05805477523399442,0.0453778164591341
Test_339,0.6886782532183905,0.10660527757343405,0.12722911659249792,0.07748735261567764
Test_340,0.13308312984726084,0.017242250602277565,0.6859659623834479,0.16370865716701363
