image_id,healthy,multiple_diseases,rust,scab
Test_33,0.03554870386345369,0.02809090508810758,0.010775340892788983,0.9255850501556498
Test_34,0.15406059371593764,0.026645928911477042,0.262736813779279,0.5565566635933064
Test_35,0.04057962474868873,0.10325534441790256,0.11915535580646652,0.7370096750269423
Test_36,0.059764800789888516,0.06803246311980307,0.8188019633559326,0.05340077273437583
Test_37,0.2659357583938033,0.05356336584298718,0.04422828539871765,0.6362725903644919
Test_38,0.1015444886830342,0.05333440981326559,0.015619413199910977,0.8295016883037892
Test_39,0.025345933752339494,0.03286921308986151,0.8751500098103377,0.06663484334746146
Test_40,0.22367122339637366,0.10633075697853707,0.2985087224512299,0.3714892971738594
Test_41,0.31426009771660735,0.07341584788292625,0.5621598890628428,0.050164165337623516
Test_42,0.019858021536238255,0.030797503285069357,0.026007338013462056,0.9233371371652304
Test_43,0.5197683932450605,0.013533327960079748,0.4549068224394082,0.011791456355451419
Test_44,0.3382772476694051,0.11047655919035625,0.06697348455721687,0.4842727085830219
Test_45,0.06441680760317113,0.18423598750919284,0.2814741653193043,0.46987303956833176
Test_46,0.2770395586568801,0.25737279711483224,0.2029366003979532,0.2626510438303345
Test_47,0.011442353871942494,0.029824448576474004,0.9322559601141492,0.026477237437434315
Test_48,0.07834583239889908,0.10429655132860358,0.7347838080411949,0.08257380823130245
Test_49,0.062115013444729784,0.03198361111200059,0.8125468790480906,0.0933544963951791
Test_50,0.00621830326519354,0.06774754125199998,0.8999964392578876,0.02603771622491882
Test_51,0.2764055384930136,0.058592222126795095,0.37410176761781816,0.2909004717623732
Test_52,0.09904803994371142,0.0449633229600091,0.676894000073288,0.17909463702299144
Test_53,0.09569499788845454,0.11379548616902119,0.76046104292554,0.0300484730169844
Test_54,0.4782094178790229,0.06620086456498447,0.21023448647601092,0.24535523107998172
Test_55,0.19806568037320585,0.048878691623645,0.43711935300321164,0.3159362749999374
Test_56,0.1436385007319928,0.09506791252178026,0.3103450156960979,0.450948571050129
Test_57,0.40352933050573925,0.011582762995249223,0.0632960527409058,0.5215918537581057
Test_58,0.07430923663498142,0.08888980054233753,0.16489332124134834,0.6719076415813328
Test_59,0.054184366437195555,0.10116790008128529,0.7137747953820271,0.13087293809949194
Test_60,0.1275299571481339,0.13378682634956215,0.09029428453265965,0.6483889319696443
Test_61,0.5705021805750703,0.0385789713522609,0.14139368151728973,0.24952516655537918
Test_62,0.1371694968112045,0.08908440421203741,0.5404559004012698,0.23329019857548822
Test_63,0.14500298104138262,0.03226436994986173,0.0568011352046912,0.7659315138040644
Test_64,0.1834426916261877,0.05531314863951596,0.5339399342880864,0.22730422544621
Test_65,0.06172392542216118,0.08358583214958856,0.47250420480949296,0.3821860376187572
Test_66,0.9095546657357255,0.02494917588490865,0.03307876504055779,0.03241739333880819
Test_67,0.16398661604643996,0.07859034474790523,0.4676672138941202,0.2897558253115346
Test_68,0.02308148956575356,0.10330388129787012,0.7469953354288421,0.12661929370753428
Test_69,0.04719316425302483,0.18314224207134588,0.4584137449979907,0.31125084867763864
Test_70,0.0792299636985722,0.026342667134292997,0.0217583343139703,0.8726690348531644
Test_71,0.034563904229097685,0.02680563153494145,0.9210015485571362,0.017628915678824606
Test_72,0.15050549509101938,0.05092639034644844,0.37602385020386236,0.42254426435866993
Test_73,0.5101436784844245,0.053301422910710286,0.2360713121985178,0.2004835864063474
Test_74,0.7719234799007086,0.02905371701950005,0.07087331935164179,0.12814948372814935
Test_75,0.07106165940587908,0.07955384139953049,0.06128387470894344,0.788100624485647
Test_76,0.4815561156051437,0.019510988347044515,0.28056072397406095,0.21837217207375068
Test_77,0.709883491498625,0.006169566628405075,0.2670633550516468,0.016883586821323206
Test_78,0.1970643528436528,0.17142453052959533,0.05883336125112579,0.5726777553756262
Test_79,0.28690766865419226,0.19809042949275402,0.2364678309078123,0.2785340709452413
Test_80,0.09670435506551259,0.4199795990188964,0.19350388701580337,0.28981215889978756
Test_81,0.3808622914529684,0.0695169840628002,0.3428073871422517,0.20681333734197968
Test_82,0.3269560390670059,0.09479640957173378,0.5312435124718548,0.04700403888940563
Test_83,0.06623907390156973,0.18199379139261887,0.05005369969885923,0.7017134350069522
Test_84,0.43483249786525563,0.020716268066078874,0.4092113931235247,0.13523984094514063
Test_85,0.4204805334174266,0.023168140311777496,0.06079696533271669,0.4955543609380793
Test_86,0.22364627866261205,0.3362906477765008,0.30162087408741933,0.13844219947346778
Test_87,0.48300182825231924,0.029115729075850482,0.05534442685350134,0.43253801581832896
Test_88,0.09193319297429421,0.07118138416297423,0.5549481178605288,0.28193730500220276
Test_89,0.522648306633774,0.07851457954814751,0.17560348705478862,0.22323362676328984
Test_90,0.2404200843905153,0.14764594415168336,0.15802506809286837,0.453908903364933
Test_91,0.7920308226495382,0.010301998754178953,0.12303933139571296,0.07462784720056981
Test_92,0.771018360894155,0.003988216749542978,0.023939177591345423,0.20105424476495667
Test_93,0.01407082261857619,0.08948986881061162,0.8557758817250742,0.04066342684573805
Test_94,0.1980377785484623,0.03725725161113399,0.016021851000911542,0.748683118839492
Test_95,0.5918086221367026,0.010179948856596194,0.2472879178353455,0.1507235111713557
Test_96,0.22779848385740983,0.009979289158273345,0.13931441737367453,0.6229078096106422
Test_97,0.8375722313443265,0.007877700488031953,0.05285869122143849,0.10169137694620299
Test_98,0.769737395704786,0.072056968195568,0.05037398296094623,0.10783165313869969
Test_99,0.30531546581725055,0.05751571585551701,0.3830599344035144,0.25410888392371805
Test_100,0.0489066819926154,0.01438568523654987,0.007897208638169017,0.9288104241326657
Test_101,0.42023525023449076,0.020766968792726173,0.09045638830638776,0.4685413926663954
Test_102,0.18214385771181069,0.025253354206198945,0.2294748505537556,0.5631279375282348
Test_103,0.04128084663135438,0.22469401872737843,0.6889337748321086,0.04509135980915853
Test_104,0.09748224200744432,0.0938205860370486,0.2402886440948158,0.5684085278606913
Test_105,0.2513793519838574,0.01657262471318727,0.05915367821904052,0.6728943450839149
Test_106,0.7398963260486479,0.011827027893786453,0.11316863289220772,0.13510801316535792
Test_107,0.3299086443005173,0.06870009717265077,0.3947453722180417,0.20664588630879036
Test_108,0.1344736598547669,0.023469836189506654,0.10745233897353738,0.734604164982189
Test_109,0.35477244984882006,0.08430613574317039,0.23781690400943892,0.3231045103985706
Test_110,0.532647303313744,0.01738435427858821,0.26319170214638216,0.18677664026128574
Test_111,0.7159838492513737,0.04938124170783409,0.09887993656321187,0.1357549724775804
Test_112,0.05605423792011887,0.09126561947731589,0.7063643221089955,0.14631582049356978
Test_113,0.05507911186205983,0.1647880515352347,0.11583825555536659,0.6642945810473389
Test_114,0.023923862468053142,0.2119461030201372,0.7179775457192937,0.046152488792516044
Test_115,0.1118884366756243,0.11648024325180949,0.37572466779860075,0.39590665227396543
Test_116,0.5210175729521854,0.10721058354638183,0.22050806627587918,0.1512637772255536
Test_117,0.01322870510071554,0.07640022958325958,0.8060712948379978,0.10429977047802715
Test_118,0.12984706744827054,0.04005372817554544,0.7678491798487944,0.062250024527389404
Test_119,0.7301209541776117,0.010669077585311566,0.24545362068277324,0.013756347554303583
Test_120,0.07542301497551436,0.025466577705924188,0.8648643880987501,0.034246019219811415
Test_121,0.37215037450126465,0.05675955926318126,0.3149881971324599,0.25610186910309424
Test_122,0.6509205754048095,0.05593017621232229,0.23911654503027896,0.054032703352589244
Test_123,0.006695392891906047,0.08742484612352154,0.8829535063755745,0.022926254608997974
Test_124,0.6815116073265838,0.04051872252880391,0.04733233969607097,0.23063733044854137
Test_125,0.3941793026160145,0.06879409422313762,0.0447508775721878,0.49227572558866006
Test_126,0.7637911884573811,0.05043821438536848,0.10467133728863176,0.08109925986861845
Test_127,0.35736856252289834,0.009513774976901482,0.01978476587077472,0.6133328966294255
Test_128,0.06408440905155488,0.12833595388118577,0.701764951417976,0.10581468564928338
Test_129,0.28465000630111975,0.1894537119216761,0.1408332828532987,0.38506299892390544
Test_130,0.019745601831004524,0.026928023294123922,0.026238915766702554,0.9270874591081689
Test_131,0.011690900438580898,0.015028527817130115,0.01548338193243358,0.9577971898118555
Test_132,0.5518675157595136,0.019453448207537343,0.13280741141259034,0.29587162462035865
Test_133,0.01149468378657423,0.03840443643737761,0.018004161570979282,0.932096718205069
Test_134,0.10696304358410322,0.03113799993330204,0.3168945579493061,0.5450043985332886
Test_135,0.10281513699760712,0.07457889748978858,0.24711697831505544,0.5754889871975488
Test_136,0.09563463904414127,0.03344982076415888,0.1788203943445514,0.6920951458471485
Test_137,0.0007824521029045652,0.07141484976246686,0.9080431075987484,0.019759590535880153
Test_138,0.20368042351395782,0.036654251375326595,0.701872878828931,0.057792446281784676
Test_139,0.8089785559444893,0.01008268960646158,0.11759553094611712,0.06334322350293192
Test_140,0.34645777925346377,0.021439886366857362,0.5745624176109724,0.05753991676870651
Test_141,0.402667786640706,0.0360530617993913,0.38570680442962574,0.1755723471302769
Test_142,0.07845933243481083,0.23473725004408577,0.0833748637497436,0.6034285537713597
Test_143,0.23030987034589684,0.16191645776510363,0.41119458543679277,0.19657908645220684
Test_144,0.47585415058671293,0.016327505845480702,0.4917643727276383,0.01605397084016806
Test_145,0.24474336380369272,0.11813007822856646,0.5699326628450264,0.06719389512271447
Test_146,0.0032846744749416464,0.013799438220563872,0.9814392316599021,0.0014766556445924839
Test_147,0.08164540791484895,0.08514037293957351,0.5574463755009667,0.275767843644611
Test_148,0.035335375129902626,0.2049009911095994,0.7199474778961931,0.0398161558643049
Test_149,0.45685283227314827,0.021020577920734737,0.5065110133417956,0.015615576464321414
Test_150,0.1149531816764713,0.14422763832155683,0.47025459631646943,0.27056458368550235
Test_151,0.07229436369284907,0.03201490023588068,0.8601671866424627,0.0355235494288075
Test_152,0.033510353414380904,0.1356053989553434,0.7369570713454663,0.09392717628480951
Test_153,0.18573997787406626,0.04652164119601898,0.34803103792178397,0.41970734300813073
Test_154,0.06628984149671589,0.03368883073134706,0.8547321397671875,0.04528918800474941
Test_155,0.012975413564388095,0.17447123135743403,0.627181117769379,0.1853722373087989
Test_156,0.32405420413081015,0.1571438028301776,0.19137144411863705,0.3274305489203752
Test_157,0.646779514088594,0.017857581592992968,0.039323808666799256,0.2960390956516138
Test_158,0.11605931402670308,0.00593841789575337,0.004581917158522667,0.8734203509190208
Test_159,0.5907440353256143,0.028803229745027196,0.2076412320552975,0.1728115028740611
Test_160,0.8160444662287358,0.030039498199665865,0.05949169721289542,0.094424338358703
Test_161,0.16962250959562952,0.07571904370410686,0.6157025804229205,0.13895586627734313
Test_162,0.28346067727819996,0.04225551932947023,0.6096282332322369,0.06465557016009281
Test_163,0.08506023359785135,0.1604675737111266,0.29482946762788886,0.4596427250631333
Test_164,0.6782949799082475,0.04820482206452171,0.10921703783788031,0.16428316018935052
Test_165,0.04174233926783661,0.15302332173632105,0.1863292880222878,0.6189050509735546
Test_166,0.43191418230095346,0.01661792533031519,0.4387222202106002,0.11274567215813122
Test_167,0.41497353856184943,0.04447746234776825,0.37905237019203986,0.16149662889834251
Test_168,0.012308249639368909,0.038045575951034485,0.9224037873111709,0.027242387098425778
Test_169,0.3386885075100645,0.10543546674102662,0.11346810408692848,0.4424079216619803
Test_170,0.13836651539712566,0.04496486462977419,0.5767685926437024,0.2399000273293978
Test_171,0.07626001364272124,0.037108165607967654,0.4787492382271387,0.4078825825221725
Test_172,0.06275934186597336,0.1651124937767154,0.7201788454592888,0.051949318898022394
Test_173,0.014297937974690686,0.03865216529961753,0.9115019107607227,0.03554798596496906
Test_174,0.25599086681072214,0.1265790542525678,0.3198502715546156,0.2975798073820945
Test_175,0.3758863423675849,0.07179089621426646,0.20848679067811884,0.3438359707400298
Test_176,0.05796214059604319,0.08436989249920704,0.799918754910654,0.05774921199409576
Test_177,0.04856074892521279,0.010209651893395443,0.012824415764678016,0.9284051834167139
Test_178,0.5087809531256338,0.016383437874511825,0.026677062103237014,0.4481585468966173
Test_179,0.00820196374945465,0.08108361063835415,0.8896694010434232,0.02104502456876811
Test_180,0.16147430489263923,0.04574613883238113,0.2452719275570217,0.547507628717958
Test_181,0.033591909961175254,0.05200607137814544,0.042250644642410726,0.8721513740182685
Test_182,0.1862423231665584,0.15971603384791555,0.4580768413490811,0.19596480163644506
Test_183,0.868694476357977,0.0029308129409404762,0.09931223574570082,0.029062474955381678
Test_184,0.29750952799259717,0.09774039661265269,0.18774370264719614,0.4170063727475541
Test_185,0.27317859545968215,0.17260701321194752,0.18751561983565881,0.3666987714927116
Test_186,0.03227652243346533,0.04495747782991576,0.09949921030411364,0.8232667894325053
Test_187,0.17377537913626984,0.05293774084617306,0.5172667179052081,0.25602016211234907
Test_188,0.12845505736721607,0.02417248238107615,0.8019684019268577,0.04540405832484998
Test_189,0.6246709825549177,0.047135931665431084,0.22400575397249947,0.10418733180715178
Test_190,0.2537318381271498,0.20607566513558648,0.4638642945371685,0.0763282022000953
Test_191,0.004193015942368523,0.09063943411056738,0.8876550252366604,0.017512524710403633
Test_192,0.7945224783353362,0.005817220481562638,0.15867868862006454,0.04098161256303663
Test_193,0.03790692311599272,0.08169377323000658,0.6335551949590442,0.24684410869495646
Test_194,0.004240654715755292,0.1743101900771359,0.8068435017875815,0.014605653419527468
Test_195,0.421421011851482,0.04750210028242485,0.4258401530730681,0.10523673479302488
Test_196,0.06398247819480858,0.02846506119885428,0.07967190866705168,0.8278805519392854
Test_197,0.03647317294102438,0.10543488749903054,0.7941533164891194,0.06393862307082561
Test_198,0.06541721308486563,0.1722536983239653,0.3003675524528803,0.4619615361382888
Test_199,0.028882962023495613,0.02118484922904701,0.8870580686273932,0.06287412012006408
Test_200,0.06654812518551358,0.02368392369991655,0.8628800866447826,0.04688786446978723
Test_201,0.012346125377446534,0.015409249864435011,0.07187234945256633,0.9003722753055521
Test_202,0.15377120598056981,0.14833658713352096,0.4589767453236731,0.23891546156223603
Test_203,0.12102474520519768,0.27132272287187126,0.32654415344089605,0.28110837848203507
Test_204,0.14653564216101145,0.018912714575195087,0.3895855633392808,0.44496607992451276
Test_205,0.0538511798538447,0.012466350858705918,0.02388686467878395,0.9097956046086654
Test_206,0.02189976929820232,0.022848223565696078,0.013589284330158678,0.941662722805943
Test_207,0.1065024821905356,0.11765575412813398,0.44460585559622684,0.33123590808510345
Test_208,0.2716645932632459,0.09081121160362728,0.34797158439402565,0.2895526107391013
Test_209,0.046585944893863696,0.11990685502235388,0.8136458702096783,0.019861329874104123
Test_210,0.2664158851435708,0.027758128308647656,0.5982822754216146,0.1075437111261669
Test_211,0.012929203329725839,0.21567183217833955,0.6584611398737015,0.11293782461823305
Test_212,0.36110158444067625,0.04302002730448497,0.5818281704911045,0.014050217763734336
Test_213,0.025609453022322936,0.39355136873016844,0.1613959541389297,0.4194432241085789
Test_214,0.014371291402031564,0.09075917623708302,0.6929068754498863,0.20196265691099913
Test_215,0.8765084536345298,0.02358422769102737,0.05591241542256232,0.04399490325188036
Test_216,0.7713486923702481,0.020363526182182647,0.1900666277403469,0.01822115370722243
Test_217,0.140266889786506,0.0815827965441727,0.2686831570987201,0.5094671565706013
Test_218,0.7458258360253991,0.005759701255747258,0.22142299547247848,0.02699146724637516
Test_219,0.21783307046962605,0.04524065445720129,0.5962183505005669,0.14070792457260572
Test_220,0.02317270871951199,0.04444096149003518,0.14913885863690693,0.783247471153546
Test_221,0.144492530601902,0.0826188167343394,0.19942512257781145,0.5734635300859472
Test_222,0.11463269541902209,0.05324087520960538,0.8005064934980336,0.0316199358733391
Test_223,0.03788601366039798,0.07064433048307134,0.8066898575322698,0.08477979832426066
Test_224,0.520873952783222,0.03582794541749873,0.27027656330415567,0.17302153849512356
Test_225,0.736976288840076,0.012783147438491706,0.23441931792429477,0.01582124579713763
Test_226,0.011953366389454238,0.6689455093087014,0.25520779107003144,0.06389333323181288
Test_227,0.10675663431153666,0.0477171532304998,0.15108134763889397,0.6944448648190695
Test_228,0.16241363276249846,0.03964967111941659,0.7645245536582872,0.03341214245979775
Test_229,0.5365946771516749,0.09141849035321284,0.21645040732104553,0.1555364251740668
Test_230,0.43773262374035127,0.01608316858993356,0.506363860140289,0.039820347529426196
Test_231,0.17166482660490207,0.062067918570305206,0.16085202125035308,0.6054152335744396
Test_232,0.2764398819943242,0.02605931248918972,0.6702999821194738,0.027200823397012196
Test_233,0.5475752026604614,0.005382924181580567,0.15957542996434432,0.28746644319361364
Test_234,0.25245514562489274,0.047542838603908885,0.3548834757243958,0.34511854004680254
Test_235,0.1875502334892659,0.0878407622720705,0.3269699776526308,0.39763902658603284
Test_236,0.13145525075247635,0.14417462113283802,0.20626357816561644,0.5181065499490691
Test_237,0.5692679150515321,0.047933562857921976,0.14829092372686967,0.23450759836367635
Test_238,0.006416648189716608,0.051847498502045654,0.924198344549859,0.0175375087583785
Test_239,0.01077187009040709,0.20150357596267096,0.5685236551925881,0.2192008987543339
Test_240,0.03284316412206371,0.3380172998585824,0.6013352378554919,0.02780429816386185
Test_241,0.018630164961085677,0.08395988043989058,0.7750806690141823,0.12232928558484155
Test_242,0.4429174445493071,0.21335396732370313,0.07893299101115799,0.2647955971158317
Test_243,0.7511403529074597,0.007239888634397427,0.2095323109698392,0.032087447488303604
Test_244,0.7921786396368152,0.027201817522743588,0.061375206577981706,0.11924433626245952
Test_245,0.424568744866538,0.07160023191824251,0.35346178549164103,0.15036923772357855
Test_246,0.02370972371338973,0.1868644642019256,0.3603515906435547,0.42907422144112994
Test_247,0.010738437424431493,0.05519138280922715,0.0387698813121179,0.8953002984542235
Test_248,0.4636967483281583,0.045240675189086664,0.07962580577969516,0.41143677070305995
Test_249,0.05598238799518009,0.04820782433235712,0.818288508418323,0.07752127925413982
Test_250,0.8940752609935636,0.00828023234988945,0.04631637092559099,0.05132813573095576
Test_251,0.694436515340125,0.011571626524907687,0.04756935916470061,0.24642249897026663
Test_252,0.4449816488902332,0.10913327279363935,0.34734864984488734,0.09853642847124024
Test_253,0.05802334839164771,0.10163846523816368,0.09533462808384542,0.7450035582863431
Test_254,0.2688864491788856,0.052499385234313266,0.28481093800076845,0.39380322758603264
Test_255,0.14189115294167015,0.03525533469569325,0.1343071708535947,0.6885463415090419
Test_256,0.003667070765222761,0.024822340742446734,0.005402915214891228,0.9661076732774392
Test_257,0.21946262991474677,0.033489247756851075,0.6988576718834488,0.04819045044495338
Test_258,0.1766878248719154,0.15940583352330706,0.5084469183480045,0.155459423256773
Test_259,0.5837770005773445,0.047443543223445905,0.31340497957316743,0.05537447662604209
Test_260,0.1765040166340186,0.008071578382483844,0.01723517301739026,0.7981892319661074
Test_261,0.031067580000738067,0.0625671642988843,0.5529777422747738,0.35338751342560387
Test_262,0.1817175823805057,0.10715335240367212,0.35479155293034553,0.35633751228547667
Test_263,0.4504367335837906,0.10929458941474603,0.18018447706908589,0.2600841999323774
Test_264,0.27728593335505586,0.024262612937644472,0.6042380130836689,0.09421344062363071
Test_265,0.24999201545601807,0.08042555900915843,0.4135606406071883,0.25602178492763533
Test_266,0.026878171632481674,0.03637958106228448,0.1842792998953873,0.7524629474098466
Test_267,0.8287916002654233,0.009602894013373463,0.11119542501664353,0.05041008070455964
Test_268,0.00488561427686303,0.30453152170799264,0.6328733927023099,0.057709471312834375
Test_269,0.5014352205311148,0.016185542913749202,0.2247210900247629,0.25765814653037306
Test_270,0.1269269511647347,0.023778515715909814,0.012052174494396802,0.8372423586249585
Test_271,0.3226613085200531,0.03232720724672655,0.15707702686865374,0.4879344573645667
Test_272,0.009326340084727484,0.09531634256334726,0.0970821746424914,0.7982751427094339
Test_273,0.6671651560185465,0.013133405036948905,0.039436825515513606,0.28026461342899095
Test_274,0.05977913315903035,0.04528137167356018,0.8269170172346617,0.06802247793274774
Test_275,0.18977847046325622,0.1490312066303478,0.538746288002196,0.1224440349041999
Test_276,0.020475543942931627,0.029172322217496046,0.027583910226607663,0.9227682236129647
Test_277,0.15854606634533472,0.0845174583129582,0.28380389418445223,0.4731325811572548
Test_278,0.09387489754602493,0.04539570961154683,0.13974446385887326,0.720984928983555
Test_279,0.2811797131409811,0.038489278223982876,0.6530078286779551,0.027323179957080945
Test_280,0.20484110889119234,0.0108215267638608,0.05574100098345567,0.7285963633614911
Test_281,0.03793394417984295,0.05766211353555733,0.09517411743579551,0.8092298248488041
Test_282,0.0515873480345813,0.3616798451114581,0.18808641421027522,0.39864639264368534
Test_283,0.1072276634178881,0.1930761039389256,0.21232737864292722,0.4873688540002591
Test_284,0.07691471952791133,0.30057647208602223,0.5184400306915122,0.1040687776945541
Test_285,0.7998696108974953,0.010505454374461232,0.10564017004770238,0.08398476468034108
Test_286,0.32229456360850384,0.01691647296826455,0.24158920237538867,0.41919976104784284
Test_287,0.9347165795274492,0.001644593671700291,0.019091462117528397,0.04454736468332206
Test_288,0.015144867143877565,0.021300547385626853,0.014584356893386562,0.9489702285771091
Test_289,0.023725494192979937,0.09608779820519757,0.4949286078028541,0.38525809979896847
Test_290,0.0914494108056573,0.0649174535498232,0.4695614361644764,0.374071699480043
Test_291,0.28541002789846115,0.0229073816292017,0.6651527638695329,0.026529826602804184
Test_292,0.9360418329694994,0.005739075352443111,0.01668923780640255,0.04152985387165481
Test_293,0.09779366678447703,0.09981961028757032,0.4459720865966266,0.3564146363313261
Test_294,0.25843613213737787,0.15570860102508052,0.27704892017830024,0.3088063466592414
Test_295,0.5739433888840613,0.032475258641678634,0.35156192752995197,0.042019424944308055
Test_296,0.25027389922378673,0.09010882600652308,0.41453209740365,0.24508517736604013
Test_297,0.00029267788962727753,0.05824730906864074,0.013041689442458345,0.9284183235992736
Test_298,0.008468683171384703,0.13765170361598394,0.7397051030803055,0.1141745101323258
Test_299,0.05922775106911378,0.3497608912636598,0.15446810139701744,0.43654325627020896
Test_300,0.8700547134478261,0.007800897870210759,0.016092900950529315,0.1060514877314337
Test_301,0.2551656608000531,0.07692093319131314,0.25790719928638506,0.4100062067222486
Test_302,0.019788243449204435,0.11903795787937753,0.4927578308450994,0.36841596782631864
Test_303,0.6726029194410252,0.009564399720209043,0.14334342773644462,0.17448925310232105
Test_304,0.7457694899706324,0.07436749918711485,0.11564533230200068,0.06421767854025211
Test_305,0.3178466738730039,0.12784650278116116,0.08325040708677872,0.47105641625905637
Test_306,0.020322961903326265,0.18987823025210482,0.6060037948966818,0.1837950129478871
Test_307,0.3031649775536673,0.033869339783872285,0.6164506132328872,0.04651506942957322
Test_308,0.5288670696323703,0.029489102975895284,0.3767014421647989,0.06494238522693555
Test_309,0.0653864828081598,0.05734189952032023,0.5920528649238119,0.28521875274770797
Test_310,0.009812943488036664,0.31879480536087723,0.586540256467404,0.08485199468368221
Test_311,0.12435346363629718,0.08575526043364132,0.7252714040624311,0.06461987186763038
Test_312,0.07040027369464841,0.0397615302925563,0.045232410048395684,0.8446057859643996
Test_313,0.025208443371961955,0.027798080985661902,0.05140133172772739,0.8955921439146488
Test_314,0.18334170011177917,0.10206427010368725,0.04727024516558438,0.6673237846189493
Test_315,0.41818406150799403,0.005044737982586971,0.05425308377738785,0.5225181167320311
Test_316,0.3465298128557106,0.021756606231862614,0.5439961039272623,0.08771747698516441
Test_317,0.04801037573927234,0.014306010952171032,0.8531611687499249,0.08452244455863164
Test_318,0.011674724742997598,0.2588665185386848,0.0672747658997025,0.662183990818615
Test_319,0.012827201140540107,0.0646032345318999,0.8688388726696206,0.053730691657939304
Test_320,0.09383041308327868,0.08653672341326073,0.6834134808940089,0.13621938260945174
Test_321,0.19898613501424464,0.066691338165258,0.1312636519728268,0.6030588748476706
Test_322,0.42577076834249905,0.03900627487671981,0.3524178767395267,0.18280508004125448
Test_323,0.10664894516989903,0.044600149975224004,0.07114747707132496,0.7776034277835521
Test_324,0.09802424730023605,0.08150584587751059,0.7775152725603676,0.042954634261885914
Test_325,0.1280874490187501,0.021243811648533156,0.03360167380406413,0.8170670655286526
Test_326,0.3180145387536845,0.023888512121583914,0.4916895616488698,0.16640738747586178
Test_327,0.30525146710975387,0.051257797045273286,0.3062534166610336,0.3372373191839393
Test_328,0.03204513281427901,0.05286714267820629,0.7834094978911839,0.13167822661633088
Test_329,0.28653258010775007,0.06548483662594123,0.551788827112698,0.0961937561536106
Test_330,0.02019941987523512,0.12185706585148719,0.3798622328079933,0.47808128146528445
Test_331,0.1112794579990713,0.09767085819461224,0.1283775989262339,0.6626720848800826
Test_332,0.6734315270514859,0.05819761138620279,0.1965174696890666,0.0718533918732447
Test_333,0.36913820977199924,0.05415085588403333,0.2887881671222642,0.28792276722170324
Test_334,0.0023965195673911932,0.011307065925061716,0.9797395996067498,0.0065568149007973935
Test_335,0.22450885340926163,0.09213167863448075,0.5407892830446397,0.1425701849116179
Test_336,0.4520641823500569,0.044179490543602574,0.2857237233794532,0.2180326037268875
Test_337,0.18984262754987952,0.14267419503175605,0.10473562824282646,0.5627475491755379
Test_338,0.8069034271371881,0.012741028643902351,0.10906330983756321,0.07129223438134621
Test_339,0.21857357833364166,0.25559717634423607,0.31597979185107283,0.20984945347104944
Test_340,0.08068379460535098,0.010892166317441488,0.8061894359014212,0.10223460317578625
