image_id,healthy,multiple_diseases,rust,scab
Test_60,0.11882038237705428,0.025991373309407935,0.4341639645622274,0.4210242797513106
Test_61,0.2579882777862769,0.07518442831368702,0.5874593847276218,0.07936790917241401
Test_62,0.2433185962919008,0.04875209274783379,0.2672970861110957,0.4406322248491695
Test_63,0.23713757397303123,0.03962995997526972,0.6366544201741697,0.08657804587752928
Test_64,0.2877608142474685,0.025163421768795827,0.3544809242914291,0.3325948396923068
Test_65,0.5145407699174285,0.03359251722052387,0.1271511417388292,0.32471557112321886
Test_66,0.3373034598772615,0.14338299023128595,0.35700744105903404,0.16230610883241817
Test_67,0.1264249503251875,0.09554267475783029,0.33960545874586906,0.43842691617111307
Test_68,0.340769734321879,0.046076955712938544,0.507597984358447,0.10555532560673547
Test_69,0.2862349599190217,0.08426280548153245,0.31557021490216935,0.3139320196972769
Test_70,0.1948283919296608,0.07133459997524773,0.27392837895664013,0.4599086291384516
Test_71,0.2745403454591776,0.046562756098859175,0.4531049742866026,0.22579192415536056
Test_72,0.3248225645159067,0.05546910935684763,0.5152135070936245,0.1044948190336214
Test_73,0.4382284950743045,0.05147608776475409,0.41950995299760085,0.09078546416334034
Test_74,0.3044744294167449,0.06377095601862043,0.2056390750462804,0.4261155395183542
Test_75,0.10544378150403456,0.08510648912081722,0.1912430400645545,0.6182066893105936
Test_76,0.11708053795968396,0.006229249297625388,0.02600830446448461,0.850681908278206
Test_77,0.302133692257803,0.047454563750120485,0.26168720733405776,0.3887245366580188
Test_78,0.0647623531544987,0.062131955714905665,0.21012713466567673,0.6629785564649191
Test_79,0.3490213506611403,0.030591441538381035,0.5462135533544995,0.07417365444597941
Test_80,0.14694774030349483,0.12637476309972612,0.2808161197152371,0.4458613768815422
Test_81,0.17977134145996979,0.0401961364035134,0.6083756164071282,0.1716569057293888
Test_82,0.03796531713614848,0.0481213123479139,0.271612785197182,0.6423005853187554
Test_83,0.17692785092775803,0.04021953002961072,0.06728419664520124,0.7155684223974298
Test_84,0.16042319278379594,0.05656470222309655,0.5897679488686126,0.1932441561244952
Test_85,0.20425856494325678,0.06176071162287366,0.19230761629930976,0.5416731071345597
Test_86,0.35152035790799374,0.03251943497532233,0.28643355758015693,0.3295266495365269
Test_87,0.18786312038053332,0.07667677656032695,0.39592891610347464,0.33953118695566514
Test_88,0.030769030749805134,0.10623161046553416,0.13197451122923196,0.7310248475554288
Test_89,0.580527241444647,0.023906988657361048,0.28398899580980613,0.1115767740881857
Test_90,0.057905054394951326,0.04015632735913843,0.3324743758506735,0.5694642423952367
Test_91,0.5063437629937627,0.011393295234422928,0.20439591154876555,0.2778670302230487
Test_92,0.23684812911863617,0.01708567703200416,0.14707017168466757,0.598996022164692
Test_93,0.2871853793839479,0.04317630591308999,0.2702438174103815,0.39939449729258075
Test_94,0.08569131059346313,0.049183219013104004,0.130489822441089,0.7346356479523438
Test_95,0.1635424179608143,0.05152161564353447,0.5943250648115623,0.19061090158408925
Test_96,0.10402210738066238,0.043559608008745844,0.19156725845110648,0.6608510261594851
Test_97,0.3160968099537304,0.010940557090830095,0.5847730207680442,0.08818961218739545
Test_98,0.35056518655905294,0.058133614485816554,0.19716888652365105,0.3941323124314795
Test_99,0.21222996830585586,0.09629227054698965,0.5513606601249057,0.14011710102224897
Test_100,0.09385922734399144,0.08794147688714062,0.21011338865956622,0.6080859071093018
Test_101,0.15497581941044983,0.028995424520398418,0.7626700779529996,0.05335867811615223
Test_102,0.12975964331105738,0.03406608384858561,0.4952412896856552,0.3409329831547019
Test_103,0.5863778290836851,0.018342714276084856,0.2743053612627602,0.12097409537747018
Test_104,0.16297292137557157,0.07545293993129852,0.16451719135597437,0.5970569473371554
Test_105,0.30084707463612603,0.06217488582014641,0.16761112181344032,0.469366917730287
Test_106,0.1101715525375996,0.01987594612409014,0.227875288207155,0.6420772131311551
Test_107,0.15296999158466953,0.04168356580009551,0.6064512419526968,0.1988952006625379
Test_108,0.24630117585362427,0.07405877939601645,0.23328840829679043,0.446351636453569
Test_109,0.36479438565958205,0.1368505682951155,0.36395129287384087,0.13440375317146167
Test_110,0.4307710811396498,0.06696426506710457,0.3636977202165909,0.1385669335766545
Test_111,0.15758562261362596,0.07245170025157402,0.34262249927198907,0.42734017786281087
Test_112,0.020243151827909936,0.040985733468233934,0.039052027300751045,0.8997190874031051
Test_113,0.17747301868814952,0.08968823242300461,0.08880115823506261,0.6440375906537836
Test_114,0.11138508063178433,0.030098158851136664,0.7092959527671026,0.14922080774997631
Test_115,0.23082639636928365,0.012440369101567964,0.4863229325812218,0.2704103019479268
Test_116,0.16843153087787432,0.04088996351127798,0.3456213129348914,0.44505719267595634
Test_117,0.27231790373268483,0.06408141350053065,0.431082133057542,0.2325185497092427
Test_118,0.1403254030623792,0.03369310639597909,0.6024767850575877,0.22350470548405393
Test_119,0.8234747574362022,0.03395450174633645,0.11431147574525567,0.02825926507220541
Test_120,0.3687898020029618,0.05354061617557272,0.3369600059854087,0.2407095758360567
Test_121,0.41525995154715356,0.083180113266975,0.28860433241423217,0.2129556027716392
Test_122,0.21100986221547793,0.012994750574786431,0.26599581240216985,0.5099995748075657
Test_123,0.038051042861538834,0.10065104868225837,0.5672708508748446,0.2940270575813582
Test_124,0.1790068419955749,0.042226371924461034,0.44990046904508146,0.3288663170348828
Test_125,0.5342971780833216,0.01153761251648883,0.15207190982402377,0.3020932995761658
Test_126,0.7937389422546903,0.027330205586403963,0.12397587317578172,0.05495497898312402
Test_127,0.3584525989045835,0.028654535340601407,0.17193355094799725,0.44095931480681777
Test_128,0.1629190220639263,0.026415579344316428,0.1704103457931886,0.6402550527985689
Test_129,0.21709308812197706,0.11170761439224292,0.3665407410714872,0.30465855641429274
Test_130,0.25900939027561554,0.027867029944526563,0.4457537996020087,0.2673697801778493
Test_131,0.1441445296333516,0.07343540688813777,0.3701238850891755,0.41229617838933474
Test_132,0.5639011499551997,0.02786171532336221,0.2841612894069184,0.12407584531451969
Test_133,0.15816205736253694,0.08429475968438675,0.17444389519715253,0.5830992877559239
Test_134,0.21697670871992816,0.051566724074932214,0.21823584192501502,0.5132207252801251
Test_135,0.16391284637625064,0.0761317388577156,0.18348367227561654,0.5764717424904171
Test_136,0.03333873516206653,0.021742104660866297,0.6829635774930328,0.2619555826840343
Test_137,0.27378306284738807,0.07034633618497264,0.47153270816318216,0.1843378928044571
Test_138,0.1194921180269221,0.09730642000016285,0.6432798157986995,0.13992164617421565
Test_139,0.5057252900166125,0.040804520035829295,0.19136336923446884,0.2621068207130892
Test_140,0.06490670403182759,0.062423115824211894,0.3857289412071073,0.4869412389368532
Test_141,0.18586667673713847,0.040154258211097235,0.6292628961077587,0.1447161689440057
Test_142,0.32965153455279417,0.03895968305717644,0.05652734969034049,0.574861432699689
Test_143,0.15475016975264,0.06919220779917401,0.4495020884853761,0.32655553396281
Test_144,0.4968883084039692,0.011521688267144229,0.2550929041112964,0.23649709921759
Test_145,0.4232028394593969,0.09808796043775767,0.18684297942792127,0.291866220674924
Test_146,0.13931181986826696,0.09560163094913716,0.6064621212164376,0.15862442796615822
Test_147,0.12977164281954262,0.003218452649875434,0.8165338802653977,0.050476024265184154
Test_148,0.4947921974524855,0.0912770017160272,0.2021131046848447,0.21181769614664245
Test_149,0.18457353168580273,0.04434644328243837,0.3489585637684449,0.4221214612633138
Test_150,0.08725170585736355,0.08106736268024486,0.311457941328289,0.5202229901341023
Test_151,0.4259302450459372,0.045806501257149614,0.3993392013179662,0.12892405237894683
Test_152,0.06231483526050004,0.11877651160175222,0.10900907509008977,0.7098995780476578
Test_153,0.10502061767886847,0.053251345551814516,0.411346247942553,0.43038178882676414
Test_154,0.36405619484397983,0.1425295017322095,0.28926565680548283,0.20414864661832746
Test_155,0.1187446803001776,0.03747539181685839,0.3259174047631392,0.5178625231198248
Test_156,0.6631978057976942,0.036844786379282755,0.04151981214646121,0.25843759567656216
Test_157,0.13372908881818035,0.08571786367853164,0.6643277169914283,0.11622533051185947
Test_158,0.1540273107243196,0.050257440126389094,0.15645696299131823,0.639258286157973
Test_159,0.17131996067995575,0.01259838850439948,0.1897233242272188,0.6263583265884262
Test_160,0.5981272058900672,0.002655041386120241,0.3900869501644548,0.009130802559357684
Test_161,0.266316459730611,0.04106914460230035,0.36460217488687313,0.3280122207802156
Test_162,0.14090770783078155,0.051178956900708734,0.5153331140504843,0.2925802212180257
Test_163,0.4968426899107462,0.06307693086708949,0.32208761098704775,0.11799276823511647
Test_164,0.21691707308345312,0.049449589165209015,0.23866675419878763,0.49496658355254997
Test_165,0.17963175317749216,0.06463475626322061,0.518317544262197,0.23741594629709015
Test_166,0.17646423389587507,0.05359235678578914,0.47176769069594005,0.2981757186223958
Test_167,0.20572145032369302,0.0869073428828493,0.3447835623927941,0.36258764440066354
Test_168,0.28028856405318053,0.0733223030231959,0.39556799899522466,0.25082113392839894
Test_169,0.44632348058349536,0.04846354332705824,0.23320847444065723,0.27200450164878914
Test_170,0.22738772860861364,0.09714376756706557,0.27413351146738163,0.4013349923569389
Test_171,0.1970441321162179,0.0030104160836418223,0.756265421153663,0.04368003064647711
Test_172,0.07430865454723669,0.10416312756690646,0.5707968305354901,0.2507313873503666
Test_173,0.1940115516998291,0.04334449049741741,0.6829167610539438,0.07972719674880972
Test_174,0.2634507065465573,0.03635757073038382,0.32256646573543124,0.3776252569876277
Test_175,0.15150857788643882,0.03423395602445278,0.6347390591492631,0.17951840693984564
Test_176,0.25598462913022757,0.046620076401951795,0.28320983722009857,0.41418545724772193
Test_177,0.21073156613921107,0.06978207792853963,0.1540364411455553,0.5654499147866937
Test_178,0.14879268294378487,0.011343519746642359,0.05882972895292712,0.7810340683566456
Test_179,0.28370294368248716,0.06516395981588476,0.45974111281563473,0.1913919836859933
Test_180,0.09260670852472602,0.03363776225805448,0.30846813312055543,0.5652873960966641
Test_181,0.20733377931366795,0.09272339778358851,0.24298331069334492,0.4569595122093987
Test_182,0.07340816530475126,0.13779252052509228,0.5304519965422775,0.25834731762787905
Test_183,0.2418797476335708,0.041801590304125086,0.6566795559280538,0.059639106134250275
Test_184,0.2917552564491367,0.04035219526242461,0.552080523729057,0.11581202455938165
Test_185,0.25268978298080097,0.03682700933869312,0.26889010296849203,0.44159310471201385
Test_186,0.11206968894403693,0.06532434709861697,0.07964741690396898,0.7429585470533774
Test_187,0.28477230914618273,0.07485062105294246,0.3702357841915127,0.2701412856093622
Test_188,0.20814024930591302,0.07991842722548137,0.44020606693282704,0.2717352565357786
Test_189,0.26210469399122055,0.06748155875871895,0.24914130193107786,0.4212724453189826
Test_190,0.4182696823743331,0.05348162574096698,0.1281391459897101,0.40010954589498965
Test_191,0.5775256574746349,0.027481074577715165,0.3103468463357827,0.0846464216118672
Test_192,0.26785751014230513,0.045289029235044,0.31277640845448607,0.3740770521681644
Test_193,0.18883743115151425,0.04953986563271339,0.6007338236261651,0.1608888795896069
Test_194,0.1697288361879155,0.15833470782490813,0.5337612595201994,0.1381751964669773
Test_195,0.1506642868647383,0.08099913682260758,0.35227442529843345,0.4160621510142205
Test_196,0.15470631065735618,0.026776142595327842,0.2904437601049829,0.5280737866423331
Test_197,0.12353444855159212,0.0932487964775607,0.17632250596912052,0.6068942490017265
Test_198,0.5242790880946451,0.038789967487632644,0.15338381516013344,0.2835471292575888
Test_199,0.3221002387228518,0.17971154800786676,0.4506598725081882,0.047528340761093135
Test_200,0.18836419117692577,0.030899249366518205,0.17139920466371314,0.6093373547928429
Test_201,0.0734624528312612,0.06039025556630526,0.3822455282720968,0.4839017633303368
Test_202,0.05576959578904982,0.09385416505533775,0.5074268852645696,0.34294935389104275
Test_203,0.1559780139921897,0.10655609107044345,0.5194456118671424,0.2180202830702244
Test_204,0.08999965159048863,0.06963632024732803,0.2122789303129904,0.6280850978491926
Test_205,0.08674298087632878,0.05941794786705872,0.07577431687215974,0.778064754384453
Test_206,0.18597332463525568,0.06830722088223477,0.21126662176211955,0.5344528327203898
Test_207,0.04821332520537273,0.06624865503005523,0.19113097346954652,0.6944070462950255
Test_208,0.6633348398680602,0.004724770410457484,0.15759003822260825,0.1743503514988741
Test_209,0.2379573086982908,0.05821014642154232,0.46167450795454595,0.24215803692562085
Test_210,0.5226669957671463,0.005271540694882956,0.3625427735499524,0.1095186899880182
Test_211,0.20895799716971236,0.07709013475052676,0.3983640440675599,0.31558782401220115
Test_212,0.008874060273573741,0.012829764823986855,0.9269528142232678,0.05134336067917174
Test_213,0.822474501919635,0.02128377439569292,0.03272256818133118,0.1235191555033408
Test_214,0.46704462091100524,0.05597694778839931,0.28873517198092635,0.1882432593196692
Test_215,0.23132428520607398,0.03640288612678513,0.2880323960477756,0.4442404326193656
Test_216,0.15739210065263598,0.025754321518790882,0.6653449803135923,0.15150859751498094
Test_217,0.29417752593026514,0.06103445378079827,0.06323332806539286,0.5815546922235436
Test_218,0.6401981931275296,0.05371569571780638,0.2617706777236558,0.04431543343100821
Test_219,0.5284386889148511,0.03924560599723709,0.39292632208504596,0.039389383002865555
Test_220,0.10715056298444725,0.04843283636094267,0.18075867179545993,0.6636579288591504
Test_221,0.16970708587333377,0.09265266540614266,0.522330446931839,0.21530980178868442
Test_222,0.22227268814417658,0.032115025479972435,0.23983629612482002,0.5057759902510308
Test_223,0.2041587608953864,0.043644381593340505,0.38457740883550173,0.3676194486757712
Test_224,0.3870051975729174,0.047664459061155115,0.46820084789779265,0.09712949546813508
Test_225,0.7581317145454064,0.032983582270553154,0.14105267573832853,0.06783202744571179
Test_226,0.14170827702429054,0.12057107560606152,0.545710256637994,0.19201039073165396
Test_227,0.07257481354707905,0.028536574686592923,0.29112712911225086,0.6077614826540777
Test_228,0.15198621826146183,0.022113751836762032,0.6655788695944291,0.1603211603073471
Test_229,0.08953095827995339,0.06251814089122532,0.7195145750220338,0.12843632580678718
Test_230,0.2197323204700709,0.03639543779968943,0.42032945632622,0.3235427854040196
Test_231,0.10624430826716388,0.020813136181087717,0.11247909988906632,0.760463455662682
Test_232,0.21424573794372204,0.038255095181212784,0.25214178821659256,0.49535737865847246
Test_233,0.2209909459252421,0.04427218337739145,0.43416522245112327,0.30057164824624294
Test_234,0.26466160603849226,0.04320623654271039,0.491097192259718,0.2010349651590794
Test_235,0.1675694069670801,0.07538369987760982,0.23913797025409753,0.5179089229012126
Test_236,0.2524381563945783,0.043233107042095584,0.07432693268974697,0.6300018038735791
Test_237,0.11520800828320833,0.24050578203223427,0.5299562647525561,0.11432994493200158
Test_238,0.49546028569131745,0.03491669938727525,0.36187882671814947,0.10774418820325762
Test_239,0.42688458111565575,0.05128658231695891,0.1636849183480841,0.358143918219301
Test_240,0.1107886728132311,0.07328479553586104,0.5324536500641025,0.28347288158680545
Test_241,0.0370940483091174,0.12130039744037387,0.227001750004351,0.6146038042461576
Test_242,0.15564274292492863,0.040385168022734806,0.1689718781451073,0.635000210907229
Test_243,0.44109275315444973,0.03716623623332384,0.4517075775852896,0.0700334330269365
Test_244,0.21392043477669992,0.043411061522796925,0.2528610581562809,0.4898074455442223
Test_245,0.0982261239056728,0.049800951875021975,0.5847045706237528,0.2672683535955521
Test_246,0.17344482167326336,0.0625594439185605,0.19668139433143647,0.5673143400767398
Test_247,0.16031593602491248,0.06172700555152069,0.21498754406059958,0.5629695143629674
Test_248,0.1157832141128897,0.06195211299059224,0.25218003062821814,0.5700846422682997
Test_249,0.2502152399648855,0.07090597823821021,0.2437795805358129,0.4350992012610915
Test_250,0.876032706140913,0.0012089157344817112,0.12058278600164113,0.002175592122964263
Test_251,0.3412356109361478,0.05150000575790083,0.304669209000449,0.30259517430550215
Test_252,0.06658521296508656,0.02757964779561814,0.7619890179604086,0.14384612127888624
Test_253,0.09498482707383878,0.06926794431877861,0.04490629045074147,0.7908409381566408
Test_254,0.1932576972941016,0.0861756105348743,0.3399347368151446,0.3806319553558791
Test_255,0.23194734408398862,0.0692184614722918,0.24051123866757165,0.458322955776148
Test_256,0.04235946376639971,0.06268078577434294,0.06859638822325667,0.8263633622360004
Test_257,0.33075473506102365,0.016742522379946313,0.6398987297893883,0.012604012769641855
Test_258,0.2697247646423893,0.06893231838794883,0.49871141987580603,0.16263149709385594
Test_259,0.5407424809704197,0.08138120278622477,0.2486911706808973,0.1291851455624583
Test_260,0.10856394303574421,0.07188761048268084,0.21390756954770487,0.60564087693387
Test_261,0.09132066924725643,0.030752119283400416,0.4637320430107721,0.41419516845857085
Test_262,0.3975049478771895,0.07171387538942485,0.3079190929457896,0.22286208378759595
Test_263,0.6290448828524713,0.0145726669514528,0.0979884826496376,0.25839396754643856
Test_264,0.45561938600552043,0.029056714242029213,0.48094779649457153,0.034376103257878814
Test_265,0.31161633120853405,0.03602580171514665,0.26696435077727865,0.3853935162990406
Test_266,0.051092594232149714,0.0670545701512134,0.12061845598762302,0.7612343796290141
Test_267,0.4701815208806769,0.04230997367921137,0.07325510614717307,0.41425339929293875
Test_268,0.07127563380934543,0.11305260098837787,0.18925002709147473,0.6264217381108019
Test_269,0.3337657449293982,0.08588430553394591,0.31819346072421856,0.26215648881243736
Test_270,0.05896792276189698,0.077807868608353,0.1713670068926993,0.691857201737051
Test_271,0.13790541840831178,0.08316447271647838,0.32852468738762675,0.4504054214875831
Test_272,0.4013222728745198,0.10863022943787458,0.31256448343632653,0.17748301425127933
Test_273,0.3652454027836362,0.06340379529097556,0.35949210418825045,0.2118586977371377
Test_274,0.09533217377963714,0.0819556849521817,0.22288781188726803,0.599824329380913
Test_275,0.8795099531764107,0.004664140518988251,0.016662638615407958,0.09916326768919301
Test_276,0.06048753127753988,0.08809157457468425,0.1903883168191449,0.6610325773286306
Test_277,0.3253927764867332,0.04624720931437549,0.08834812651494141,0.5400118876839499
Test_278,0.2584972124802383,0.04737797367610161,0.15655954907316313,0.5375652647704968
Test_279,0.45789151611054035,0.042888011392287574,0.4339265815517011,0.06529389094547096
Test_280,0.13566463459854688,0.041358221138697956,0.5031520162189631,0.3198251280437921
Test_281,0.1507918272672777,0.06801380771178432,0.2881530817761861,0.49304128324475216
Test_282,0.2031424476526596,0.09111396746771534,0.4881863044113217,0.21755728046830305
Test_283,0.3697668522025029,0.033725441028134656,0.06775680152467431,0.5287509052446882
Test_284,0.3761920457824884,0.0020235674869486797,0.6079108620433127,0.013873524687250614
Test_285,0.1986934985795451,0.06985091010038234,0.29390559335064387,0.43754999796942834
Test_286,0.07187099898283093,0.058032149691167184,0.5097612567685572,0.36033559455744457
Test_287,0.23790651687922304,0.06675004597138873,0.4159801394019832,0.27936329774740487
Test_288,0.12965795215876808,0.062230395133600534,0.277638003888905,0.5304736488187267
Test_289,0.14611842186431756,0.005946283226412578,0.17718294842790422,0.6707523464813654
Test_290,0.19931942702232,0.06925218258086456,0.3209344315814324,0.4104939588153831
Test_291,0.37267108457366593,0.09548265322777495,0.29311482184202,0.23873144035653918
Test_292,0.4283335605606727,0.013255442067216277,0.5065514499008898,0.0518595474712212
Test_293,0.20643179431150646,0.038018114005927035,0.5868029811571528,0.16874711052541383
Test_294,0.11171964921982795,0.06151863054743671,0.3829837262827385,0.44377799394999684
Test_295,0.17777859725329212,0.033885577000930436,0.2906349537311864,0.4977008720145911
Test_296,0.11707730638214137,0.07218642228311137,0.34230998945469554,0.4684262818800515
Test_297,0.05561662069305814,0.07595154667353644,0.09141571029177528,0.7770161223416303
Test_298,0.12406946071964092,0.029478845626232823,0.6830469363377745,0.1634047573163519
Test_299,0.5465568518243491,0.04369268023320322,0.1096996281184713,0.3000508398239767
Test_300,0.28452212481918504,0.11003590073457727,0.3226789315169227,0.28276304292931537
Test_301,0.23679242427212222,0.06748778653693327,0.18145699153258418,0.5142627976583605
Test_302,0.20021701908739903,0.06182145836625882,0.463665160604085,0.27429636194225737
Test_303,0.40252489434328176,0.07720293734742828,0.36465614994660756,0.15561601836268238
Test_304,0.6504581504382273,0.039751652025584665,0.26712624786168115,0.04266394967450673
Test_305,0.27778815646089117,0.10220276812917464,0.3704042373784757,0.24960483803145855
Test_306,0.28912735576127147,0.029322781782061384,0.5134345921185075,0.16811527033815968
Test_307,0.5736297151045477,0.04194184145253903,0.3422646633947572,0.0421637800481559
Test_308,0.30377560438805157,0.04823926486109116,0.2727414606967631,0.3752436700540939
Test_309,0.08966188230294916,0.06312604354650901,0.06345077447538132,0.7837612996751605
Test_310,0.13398691524703582,0.17530102890380378,0.546837036771527,0.14387501907763353
Test_311,0.2957822474947315,0.003631132642301815,0.6474772263954331,0.053109393467533524
Test_312,0.04750819992739385,0.044481056850419955,0.11290040938236538,0.7951103338398209
Test_313,0.18405563771325595,0.08583936057634653,0.256008200894818,0.4740968008155791
Test_314,0.15441197640312676,0.10648353900402292,0.37730499804278106,0.36179948655006927
Test_315,0.11706315238077096,0.1177541546548214,0.32468854978498696,0.4404941431794209
Test_316,0.3808950608728897,0.02848442741189859,0.1557709263862667,0.43484958532894497
Test_317,0.21513652329995028,0.026194066905420428,0.5535978823385033,0.20507152745612595
Test_318,0.06690077492026479,0.0828699703165765,0.11102480636561499,0.7392044483975436
Test_319,0.5154464894407557,0.01747321687141744,0.4080951259972483,0.05898516769057844
Test_320,0.42315716557736743,0.0648362160667938,0.3647180472778814,0.14728857107795745
Test_321,0.43573354404659176,0.07206880806211927,0.3051750465047611,0.18702260138652776
Test_322,0.18800012773976546,0.03905048999675577,0.6789182067827892,0.0940311754806897
Test_323,0.042217842741187776,0.10391922375064781,0.38261541333937493,0.4712475201687897
Test_324,0.6222802533168997,0.08385215300063277,0.16921976214402357,0.12464783153844404
Test_325,0.44077028368071086,0.06267262925055511,0.2385129077976208,0.25804417927111317
Test_326,0.24023965599224348,0.042303293707917466,0.12038255399959562,0.5970744963002435
Test_327,0.21441796875495214,0.04496799354135179,0.3848345499778408,0.35577948772585527
Test_328,0.3358167049048689,0.11899298468207378,0.21532477893001345,0.3298655314830441
Test_329,0.3163200777019166,0.09452869328812258,0.10405586449063252,0.4850953645193277
Test_330,0.16133560912212058,0.07947991199334922,0.19122793455149573,0.5679565443330342
Test_331,0.23790009609575047,0.09743992306382068,0.16326991838521426,0.5013900624552152
Test_332,0.31964995932036466,0.06388898963676844,0.454896306442999,0.16156474459986817
Test_333,0.16353434130773958,0.047969120852624156,0.2747818914870961,0.51371464635254
Test_334,0.1897380028488896,0.10022574588335284,0.5122979289610342,0.19773832230672334
Test_335,0.3944642938398345,0.06737261825435435,0.2291718790580459,0.30899120884776565
Test_336,0.16803267333435448,0.09115063740552992,0.5960379093760453,0.14477877988407042
Test_337,0.2600929816261227,0.01680453373583775,0.3915494790060324,0.33155300563200724
Test_338,0.5970778948443503,0.04148073361087254,0.2429309978614166,0.1185103736833607
Test_339,0.4141118743806868,0.06245703072659875,0.2675606158059462,0.2558704790867683
Test_340,0.1553824420863832,0.01779986931561264,0.8073495353117874,0.019468153286216785
