image_id,healthy,multiple_diseases,rust,scab
Test_32,0.3630649300228199,0.07707409515164851,0.3626545787191447,0.197206396106387
Test_33,0.3613304665963867,0.0913223549009064,0.258899234985346,0.2884479435173609
Test_34,0.38567255401570705,0.013587308379215554,0.5003076841393109,0.1004324534657665
Test_35,0.0326481890122591,0.06116372445414438,0.055397685930012375,0.8507904006035841
Test_36,0.10398689818006189,0.001021045060957855,0.8710785887557436,0.023913468003236574
Test_37,0.008445484594337572,0.18161744584458933,0.043559387333125615,0.7663776822279474
Test_38,0.040428476699136275,0.046568743211319194,0.14362834858589732,0.7693744315036471
Test_39,0.2094752712720715,0.11321356481897943,0.470881389811122,0.206429774097827
Test_40,0.11193652668030704,0.06756920611661114,0.47758059582474466,0.3429136713783371
Test_41,0.3144537831045135,0.0620603329812625,0.6161376228513846,0.007348261062839467
Test_42,0.004316404233125229,0.011776721999576334,0.002806878495195664,0.9810999952721028
Test_43,0.4517506065362032,0.011474184069031683,0.5318346122627226,0.004940597132042584
Test_44,0.34613279544379555,0.1276407130286916,0.3126647436637779,0.21356174786373497
Test_45,0.29555536840859525,0.10903356845126717,0.12856343832116954,0.4668476248189681
Test_46,0.1694070143532323,0.01746186589349539,0.7105844453754017,0.10254667437787061
Test_47,0.12287396142214994,0.13704582546901833,0.43514436163197856,0.3049358514768532
Test_48,0.04720522288904793,0.011227132162009254,0.5839162050400674,0.3576514399088756
Test_49,0.1749539929324298,0.01615675489641499,0.27756037094165587,0.5313288812294994
Test_50,0.07916298666908601,0.03849684846359932,0.6263279476401039,0.2560122172272108
Test_51,0.012879005030336428,0.02342426929417622,0.036749570383915,0.9269471552915722
Test_52,0.14320504240607454,0.05985033096597668,0.5631297378188979,0.23381488880905102
Test_53,0.06033419666860493,0.0022072229268254987,0.9363971753222321,0.0010614050823374013
Test_54,0.8838428000212064,0.0046801000706569885,0.10672750492239846,0.004749594985738155
Test_55,0.24555488293315367,0.03546934188310066,0.4979597942723141,0.2210159809114316
Test_56,0.19792207644374035,0.0704159452984856,0.230282667751594,0.50137931050618
Test_57,0.33750965841221414,0.1663663319384708,0.32568122547501294,0.17044278417430198
Test_58,0.10803004925011607,0.3170805272015855,0.3714791692601418,0.20341025428815657
Test_59,0.2921278150662022,0.06279242424039921,0.25872203073961636,0.38635772995378226
Test_60,0.02468472336147338,0.029718535028598024,0.029254056021221612,0.9163426855887069
Test_61,0.24250338833968565,0.07478934455623018,0.5306951380743423,0.1520121290297419
Test_62,0.41767531093514654,0.03686212281250628,0.44655504821024233,0.09890751804210485
Test_63,0.046110031841603775,0.0363232615423415,0.3558883632774711,0.5616783433385837
Test_64,0.4338156093970584,0.008277650897786077,0.49694858659403973,0.06095815311111591
Test_65,0.23204229417992225,0.013338239107597686,0.11695431630040196,0.6376651504120782
Test_66,0.6406492766704444,0.021964806936847533,0.22824333337021574,0.10914258302249234
Test_67,0.3007665791524749,0.015915202191547902,0.02982936406563871,0.6534888545903385
Test_68,0.2891510491152104,0.05761240103775512,0.3472811435310711,0.30595540631596335
Test_69,0.5076548955714967,0.15896458837385816,0.21908373853811355,0.11429677751653156
Test_70,0.24168368936423396,0.06800744974852505,0.43230915079151944,0.2579997100957216
Test_71,0.1916888073608035,0.030534715646886392,0.7201507787484269,0.05762569824388321
Test_72,0.4362396188386468,0.03014718876573497,0.13017160525687035,0.4034415871387479
Test_73,0.7606585752621705,0.027933120967350848,0.2014206369589115,0.009987666811567092
Test_74,0.3164765771735902,0.06532663038573178,0.3737980615678233,0.24439873087285466
Test_75,0.31432301738198787,0.18801899282048554,0.21711238578605516,0.2805456040114714
Test_76,0.21662658388716305,0.007183665105161941,0.03180530824379715,0.7443844427638778
Test_77,0.36503639248557285,0.07155170758446944,0.22235833744559813,0.34105356248435953
Test_78,0.09782223279996796,0.11521452896564022,0.04636717167821227,0.7405960665561796
Test_79,0.2476194745114234,0.04443533789818511,0.5078487891464224,0.2000963984439691
Test_80,0.1736030875533869,0.14296636188216144,0.12044242791941434,0.5629881226450373
Test_81,0.16526152359727445,0.009997378849440292,0.8000734359033921,0.024667661649893095
Test_82,0.06408138086311153,0.0380051068761744,0.6210574616185882,0.2768560506421259
Test_83,0.19988492196966498,0.15122712375960168,0.25934070901567485,0.38954724525505846
Test_84,0.32780880126967277,0.1513538441690079,0.3343228483592046,0.18651450620211485
Test_85,0.33587554198952574,0.08371950497532026,0.3922933343406215,0.1881116186945327
Test_86,0.5847813232810773,0.004838066148527825,0.38922769156456144,0.0211529190058335
Test_87,0.2978743978614885,0.0996754874152544,0.45861826571774467,0.1438318490055126
Test_88,0.10535216464469122,0.12072827125140606,0.2348317581993211,0.5390878059045817
Test_89,0.530073218951679,0.02904122047439071,0.42779931112200653,0.013086249451923658
Test_90,0.10435970116851757,0.029630554576239164,0.43967418758129,0.42633555667395334
Test_91,0.788447894074583,0.06826625053636659,0.019022051885444227,0.12426380350360607
Test_92,0.37884407917664226,0.06688040012301714,0.380057653630047,0.17421786707029346
Test_93,0.24590665315602578,0.15909881678372187,0.18668641894244822,0.4083081111178042
Test_94,0.036174296471797734,0.17207979592296865,0.06936184019582618,0.7223840674094074
Test_95,0.2799110991162857,0.009547472435677204,0.5625018503981325,0.1480395780499045
Test_96,0.2026676689996594,0.10871181447757668,0.2991866179434539,0.3894338985793101
Test_97,0.6102104370301789,0.018602935306510193,0.3114206682114983,0.0597659594518126
Test_98,0.7463714744580888,0.037573991177911055,0.14306279699347707,0.0729917373705232
Test_99,0.39163697568037964,0.12396093724981312,0.34097500174564643,0.14342708532416099
Test_100,0.0004424035074583924,0.03202492260101797,0.01985687742928073,0.947675796462243
Test_101,0.2572865868177722,0.023483127033581033,0.6308687844599976,0.08836150168864912
Test_102,0.26290799730937975,0.13515475440154223,0.1941897883788979,0.40774745991018013
Test_103,0.7760468865676073,0.1432333958478367,0.05102312448627652,0.029696593098279395
Test_104,0.07921444008969561,0.07581523574091356,0.1093735898713344,0.7355967342980564
Test_105,0.12326997363050217,0.029285708266898837,0.22835199609310985,0.6190923220094892
Test_106,0.14950391917290187,0.11307168629273091,0.47528043247709256,0.2621439620572746
Test_107,0.23080799944044997,0.008487574295101972,0.6731473925969614,0.08755703366748677
Test_108,0.12036488714816006,0.10890503873970975,0.22996374844785317,0.5407663256642771
Test_109,0.7315779275297571,0.08303819341435074,0.1058125478135368,0.07957133124235534
Test_110,0.2700286758398966,0.4312973940281168,0.033898285704051304,0.2647756444279353
Test_111,0.5173922336402454,0.10312387982996463,0.21441340233612569,0.1650704841936643
Test_112,0.07023143576343988,0.0792354667472326,0.07448464070836296,0.7760484567809646
Test_113,0.017967795763583573,0.07768947266517509,0.022444139322840465,0.8818985922484008
Test_114,0.18050000927560933,0.06396195400894834,0.5943476125569285,0.16119042415851384
Test_115,0.029215772643701468,0.034694003302227085,0.8864563958614371,0.049633828192634344
Test_116,0.21614622273651268,0.014137730092189207,0.6308902500378276,0.1388257971334705
Test_117,0.3811157116602947,0.24025243816886038,0.17302092399666108,0.20561092617418394
Test_118,0.6711874552143933,0.019885560558576515,0.24086143331104,0.06806555091599024
Test_119,0.8762745234543541,0.029039609810817886,0.032883403923683024,0.06180246281114511
Test_120,0.2647254642546075,0.05759098139469644,0.5521281465374801,0.1255554078132158
Test_121,0.28976356839799094,0.12721538845866065,0.3764378419026623,0.20658320124068624
Test_122,0.28813175166363114,0.052313837764544215,0.2202467967253997,0.43930761384642486
Test_123,0.10162114986880122,0.191439048835441,0.13092467276868613,0.5760151285270716
Test_124,0.09532975147481303,0.04383825451440176,0.30645625506954527,0.5543757389412399
Test_125,0.9067671210794243,0.006643601835207961,0.07293065468914259,0.013658622396225083
Test_126,0.6952987439367235,0.040592373240403455,0.24698806902420245,0.017120813798670535
Test_127,0.2005141168343098,0.026547617759244486,0.12182583401801934,0.6511124313884263
Test_128,0.020784027310317713,0.007291008652856439,0.9210184057494919,0.05090655828733385
Test_129,0.2929407647009568,0.08555610703554511,0.29816534385881116,0.3233377844046869
Test_130,0.08595451903639323,0.05424993686335933,0.055397055783148526,0.804398488317099
Test_131,0.0021676564622028077,0.012562810648155981,0.009128240600331457,0.9761412922893099
Test_132,0.3965951314568775,0.012780905301734063,0.5245229381030598,0.06610102513832859
Test_133,0.02676122379943956,0.022025087848037864,0.050522301284800224,0.9006913870677224
Test_134,0.2656980456163026,0.01635904275302581,0.2425048340046455,0.47543807762602613
Test_135,0.20784535782510888,0.027934519281484566,0.3420200036109834,0.4222001192824232
Test_136,0.010670189270221855,0.023891962884483923,0.09066424574635987,0.8747736020989344
Test_137,0.1920642795101593,0.07209630170243954,0.28100029593734993,0.4548391228500511
Test_138,0.10589784276660306,0.005715344434023086,0.854650552541707,0.03373626025766683
Test_139,0.5531316035099003,0.0026893585174523884,0.03624680035430018,0.40793223761834707
Test_140,0.11681041217433719,0.12064325088667456,0.4449675589754197,0.3175787779635686
Test_141,0.08951632506179061,0.008082313613749973,0.8031036642171786,0.09929769710728074
Test_142,0.41563355762463583,0.038974874143953245,0.3696664741557414,0.1757250940756696
Test_143,0.02142241655329864,0.07691996923081117,0.25416121934686997,0.6474963948690201
Test_144,0.9885927712218824,0.00015042481084819249,0.009179993035637707,0.002076810931631869
Test_145,0.1942561710510178,0.021770212999383486,0.3937560105462242,0.39021760540337463
Test_146,0.06508146037110313,0.0007681930539900742,0.8502644683955313,0.08388587817937565
Test_147,0.015338370924860045,0.09684051936355283,0.08249655341780145,0.8053245562937856
Test_148,0.34918988619602076,0.04774330664678926,0.45471861412815323,0.14834819302903673
Test_149,0.3141846063259056,0.01588817705404849,0.5828710705389962,0.08705614608104971
Test_150,0.5274549393279426,0.04004576960794469,0.34379602874019294,0.08870326232391985
Test_151,0.46699577202639203,0.04116555837865326,0.34044589555626,0.15139277403869453
Test_152,0.10073378226706473,0.09837963622058014,0.18020458085333815,0.620682000659017
Test_153,0.19226364624981068,0.03535758446513723,0.5793634885364225,0.19301528074862973
Test_154,0.15581475371798745,0.08803119897750737,0.3457227958291008,0.41043125147540443
Test_155,0.054365513746518,0.20163148401678402,0.3582815104994221,0.385721491737276
Test_156,0.05432474729460076,0.05869609824966329,0.14558002571882492,0.7413991287369109
Test_157,0.24377967905866016,0.11830664203023077,0.5472936705144402,0.09062000839666884
Test_158,0.044223005701075846,0.06493037210949636,0.10533012003592354,0.7855165021535042
Test_159,0.03367832254993242,0.007068013167461102,0.3577246722382818,0.6015289920443246
Test_160,0.3859733942830642,0.0018690248597841885,0.6094186682488163,0.0027389126083353452
Test_161,0.16520570092830164,0.03355218696517719,0.5465097113054467,0.2547324008010745
Test_162,0.6401385806560703,0.06173248848967822,0.21819399659728667,0.07993493425696477
Test_163,0.09517540999604356,0.1659371689089381,0.13943010767624486,0.5994573134187735
Test_164,0.2944580282373196,0.11096981262688405,0.2276900559868416,0.36688210314895475
Test_165,0.008844376154022214,0.016771858488910475,0.029584377570368157,0.944799387786699
Test_166,0.26977965020112854,0.013279495547993906,0.6128294250324258,0.10411142921845183
Test_167,0.1497899728178025,0.03943941646114555,0.40658664450113696,0.4041839662199149
Test_168,0.1246908181658441,0.07669638710372567,0.34635434435016066,0.45225845038026946
Test_169,0.31296214967521085,0.07109578913110845,0.5418185481695099,0.07412351302417085
Test_170,0.5422338744633382,0.01396227742911043,0.24394529007347007,0.1998585580340812
Test_171,0.020893552974289513,0.00037154392224630016,0.9648000421978097,0.013934860905654513
Test_172,0.3924452729236232,0.020690597509183672,0.3301464796244393,0.2567176499427537
Test_173,0.4546174957222972,0.03197502539278255,0.4555618807643343,0.05784559812058619
Test_174,0.15442650398336152,0.12999735325824788,0.42808467010304474,0.2874914726553457
Test_175,0.2987115492693771,0.07463807059152715,0.4419892512439285,0.1846611288951672
Test_176,0.08808258771111524,0.011958946879401102,0.8693021203854854,0.03065634502399814
Test_177,0.1118479557942632,0.1326440149657823,0.14760423263663155,0.6079037966033228
Test_178,0.006423692200784314,0.019423682508707282,0.017279348989516104,0.9568732763009924
Test_179,0.42958528424158493,0.024978218569640477,0.495005847593972,0.050430649594802694
Test_180,0.028940594601803492,0.10802313011617375,0.06564917099333915,0.7973871042886835
Test_181,0.08346464268931618,0.18136977388487546,0.19420953526224222,0.5409560481635661
Test_182,0.3428373513308294,0.06733728342508234,0.21345712013477136,0.37636824510931677
Test_183,0.2399549460959949,0.018104872345739417,0.7235560929103901,0.018384088647875434
Test_184,0.44249606912704315,0.03568385348613056,0.4643160989400309,0.0575039784467955
Test_185,0.1089383385139783,0.05249111137755817,0.07975487313522465,0.7588156769732388
Test_186,0.032118898702153446,0.06585385100480154,0.05156478641807352,0.8504624638749716
Test_187,0.45069831389959414,0.10724590111943279,0.3489466884602167,0.09310909652075641
Test_188,0.20804055036595867,0.03747698926561665,0.6744552787520834,0.08002718161634141
Test_189,0.28616063061195607,0.08529540040248967,0.4762840693585815,0.15225989962697267
Test_190,0.2852110458145787,0.1133748251114499,0.048831414212472134,0.5525827148614992
Test_191,0.2475246222379994,0.0035462989968446865,0.738555344347372,0.01037373441778385
Test_192,0.30519466023379516,0.01788057075573584,0.5448092010915936,0.13211556791887538
Test_193,0.1716611512764934,0.061378593644407446,0.44578125990612194,0.3211789951729772
Test_194,0.12927760096111332,0.06625720151026006,0.7672795256665352,0.03718567186209126
Test_195,0.17148362488748273,0.1354901328892582,0.3086010719514699,0.38442517027178913
Test_196,0.011625573180000084,0.014883391740692102,0.002727068981594048,0.9707639660977136
Test_197,0.07486599834575078,0.09689626856566266,0.30837159671142883,0.5198661363771577
Test_198,0.019082345995636844,0.008226078801048002,0.018591887128178813,0.9540996880751363
Test_199,0.1657910341966798,0.009832719767904433,0.8035293008112665,0.020846945224149288
Test_200,0.05147238760565219,0.04140755218702248,0.17910877489143068,0.7280112853158947
Test_201,0.07103040322877997,0.09138072369415991,0.2793712171446453,0.5582176559324148
Test_202,0.15928452872901525,0.0211948846855215,0.5260113883601402,0.29350919822532323
Test_203,0.2852572354100451,0.0982851363214323,0.4427501637011068,0.1737074645674157
Test_204,0.10758288496024707,0.07158521026864721,0.18615791131641976,0.634673993454686
Test_205,0.12712375923176994,0.08293257507654239,0.1915716568113527,0.5983720088803349
Test_206,0.04116259854452907,0.01282613002155123,0.05700559616677202,0.8890056752671478
Test_207,0.09085019774303667,0.00909056764097469,0.23593774161814926,0.6641214929978394
Test_208,0.4623648396229074,0.06682694096719174,0.3533167304440665,0.11749148896583433
Test_209,0.0747801964794914,0.039135931468465064,0.7822445116445254,0.10383936040751822
Test_210,0.07857004172132649,0.05512572426418227,0.2885166561694669,0.5777875778450243
Test_211,0.3932580770544437,0.06206957257743524,0.4532921419281577,0.0913802084399632
Test_212,0.09527436586616257,0.025942668559181058,0.8711260213443982,0.00765694423025826
Test_213,0.07607392197719796,0.0364804262996962,0.07121338635125177,0.8162322653718541
Test_214,0.03459216919875918,0.045126380057434,0.28024148825964773,0.6400399624841591
Test_215,0.5119406059783864,0.05912486942219761,0.2445585517773524,0.18437597282206358
Test_216,0.15141503506485854,0.000755768649779516,0.8452931346265582,0.0025360616588039247
Test_217,0.08270398959848167,0.024618004940083177,0.2077349841460207,0.6849430213154144
Test_218,0.31731365645212317,0.007717919637706219,0.6720738299482535,0.0028945939619171523
Test_219,0.8623211223357241,0.02615763133443549,0.0843133229649729,0.02720792336486752
Test_220,0.0036088536863815297,0.02286230104273188,0.007207164159267006,0.9663216811116195
Test_221,0.17324645096764935,0.06815304736911734,0.21399052098588983,0.5446099806773436
Test_222,0.17509594434025075,0.0574401070020919,0.3340365572082329,0.4334273914494245
Test_223,0.1389951581069238,0.05749453938060445,0.313325491569271,0.4901848109432009
Test_224,0.452517287308873,0.03505571602202697,0.46874488522693303,0.04368211144216708
Test_225,0.7606428021525969,0.033672699947874765,0.104274957709594,0.1014095401899342
Test_226,0.3178846919099115,0.039275010136881686,0.29831307670407253,0.3445272212491343
Test_227,0.014997094819043854,0.0510159316494091,0.06173006905927159,0.8722569044722754
Test_228,0.00596157416533068,0.001398481918899702,0.9802661801043743,0.012373763811395412
Test_229,0.2343816426568015,0.27500665423143655,0.24748693119297546,0.24312477191878643
Test_230,0.47932626190557165,0.09362359389562089,0.21444030467419314,0.21260983952461443
Test_231,0.008338438939433377,0.013471001016710097,0.0018380024566085774,0.9763525575872478
Test_232,0.5440200660696053,0.013847658856614462,0.37905605527776215,0.06307621979601803
Test_233,0.05829780099845495,0.0012795200513157463,0.9352128911000429,0.005209787850186519
Test_234,0.22238582531074755,0.060795077684130554,0.11539097750721113,0.6014281194979108
Test_235,0.020095899239104542,0.04345840665710589,0.10470278824155173,0.8317429058622379
Test_236,0.8619298986375441,0.0582298105411588,0.07261830231378168,0.007221988507515372
Test_237,0.3429849485993898,0.10231263983774982,0.2199326519492063,0.3347697596136541
Test_238,0.3257737535486352,0.07857516970608429,0.5637342720493862,0.0319168046958942
Test_239,0.6374591819718145,0.01667033227951027,0.1695992374155267,0.17627124833314853
Test_240,0.19353278266358154,0.05476196782284902,0.5942588515739852,0.1574463979395842
Test_241,0.11986907682941451,0.1369280170344148,0.15825794618893443,0.5849449599472363
Test_242,0.4015943379245429,0.08613791730660181,0.08191199349364231,0.43035575127521314
Test_243,0.5362079928424132,0.021210298556385874,0.39206302218404077,0.05051868641716021
Test_244,0.2573814092945637,0.19046493097160844,0.3010553950044649,0.251098264729363
Test_245,0.046077503607752895,0.10359661411108292,0.18404117260934094,0.6662847096718232
Test_246,0.16744480486225383,0.11679426977908515,0.13109716095817717,0.584663764400484
Test_247,0.030833825536018048,0.053506044674920226,0.07490690802221826,0.8407532217668435
Test_248,0.6756594392984008,0.02123635878760353,0.24436775571399144,0.058736446200004296
Test_249,0.3275993674019352,0.07459612617767386,0.4701637107074257,0.12764079571296527
Test_250,0.03131460036519661,0.004270283184499745,0.9643935828317063,2.153361859737148e-05
Test_251,0.2592895860352987,0.15475573013845276,0.2996345401603567,0.2863201436658919
Test_252,0.05053774037230251,0.017259460126773082,0.29850916106964726,0.6336936384312771
Test_253,0.007352177326552531,0.018627581038675876,0.008599128428469445,0.9654211132063022
Test_254,0.2678993488309011,0.052697137245220925,0.16680651270642496,0.512597001217453
Test_255,0.00551396779977812,0.03157707516025375,0.013365692863771124,0.9495432641761969
Test_256,0.0019166661024523067,0.0022431604329439703,0.001757224032263056,0.9940829494323408
Test_257,0.19003420146540254,0.0007369885220671203,0.800847133448223,0.008381676564307444
Test_258,0.11217742216832957,0.07293864079932427,0.5713010191094319,0.24358291792291425
Test_259,0.5553844019248662,0.1224316094859973,0.1646449426050117,0.15753904598412488
Test_260,0.011056589454135051,0.02376854946635759,0.024628741263319678,0.9405461198161876
Test_261,0.14411924486007574,0.025481653640418392,0.6320744657930276,0.19832463570647824
Test_262,0.2870181837004262,0.08214818713429675,0.4565089109386368,0.17432471822664028
Test_263,0.00034727034385611735,0.00341257980079566,0.001349315885368796,0.9948908339699793
Test_264,0.39845536272792714,0.001390598566073749,0.5764864294572751,0.023667609248723923
Test_265,0.21141232515355898,0.1930909323558969,0.33833272442252843,0.2571640180680156
Test_266,0.0022174915349668927,0.008228011605665539,0.005986200708369201,0.9835682961509983
Test_267,0.5519082583212901,0.006884547230155107,0.43285506677171237,0.008352127676842378
Test_268,0.12511729882691133,0.021211831683755747,0.37523306515165816,0.4784378043376748
Test_269,0.3155920116294145,0.15117768286220762,0.4123593600679506,0.1208709454404272
Test_270,0.09195330241512625,0.01952696344584344,0.24250126048823198,0.6460184736507983
Test_271,0.3105832156097389,0.07777162233232165,0.4006712784157946,0.2109738836421449
Test_272,0.18119855538433668,0.22148469160809242,0.4429485965140135,0.1543681564935573
Test_273,0.37730274677582754,0.11639069191149486,0.31305849397698865,0.19324806733568894
Test_274,0.2612267240570382,0.10836630154710263,0.43622883147359104,0.19417814292226826
Test_275,0.0665039700044789,0.010540276669040576,0.20049633012106768,0.7224594232054129
Test_276,0.031919819136237725,0.0440163895481633,0.03356651315908572,0.8904972781565133
Test_277,0.010466822723886769,0.002000179000140842,0.010936354317559448,0.976596643958413
Test_278,0.01799907234526051,0.03357651258498708,0.04871604911068888,0.8997083659590636
Test_279,0.7016475101437734,0.0495646451722579,0.04697318880382763,0.20181465588014127
Test_280,0.014750228162525712,0.02161482009018322,0.05695104905303677,0.9066839026942543
Test_281,0.05295820777055476,0.07531707450158337,0.12839334444048084,0.7433313732873811
Test_282,0.13298569494054702,0.11127704166211205,0.053687238759985025,0.702050024637356
Test_283,0.14039184111762285,0.0871052860875776,0.3566011847869238,0.41590168800787575
Test_284,0.16749510275341828,0.1067592901351493,0.2776367797147272,0.44810882739670527
Test_285,0.4852664400069914,0.06968398155341674,0.22488061897856318,0.22016895946102868
Test_286,0.20358735994219276,0.09062744767560453,0.37007427077492955,0.3357109216072732
Test_287,0.153402291121466,0.09887913715536059,0.5572629825268043,0.19045558919636912
Test_288,0.00894460390118727,0.02963750592401694,0.0292972063646913,0.9321206838101046
Test_289,0.0012555826710723963,0.006508917732400161,0.004309721070725349,0.9879257785258022
Test_290,0.24592711148338176,0.13957388144685853,0.38297621288498246,0.23152279418477711
Test_291,0.2712087908824616,0.03942884689460383,0.5527351775501821,0.13662718467275256
Test_292,0.567259300404605,0.006656087353642056,0.370771108637587,0.05531350360416595
Test_293,0.14630226994211043,0.10863353244524343,0.6264736968700115,0.11859050074263472
Test_294,0.3842800276380037,0.02742484790570434,0.37153346520381947,0.2167616592524725
Test_295,0.4684579831381009,0.019171904001817824,0.36964468453125837,0.14272542832882298
Test_296,0.45458786173664956,0.0718320742254228,0.32553644167682577,0.14804362236110197
Test_297,0.0019123030328611938,0.01237500274629748,0.004883498001283216,0.9808291962195581
Test_298,0.13007800703129033,0.165401674401233,0.2536215480147523,0.4508987705527245
Test_299,0.0008298345240605312,0.0012953084063037656,0.0007676149059337522,0.9971072421637018
Test_300,0.35047652719020206,0.15209712390153046,0.32794425487063605,0.1694820940376316
Test_301,0.22879814310719854,0.08603703928030824,0.488184717979735,0.1969800996327582
Test_302,0.04356211594307391,0.09575511179341203,0.10429623827151605,0.7563865339919981
Test_303,0.29910172784246375,0.1985913463782655,0.22755557673610102,0.2747513490431696
Test_304,0.37041968613920995,0.03407365429258747,0.5019257306301983,0.09358092893800436
Test_305,0.29701061386208005,0.12879538018089645,0.22960466945766173,0.3445893364993618
Test_306,0.2561497702137695,0.04228731804484418,0.5162108525154436,0.1853520592259427
Test_307,0.8897594928192475,0.012348565489574234,0.06932800701120226,0.028563934679975863
Test_308,0.25882729891927697,0.06616301402725741,0.36723495850760457,0.3077747285458611
Test_309,0.03511323993551654,0.119554991480241,0.049048542089288764,0.7962832264949536
Test_310,0.3001245441217533,0.08104878169457456,0.2451214191704199,0.37370525501325225
Test_311,0.0032067429518341435,0.8665086281268807,0.003012770892023004,0.12727185802926202
Test_312,0.0441782261216388,0.05407324964909752,0.09109395147916285,0.8106545727501009
Test_313,0.16512254302035534,0.1315839839011912,0.3677966644480557,0.3354968086303977
Test_314,0.4387706155705193,0.07687854885653561,0.2824566665403617,0.20189416903258323
Test_315,0.025673171025957814,0.2346026899044115,0.1471384027450091,0.5925857363246216
Test_316,0.01225542388355081,0.0005546410042736935,0.012578632678148937,0.9746113024340266
Test_317,0.14483864287443754,0.00025970819076508324,0.8525586791111729,0.0023429698236243856
Test_318,0.0414353481129563,0.1577203933180624,0.04529187575432597,0.7555523828146553
Test_319,0.11279545960126645,0.005711200096356235,0.8716162739902965,0.009877066312080893
Test_320,0.3286503894048552,0.04195044999857614,0.5108692893237331,0.11852987127283557
Test_321,0.6056372910712384,0.04362316016330164,0.18630644606609323,0.16443310269936678
Test_322,0.4614668262274922,0.031051938064010732,0.46433871051036013,0.04314252519813684
Test_323,0.29393057435037545,0.05484750771283723,0.5842216529913672,0.06700026494542001
Test_324,0.32303183801595153,0.022962218203905017,0.2548055926912123,0.39920035108893115
Test_325,0.13831164179382702,0.029216072105582788,0.2513299793076319,0.5811423067929582
Test_326,0.19257507627350073,0.06653150988595007,0.13833696320122604,0.6025564506393232
Test_327,0.2617838661813662,0.05692163632899153,0.32338082396869394,0.35791367352094844
Test_328,0.15180255033263546,0.10231301901969125,0.24622328888372547,0.4996611417639479
Test_329,0.3477092558811304,0.025012143998772222,0.4962093851176555,0.13106921500244187
Test_330,0.17950577821117938,0.028719987841818385,0.49566905671066047,0.29610517723634167
Test_331,0.14053598655842592,0.006491569251489782,0.3021009270050364,0.5508715171850479
Test_332,0.25150126927638944,0.018646005531185703,0.685970948779278,0.0438817764131469
Test_333,0.1715904163848802,0.02965761456835141,0.6008805270184872,0.19787144202828114
Test_334,0.08487808286186084,0.006014089637347833,0.8874753996234894,0.02163242787730194
Test_335,0.33590130064527707,0.027208931525621198,0.47770951126763106,0.15918025656147058
Test_336,0.16042788597523652,0.0040668364427165135,0.8164018157743422,0.019103461807704742
Test_337,0.33962872920768433,0.03735168239333724,0.09324856315195544,0.529771025247023
Test_338,0.5390779930107822,0.09010757748670226,0.2126098226214169,0.15820460688109866
Test_339,0.1498808907300964,0.096075112023152,0.6140570379301474,0.13998695931660413
