image_id,healthy,multiple_diseases,rust,scab
Test_95,0.56338185329147,0.03883991734451887,0.27972703367594953,0.11805119568806181
Test_96,0.3077026753760048,0.04551513276084414,0.410795843858587,0.23598634800456447
Test_97,0.42761277563825045,0.041331393696987885,0.29938524345121414,0.23167058721354736
Test_98,0.3351756813478314,0.060330512521356953,0.4262325462377661,0.17826125989304586
Test_99,0.15245060474089495,0.04496674280607447,0.41663405045295804,0.38594860200007247
Test_100,0.243154656419786,0.15262708258888755,0.35513839965647964,0.24907986133484672
Test_101,0.48999432849793273,0.029619424124150976,0.2062087590835194,0.2741774882943971
Test_102,0.32960683085740716,0.07902804480556598,0.13727865620294064,0.4540864681340861
Test_103,0.4760520720105665,0.04433121357393995,0.3950999215559691,0.08451679285952458
Test_104,0.15142425344990937,0.04666894500380761,0.1472631426272153,0.6546436589190682
Test_105,0.16998436889706503,0.020602654010946388,0.20683184680551994,0.6025811302864685
Test_106,0.42732453728542275,0.062798434868011,0.37137828218154095,0.13849874566502549
Test_107,0.2646858373454115,0.02967708418075935,0.1295877787639859,0.5760492997098435
Test_108,0.18788515214988558,0.05272713593773219,0.2630254776739992,0.49636223423838277
Test_109,0.27155960208403185,0.03527689275870656,0.4740584275290758,0.2191050776281857
Test_110,0.473522117511465,0.040812239465817,0.1972104771620638,0.288455165860654
Test_111,0.5176918584367448,0.07941877192878649,0.1389957046545194,0.26389366497994915
Test_112,0.042155265483862836,0.054849328468668745,0.19042785896571066,0.7125675470817576
Test_113,0.11931070068072736,0.034076194728904885,0.10934103732988434,0.7372720672604832
Test_114,0.4544632893019815,0.027677862418436276,0.11671807036208473,0.40114077791749775
Test_115,0.2704187480115444,0.05932124746602211,0.485484275139004,0.18477572938342934
Test_116,0.21330805641481174,0.03037895132344229,0.5621776623621968,0.19413532989954907
Test_117,0.09100465408398983,0.07484055418209072,0.5752599862013208,0.2588948055325987
Test_118,0.438370286269127,0.07994589791727612,0.3348093316561861,0.1468744841574109
Test_119,0.5101904727169576,0.02860663027046212,0.1731981089379454,0.28800478807463487
Test_120,0.23389972872209822,0.030694199836514478,0.3872395219184061,0.3481665495229811
Test_121,0.5287118872875017,0.03360516227662616,0.2534998382614276,0.18418311217444444
Test_122,0.1278702917538968,0.04213906497650672,0.35939767877345535,0.47059296449614135
Test_123,0.07537696109053049,0.10788504007612738,0.5078371637008314,0.3089008351325108
Test_124,0.23257767557259332,0.02070246432672034,0.302468170453816,0.4442516896468701
Test_125,0.19008721735824813,0.023011153634112828,0.6062783822902913,0.18062324671734786
Test_126,0.32787694728672173,0.03497519602036312,0.49975594047764865,0.13739191621526656
Test_127,0.3705454083022574,0.02504997890579155,0.15009926242414762,0.45430535036780323
Test_128,0.21418771825683644,0.05459048951264645,0.38894173612509075,0.3422800561054264
Test_129,0.16897001514813492,0.08987930632909034,0.5014573299652334,0.2396933485575416
Test_130,0.2823747587878506,0.03152174250682996,0.24181948467105938,0.4442840140342603
Test_131,0.32595628682043165,0.048736823991674616,0.26267866757290664,0.36262822161498726
Test_132,0.3185543590442679,0.04426308554520579,0.5808840591730372,0.056298496237489136
Test_133,0.12250097176250034,0.10518569584548444,0.33765593132133737,0.43465740107067774
Test_134,0.3923517883544471,0.04856856749571706,0.23916659858255293,0.31991304556728256
Test_135,0.08031678321201335,0.07695790093997956,0.33686812991940795,0.5058571859285989
Test_136,0.10017396965386813,0.06592024852106516,0.35205398553463774,0.4818517962904289
Test_137,0.05738859063436758,0.048271307304166115,0.7428989161272732,0.151441185934193
Test_138,0.2749184779690239,0.04889263130362716,0.3504592306945656,0.3257296600327836
Test_139,0.5522524106356559,0.037470092445823014,0.2052315736860142,0.20504592323250737
Test_140,0.1721999800341376,0.03749157126728265,0.1361443171619402,0.6541641315366399
Test_141,0.21328519326600653,0.04565993452663574,0.4648787386570229,0.27617613355033477
Test_142,0.24548250422598403,0.0405621679166076,0.36362359966414115,0.3503317281932668
Test_143,0.2097858450656562,0.11031529329174375,0.24135688597912916,0.4385419756634711
Test_144,0.7069622024971923,0.0365847766612172,0.14575336091007365,0.11069965993151672
Test_145,0.16031100052359448,0.10716999871242791,0.2949598037983162,0.43755919696566153
Test_146,0.23633054621671076,0.035501315708477144,0.22728604212086867,0.5008820959539434
Test_147,0.10379631979668599,0.09745111328947391,0.3741757665738513,0.4245768003399886
Test_148,0.35099340827329834,0.03310670832562989,0.09521378624639874,0.5206860971546726
Test_149,0.36629926423220677,0.05930910732906565,0.35927533114721877,0.21511629729150872
Test_150,0.3970403267530902,0.03630491688871377,0.28259951262135213,0.2840552437368438
Test_151,0.2903494797176923,0.05282526950391419,0.246146681425978,0.41067856935241526
Test_152,0.07484895982679562,0.20544690354739714,0.43412450608321557,0.28557963054259117
Test_153,0.22411672626173176,0.06388583925589937,0.2398506193713481,0.4721468151110204
Test_154,0.22994152765740908,0.05648194501189722,0.2528687658116456,0.46070776151904813
Test_155,0.40099797876034887,0.022992038886441052,0.30481112377481345,0.2711988585783963
Test_156,0.223818645653653,0.10788121730163802,0.3655320948592709,0.3027680421854382
Test_157,0.47557041894325786,0.04312672269995963,0.3582583903049183,0.12304446805186439
Test_158,0.03568704087718894,0.03211242446493906,0.1008970972958746,0.8313034373619976
Test_159,0.16962647666710545,0.12929106405754254,0.3075414312544458,0.39354102802090646
Test_160,0.4426930637080308,0.042914422647277226,0.22312037515806415,0.2912721384866277
Test_161,0.5551579121987219,0.03414930276774491,0.17924672625878083,0.23144605877475236
Test_162,0.2935760282097769,0.020321353685310545,0.518217265128832,0.16788535297608037
Test_163,0.34915956985616947,0.0737144259707593,0.1411538975756583,0.435972106597413
Test_164,0.4483001880242068,0.028394881936931866,0.1735789894865924,0.34972594055226897
Test_165,0.12734564970981466,0.086007968291543,0.48991088476074746,0.29673549723789494
Test_166,0.38633824369378683,0.104650231724327,0.3990631124835803,0.10994841209830548
Test_167,0.1470530881073045,0.051737631523824726,0.12436977587232485,0.6768395044965458
Test_168,0.22582364165001753,0.0653579143808224,0.26738639501730715,0.441432048951853
Test_169,0.5614704318391986,0.03606638002267011,0.20487858575909157,0.1975846023790395
Test_170,0.1665494516695424,0.06192898836652023,0.20560903207540185,0.5659125278885359
Test_171,0.2780214255852084,0.028533421720953373,0.24827825272852866,0.44516689996530945
Test_172,0.2690391245445372,0.07039400295965915,0.46378421913062695,0.19678265336517675
Test_173,0.286608998486657,0.03878800246145606,0.5961697153105638,0.07843328374132333
Test_174,0.27484875475114595,0.060021359948565625,0.1432462201668103,0.5218836651334784
Test_175,0.35059917951631825,0.0343202255742158,0.26511146236301264,0.3499691325464536
Test_176,0.05766537253747697,0.10516490797159934,0.7183354267548453,0.11883429273607804
Test_177,0.16454489891309795,0.036836215596390186,0.08933802886230155,0.7092808566282102
Test_178,0.08418754140360755,0.046254763930504685,0.24930462047477678,0.620253074191111
Test_179,0.07687582334828105,0.06970222218851713,0.350982138663249,0.5024398157999528
Test_180,0.07376870427193792,0.06161222701614763,0.21340293567915797,0.6512161330327566
Test_181,0.23400664135633184,0.0607168999650824,0.1456331586593141,0.5596433000192713
Test_182,0.23030117485551968,0.04402146836229902,0.15584394567743376,0.569833411104748
Test_183,0.5366786786844002,0.05661962143675955,0.23493237529614014,0.17176932458269997
Test_184,0.39444623040132026,0.04172949408695036,0.46464192760221174,0.09918234790951784
Test_185,0.289830061232921,0.057807363806389435,0.2974505642980532,0.3549120106626361
Test_186,0.18271176512536982,0.08405962815782284,0.2306058108939423,0.5026227958228647
Test_187,0.12914597412911122,0.05397089685170494,0.43791794797900824,0.3789651810401755
Test_188,0.2538506413904491,0.03506776125460567,0.5536837186674742,0.15739787868747104
Test_189,0.3953126085741838,0.04840337329864121,0.3559367260737882,0.2003472920533869
Test_190,0.40067368194087727,0.07624049458964553,0.17119467803084384,0.35189114543863365
Test_191,0.11010715772446653,0.03737141861725847,0.41718672774180204,0.4353346959164728
Test_192,0.1140870045246666,0.07186589675598523,0.3726345329349146,0.4414125657844336
Test_193,0.23154856796188925,0.03078691818155239,0.551747476565652,0.18591703729090614
Test_194,0.1791221149818094,0.09590653339010502,0.21087698187560394,0.5140943697524818
Test_195,0.48126686015425796,0.06212652399198862,0.4070623378224541,0.049544278031299196
Test_196,0.4301535596407858,0.07448167606424026,0.17359786539654518,0.32176689889842863
Test_197,0.3996169408528241,0.027529390915469007,0.4967491376787096,0.07610453055299726
Test_198,0.2453423168898669,0.04086989858162967,0.11044578319325547,0.603342001335248
Test_199,0.12648986892639327,0.15640616220375925,0.42082997027134017,0.2962739985985074
Test_200,0.34463816994831903,0.03275452857044469,0.15170115465747627,0.4709061468237598
Test_201,0.1773652500971769,0.05412693384052242,0.3886404148003403,0.3798674012619601
Test_202,0.3972546387958757,0.05803795695281217,0.4164673924626289,0.1282400117886833
Test_203,0.08570018155754311,0.03093166607317115,0.34949853641975265,0.5338696159495333
Test_204,0.09402455560623893,0.19065184289160084,0.25671377107743354,0.45860983042472664
Test_205,0.04040599852599107,0.06715051736833186,0.08727676330400141,0.8051667208016757
Test_206,0.17823256303075843,0.03598859496065352,0.23401142288718974,0.5517674191213982
Test_207,0.20792226803297778,0.030571014342362292,0.5757627291595663,0.18574398846509346
Test_208,0.34480158534523325,0.04612944973634427,0.266983568273497,0.3420853966449256
Test_209,0.20594979711639616,0.0954659487373744,0.4400308271510863,0.2585534269951431
Test_210,0.18569559010308065,0.08638147669075241,0.5163815938210902,0.21154133938507672
Test_211,0.4058350558568513,0.027043740482050823,0.37488818585527134,0.19223301780582644
Test_212,0.14100900621444157,0.07268571205208187,0.5846991702198368,0.20160611151363966
Test_213,0.11069987569770225,0.04901136432503347,0.3263235366567582,0.5139652233205063
Test_214,0.12118324321623068,0.1251503242142279,0.5141559759087374,0.23951045666080387
Test_215,0.35452249798690283,0.022659056366155755,0.34072812426940685,0.28209032137753437
Test_216,0.33077361733736876,0.038844848140626026,0.37894527046508053,0.25143626405692454
Test_217,0.07175888867547273,0.10259760800014228,0.2848001855152611,0.540843317809124
Test_218,0.6438218386377595,0.024700771718541882,0.2409894778902959,0.09048791175340266
Test_219,0.29345121511684824,0.0645426430848545,0.5145521335756852,0.12745400822261213
Test_220,0.26484298311242194,0.08881486526024157,0.12896488008259632,0.5173772715447404
Test_221,0.23109879667629907,0.06303656191730649,0.34317254467399716,0.3626920967323973
Test_222,0.11147571550619381,0.05592507927257387,0.32571128077795153,0.5068879244432803
Test_223,0.11582094753559882,0.0897560427953027,0.08494192168482402,0.7094810879842744
Test_224,0.7021218909408408,0.023671020590432475,0.1526328670124839,0.1215742214562431
Test_225,0.34809280983863533,0.029926041274158544,0.1582169826508841,0.463764166236322
Test_226,0.18263915186385787,0.06387103471691226,0.33099797269922704,0.42249184072000273
Test_227,0.2668739719087568,0.05047912560434658,0.24832435296475483,0.4343225495221418
Test_228,0.5012942988575769,0.04299138871767339,0.34473599821301776,0.1109783142117319
Test_229,0.2026696367346328,0.06877419239905187,0.5360781432610493,0.19247802760526583
Test_230,0.41844459522542743,0.030089274556248238,0.22553171399433963,0.3259344162239849
Test_231,0.20420392277046903,0.05586202827249235,0.27701235837943966,0.46292169057759924
Test_232,0.24672853193036173,0.03777301059380625,0.4247803015457205,0.2907181559301115
Test_233,0.21935471213893154,0.03704339045110467,0.5186982805881961,0.22490361682176777
Test_234,0.306599885135511,0.04593419462258939,0.23409895407136858,0.41336696617053137
Test_235,0.2335257459539134,0.058789567629055565,0.31126472763636776,0.3964199587806632
Test_236,0.22510883459180828,0.03814395036273483,0.6011247226233761,0.1356224924220808
Test_237,0.14242779009535705,0.09324741781102806,0.2772551264879766,0.48706966560563847
Test_238,0.24935661603625342,0.08178759364123528,0.39672987420865585,0.27212591611385534
Test_239,0.2396737765663203,0.033858328909658765,0.14402588829970664,0.5824420062243145
Test_240,0.26215827334740904,0.04127142310192164,0.31268940072415125,0.383880902826518
Test_241,0.08264761531394368,0.06253403304078257,0.29937074175866546,0.5554476098866084
Test_242,0.13792192054965416,0.07223506186349482,0.2561534005302765,0.5336896170565744
Test_243,0.5006873304298035,0.07061312269554151,0.2964280336561041,0.13227151321855074
Test_244,0.25128994806666943,0.0496553935481874,0.19515270199388657,0.5039019563912569
Test_245,0.2463530358321601,0.07249917545504159,0.23142070763007783,0.4497270810827204
Test_246,0.040113369618699886,0.15171301208997678,0.34166675904945476,0.46650685924186863
Test_247,0.1523280434894986,0.04783734552078182,0.5880393662681646,0.21179524472155514
Test_248,0.1258398221056631,0.05030509737265901,0.5962271926822554,0.22762788783942245
Test_249,0.19612029178365994,0.02895892866858304,0.4641980259652125,0.3107227535825442
Test_250,0.4331843910929766,0.025020777520652016,0.3725907649816434,0.1692040664047279
Test_251,0.44405083323067146,0.03929364291923463,0.308561805032806,0.20809371881728805
Test_252,0.17766679023668186,0.05456640088497065,0.4153040722236952,0.3524627366546521
Test_253,0.21370786461849448,0.05140416880495416,0.21274055449309298,0.522147412083458
Test_254,0.29469858181878816,0.01604521512928177,0.6193982435933478,0.06985795945858207
Test_255,0.275340920882943,0.039123697913616244,0.360438934915671,0.3250964462877698
Test_256,0.15529920145334117,0.02891143466937531,0.18700205241618653,0.6287873114610971
Test_257,0.1754039085229379,0.03558386923842089,0.7456355469769966,0.043376675261644404
Test_258,0.11559112905125703,0.053599978426074564,0.41123553453142536,0.4195733579912431
Test_259,0.6308322631587346,0.06739723888404639,0.2221004996862182,0.07966999827100095
Test_260,0.20531259271821525,0.04241592601915645,0.5415892941861047,0.21068218707652353
Test_261,0.10207784956910027,0.032628624919249324,0.6972702156441384,0.16802330986751204
Test_262,0.24260615758374385,0.036334739238489136,0.21665808857439856,0.5044010146033684
Test_263,0.2026064356971636,0.07882719871569116,0.37740176331040215,0.34116460227674333
Test_264,0.39359254369819974,0.02971724338466207,0.33686124515554944,0.23982896776158869
Test_265,0.1686605962945989,0.07051964064525572,0.32657394224867164,0.4342458208114737
Test_266,0.05622790231221401,0.03329953695035508,0.07416065574920196,0.8363119049882287
Test_267,0.44063477710561494,0.038657879731701504,0.32035269128656063,0.20035465187612292
Test_268,0.05780045358135124,0.10924049152665585,0.49330527139847763,0.33965378349351527
Test_269,0.3839533801480317,0.058881044736551466,0.2344524093553012,0.32271316576011544
Test_270,0.1590702223384914,0.09546707679540299,0.21614059492132243,0.5293221059447833
Test_271,0.30578930721880615,0.04239020200662783,0.30793239085947227,0.3438880999150937
Test_272,0.20787948293565767,0.03782859629445248,0.17735876118634736,0.5769331595835423
Test_273,0.3701964010799115,0.06322403692535304,0.2716685732139229,0.2949109887808127
Test_274,0.1382825544105227,0.06542848896839937,0.2634522046529789,0.5328367519680991
Test_275,0.1891462360124264,0.07135560101816446,0.19461291282159932,0.5448852501478099
Test_276,0.17879896198215423,0.027032351999541175,0.10684919337992599,0.6873194926383785
Test_277,0.1709530275885178,0.05219137760239192,0.1250052159075265,0.6518503789015639
Test_278,0.15797279189664842,0.05274589205229788,0.26840015801072753,0.5208811580403262
Test_279,0.4447976541420168,0.06234554926271154,0.43702573232724184,0.055831064268029994
Test_280,0.11771924358556467,0.08056513875887361,0.5668466491176904,0.2348689685378712
Test_281,0.10567900593420569,0.05770199816167425,0.17278170535390122,0.6638372905502188
Test_282,0.2061294619850645,0.1373553825668025,0.2598535553820171,0.3966616000661158
Test_283,0.13195628918521293,0.0593076492199208,0.12839633309789217,0.6803397284969744
Test_284,0.4675384593041983,0.029627668807061677,0.16422494838385082,0.33860892350488914
Test_285,0.5815040998305655,0.04155445335653146,0.19399021441600064,0.18295123239690209
Test_286,0.4314224904607939,0.06201698514495703,0.39166426128641485,0.114896263107834
Test_287,0.251775450371017,0.05612054278388322,0.43310722406886204,0.2589967827762377
Test_288,0.13954275573038388,0.03284315203796348,0.27459235256859793,0.5530217396630549
Test_289,0.1664124738375885,0.03819998182725515,0.45715302662257423,0.3382345177125823
Test_290,0.4383123278706629,0.040494081656699266,0.30738878470177433,0.21380480577086353
Test_291,0.10519105668802951,0.1534163660739334,0.3091750345231033,0.43221754271493373
Test_292,0.46981086298573715,0.037005277715686874,0.3836040837460335,0.10957977555254246
Test_293,0.37990916921501994,0.0392030709330951,0.3273821846740902,0.253505575177795
Test_294,0.33287773418663624,0.047687501992817904,0.4411634142689825,0.178271349551563
Test_295,0.26406857757822905,0.04593009146629041,0.37025080883208217,0.31975052212339816
Test_296,0.06583790937558165,0.0538672380886241,0.6655785223522557,0.21471633018353853
Test_297,0.12218932029124062,0.05499317816258919,0.17852383681351525,0.6442936647326548
Test_298,0.28085746456940686,0.05276902221539287,0.21271674115395764,0.4536567720612431
Test_299,0.08756299353004228,0.05594485949401379,0.12163950559601251,0.7348526413799313
Test_300,0.5186906213482124,0.06255002684289758,0.30769715550889687,0.1110621962999932
Test_301,0.15666058864505156,0.05282059755073472,0.11115476557793094,0.6793640482262832
Test_302,0.24788212050379596,0.06278122269627412,0.13891886981013932,0.5504177869897907
Test_303,0.5324249711692219,0.03705979145766632,0.13628533828256095,0.2942298990905507
Test_304,0.16786814122796948,0.09664600372086614,0.1861501616485781,0.5493356934025864
Test_305,0.2363156821589377,0.04546427953209461,0.5061097205674646,0.2121103177415032
Test_306,0.3277240975410612,0.03608735705385757,0.42393265260972207,0.2122558927953593
Test_307,0.4732362804556978,0.027112911432695036,0.2696847571412529,0.22996605097035455
Test_308,0.4873478582535265,0.028349527221161408,0.3373792002179884,0.14692341430732356
Test_309,0.13639661474330692,0.1271877917546351,0.17346589541361024,0.5629496980884477
Test_310,0.2581177977374911,0.04385590207514316,0.19895845585559385,0.4990678443317719
Test_311,0.2055015124250183,0.09196597633647283,0.25165324998542876,0.45087926125308025
Test_312,0.06467279889276299,0.08918772523218597,0.14811642519136003,0.6980230506836911
Test_313,0.13699853164098102,0.0457259185455785,0.3171334506337127,0.5001420991797279
Test_314,0.3027911839333794,0.025537815967083814,0.48237012294522796,0.18930087715430896
Test_315,0.1605712513658767,0.03371167809455445,0.33024493334218463,0.4754721371973844
Test_316,0.2101817470705431,0.06424939631473693,0.20026812846527217,0.5253007281494477
Test_317,0.265160602188839,0.04483489472526601,0.19766011628202068,0.49234438680387427
Test_318,0.16311807837048414,0.03306029212385726,0.3396131871889189,0.4642084423167395
Test_319,0.203952287794479,0.07236488070948631,0.44311492925561113,0.2805679022404235
Test_320,0.2802348416426641,0.03868487702767616,0.43197136396543484,0.24910891736422514
Test_321,0.08952999440869472,0.06058118366219867,0.767379808250689,0.08250901367841783
Test_322,0.2585026419294233,0.07669474894817108,0.26903933116526496,0.39576327795714034
Test_323,0.15564702584439588,0.046299888998554944,0.2925722017563647,0.5054808834006844
Test_324,0.370114667489153,0.08736369992074301,0.17093595016244342,0.37158568242766016
Test_325,0.20607425948584016,0.07303553061729122,0.2125735055416389,0.5083167043552296
Test_326,0.3222052636835182,0.042158897613639224,0.18282774583084588,0.4528080928719968
Test_327,0.4674545082772645,0.046362868244600806,0.20837170471357036,0.27781091876456443
Test_328,0.03752168408896291,0.14343893023592094,0.2655107120533341,0.5535286736217819
Test_329,0.4012566398488488,0.03546926714654605,0.41825642825126724,0.14501766475333766
Test_330,0.16832856693009068,0.04732205308191886,0.41313849033751343,0.37121088965047716
Test_331,0.08777506036852241,0.060790519308494016,0.1726922793949773,0.6787421409280064
Test_332,0.718556050256186,0.02392012520017886,0.1483016750442092,0.10922214949942605
Test_333,0.26630682157224134,0.06662379055857415,0.40769075638804486,0.2593786314811398
Test_334,0.32049603041289876,0.055179284680520746,0.517429220533679,0.10689546437290151
Test_335,0.21446846572508713,0.037035504869377914,0.4110451863069336,0.33745084309860157
Test_336,0.2842905892859733,0.08096004651461376,0.501469359781977,0.1332800044174362
Test_337,0.4209716134401038,0.042240990824458265,0.36785853865790763,0.1689288570775305
Test_338,0.5465726764838927,0.02664959899556962,0.1521896161477978,0.2745881083727402
Test_339,0.20589294516159237,0.09850341540792426,0.3180226131995993,0.3775810262308836
Test_340,0.3738176240734344,0.061051397405668104,0.5223528518605974,0.0427781266603002
