image_id,healthy,multiple_diseases,rust,scab
Test_145,0.6821664493489126,0.032527964070301105,0.12912318770078368,0.15618239888000235
Test_146,0.47865330491662766,0.04616735231100767,0.3835704195374628,0.09160892323490205
Test_147,0.0685698042951714,0.011961322375546118,0.8614848173391688,0.05798405599011352
Test_148,0.6512605861342055,0.028284895701393913,0.28346827621572623,0.03698624194867439
Test_149,0.22220271919880863,0.06089889410810108,0.42377229922337156,0.2931260874697186
Test_150,0.1716645854334833,0.059807540578016134,0.3730889560152707,0.39543891797322983
Test_151,0.11006852896597272,0.020417661987327546,0.8461314165116262,0.023382392535073928
Test_152,0.020147418301409373,0.27883410038521034,0.04722558328801272,0.6537928980253677
Test_153,0.14933180283383446,0.03167898150411138,0.3159033787511693,0.5030858369108845
Test_154,0.21384899367539312,0.24071656623844231,0.3398405750208026,0.2055938650653624
Test_155,0.15914274794254443,0.025697991325388168,0.23784082932021966,0.5773184314118478
Test_156,0.45499398890998494,0.029736836690345308,0.07781415047198738,0.4374550239276822
Test_157,0.06625049089949417,0.033914416546507356,0.8460938220073013,0.05374127054669698
Test_158,0.2110356628929085,0.05795730073188781,0.15187871446287493,0.579128321912329
Test_159,0.19983447884418182,0.010121184030542732,0.24830928743710873,0.5417350496881672
Test_160,0.7356290972579307,0.025679465910429296,0.18565663579710973,0.05303480103453043
Test_161,0.29970357815450727,0.023714096613425256,0.19845969294875077,0.4781226322833167
Test_162,0.11640487012146106,0.05142007675599705,0.7647065815091045,0.06746847161343693
Test_163,0.1909579370114245,0.03854180882587674,0.6973157457183643,0.07318450844433458
Test_164,0.24938858159528088,0.1604742789539931,0.06992657148155412,0.5202105679691722
Test_165,0.013411477851092188,0.029035137645676657,0.0957805151388867,0.8617728693643446
Test_166,0.08212213425183448,0.06791656688108733,0.7375092199168446,0.11245207895023361
Test_167,0.3428751365492335,0.035042272220681014,0.31747027338525896,0.30461231784482645
Test_168,0.17112133586544248,0.2064019813102524,0.40638600847266393,0.21609067435164145
Test_169,0.33690977871313854,0.06484413597005924,0.4703889283912287,0.12785715692557365
Test_170,0.10410962788540966,0.168428620091358,0.39241339801613206,0.33504835400709976
Test_171,0.477983766154021,0.02957481606025147,0.4400452696123161,0.0523961481734113
Test_172,0.06143329213183216,0.12952862034060905,0.6505843957220083,0.1584536918055507
Test_173,0.09915984855515697,0.013538019631645215,0.8799698903671117,0.0073322414460858945
Test_174,0.1868964522655909,0.022070503502650624,0.15802401216067197,0.6330090320710864
Test_175,0.11003048466833569,0.03348539655151264,0.5719221106448793,0.28456200813527227
Test_176,0.04794624493504225,0.00789972765461082,0.9083089473827792,0.035845080027567915
Test_177,0.1131050086386449,0.08380817972637708,0.06954962865659202,0.733537182978386
Test_178,0.008446253034184913,0.0028175964309834277,0.014409626074190246,0.9743265244606416
Test_179,0.5458340857951091,0.04962590566942379,0.2242406601574429,0.18029934837802425
Test_180,0.027414158410191257,0.015396348526186565,0.22884491810377577,0.7283445749598465
Test_181,0.06526774679888672,0.10609821506279911,0.09594012950685046,0.7326939086314638
Test_182,0.24479867995845223,0.06659562099012245,0.4800004956142339,0.20860520343719158
Test_183,0.31323577197027164,0.062029462638733664,0.5964129820226559,0.0283217833683386
Test_184,0.5876215213523673,0.01588336401140914,0.3465142913529713,0.04998082328325234
Test_185,0.1452243212949906,0.08964676667220371,0.18406464041827694,0.5810642716145288
Test_186,0.47416608734567933,0.02919481012626003,0.1402643467303811,0.35637475579767963
Test_187,0.21099606271396606,0.21334869544568769,0.18091583026045485,0.39473941157989106
Test_188,0.23841119430029103,0.05044800789828649,0.32998900199946807,0.3811517958019544
Test_189,0.34724374811640835,0.1347958407712776,0.2738001235313943,0.2441602875809198
Test_190,0.5002186259718707,0.05234512302755877,0.2608893551045524,0.186546895896018
Test_191,0.39922577892449146,0.04228042562144274,0.4986277362962657,0.0598660591578
Test_192,0.41969145704238214,0.043125981837652795,0.39717368637367917,0.1400088747462859
Test_193,0.2119580750685069,0.055335231296812296,0.3495352339463911,0.38317145968829
Test_194,0.1019459396083162,0.15293597367259162,0.5755200845236094,0.16959800219548293
Test_195,0.4199509540613568,0.1324656581972544,0.3711497876144944,0.07643360012689437
Test_196,0.24407827136449634,0.04487962784207457,0.4728676137113058,0.23817448708212324
Test_197,0.11521338331850099,0.04157356097107637,0.781442282154385,0.06177077355603748
Test_198,0.8808064731327926,0.027573040663272187,0.03397838315200698,0.05764210305192836
Test_199,0.22592520804378718,0.12755960305218314,0.6036974075049106,0.0428177813991187
Test_200,0.1091064147460564,0.030252959052478053,0.15874077694841107,0.7018998492530543
Test_201,0.03202284031120216,0.04290815397108085,0.13081566901299066,0.7942533367047261
Test_202,0.09324245454367798,0.06948813232832847,0.39759036286645116,0.4396790502615426
Test_203,0.1135005257281866,0.016939210942412387,0.6729784310900851,0.19658183223931577
Test_204,0.02477593376083008,0.2126233434773582,0.177619606559213,0.5849811162025985
Test_205,0.03388211668874685,0.07851529074274123,0.035096760891232766,0.8525058316772791
Test_206,0.13794969301596455,0.10491098009168566,0.09803076694495952,0.6591085599473901
Test_207,0.09689310706578685,0.10178932484319599,0.1686030316572341,0.6327145364337832
Test_208,0.5128464777566587,0.025614791877720408,0.28221974616090245,0.17931898420471845
Test_209,0.07878439985466677,0.06541144559964453,0.6852057800220318,0.17059837452365686
Test_210,0.45130997032447484,0.029655128241162988,0.42663248020144373,0.09240242123291868
Test_211,0.1354591740611348,0.1012090087704533,0.688565706517125,0.07476611065128681
Test_212,0.06496677928930203,0.0189787943180536,0.8959806192691504,0.020073807123494
Test_213,0.8382442687390139,0.018563574125351284,0.059399153876878344,0.08379300325875641
Test_214,0.4187305720303626,0.026181723453200086,0.43286352047556814,0.12222418404086896
Test_215,0.25036071471147203,0.0970026221519959,0.21014935675776536,0.4424873063787669
Test_216,0.4564968018411403,0.029200971402675944,0.40282483462271446,0.1114773921334694
Test_217,0.12780261164966603,0.03506257227668625,0.3059266418034831,0.5312081742701648
Test_218,0.7033658029794359,0.07868199800100482,0.17006949775623875,0.04788270126332076
Test_219,0.5055819209051237,0.04957119525333044,0.43854340093445837,0.006303482907087456
Test_220,0.1868974732740308,0.08409720246428716,0.17082149502710153,0.5581838292345803
Test_221,0.044285076485515086,0.0036672613526327505,0.9310846455673618,0.02096301659449059
Test_222,0.380811282173245,0.031622612442764764,0.4028642511731846,0.18470185421080537
Test_223,0.1586682835649942,0.027466771077924706,0.6951443147023116,0.11872063065476944
Test_224,0.8141366015981459,0.005282121058444232,0.1705186870934728,0.010062590249936942
Test_225,0.9428962118883712,0.028073237284847886,0.011487996986841,0.017542553839939735
Test_226,0.01038713411067261,0.09357935784943078,0.85538406549592,0.04064944254397631
Test_227,0.08187696638677473,0.11619000428023102,0.09961715893880164,0.7023158703941925
Test_228,0.07393666571087446,0.01704209878785725,0.8999646300369755,0.00905660546429302
Test_229,0.06897220251980278,0.06739810566820696,0.8286960829316709,0.03493360888031954
Test_230,0.37999527580449916,0.08038373261964485,0.1843513857148002,0.3552696058610559
Test_231,0.139613572849511,0.02164137433626506,0.024577803549902258,0.8141672492643215
Test_232,0.6914855953285298,0.012700804246672784,0.2087934741434294,0.08702012628136821
Test_233,0.21488130659127924,0.04820641555800426,0.5042258429095088,0.23268643494120797
Test_234,0.2308818479158938,0.03299574180295632,0.6773779284482948,0.058744481832855334
Test_235,0.04028249381443882,0.06577168094597745,0.48939796071358005,0.4045478645260038
Test_236,0.5485209447300124,0.06665069113545173,0.10165712968630033,0.2831712344482351
Test_237,0.05585918940494296,0.20834387524179196,0.10881385021556995,0.6269830851376953
Test_238,0.5076962001876945,0.12325874842044705,0.30644946534514017,0.06259558604671835
Test_239,0.2062968788372274,0.18613938651181583,0.47999425831231635,0.12756947633864027
Test_240,0.0823261857102492,0.03719356932576244,0.4994682392814258,0.3810120056825623
Test_241,0.016394772073119238,0.18270326942733772,0.0968124031136733,0.7040895553858699
Test_242,0.13664697517427327,0.047504851626647096,0.21559092469801597,0.6002572485010638
Test_243,0.7894081193392766,0.004645864225503263,0.20030336389368303,0.005642652541537172
Test_244,0.31859381701443573,0.049620778872151945,0.09215200943665709,0.5396333946767553
Test_245,0.23391266224459806,0.04114090270355156,0.6303696905827694,0.09457674446908092
Test_246,0.06273544003243935,0.06356976784324958,0.09696081248170502,0.7767339796426059
Test_247,0.036367283223657995,0.0637323267060627,0.057214026126410134,0.8426863639438693
Test_248,0.31406100580338464,0.06323318826687595,0.2509755415609455,0.37173026436879375
Test_249,0.14503889901573286,0.0810576911636164,0.20800804898665226,0.5658953608339987
Test_250,0.7524853220873705,0.027729246220943256,0.17938547524250284,0.04039995644918333
Test_251,0.19596402587653125,0.06143909267811212,0.22558059447539353,0.5170162869699634
Test_252,0.09857021809576523,0.008816835770405514,0.8468669251171255,0.045746021016703844
Test_253,0.33998623276263373,0.04423661407310601,0.05581863240064048,0.5599585207636198
Test_254,0.16062419407695772,0.12382461232754968,0.20092457355476587,0.5146266200407266
Test_255,0.16913101378599207,0.034472602051935156,0.09140333249398111,0.7049930516680918
Test_256,0.016677707568451484,0.039456958957407175,0.008841238074280541,0.9350240953998605
Test_257,0.5445138140588093,0.03163941403698381,0.37395354639010875,0.0498932255140982
Test_258,0.15732682486723987,0.06616862791347293,0.6654120940183295,0.11109245320095769
Test_259,0.711186460652111,0.14049056051682243,0.1033280922578353,0.04499488657323136
Test_260,0.2955919446946463,0.0741479535125533,0.11803670816286625,0.5122233936299344
Test_261,0.20636912726241713,0.014992242799373046,0.4801386078801244,0.29850002205808546
Test_262,0.42573683631102205,0.09971557806135627,0.3166249535722339,0.15792263205538767
Test_263,0.6593559254417076,0.05480068423117728,0.17128856581532012,0.11455482451179484
Test_264,0.5238967355208194,0.002565404112535868,0.470046067944948,0.00349179242169697
Test_265,0.19107262413567053,0.04993510423407628,0.6599944877670605,0.09899778386319269
Test_266,0.01939367705031224,0.08513007839008883,0.03299701441120821,0.8624792301483908
Test_267,0.7906486774075934,0.013099972088442158,0.0692338278362367,0.12701752266772803
Test_268,0.015586086495852356,0.32508564163047976,0.5393924051615193,0.1199358667121488
Test_269,0.24472744834612878,0.06414947265248234,0.6276444857603302,0.06347859324105849
Test_270,0.043993066341968284,0.03590572431932686,0.05381803445558597,0.8662831748831188
Test_271,0.0958850527665454,0.03858230920891288,0.42727935204907036,0.4382532859754712
Test_272,0.3962067726305417,0.11117603860020163,0.38266263194026473,0.10995455682899212
Test_273,0.8188837310998871,0.01397037096135998,0.03920750411632618,0.12793839382242664
Test_274,0.052107459588317265,0.08088550003516413,0.12801897180323688,0.7389880685732818
Test_275,0.666132340062057,0.05314213873290688,0.15723287933246669,0.12349264187256978
Test_276,0.015773541734051634,0.030491720446619137,0.11199720955757274,0.8417375282617564
Test_277,0.7942733494375418,0.01438896903958242,0.08012462554670895,0.11121305597616693
Test_278,0.09441957662434344,0.045675765353425685,0.03509725176177415,0.8248074062604565
Test_279,0.6951018377883624,0.005493436972952262,0.26490871015016204,0.03449601508852305
Test_280,0.10201841726736734,0.04828673051688255,0.1716611110938348,0.6780337411219153
Test_281,0.04210333802932519,0.22615306609118102,0.05728185854469745,0.6744617373347962
Test_282,0.36040148848728615,0.07922306083561527,0.31301189304414,0.24736355763295867
Test_283,0.5535390643432596,0.05928751339859924,0.05792508324593974,0.3292483390122014
Test_284,0.44984036782186976,0.030305505470327152,0.45314164278499597,0.06671248392280683
Test_285,0.09618496736334932,0.016090500231142217,0.06833721624887781,0.8193873161566309
Test_286,0.2274311284411539,0.02734030234627932,0.479083463957363,0.2661451052552037
Test_287,0.07223117717918359,0.16525795005620697,0.19425404863448778,0.5682568241301217
Test_288,0.0032083828630743772,0.013575442258418004,0.01553302001052344,0.9676831548679843
Test_289,0.028741820973639455,0.0024467087416101207,0.009376490898878459,0.9594349793858722
Test_290,0.06147603281837646,0.07077745432481926,0.3060495413189899,0.5616969715378143
Test_291,0.2287657862896014,0.14672855270732243,0.2795998952465819,0.344905765756494
Test_292,0.1519397914588933,0.007270769319530568,0.7852905030720547,0.05549893614952128
Test_293,0.05689770516936474,0.04156073244114205,0.15676494821498277,0.7447766141745102
Test_294,0.08210477611898265,0.01654010268688585,0.8217437010342077,0.07961142015992383
Test_295,0.04074393020282455,0.009659001787210166,0.8901441904763764,0.05945287753358856
Test_296,0.07473722503544747,0.17453064563395754,0.21881790886807514,0.5319142204625202
Test_297,0.02247898966953198,0.14401810913025737,0.039960695591221215,0.7935422056089894
Test_298,0.031149013175965364,0.01690671959675316,0.9456060689176097,0.006338198309671905
Test_299,0.16863270616634096,0.16651023562692693,0.2549952320927085,0.4098618261140234
Test_300,0.3519189030767655,0.19544706737104273,0.3079231021922145,0.14471092735997756
Test_301,0.25143509733007446,0.09688661271756896,0.17992189477454976,0.4717563951778067
Test_302,0.013963800816392409,0.056410707845171645,0.041306612113434185,0.8883188792250017
Test_303,0.49687326492067535,0.10183969750057562,0.31238062640851927,0.08890641117022975
Test_304,0.788062736308888,0.04742338289264501,0.10384128206415877,0.0606725987343086
Test_305,0.5129359376775419,0.036998874626035703,0.18456959989734306,0.26549558779907934
Test_306,0.25701067907579556,0.003595319353117768,0.41004594089140706,0.3293480606796794
Test_307,0.5227200658126558,0.06645264922369318,0.35173508354529376,0.059092201418357075
Test_308,0.2064980170413341,0.060289068111583285,0.09550415966251437,0.6377087551845683
Test_309,0.025431674602917335,0.19528274364631973,0.11381561114996178,0.6654699706008013
Test_310,0.0503793884189062,0.2540596859953056,0.351552860163362,0.3440080654224258
Test_311,0.48675323958582994,0.0271177280289007,0.4410629242302657,0.045066108155003934
Test_312,0.018072128408968182,0.04024586222105116,0.020912814973351318,0.9207691943966293
Test_313,0.10644195978242248,0.11451477494489817,0.1451715131828231,0.6338717520898564
Test_314,0.3552500152519479,0.0209701017599138,0.07309289365953467,0.5506869893286037
Test_315,0.07091510494922808,0.08323882392475723,0.18366154074070162,0.6621845303853131
Test_316,0.34648320051887455,0.055471830121047803,0.317987392930366,0.2800575764297112
Test_317,0.28094132103636765,0.03460972262036223,0.2548247884431087,0.4296241679001616
Test_318,0.02937755592891921,0.08572498290798815,0.12537509400254934,0.7595223671605434
Test_319,0.06922999034566621,0.017768019879432,0.9045576203482132,0.008444369426688636
Test_320,0.6536923710586998,0.03128413915018653,0.2056741147599811,0.1093493750311325
Test_321,0.4029962580765335,0.25401146007683056,0.25561586848452483,0.08737641336211105
Test_322,0.29718299126624415,0.026757931114852397,0.6418933676588018,0.03416570996010199
Test_323,0.14530428933961706,0.030968285974149183,0.53220283509756,0.291524589588674
Test_324,0.5995934121126845,0.05148134182172337,0.3135839035232232,0.03534134254236939
Test_325,0.13035006233681687,0.054321275968150416,0.163143571221656,0.6521850904733768
Test_326,0.29357609945092544,0.0756322989761116,0.46703278340376614,0.16375881816919696
Test_327,0.23722107267721523,0.05190380122606725,0.46068100365343,0.25019412244328737
Test_328,0.15602319087978786,0.06563010740412771,0.3915358476313402,0.38681085408474414
Test_329,0.45747064485327055,0.14218040098390947,0.19261281457175142,0.20773613959106876
Test_330,0.09166124653321389,0.10480965869551645,0.13309390218789197,0.6704351925833776
Test_331,0.2329674205344721,0.08806193446638254,0.535904975331387,0.14306566966775822
Test_332,0.5967474014787509,0.05134955989325042,0.18738321702588812,0.16451982160211037
Test_333,0.030165011596587774,0.013271436455531992,0.2819598747398912,0.6746036772079891
Test_334,0.022569558642357598,0.011230682228635642,0.9497408672607908,0.01645889186821599
Test_335,0.8257766409667621,0.023671381734201392,0.08660111823977104,0.06395085905926552
Test_336,0.11847417667137991,0.026722559047327836,0.8420234866970114,0.012779777584280765
Test_337,0.47582150787087313,0.009690228918945639,0.32514873400678407,0.18933952920339703
Test_338,0.7741508700161925,0.029106222834301143,0.030722004973329723,0.1660209021761764
Test_339,0.31816480291309296,0.005407752471557868,0.6701358505711958,0.006291594044153296
Test_340,0.2613142387374631,0.02608565600289486,0.6734132037631047,0.039186901496537335
