image_id,healthy,multiple_diseases,rust,scab
Test_52,1.9065693095399183e-06,0.0007445215596817434,0.9992535710334778,2.8497533222093807e-08
Test_53,7.915856414797418e-09,3.777780420932686e-06,0.9999961853027344,8.609386814573128e-11
Test_54,0.24931073188781738,0.6420102119445801,0.1086684912443161,1.0582772119960282e-05
Test_55,1.5869127878431755e-07,2.0532752387225628e-05,1.252856378641809e-07,0.9999791383743286
Test_56,1.234773890246288e-06,0.07044302672147751,3.451034899626393e-06,0.9295523166656494
Test_57,0.9994620680809021,0.00044404136133380234,9.373454668093473e-05,1.793141706230017e-07
Test_58,1.0707277287025363e-09,8.582414011470973e-06,3.127809122815961e-10,0.9999914169311523
Test_59,8.291782478409004e-07,0.03402293846011162,0.9521103501319885,0.013865857385098934
Test_60,2.0252977961376928e-08,1.9376536783966003e-06,4.657283003695056e-09,0.9999980926513672
Test_61,0.9999967813491821,1.6587396345357774e-08,2.3471262267094062e-08,3.1788918022357393e-06
Test_62,1.1262125099165132e-07,0.037192314863204956,0.0006181638455018401,0.9621894359588623
Test_63,2.163161427759519e-09,0.00030466876341961324,7.753675959065731e-07,0.9996944665908813
Test_64,0.9461357593536377,4.473820808925666e-05,0.0013319150311872363,0.052487608045339584
Test_65,4.151143912167754e-06,0.00019470536790322512,0.9998012185096741,3.965563877272871e-09
Test_66,0.9999960660934448,8.114471370390675e-07,2.9388627353910124e-06,1.0354498414244517e-07
Test_67,2.5073816800613713e-07,3.0575741050142824e-08,0.9999997615814209,4.598655323206913e-08
Test_68,4.1322710586655376e-08,0.18992628157138824,2.4732606107136235e-05,0.8100489974021912
Test_69,3.095566469824007e-08,4.9704640332493e-06,0.9999949932098389,4.6359098782033925e-09
Test_70,1.0066366940009175e-07,3.6981698485760717e-06,9.63568993483932e-08,0.9999960660934448
Test_71,0.9999997615814209,4.670336339884784e-11,2.0045877135999035e-07,2.1276256798041793e-11
Test_72,4.74721582577331e-06,0.0831945464015007,3.9965027099242434e-05,0.9167606830596924
Test_73,0.9999943971633911,1.6225856769302993e-10,5.5961249927349854e-06,9.724305805036693e-10
Test_74,0.9999995231628418,1.0225558177978655e-09,5.147613890699176e-09,4.337194638992514e-07
Test_75,4.553386645511637e-08,0.9996534585952759,0.0001464273955207318,0.00020007151761092246
Test_76,0.9999998807907104,2.163233567969991e-12,1.2215016909067344e-07,3.4321656627867014e-09
Test_77,2.42110058934486e-06,1.7085014405893162e-05,0.9999803304672241,6.396933827090834e-08
Test_78,6.299397808939844e-11,0.9976527094841003,3.666199788199265e-08,0.0023473193868994713
Test_79,2.982748264912516e-05,4.539632936939597e-05,1.1616971278272104e-06,0.999923586845398
Test_80,9.609339018945562e-11,0.9996986389160156,0.00027961618616245687,2.182529351557605e-05
Test_81,0.00011440896923886612,0.006621571257710457,0.9932623505592346,1.6183839761652052e-06
Test_82,1.8345008356845938e-05,8.066847658483312e-05,0.9156625270843506,0.08423849940299988
Test_83,9.950752399845442e-08,0.05952553451061249,0.9404484033584595,2.584622779977508e-05
Test_84,4.355890936835749e-08,1.4770514098927379e-05,3.2195530685896756e-09,0.9999852180480957
Test_85,0.11381350457668304,3.387101605767384e-05,1.4232050205009728e-08,0.8861526250839233
Test_86,1.5574849743238417e-10,5.6911168940132484e-05,0.9999431371688843,1.1904355279312995e-10
Test_87,0.91317218542099,0.07456831634044647,0.012062549591064453,0.00019687175517901778
Test_88,8.500197168359591e-08,0.9999986886978149,9.756948884387384e-07,2.0709298098608997e-07
Test_89,0.9745131134986877,0.004328138194978237,0.0006094983546063304,0.020549211651086807
Test_90,1.1974614722021215e-07,0.00025401412858627737,0.9997456669807434,2.732998325427616e-07
Test_91,1.0,6.435293270490305e-11,5.212446030355977e-10,5.641938027878268e-09
Test_92,1.0,7.881457708691642e-10,2.7673406677308776e-08,9.080283192020033e-09
Test_93,5.229302132647717e-06,6.297671643551439e-05,0.9999306201934814,1.1870245089085074e-06
Test_94,4.083842708446639e-10,3.591780739498063e-08,2.358936157520475e-09,1.0
Test_95,0.9999984502792358,3.117145083719741e-11,8.287090622616233e-07,6.793826514694956e-07
Test_96,2.001854682021076e-06,1.6274009340122575e-07,3.2297300389672046e-09,0.9999978542327881
Test_97,0.999990701675415,3.89288246083197e-08,5.3681752376633085e-09,9.277494427806232e-06
Test_98,3.1910189136397094e-05,0.04363078996539116,1.0366159131081076e-06,0.956336259841919
Test_99,9.922468598233536e-05,0.04024853929877281,4.1517330828355625e-05,0.9596107006072998
Test_100,2.8894458381500954e-08,6.361918349284679e-05,2.979679836201399e-10,0.9999363422393799
Test_101,2.5064125566132134e-06,1.0761929161162698e-06,3.5804004028250347e-07,0.9999960660934448
Test_102,2.2263984433834594e-08,9.200269914799719e-07,9.93420568029535e-10,0.9999990463256836
Test_103,0.006286041811108589,0.8694325685501099,0.05373654142022133,0.07054483145475388
Test_104,1.7025240595103242e-07,1.8401620764052495e-05,4.401556008559737e-09,0.9999814033508301
Test_105,1.1865548685818794e-06,7.2234811909766e-08,1.064353156721154e-07,0.9999985694885254
Test_106,0.9999921321868896,1.6139620129251853e-07,7.695682143094018e-06,4.226794203532336e-08
Test_107,5.072579369880259e-07,0.0004488619160838425,0.04230755940079689,0.957243025302887
Test_108,1.2068384194208193e-06,0.09576163440942764,1.8026816178462468e-05,0.9042192101478577
Test_109,0.982926607131958,0.01695571094751358,1.8599492250359617e-05,9.917339775711298e-05
Test_110,0.9999992847442627,3.827344219331508e-09,4.346308912772656e-08,6.693193768114725e-07
Test_111,0.009432803839445114,0.00013213367492426187,8.83862521732226e-05,0.9903466105461121
Test_112,8.092215786348333e-10,0.020789723843336105,0.9792037010192871,6.5791700762929395e-06
Test_113,1.9125818084830826e-07,0.1629040688276291,4.0050244365374965e-07,0.8370953798294067
Test_114,2.088034278813211e-08,0.9999983310699463,1.6154311879290617e-06,7.92754164535836e-08
Test_115,6.89047301420942e-05,5.7018271036213264e-05,0.9998739957809448,1.4210156962235487e-07
Test_116,3.4654374303499935e-07,0.3208448588848114,0.6368916034698486,0.042263180017471313
Test_117,2.914978722401429e-06,0.10262716561555862,0.8973696827888489,2.406349040029454e-07
Test_118,4.4139898136563716e-07,2.0818511075049173e-06,0.9999974966049194,8.835685516572767e-10
Test_119,0.9999997615814209,4.851333557098769e-08,3.909770285304148e-09,1.9825414199203806e-07
Test_120,1.4041042106782697e-07,0.0015490716323256493,0.998450517654419,1.9315294252919557e-07
Test_121,0.0007227757014334202,0.0036410365719348192,0.9933269023895264,0.0023093470372259617
Test_122,4.6909971018749275e-08,0.0004608261224348098,0.9995391368865967,1.3695961031956472e-09
Test_123,2.1497754687516135e-09,0.9776351451873779,0.022364838048815727,1.5791338237036712e-09
Test_124,2.9211303171905456e-06,3.727336661540903e-05,1.6292288629315976e-09,0.9999598264694214
Test_125,0.0014641617890447378,0.1923152059316635,6.089827002142556e-05,0.8061597347259521
Test_126,0.9999998807907104,1.2293649431782683e-10,7.431638948673935e-08,1.4245882251628927e-09
Test_127,1.3852804841008037e-05,8.164608544802832e-08,1.3484129368634967e-08,0.9999860525131226
Test_128,2.3892368972155964e-06,0.0018127600196748972,0.9974594712257385,0.0007254010415636003
Test_129,1.4684034113088273e-06,0.02790677361190319,0.9508389234542847,0.021252797916531563
Test_130,2.6537794184378072e-08,1.287114810111234e-05,2.0483741369758945e-09,0.9999871253967285
Test_131,7.36622185470992e-09,0.002683298895135522,6.799651600886136e-06,0.9973099231719971
Test_132,1.0,1.6720550291560166e-11,2.242005692210114e-08,4.5350372762653635e-11
Test_133,9.443613890880442e-08,0.8970070481300354,3.0377289021998877e-06,0.10298983007669449
Test_134,0.9999793767929077,7.856569027353544e-06,1.4990849876994616e-06,1.1220708074688446e-05
Test_135,3.6977702677631896e-08,0.04776623472571373,0.9522255063056946,8.166402039933018e-06
Test_136,3.490430444674786e-10,2.295693548148847e-06,5.10964714983686e-10,0.9999977350234985
Test_137,1.0624876978226894e-07,0.0004332612734287977,0.9995662569999695,3.5540395515454293e-07
Test_138,4.1017785406438634e-05,0.07697529345750809,0.9229830503463745,6.127277742962178e-07
Test_139,1.0,7.058124050496328e-12,9.648623566782533e-11,2.43047082459924e-10
Test_140,4.723309032783618e-08,0.0011023671831935644,0.998894989490509,2.6202446861134376e-06
Test_141,1.6854856710324384e-07,2.0157744984317105e-06,4.137062958875504e-08,0.9999978542327881
Test_142,0.0028247160371392965,0.002915641525760293,3.976876996603096e-06,0.9942556023597717
Test_143,5.253063477539399e-07,7.803578796483635e-07,6.978235211896333e-10,0.9999986886978149
Test_144,1.0,1.4715662499317772e-12,3.1894131780063617e-09,7.627745102212202e-10
Test_145,1.734307261358481e-06,0.999860405921936,5.6804115189379445e-08,0.00013768981443718076
Test_146,0.00015712565800640732,0.10412049293518066,0.8956748247146606,4.757636270369403e-05
Test_147,4.594995971274329e-06,0.0051701427437365055,0.11372771859169006,0.8810975551605225
Test_148,0.9999843835830688,1.0353883794778085e-07,2.2882641133037396e-06,1.3233553545433097e-05
Test_149,0.00012101807078579441,0.07288162410259247,0.7319580912590027,0.195039302110672
Test_150,1.2747414235292354e-09,6.103119631006848e-06,6.805015440036755e-10,0.9999939203262329
Test_151,4.736367600344238e-07,8.043294656090438e-06,0.9999915361404419,5.25638590431754e-08
Test_152,2.5728434493998975e-08,0.001302867429330945,0.9986971020698547,2.2521481568560375e-08
Test_153,2.022503622356453e-06,1.9671779227792285e-05,2.6875584424601584e-08,0.9999783039093018
Test_154,3.4888136823951754e-09,0.0011919455137103796,0.9988079071044922,9.691773072972865e-08
Test_155,1.997385012941777e-08,0.00013935368042439222,0.9998606443405151,4.867609959546826e-08
Test_156,1.6600864682914107e-08,2.2346205241774442e-07,2.6995169988275336e-10,0.9999997615814209
Test_157,1.324800086877076e-05,0.006941860541701317,0.9666842818260193,0.02636060118675232
Test_158,7.872168680478353e-06,3.621877908699389e-07,5.692085691677562e-10,0.999991774559021
Test_159,9.498627440152063e-10,2.6281863028998487e-05,0.9999736547470093,1.0919922033281182e-07
Test_160,0.9999996423721313,2.0704073178112736e-10,2.5104428758027098e-08,3.147637244182988e-07
Test_161,0.00024525716435164213,3.3135379453597125e-06,1.9840941604343243e-05,0.9997316002845764
Test_162,7.177404781621988e-10,4.3408482497397927e-07,0.9999995231628418,1.5343422532509976e-08
Test_163,1.6995962141663767e-05,0.00021917950653005391,0.9997631907463074,6.43150087853428e-07
Test_164,0.004870037082582712,0.0051275333389639854,1.320886582334424e-07,0.9900022745132446
Test_165,6.522189721636096e-08,0.0008724660146981478,2.4926480435283338e-08,0.9991274476051331
Test_166,6.056244501451147e-07,3.842579644697253e-06,0.9999955892562866,3.461062991760855e-09
Test_167,2.7170964145284415e-08,0.05911562591791153,0.9408842921257019,1.3322105019142327e-07
Test_168,4.5586287455989805e-07,0.9975144863128662,0.0013976331101730466,0.0010873741703107953
Test_169,2.183353717555292e-05,2.0990742996218614e-05,0.9999570846557617,1.472988202522174e-07
Test_170,0.0023389447014778852,0.007544440682977438,3.351032137288712e-05,0.9900830984115601
Test_171,0.00011125413584522903,1.1967220416408964e-05,0.9998764991760254,2.8850229227828095e-07
Test_172,2.3842321752454154e-05,0.001435164362192154,0.9985405206680298,4.2067966887771036e-07
Test_173,3.7298570987331914e-06,0.00045573560055345297,0.9995405673980713,9.039675674671344e-09
Test_174,8.449643473795732e-07,1.3202626178099308e-05,1.847403063859332e-10,0.999985933303833
Test_175,0.9999767541885376,3.017325695964246e-07,4.804694526683306e-07,2.242188020318281e-05
Test_176,1.1024895684386138e-05,0.009624558500945568,0.9902716279029846,9.273173054680228e-05
Test_177,4.957302124353191e-09,7.836851168008252e-09,4.162221400871857e-10,1.0
Test_178,9.100318720811629e-09,8.555956583222724e-07,1.1965616865394768e-11,0.9999991655349731
Test_179,1.5097446848244545e-08,1.7606757864996325e-06,0.9999420642852783,5.616542330244556e-05
Test_180,0.00012133967538829893,0.10699117183685303,0.8928871750831604,3.4164537510150694e-07
Test_181,1.2738330212869187e-07,9.84769212664105e-06,3.0272943263298657e-07,0.9999896287918091
Test_182,1.2236650803743032e-08,0.0006784836295992136,0.9993211030960083,3.581906469207752e-07
Test_183,0.9999997615814209,1.6882878428603476e-09,2.4950207944129943e-07,2.0149863999563422e-08
Test_184,0.0006847154581919312,1.0538132301007863e-05,0.0001246460888069123,0.9991801381111145
Test_185,2.2722593584489914e-08,0.00015552269178442657,1.8134759249832655e-09,0.9998444318771362
Test_186,2.339837656961663e-08,0.0006887694471515715,7.270886470678306e-08,0.999311089515686
Test_187,2.4393090214402946e-08,9.43282138905488e-05,0.9999055862426758,1.9323471711629736e-09
Test_188,8.36868650821998e-07,8.154915849445388e-05,0.9999163150787354,1.3514434158423683e-06
Test_189,0.9999997615814209,2.7636675170583658e-09,2.1767874613942695e-07,5.043065964827065e-09
Test_190,8.428460773757251e-07,0.1035066768527031,0.8964849710464478,7.483873559976928e-06
Test_191,0.00016461542691104114,0.381485253572464,0.6183490753173828,1.0213233281319845e-06
Test_192,2.56802868534578e-05,2.0780094928340986e-05,0.9999514818191528,2.0176216821710113e-06
Test_193,2.506309328964562e-07,0.27588048577308655,0.7241182923316956,9.457305054638709e-07
Test_194,2.576448423496913e-07,0.3343004584312439,0.6656987071037292,5.309725565894041e-07
Test_195,0.9999967813491821,2.3274221803148976e-06,5.504401769940159e-07,3.32804091840444e-07
Test_196,8.856279691826785e-07,0.009617749601602554,2.799906724249013e-07,0.9903810620307922
Test_197,4.6404156819335185e-06,0.0004445187223609537,0.9995498061180115,8.976497838375508e-07
Test_198,7.012727110122796e-06,1.4359896605142808e-09,9.604694817255677e-10,0.9999929666519165
Test_199,2.1413838112493977e-05,0.9192222356796265,0.08075631409883499,7.345473562736515e-08
Test_200,1.8866089135372022e-08,1.0161737918679137e-05,0.9999850988388062,4.742192686535418e-06
Test_201,1.259613746640298e-09,0.00032081626704894006,3.2320048859446615e-08,0.9996792078018188
Test_202,0.02472253143787384,0.17549288272857666,0.029197832569479942,0.7705867290496826
Test_203,8.744624580003801e-08,0.014798271469771862,0.9852004051208496,1.3307568451637053e-06
Test_204,4.3275787220409256e-07,0.0020866424310952425,1.114150975922712e-07,0.9979128241539001
Test_205,7.968169484229293e-07,2.442363893351285e-07,4.42642722475739e-09,0.999998927116394
Test_206,2.638223146889107e-11,5.97127950641152e-07,1.3965765176260359e-11,0.9999994039535522
Test_207,3.372959724856628e-07,0.0004950576112605631,0.9995009899139404,3.601654952944955e-06
Test_208,0.7532522082328796,8.152305213116051e-07,5.838317562734119e-08,0.24674689769744873
Test_209,1.5242434869833232e-07,0.0034542109351605177,0.994014322757721,0.002531307050958276
Test_210,4.097643824252373e-08,8.662457548780367e-05,4.345687045770319e-07,0.9999128580093384
Test_211,0.0002312557480763644,0.3788245618343353,0.34203389286994934,0.27891021966934204
Test_212,6.377469503604516e-07,9.532141120871529e-06,0.9999898672103882,2.133231724599227e-08
Test_213,4.0033039994114006e-08,0.9423122406005859,0.057672642171382904,1.5065927073010243e-05
Test_214,2.9190479722274176e-07,0.0006220710929483175,0.9993581175804138,1.9559100110200234e-05
Test_215,0.0008214607369154692,0.9937738180160522,4.1428801722531716e-08,0.005404680501669645
Test_216,0.9999998807907104,4.22133404620606e-11,7.459303219548019e-08,2.3034081308992427e-09
Test_217,7.086846665060875e-08,0.0013106882106512785,4.162199275015155e-06,0.9986850619316101
Test_218,1.0,5.810402714523377e-10,4.175337053879957e-08,1.1120325105196116e-08
Test_219,0.011576825752854347,1.1407102107341416e-07,0.9884230494499207,4.586556467955916e-09
Test_220,2.7521297241150933e-08,3.346300900375354e-06,5.908430633638773e-09,0.9999966621398926
Test_221,4.785541023011319e-06,0.0005383641691878438,4.4141430066702014e-07,0.9994563460350037
Test_222,8.181010571206571e-07,2.198506990680471e-05,0.999976396560669,7.818660492375784e-07
Test_223,1.6649328582474254e-09,9.565005711920094e-07,0.999998927116394,1.3958329247998336e-07
Test_224,2.406835301371757e-05,0.007981495000422001,0.9919930696487427,1.2956461432622746e-06
Test_225,0.9999997615814209,1.8759040543159244e-08,2.497915829735575e-07,1.1069618999215436e-08
Test_226,8.735363543621588e-10,0.8650083541870117,0.13499164581298828,1.7168321875260517e-08
Test_227,1.897168644404701e-08,0.0001056953115039505,5.321973417515835e-10,0.9998942613601685
Test_228,4.0745166529632115e-07,1.4069710232433863e-06,0.9999982118606567,1.2610520405686998e-09
Test_229,8.179900645721716e-10,0.670480489730835,0.3295110762119293,8.42097961140098e-06
Test_230,1.3616967109442157e-08,0.0002089679182972759,1.455426001939486e-07,0.9997909665107727
Test_231,1.1936370114540296e-08,4.403350430948194e-06,1.2252630854359126e-10,0.9999955892562866
Test_232,1.0,2.5093995891650733e-12,1.2034767848945194e-08,1.9149458407863307e-10
Test_233,1.0,1.993286178475495e-12,2.898201678647183e-08,2.954063035853771e-11
Test_234,5.4616226407233626e-05,0.004164520651102066,9.107281329079342e-08,0.9957807064056396
Test_235,2.5706704320782592e-08,3.346846278873272e-05,9.084213242749328e-11,0.9999665021896362
Test_236,3.486597961455118e-06,0.9711109399795532,0.02870187722146511,0.00018366020231042057
Test_237,1.970905032067094e-05,0.19656911492347717,0.011470490135252476,0.7919406890869141
Test_238,3.6620417809274386e-10,0.0003177598409820348,0.9996823072433472,2.3046416330885222e-08
Test_239,9.014772928139791e-08,8.906812354325666e-07,0.9999990463256836,3.1343025952423886e-09
Test_240,3.7475913359230617e-06,5.724177390220575e-05,0.99993896484375,4.964600464063551e-08
Test_241,2.9101789422725233e-08,0.40953150391578674,0.5729827880859375,0.01748570241034031
Test_242,1.3871129134201965e-08,3.6560866192303365e-06,2.528923598310584e-11,0.9999963045120239
Test_243,1.0,1.1216086392984437e-10,7.935727075469856e-11,2.2791752929407494e-09
Test_244,1.343551847554636e-08,0.8002833127975464,0.00014179399295244366,0.19957491755485535
Test_245,0.04920259490609169,0.10833091288805008,0.8419063687324524,0.0005601601442322135
Test_246,4.8629406279587784e-08,0.0001358367153443396,2.1998484811547314e-08,0.9998641014099121
Test_247,1.1430105473220209e-10,9.613808288122527e-06,1.950938716133166e-10,0.9999903440475464
Test_248,0.008731425739824772,0.559298038482666,0.0002800315560307354,0.431690514087677
Test_249,9.215978025167715e-07,0.07848057150840759,0.9210567474365234,0.0004618563689291477
Test_250,0.9999996423721313,7.158094916803748e-08,2.2752045936158538e-07,1.4676249548983833e-08
Test_251,0.9992456436157227,0.0006036782287992537,1.316376255999785e-06,0.0001493117306381464
Test_252,0.0007136111962608993,0.012193119153380394,0.979802668094635,0.007290627341717482
Test_253,1.185206421894236e-08,0.981069028377533,9.687613555797725e-08,0.018930869176983833
Test_254,2.0295348690524406e-07,4.729638931166846e-06,6.184961431898728e-09,0.9999951124191284
Test_255,5.083458745502867e-06,0.00022257899399846792,8.837201526112892e-10,0.9997723698616028
Test_256,8.773097306402633e-07,0.0005199534352868795,7.075821173430086e-08,0.9994791150093079
Test_257,2.7769527150667273e-05,2.5647134407336125e-06,0.9999696016311646,9.487752095083124e-08
Test_258,2.3513746782555245e-05,0.02048901841044426,0.9794873595237732,6.408095032384153e-08
Test_259,0.0020373202860355377,0.01875295862555504,0.005764876492321491,0.9734448194503784
Test_260,1.4103957255429123e-05,3.403911250643432e-07,4.68837733080818e-08,0.9999855756759644
Test_261,3.574348852453113e-07,8.313868602272123e-05,0.9999160766601562,4.347441517893458e-07
Test_262,3.8984220736892894e-05,0.0007631541811861098,8.654819248476997e-05,0.9991112351417542
Test_263,0.9999969005584717,4.938007691634994e-07,3.249218138989818e-07,2.277902467540116e-06
Test_264,0.9999995231628418,1.5804716910206018e-11,4.2908118302875664e-07,4.048212876028856e-10
Test_265,1.6801203983618507e-08,0.009499582462012768,0.9901894927024841,0.0003108807431999594
Test_266,1.302734542463213e-08,5.1825995797116775e-06,1.263681714824827e-09,0.9999947547912598
Test_267,1.0,1.531860033786303e-12,2.9215343033683894e-08,3.897603073621525e-10
Test_268,9.630791737436084e-07,0.9976425766944885,0.002354498254135251,2.0008899355161702e-06
Test_269,0.9999983310699463,1.5451832950930111e-06,1.2868713383795694e-07,1.3137206877900098e-08
Test_270,3.919823754472418e-08,0.0016712505603209138,2.6981821221738755e-08,0.9983287453651428
Test_271,0.00018757913494482636,0.0008485351572744548,3.760160893762077e-07,0.998963475227356
Test_272,9.071240469893382e-07,0.8924559950828552,0.10754071176052094,2.383484570600558e-06
Test_273,1.0,8.125363160083054e-10,1.6548897363577453e-08,2.6435653666112557e-10
Test_274,3.1544107326197945e-09,0.00042452363413758576,0.9995754361152649,2.605857085669072e-09
Test_275,6.644493623753078e-06,0.04138348996639252,0.9586005806922913,9.265285370929632e-06
Test_276,1.8571303384007365e-09,5.81622941808746e-07,1.825557482959539e-09,0.9999994039535522
Test_277,1.2894709016109118e-06,0.0005252761766314507,1.0060622344099102e-06,0.9994725584983826
Test_278,2.394234810410012e-09,0.00016541725199203938,1.832043849958609e-09,0.9998345375061035
Test_279,7.897119758126792e-06,2.4935150577221066e-05,0.9999672174453735,5.357362908853247e-08
Test_280,5.155498001840897e-07,9.940165182342753e-05,5.841740957635011e-08,0.9999001026153564
Test_281,6.010607194184558e-07,0.0001455830642953515,8.993366940046599e-09,0.9998538494110107
Test_282,2.7623933696041547e-10,0.9999911785125732,3.3586554764042376e-06,5.512889856618131e-06
Test_283,5.239298417336613e-08,0.009171491488814354,0.9906907081604004,0.00013784579641651362
Test_284,4.116373730767009e-08,0.02202519401907921,0.8806125521659851,0.09736213088035583
Test_285,1.342088398814667e-05,0.002515099011361599,1.8116250544153445e-07,0.9974712133407593
Test_286,6.862472332613834e-07,4.495416661143281e-08,2.949368305138478e-09,0.9999992847442627
Test_287,9.569080248184036e-06,0.0008012792095541954,0.00040809373604133725,0.9987810254096985
Test_288,9.026093206188079e-10,3.832915808743564e-06,1.0091710106463481e-10,0.9999961853027344
Test_289,3.0421656305179567e-09,1.274574287890573e-06,1.4272540094228958e-10,0.9999986886978149
Test_290,1.1022045782738132e-06,0.0018921376904472709,0.9981064796447754,2.3504874491209193e-07
Test_291,7.705600182816852e-06,0.00010078574996441603,0.9998561143875122,3.540329271345399e-05
Test_292,0.9999995231628418,3.4370106760661656e-10,3.3977121915995667e-07,8.377539728599004e-08
Test_293,5.298222731653368e-07,0.00780568877235055,0.9921936988830566,3.955371141728392e-08
Test_294,1.3607676919491496e-05,0.012235209345817566,0.5339314937591553,0.4538196921348572
Test_295,4.958033628099656e-07,5.520033482753206e-06,0.9999939203262329,1.709052526166488e-07
Test_296,0.004208067432045937,0.04678787291049957,0.033924441784620285,0.9150795936584473
Test_297,6.583721900987882e-10,2.592028813808156e-10,3.8171204863601815e-08,1.0
Test_298,1.7078076780308038e-05,0.20698724687099457,0.7929825782775879,1.3131570085533895e-05
Test_299,1.697559014246508e-06,0.991202712059021,0.004404803272336721,0.004390824120491743
