image_id,healthy,multiple_diseases,rust,scab
Test_34,0.322343393439079,0.004269947893352355,0.25301080333604076,0.420375855331528
Test_35,0.08404832527486021,0.2001632066053977,0.1299723867724445,0.5858160813472976
Test_36,0.004488680252827132,0.044926316803016016,0.9420604599603156,0.00852454298384122
Test_37,0.7386811472694332,0.017332142932638576,0.031433095726077415,0.21255361407185083
Test_38,0.06486376274613309,0.03420245297472611,0.03466088134237027,0.8662729029367705
Test_39,0.00695208775100459,0.007094615905224646,0.18307017859757513,0.8028831177461956
Test_40,0.3998342935637567,0.06477215031448669,0.18464870163286676,0.35074485448889
Test_41,0.059214675679092416,0.0708612039199189,0.7932652168854023,0.07665890351558649
Test_42,0.08861713333932765,0.06608445046380089,0.08483308855136144,0.7604653276455099
Test_43,0.41174459718850975,0.010611833445271484,0.49379897092425756,0.0838445984419611
Test_44,0.25436038990148163,0.062251488763884026,0.09075709783315151,0.5926310235014828
Test_45,0.41320687090719826,0.056608505682087806,0.17770180637261018,0.35248281703810364
Test_46,0.20230537440322893,0.011788503414641133,0.0073940618994367355,0.7785120602826932
Test_47,0.06840729913217385,0.06544942610430149,0.8102637151639572,0.05587955959956734
Test_48,0.011528941688044919,0.04239541907427285,0.9243132769966962,0.021762362240986
Test_49,0.010841430866771758,0.037160208648206974,0.9216289704694027,0.030369390015618444
Test_50,0.002360753205061339,0.012322121832248914,0.9825095728042753,0.0028075521584144513
Test_51,0.04480315456367039,0.051793185012919414,0.745358487886128,0.15804517253728204
Test_52,0.04983499767829601,0.18197962295172768,0.7479592123704217,0.02022616699955457
Test_53,0.05649255381378933,0.042775797218534896,0.8649227036459987,0.0358089453216772
Test_54,0.009819295885917963,0.03796714147581869,0.9422452432779862,0.009968319360277105
Test_55,0.45096557955153604,0.014241994391841636,0.027823552249679237,0.5069688738069431
Test_56,0.036549816856314164,0.015211564733015208,0.09024958680411097,0.8579890316065596
Test_57,0.7316454653424601,0.005716565675483904,0.08156415162464865,0.1810738173574074
Test_58,0.1356475540336464,0.030928884098320123,0.06616807431576785,0.7672554875522656
Test_59,0.037758955675710464,0.14196594422365527,0.6634128512317053,0.1568622488689288
Test_60,0.016472370020861743,0.11627560863427719,0.12509419564735766,0.7421578256975035
Test_61,0.687290905974483,0.036199193553229016,0.11617038127378312,0.16033951919850503
Test_62,0.2873920529443192,0.003822762214141695,0.5826173394995715,0.12616784534196746
Test_63,0.20582665551581902,0.274038903971543,0.40531496873354284,0.11481947177909504
Test_64,0.7352923604563252,0.03852655646964993,0.12581955130594216,0.10036153176808264
Test_65,0.05306375843818611,0.06784025640261863,0.6362661946600927,0.2428297904991025
Test_66,0.3389108733327704,0.033808374578323065,0.6089847258766943,0.018296026212212352
Test_67,0.022732361018295247,0.04457042969546763,0.8852744487582704,0.04742276052796657
Test_68,0.1930434495251281,0.08386838625328029,0.06406052901769478,0.6590276352038968
Test_69,0.03249762121997189,0.0405477985234218,0.9037323133584058,0.023222266898200658
Test_70,0.07802546941654386,0.0693983839346266,0.12018578922853705,0.7323903574202926
Test_71,0.061776334339080224,0.027446482677798124,0.8809009355914735,0.029876247391648243
Test_72,0.25810535326259837,0.13498839217347489,0.3595948789675527,0.24731137559637414
Test_73,0.8630813407370037,0.0038413262505795492,0.08446738381297635,0.04860994919944035
Test_74,0.26729265644507955,0.03896169536496365,0.38118543573699515,0.31256021245296167
Test_75,0.35330577384207584,0.10259917288653829,0.3850759170466915,0.15901913622469452
Test_76,0.16744927081879712,0.17014619226296027,0.30409372966284826,0.3583108072553944
Test_77,0.06012205295553212,0.039310119299094864,0.504376680018672,0.396191147726701
Test_78,0.116073941228974,0.14781204027380548,0.15230001853908562,0.5838139999581349
Test_79,0.5066227490244065,0.07649849248304892,0.2960586655920152,0.12082009290052932
Test_80,0.1416318161783356,0.08403902683790801,0.5628829456337373,0.21144621135001906
Test_81,0.01969583218297691,0.03529277646432491,0.9209152004604158,0.024096190892282376
Test_82,0.08868875209808781,0.019195935080773375,0.10785658196022511,0.7842587308609138
Test_83,0.4060749418502556,0.09341749417724084,0.32204679843077066,0.17846076554173293
Test_84,0.24208271811322435,0.0025859790257472363,0.24008507227918122,0.5152462305818472
Test_85,0.1802349099056796,0.0012148664484559848,0.42193646332495865,0.3966137603209058
Test_86,0.18207766719927412,0.10079373694730462,0.5793532443176984,0.13777535153572296
Test_87,0.600081784334515,0.03533388322231831,0.1752030518768044,0.18938128056636241
Test_88,0.27978994422712034,0.05211100522222572,0.0570423064608048,0.6110567440898492
Test_89,0.5253170171228865,0.1700059853937988,0.0890042809047473,0.21567271657856743
Test_90,0.14940886686455818,0.07050557009248018,0.6915455099012563,0.08854005314170536
Test_91,0.5638780100220898,0.03125223480148096,0.1421678443514468,0.2627019108249823
Test_92,0.34673969627637186,0.04935563353900423,0.24814910859887737,0.3557555615857465
Test_93,0.2125182517350426,0.12245886843409097,0.49422142825056115,0.17080145158030535
Test_94,0.13422901892832675,0.025547429482616315,0.05873977618540197,0.781483775403655
Test_95,0.36290395483937,0.08028781473140226,0.28186033609323863,0.27494789433598926
Test_96,0.32265557149478724,0.020592337437639024,0.0453141864541462,0.6114379046134275
Test_97,0.45062338243151895,0.059925689491253126,0.13961917566410548,0.3498317524131224
Test_98,0.39369607772660903,0.12257424143893444,0.22745018754484095,0.2562794932896156
Test_99,0.32346992691028575,0.062366731790275826,0.41477009468391735,0.19939324661552105
Test_100,0.11609331505565786,0.07635673646531958,0.049756392989030895,0.7577935554899916
Test_101,0.4909317050874299,0.03916128101119475,0.10349961472174925,0.36640739917962617
Test_102,0.13406688700825334,0.07165648272691927,0.10836519759561249,0.685911432669215
Test_103,0.1759291057646887,0.10948433797179379,0.15964265521334206,0.5549439010501754
Test_104,0.5402067567625533,0.06198015043140554,0.02623992367494736,0.3715731691310938
Test_105,0.03623638921370509,0.0021548362382425275,0.009656097354335922,0.9519526771937163
Test_106,0.45456065649037675,0.03827856747806795,0.3467068656416602,0.16045391038989512
Test_107,0.015186537469526022,0.07930694883135042,0.8846020762170904,0.02090443748203319
Test_108,0.463069764289849,0.02980405717033737,0.10847030398943977,0.3986558745503739
Test_109,0.6256369238998499,0.07763963047331614,0.17615634642652772,0.12056709920030617
Test_110,0.45176599375441084,0.028310868689732333,0.06317266937964147,0.45675046817621545
Test_111,0.229791279200703,0.003817036948224092,0.23584140846761095,0.5305502753834619
Test_112,0.011350561975604096,0.07890720863246253,0.8144231339856336,0.09531909540629985
Test_113,0.4589985186390488,0.056775160973447675,0.339183187504767,0.14504313288273663
Test_114,0.4041009218205741,0.0638575822609515,0.10879061801475905,0.42325087790371546
Test_115,0.4896309790298044,0.025473866485220084,0.0768694675846962,0.40802568690027924
Test_116,0.35101140352741955,0.09419829827302796,0.39368725462598214,0.16110304357357025
Test_117,0.006008000024988774,0.033620717593895545,0.9478064987683864,0.012564783612729252
Test_118,0.018953832270715974,0.03416591677271862,0.9358640011456425,0.011016249810922885
Test_119,0.47359293562650184,0.028430437855419433,0.15810476062158021,0.3398718658964985
Test_120,0.010649396819980225,0.012084096401640305,0.9633211629184885,0.013945343859891123
Test_121,0.1976761236764226,0.07028461280241467,0.5403070116203397,0.1917322519008229
Test_122,0.02396926506959733,0.07506306184456606,0.8024219977954901,0.09854567529034658
Test_123,0.001033499102862853,0.01301530530739255,0.9858284275061479,0.00012276808359677852
Test_124,0.802740643680786,0.021397359546303542,0.04184938571953364,0.1340126110533767
Test_125,0.22212322956477537,0.13004140316930116,0.11562675482990159,0.5322086124360218
Test_126,0.6945322445350248,0.037945433536814385,0.1537840348671612,0.11373828706099964
Test_127,0.2338482581696796,0.06091637934561604,0.05783674937052635,0.6473986131141781
Test_128,0.10473824679454097,0.029704957510332527,0.18570277938808094,0.6798540163070457
Test_129,0.002530528764504083,0.032639487990863504,0.9444459941209385,0.020383989123693946
Test_130,0.555002873844724,0.02851275409465621,0.020722257770953035,0.39576211428966673
Test_131,0.13300735101698682,0.02210273624621331,0.08024468412461365,0.7646452286121863
Test_132,0.7058821568305411,0.04091332925127287,0.1206221334750912,0.13258238044309487
Test_133,0.08219328398107151,0.0614878778040504,0.08153157499356117,0.7747872632213169
Test_134,0.03104700204889463,0.02443266842427715,0.20750343817831504,0.7370168913485132
Test_135,0.3294152454325242,0.04784200749799825,0.15320106190828878,0.4695416851611888
Test_136,0.03987373513347242,0.029883600994436543,0.077883229252697,0.852359434619394
Test_137,0.015823357460225375,0.05395390906633984,0.9151440239201097,0.015078709553325045
Test_138,0.00039492401834076825,0.0095053812011524,0.9898788520312527,0.0002208427492540524
Test_139,0.8613012538944483,0.016756864762635208,0.010478052986178397,0.11146382835673792
Test_140,0.31892850429097286,0.03912676508123551,0.3640946020784376,0.2778501285493541
Test_141,0.2966082482823804,0.019857090611972928,0.13111341690888412,0.5524212441967626
Test_142,0.3153138317606556,0.04819229954085537,0.45503944963327014,0.18145441906521886
Test_143,0.45712443289125687,0.044253917243212884,0.06149956512130875,0.43712208474422154
Test_144,0.21407067788546763,0.06876165910794226,0.325521716328659,0.3916459466779311
Test_145,0.7069825434008924,0.030626544286834204,0.14718731333752658,0.1152035989747468
Test_146,0.006660039966152019,0.037149377943238096,0.9416089886795787,0.014581593411031272
Test_147,0.035779188130885,0.05125750925709586,0.7855932974612299,0.1273700051507893
Test_148,0.5045711129639285,0.043447277334502585,0.38612440656582253,0.06585720313574629
Test_149,0.06792166412520549,0.16244245392412168,0.4100419839904723,0.3595938979602004
Test_150,0.4586339030866108,0.039523919476565,0.1890068173912768,0.31283536004554746
Test_151,0.02275387128340265,0.040433080858419984,0.9275739275391178,0.009239120319059553
Test_152,0.009930701840974724,0.02601717311186141,0.9268837296180057,0.037168395429158084
Test_153,0.7894827532868158,0.023134715715984387,0.005345514455555168,0.1820370165416447
Test_154,0.12444764870467132,0.03215043423533148,0.7945993410002828,0.0488025760597144
Test_155,0.004772418427988346,0.028105503831658725,0.9601491359803059,0.00697294176004704
Test_156,0.05349500835399758,0.009390450308626622,0.02380797304792647,0.9133065682894493
Test_157,0.10949680211905757,0.06681828824448603,0.793062268225861,0.030622641410595286
Test_158,0.21411886513764222,0.01219321715785618,0.027509900296555093,0.7461780174079465
Test_159,0.21162348190324892,0.0008512394586413448,0.5835925217122887,0.20393275692582108
Test_160,0.6017193662601775,0.06301853492472793,0.15468040216579357,0.18058169664930104
Test_161,0.19907761790410863,0.12423211655655901,0.29482006004553923,0.3818702054937931
Test_162,0.08484531054163776,0.011420632966128432,0.8793683070958661,0.024365749396367542
Test_163,0.004485336362461969,0.022822387832055126,0.9702912926468752,0.0024009831586076793
Test_164,0.6846894382361944,0.01682949799787105,0.12892472198532898,0.16955634178060544
Test_165,0.36111472205020667,0.058189342924716655,0.1697334839608892,0.4109624510641874
Test_166,0.4749322782435989,0.032265174420336974,0.2920014439296317,0.2008011034064325
Test_167,0.05283319646121477,0.005509546691604877,0.876260058135082,0.06539719871209847
Test_168,0.06659978374984162,0.0317779200182953,0.8455504204283726,0.05607187580349061
Test_169,0.1407575192948337,0.033617562984753345,0.7936506563608732,0.031974261359539735
Test_170,0.01819246892591846,0.011945813148525294,0.6235191737328866,0.3463425441926695
Test_171,0.0506595924191382,0.09400297927258093,0.6609096753914979,0.19442775291678285
Test_172,0.10400163529142643,0.01823250179810883,0.8428949217786055,0.0348709411318593
Test_173,0.029205639332336285,0.03556621076204161,0.8955222726700451,0.03970587723557694
Test_174,0.6054670826654035,0.030857257090491648,0.13430549004146022,0.22937017020264464
Test_175,0.5251781360372546,0.033762924488538786,0.08892144280878382,0.3521374966654229
Test_176,0.1963656154482654,0.010798762094156346,0.7094062094707722,0.08342941298680612
Test_177,0.026808328539150033,0.005650454124449863,0.023707538915378513,0.9438336784210215
Test_178,0.03227415119387583,0.008771883243355096,0.026179351840934895,0.9327746137218342
Test_179,0.12585755897884854,0.04190395680827589,0.6391514937238532,0.19308699048902242
Test_180,0.4287251544659889,0.036094164229329165,0.23977429912009143,0.29540638218459053
Test_181,0.018711029737854247,0.0962169396885261,0.09480078826295782,0.7902712423106618
Test_182,0.006057436243672695,0.06298072660293966,0.9088444474578314,0.022117389695556173
Test_183,0.5395659763477786,0.032112643772946314,0.13856112031741213,0.2897602595618629
Test_184,0.5533755112891731,0.015992686907464238,0.22744589227511214,0.20318590952825044
Test_185,0.13383617721276392,0.13779298728040923,0.4600741553444512,0.26829668016237573
Test_186,0.24998317331742342,0.03303879037070034,0.19299903069389576,0.5239790056179805
Test_187,0.5075911320958308,0.05908635740389558,0.29536954203245747,0.13795296846781605
Test_188,0.6442051766356608,0.020460272494355267,0.06607243967338484,0.2692621111965991
Test_189,0.2154304918007419,0.016507062121234834,0.340757074191143,0.42730537188688017
Test_190,0.10173394922849684,0.021046330775568244,0.46145069398577687,0.4157690260101579
Test_191,0.006970256509267469,0.01329560992502352,0.7761152490007078,0.20361888456500132
Test_192,0.8992570696972864,0.009830065096888344,0.009572845841197646,0.08134001936462783
Test_193,0.13887994316360705,0.060547686370677055,0.7926624091986593,0.007909961267056715
Test_194,0.10019771615647745,0.08734722724552109,0.7512253866128422,0.06122966998515929
Test_195,0.29413590371040665,0.07240519602170678,0.23829747633667847,0.3951614239312081
Test_196,0.6129394456938945,0.08039497780900388,0.2822478638739958,0.024417712623105867
Test_197,0.05673689953794256,0.03918281369707106,0.7594035456565985,0.14467674110838796
Test_198,0.04969974504613845,0.012772906559129663,0.016145157505021407,0.9213821908897105
Test_199,0.24362593854634348,0.062421077267337303,0.5939589606153849,0.09999402357093426
Test_200,0.008729768621068168,0.04688485724317944,0.9125953501700559,0.03179002396569659
Test_201,0.12307570744581421,0.005085212527848351,0.003158234644690756,0.8686808453816466
Test_202,0.01906537447545029,0.028077388112345895,0.9456653794347185,0.007191857977485278
Test_203,0.04283017269802833,0.014123382948003244,0.43324299767170754,0.5098034466822609
Test_204,0.21429211013151847,0.026946762011673994,0.2536469334543134,0.5051141944024942
Test_205,0.1695947247056302,0.017783091580844335,0.051512028328938045,0.7611101553845874
Test_206,0.1508629291476456,0.024291180114412083,0.06368222667719457,0.7611636640607478
Test_207,0.11190138056449853,0.05753101968385127,0.41960083779953017,0.41096676195212
Test_208,0.33764750841922303,0.0753146521238247,0.15434099062977283,0.43269684882717935
Test_209,0.04266991865552936,0.0713521706588209,0.7600712811775309,0.12590662950811887
Test_210,0.3054364372968107,0.07967769537628273,0.2793288159640838,0.3355570513628227
Test_211,0.0027287510927447634,0.017640344648961963,0.9775544305417709,0.0020764737165223186
Test_212,0.44304972517358127,0.05723995455072471,0.47136523216010184,0.028345088115592276
Test_213,0.13630965642477963,0.14823534315259396,0.33505122065193194,0.38040377977069445
Test_214,0.02256607018779425,0.029570385623865054,0.8178009945750842,0.13006254961325667
Test_215,0.27576333939954034,0.04633517396422332,0.18048387399443583,0.4974176126418006
Test_216,0.7935872444896149,0.04286999089456939,0.05096457219393479,0.11257819242188097
Test_217,0.05514100678783866,0.08873674366467325,0.3932071399455265,0.4629151096019615
Test_218,0.4819373875394419,0.10313995909803242,0.28504715467450725,0.12987549868801843
Test_219,0.22002180770909993,0.04201398969279781,0.6596990652077996,0.0782651373903027
Test_220,0.41061600038033225,0.05283550727599306,0.12466126563831705,0.41188722670535777
Test_221,0.737415165152252,0.047401830931351266,0.02091462586146099,0.19426837805493563
Test_222,0.24547487341290725,0.061882109546955395,0.5680418113324486,0.12460120570768879
Test_223,0.020866557608975697,0.08248710871684159,0.790802842329859,0.10584349134432376
Test_224,0.6125848046498538,0.06908968049627691,0.24738292879292512,0.07094258606094424
Test_225,0.5959754448237631,0.04095595087973674,0.21214650475050764,0.15092209954599262
Test_226,0.05214253415974888,0.08382507021567945,0.8321353683012532,0.0318970273233184
Test_227,0.13361050680465245,0.03975918316859705,0.1280988084517507,0.6985315015749999
Test_228,0.39534035283035385,0.04700130722349812,0.41867688254036955,0.13898145740577844
Test_229,0.01797125030308255,0.12565240791326632,0.8193988808725452,0.03697746091110601
Test_230,0.4667029681741652,0.061965510385154125,0.4133469810486348,0.05798454039204579
Test_231,0.09833712973728533,0.03431831707555728,0.06933955916891522,0.7980049940182423
Test_232,0.04976093844943102,0.01991003951235662,0.9264627130537081,0.003866308984504188
Test_233,0.48450725075537465,0.018122440671177176,0.05242823599045259,0.44494207258299545
Test_234,0.3811402454022193,0.06600677949504391,0.20437039330946394,0.34848258179327296
Test_235,0.11362231075297916,0.0856893240703532,0.25921425957046396,0.5414741056062037
Test_236,0.3381871616055724,0.002994703770089074,0.5306125217018801,0.1282056129224584
Test_237,0.10055693552120391,0.03659748292139476,0.04523426147320016,0.8176113200842012
Test_238,0.04889268994469708,0.07548323365414486,0.8134228015696409,0.062201274831517044
Test_239,0.013164174162005654,0.050176114512724614,0.901773552501893,0.034886158823376645
Test_240,0.03102411831444373,0.08008374106288858,0.8253958840895835,0.06349625653308419
Test_241,0.10204151721465256,0.2500596382333649,0.40014779104004145,0.24775105351194118
Test_242,0.29595103384793453,0.09124129230816855,0.09905908142277127,0.5137485924211256
Test_243,0.6155709010421552,0.03189947236975507,0.06731395941868867,0.28521566716940117
Test_244,0.4299588336394856,0.11774907754525885,0.14959564914641166,0.3026964396688438
Test_245,0.004171685981197604,0.017459291719624855,0.9736277982823441,0.004741224016833434
Test_246,0.24346744809728757,0.08850430015159871,0.07849355541283654,0.5895346963382772
Test_247,0.04958137132215817,0.023243791998937263,0.01813194511831371,0.9090428915605908
Test_248,0.3991896045697216,0.1546454227837671,0.18974350900655745,0.256421463639954
Test_249,0.19815702922726772,0.03866358016451346,0.41022281490751744,0.3529565757007013
Test_250,0.05607431738447279,0.07193208207191576,0.827470781920162,0.044522818623449464
Test_251,0.4795530228728962,0.02937051400831073,0.08400673167912386,0.4070697314396693
Test_252,0.026765981101264304,0.025952182906607005,0.6159604206469068,0.3313214153452219
Test_253,0.07226073675611878,0.03590516172848698,0.052444668823220006,0.8393894326921741
Test_254,0.220603251776649,0.04901362918618426,0.23104712748685474,0.49933599155031205
Test_255,0.3231181267208414,0.06732604860700095,0.20636581469889453,0.40319000997326315
Test_256,0.017511609021343414,0.10310605020675084,0.027373455727023585,0.8520088850448821
Test_257,0.047107233288979505,0.055453997972184796,0.876148995524283,0.021289773214552627
Test_258,0.019002588895211066,0.030929376021794307,0.9213436833925164,0.02872435169047829
Test_259,0.28507713205169927,0.042206717423201805,0.4103327854740705,0.26238336505102844
Test_260,0.3938327828528229,0.01374147359117268,0.07182354206755637,0.520602201488448
Test_261,0.057431450097360004,0.04558887681124584,0.8820492573802955,0.01493041571109853
Test_262,0.5236944740945008,0.06584907082210587,0.13896644834173494,0.2714900067416585
Test_263,0.34306151150268793,0.03354016254129294,0.18144107352590094,0.4419572524301181
Test_264,0.1160020219881572,0.09576320062146447,0.7458379079282765,0.04239686946210175
Test_265,0.17636935780888147,0.008553947734743425,0.3344915255342637,0.48058516892211145
Test_266,0.07518061501886239,0.035216185164648,0.048488055760956474,0.8411151440555332
Test_267,0.5093923279283448,0.050012044413372626,0.27989679909151705,0.1606988285667657
Test_268,0.006306663283183431,0.0972567605366441,0.7818123895497894,0.11462418663038303
Test_269,0.6284618300342779,0.027210745759431804,0.15819136199339384,0.1861360622128964
Test_270,0.0817545598695359,0.017865003660379637,0.04260779765413081,0.8577726388159537
Test_271,0.6262069484141122,0.030396552808938687,0.20301406895665702,0.14038242982029217
Test_272,0.015988326361841193,0.03794394885137455,0.9036565742028813,0.042411150583902865
Test_273,0.49343188416533196,0.038249856666398546,0.0668310997479502,0.4014871594203194
Test_274,0.007713034243649471,0.034141359309120094,0.939105868615408,0.019039737831822452
Test_275,0.02325167804131271,0.06289219896624942,0.8363650161133813,0.07749110687905648
Test_276,0.017316185221690355,0.10663126330012625,0.5752582176637905,0.300794333814393
Test_277,0.565609171595361,0.02521143896404206,0.14722203932426728,0.2619573501163297
Test_278,0.2524433738277909,0.04798110122467778,0.0846725753377171,0.6149029496098142
Test_279,0.20330926559795354,0.05844463229963848,0.6918117682185214,0.046434333883886604
Test_280,0.3722066268131299,0.01966478658844165,0.04344389959749052,0.5646846870009379
Test_281,0.688927125355706,0.014496006528510885,0.1818014011775413,0.11477546693824177
Test_282,0.03866615094182451,0.1907774701192363,0.09760027892225835,0.6729561000166807
Test_283,0.016516727904956983,0.10611421810251276,0.8402204845045541,0.037148569487976124
Test_284,0.012893848897388902,0.20488292308776612,0.6115142042068296,0.17070902380801545
Test_285,0.36432394989652855,0.020671610808357988,0.12893555428089828,0.48606888501421514
Test_286,0.379041123731591,0.010102802222215533,0.4481176432837346,0.16273843076245886
Test_287,0.8194904505739472,0.022242550855783284,0.11995497296601765,0.038312025604251856
Test_288,0.10765384404294999,0.06168943680047286,0.06222313063807449,0.7684335885185026
Test_289,0.21843677538022163,0.026109447326251943,0.06885692557378328,0.6865968517197432
Test_290,0.3680611186187493,0.06302123436724481,0.28068044844362816,0.2882371985703778
Test_291,0.07966961565520915,0.03148172658569519,0.8435387407383147,0.045309917020780965
Test_292,0.5288888309119851,0.04979485215715848,0.29548275837378907,0.1258335585570673
Test_293,0.020443381423442153,0.039373220385801114,0.9339275793472912,0.006255818843465505
Test_294,0.03150381662503594,0.07687316951277555,0.8278274101586909,0.0637956037034976
Test_295,0.14222734551705002,0.017731419604206607,0.40015053655513017,0.4398906983236134
Test_296,0.7646890342315363,0.004761759534622986,0.0705809035870012,0.15996830264683953
Test_297,0.007095563304734453,0.039674497102537176,0.012351095075817223,0.9408788445169111
Test_298,0.08407745733658846,0.09046878580272444,0.7020463672648897,0.1234073895957974
Test_299,0.0008811995340346938,0.08532627195423927,0.009474959654897589,0.9043175688568285
Test_300,0.7719289044228163,0.021392718112860597,0.05834102709846104,0.1483373503658621
Test_301,0.39364617035553795,0.0444295253473312,0.12606218536692104,0.4358621189302099
Test_302,0.020698948075723405,0.07440528966330039,0.7949489856757739,0.1099467765852025
Test_303,0.40733592017747633,0.03485008130804438,0.12083647741613232,0.436977521098347
Test_304,0.7484077852176407,0.037448308628381534,0.1095729503921043,0.1045709557618735
Test_305,0.5017082413439514,0.06327493188215655,0.2824886866404269,0.1525281401334651
Test_306,0.18057258641057744,0.007041697496955815,0.6935371719732838,0.11884854411918284
Test_307,0.9273007722356509,0.012206752088396921,0.006634649312145431,0.05385782636380668
Test_308,0.21192471192632567,0.1254498691893078,0.11956212518885516,0.5430632936955113
Test_309,0.042814034650171154,0.05294993696439741,0.6676600800495057,0.23657594833592582
Test_310,0.054062367550737296,0.0906346712807868,0.778257634160186,0.07704532700828987
Test_311,0.057361034837341104,0.07297637912799869,0.7934403150854754,0.07622227094918481
Test_312,0.11894178534300406,0.0243943226559267,0.033580566363144805,0.8230833256379243
Test_313,0.17462301648032622,0.03141550095933749,0.1339677596442519,0.6599937229160844
Test_314,0.19934534111487498,0.011485677995817569,0.5063959912797857,0.2827729896095217
Test_315,0.2341922968625949,0.03339897260224673,0.05899967383887619,0.6734090566962821
Test_316,0.5296306313273622,0.043447378253669816,0.34504769429953325,0.0818742961194347
Test_317,0.07544174578810575,0.06408008342150011,0.8006569126085082,0.05982125818188599
Test_318,0.23788214699832055,0.05479710709326318,0.06654051615688923,0.6407802297515272
Test_319,0.04940420901115935,0.0906645140325813,0.8353307512178674,0.024600525738391905
Test_320,0.03039330439318342,0.04202372775028062,0.8051940862570692,0.12238888159946668
Test_321,0.32691689115910155,0.05249619296821269,0.22098998514651227,0.3995969307261735
Test_322,0.2617499961808426,0.0504752734377826,0.14774233517517155,0.5400323952062033
Test_323,0.23667858486297502,0.011888729946288357,0.6518773147068178,0.09955537048391884
Test_324,0.03791164043249956,0.10717780309977208,0.7601511907958942,0.09475936567183406
Test_325,0.1613892016202321,0.06314985072500731,0.1227811529122082,0.6526797947425524
Test_326,0.05796766999877745,0.04968398141011329,0.7929234753441557,0.09942487324695347
Test_327,0.1415549424210716,0.08192957044733189,0.1414259248032319,0.6350895623283647
Test_328,0.1891442605712486,0.045715568602737934,0.6538589207013193,0.11128125012469421
Test_329,0.07847694866184293,0.027310605719012098,0.872726832958452,0.021485612660692887
Test_330,0.06798716700486734,0.07043831255950295,0.5964483644483719,0.26512615598725775
Test_331,0.45671376104558936,0.05745446729207666,0.1799909416434306,0.30584083001890344
Test_332,0.5801571830411036,0.05524152563236562,0.21082182997670998,0.15377946134982082
Test_333,0.15813497013509087,0.030041779922172957,0.673554194074857,0.1382690558678792
Test_334,0.005335789794490648,0.005194156986418854,0.9822096956005515,0.007260357618538796
Test_335,0.44174218318541325,0.026346169322672072,0.18954529589374527,0.3423663515981694
Test_336,0.07247195338047199,0.020722388757187286,0.8558421337876788,0.050963524074661946
Test_337,0.3437952941534602,0.045107639616366574,0.08201458251650116,0.529082483713672
Test_338,0.6881675451246506,0.009280879265271947,0.07896621141915104,0.22358536419092642
Test_339,0.055280006950251745,0.1309075668294343,0.6455910274578952,0.1682213987624187
Test_340,0.17465728493944527,0.025127787208648947,0.5424145325433313,0.2578003953085745
