image_id,healthy,multiple_diseases,rust,scab
Test_56,0.2000450447643517,0.03053048084751834,0.2786543485405879,0.4907701258475424
Test_57,0.6905691790504038,0.002331537116255001,0.06739499229573812,0.23970429153760323
Test_58,0.2108490330028411,0.02901589696347789,0.13753984776657677,0.6225952222671048
Test_59,0.19419937771901105,0.07501680859654654,0.3059961267315185,0.4247876869529239
Test_60,0.07997992727480292,0.0760104517985899,0.28920599679259035,0.5548036241340165
Test_61,0.4871898939332578,0.04235552638722496,0.22862576769702095,0.24182881198249645
Test_62,0.4602534463771788,0.012841558548206355,0.3115080411604905,0.21539695391412414
Test_63,0.145060549801064,0.07292678117548755,0.36464068764352414,0.4173719813799246
Test_64,0.4285722517989368,0.06493914357648023,0.16821365087539178,0.338274953749191
Test_65,0.22111829037866454,0.07123315761081785,0.3797380206563752,0.3279105313541424
Test_66,0.6885766520156719,0.01719652934678277,0.11767943974710464,0.1765473788904407
Test_67,0.21674500141114333,0.08994176042125085,0.43900308872585125,0.25431014944175456
Test_68,0.21759049111435627,0.07104120990758885,0.16282392092853273,0.5485443780495219
Test_69,0.13094400038874315,0.09060907242309824,0.6497872720903913,0.12865965509776753
Test_70,0.20134777545274135,0.06303887548949345,0.34853599357086695,0.38707735548689814
Test_71,0.3526007720684382,0.05263102312404586,0.3847862579421943,0.20998194686532176
Test_72,0.20401663573748768,0.10399596173803759,0.29419294912340493,0.39779445340106956
Test_73,0.5387520436336872,0.02558160426156192,0.21010390164704254,0.2255624504577087
Test_74,0.4020507228303229,0.02443699561056196,0.32114602021265637,0.2523662613464591
Test_75,0.2818942854349826,0.05236955549426597,0.2149444562533394,0.45079170281741215
Test_76,0.17494335863991778,0.06783604233356866,0.22299002241589772,0.5342305766106157
Test_77,0.4177785258026485,0.08086130562298148,0.1746328783652396,0.3267272902091306
Test_78,0.22301487770826706,0.06079087940604235,0.23348717631783109,0.4827070665678596
Test_79,0.3273850355712648,0.07226577823105138,0.35362947836317965,0.24671970783450395
Test_80,0.26305816109337027,0.04649702528733819,0.37006041910689025,0.3203843945124013
Test_81,0.13008428103829725,0.09444524816227153,0.6120749020502679,0.16339556874916347
Test_82,0.12960681451101985,0.11664075437043143,0.27017534699497436,0.4835770841235741
Test_83,0.3017344469701243,0.07169198233931208,0.29834633479308387,0.32822723589747976
Test_84,0.42315329162474424,0.03451418066595488,0.23566231925227424,0.30667020845702664
Test_85,0.30751576767262756,0.013840546007988069,0.35065008445584206,0.3279936018635423
Test_86,0.16650385659255612,0.06656167846846231,0.5577304937181027,0.20920397122087886
Test_87,0.5362247324699955,0.03199228302327141,0.19275157762304077,0.23903140688369212
Test_88,0.3615432325286315,0.04050811085110984,0.10887909588599273,0.48906956073426583
Test_89,0.37411035126020353,0.026981310570219203,0.3906557680948363,0.20825257007474085
Test_90,0.1167631954787389,0.10737449842138061,0.6409343868881516,0.13492791921172856
Test_91,0.41181306030862963,0.034080744691196846,0.19939823281473212,0.3547079621854415
Test_92,0.4729432019372307,0.004173275656845516,0.08092570215015697,0.4419578202557668
Test_93,0.05691357916356035,0.09914753365804882,0.7580316658210113,0.08590722135737931
Test_94,0.23411049159724695,0.018799182547161758,0.1179523560701788,0.6291379697854124
Test_95,0.29677029231372826,0.09335800392352787,0.3078153043537927,0.3020563994089511
Test_96,0.4048557911440212,0.03303139587750286,0.15442528748222467,0.4076875254962515
Test_97,0.46764386422840515,0.047022428484488586,0.14942784010707807,0.335905867180028
Test_98,0.42283491052494826,0.0547569783762229,0.27992862982678335,0.24247948127204536
Test_99,0.2778924742610795,0.03392467535049854,0.35337594590287535,0.3348069044855464
Test_100,0.22524305665938094,0.059618326254496895,0.1248914159827676,0.5902472011033545
Test_101,0.35773840343794994,0.03037533770593516,0.28208763571191253,0.3297986231442025
Test_102,0.27619995702620403,0.038583598378825266,0.17233697919944085,0.5128794653955294
Test_103,0.2841733545761801,0.09871694238698338,0.25048782828887883,0.36662187474795765
Test_104,0.5927377072630502,0.016273522844863903,0.1384537056319101,0.2525350642601758
Test_105,0.13855938381144262,0.010162432788920851,0.11922762820730903,0.7320505551923273
Test_106,0.4707940954680903,0.08719316664016567,0.22992826692518428,0.21208447096655958
Test_107,0.09541831372634153,0.13640033451169806,0.49383680088753473,0.27434455087442583
Test_108,0.34110948619282044,0.05775419727836824,0.1692761018018218,0.4318602147269894
Test_109,0.4039495183427524,0.07989053536986211,0.25355197869529783,0.2626079675920875
Test_110,0.5063160746040373,0.04901974798477366,0.13218270171275748,0.3124814756984317
Test_111,0.41073252084166106,0.09727475407367266,0.2994372123194007,0.19255551276526545
Test_112,0.08893667416215618,0.13348461585609264,0.460345953950638,0.317232756031113
Test_113,0.5628128797836659,0.009728918943495334,0.1653518832515841,0.2621063180212547
Test_114,0.3393557032568639,0.06008389151543984,0.19840936422455294,0.40215104100314286
Test_115,0.4019255975332562,0.035052964069928035,0.1831434311865108,0.37987800721030496
Test_116,0.36838053973980633,0.044143347289103706,0.23167721442956604,0.355798898541524
Test_117,0.07312005725788565,0.12639070761888135,0.6568898393813251,0.143599395741908
Test_118,0.10397734462893571,0.06850494386220485,0.6590347341570459,0.1684829773518133
Test_119,0.3828478824429833,0.07449103518036944,0.2730436036541954,0.2696174787224517
Test_120,0.055736889618555156,0.051542547591636935,0.8246158296002,0.06810473318960805
Test_121,0.3067380161347894,0.04823074984014835,0.3776514418909939,0.2673797921340683
Test_122,0.1850076682736904,0.10343883506826268,0.44733590662414097,0.26421759003390577
Test_123,0.006380881724758109,0.11190936985054062,0.860329150717716,0.02138059770698533
Test_124,0.6017829427938495,0.0300214976617586,0.11676397982754377,0.2514315797168478
Test_125,0.2427523633474409,0.10285185018987712,0.2040755388639486,0.45032024759873335
Test_126,0.40189482904636586,0.0517531224576085,0.332063509298183,0.21428853919784263
Test_127,0.30730521019491636,0.053982921390304195,0.1116298127967473,0.5270820556180318
Test_128,0.5878418145240745,0.002551365666911865,0.03513535308359481,0.3744714667254185
Test_129,0.065677300171568,0.08080250973902024,0.6941335736854163,0.15938661640399546
Test_130,0.26932344404043906,0.02238109251505124,0.16166304396209163,0.5466324194824181
Test_131,0.23164061408084158,0.03416589553203418,0.1564034871914485,0.5777900031956759
Test_132,0.4555033318657114,0.0694692845927195,0.24751551887022638,0.22751186467134263
Test_133,0.19689141599585228,0.06773642908023408,0.20285231590549282,0.5325198390184213
Test_134,0.11133655579106909,0.010620728305613792,0.12857979782527273,0.7494629180780443
Test_135,0.33940430897238805,0.05286274474728545,0.23589569281466077,0.37183725346566554
Test_136,0.17632645531007685,0.05334136061431627,0.13992873694709473,0.630403447128512
Test_137,0.095155506622885,0.08651902147100439,0.650198813848966,0.16812665805714477
Test_138,0.009921604723673934,0.1292514720043478,0.8481872293550253,0.01263969391695299
Test_139,0.653506465787197,0.014308373694696447,0.17711712282827957,0.15506803768982727
Test_140,0.3372716051526377,0.07245471557814746,0.3554520791048228,0.23482160016439216
Test_141,0.1262081654699871,0.07149326674392027,0.29547511292778267,0.50682345485831
Test_142,0.2238828008834014,0.03586924308613433,0.5562068908333364,0.184041065197128
Test_143,0.6339796159879779,0.007819794201377005,0.10813231505721413,0.25006827475343113
Test_144,0.3724186326668848,0.0529892273064431,0.3711748362072956,0.2034173038193764
Test_145,0.42665634998074903,0.05678301731697683,0.2335309798526692,0.28302965284960496
Test_146,0.08201920442771365,0.11429026930852065,0.7064596272660152,0.09723089899775056
Test_147,0.18311277840945367,0.10885951892297811,0.46203405903447364,0.24599364363309426
Test_148,0.47509689551336565,0.038972074048139044,0.28266586318261966,0.20326516725587573
Test_149,0.19130151771956935,0.12107410421725401,0.3133372816245751,0.37428709643860153
Test_150,0.3343561270126859,0.06499799548430456,0.2675777898967144,0.3330680876062949
Test_151,0.031263666674007,0.13095740801747266,0.7922217735430417,0.04555715176547917
Test_152,0.0855667566912971,0.09270322606128142,0.5832305239873344,0.23849949326008701
Test_153,0.48694023004831244,0.0117998171749206,0.1740801937311902,0.32717975904557683
Test_154,0.17382360724699375,0.0822273530402456,0.664975205798666,0.07897383391409483
Test_155,0.03513770275943133,0.11978157939789458,0.7860578732430532,0.059022844599620594
Test_156,0.08763346805115642,0.006448331876200203,0.05839154020467645,0.8475266598679669
Test_157,0.23773605993730337,0.06757629857328126,0.4021638246695899,0.2925238168198256
Test_158,0.18852931525263972,0.04649908549434118,0.11810059443927362,0.646871004813745
Test_159,0.2372282590203828,0.01628141547190459,0.3784296873905674,0.368060638117145
Test_160,0.478382394330686,0.01173899705799706,0.2185300059368427,0.2913486026744738
Test_161,0.3119168192456095,0.045655476398573806,0.17511455457262348,0.46731314978319327
Test_162,0.22453747091475929,0.034018283446460754,0.6606211782667291,0.08082306737205093
Test_163,0.08896828028135173,0.0994391271778242,0.6515903571961569,0.16000223534466698
Test_164,0.46956128443237133,0.017446706096282214,0.1822423814174947,0.3307496280538516
Test_165,0.3068589889217697,0.040087610508146757,0.2452306759220088,0.4078227246480746
Test_166,0.48381557709147704,0.023575786262506507,0.26881693360471387,0.22379170304130244
Test_167,0.21485767016772717,0.022673942953709204,0.5708468740689036,0.19162151280965997
Test_168,0.10008674419517678,0.10057561039572172,0.7298756094269511,0.06946203598215053
Test_169,0.5562782438994162,0.022647716257361356,0.3116002728272211,0.1094737670160014
Test_170,0.13406724607043763,0.01316964569588243,0.3122418076514682,0.5405213005822119
Test_171,0.09026153250547457,0.10483532735330721,0.5441874724870747,0.26071566765414356
Test_172,0.19382853503019376,0.07789297764198709,0.5038301785663023,0.22444830876151706
Test_173,0.13904269310728082,0.09306102326156754,0.5683849576388608,0.19951132599229077
Test_174,0.47850693673443306,0.052205292848346116,0.19388145775303472,0.27540631266418625
Test_175,0.4126604288589137,0.035349618439013235,0.17619545669801115,0.3757944960040622
Test_176,0.3767878042311554,0.03512639178783161,0.3628466499546534,0.22523915402635938
Test_177,0.1654655810683509,0.021422873651679157,0.3051900605846738,0.5079214846952963
Test_178,0.06841841279584103,0.01727015168856672,0.08190033152262592,0.8324111039929663
Test_179,0.09351320058510716,0.06569716657949229,0.5195025228443882,0.32128710999101223
Test_180,0.3855897767828671,0.08085769337721396,0.26735874662103293,0.2661937832188857
Test_181,0.15497018605579285,0.04559956845982228,0.19570476899313094,0.603725476491254
Test_182,0.07805367556309732,0.11518103565234596,0.6546523666731684,0.15211292211138822
Test_183,0.4667826896447553,0.027696569270167323,0.22460495858874382,0.28091578249633337
Test_184,0.4205578861045817,0.028228481427766856,0.29794589349311806,0.2532677389745332
Test_185,0.2971766212843641,0.10882356621250389,0.18432451904764313,0.4096752934554889
Test_186,0.38612268232526914,0.022702016959120358,0.20788814490251192,0.38328715581309875
Test_187,0.28511275502154504,0.09349728103700122,0.4106985628821836,0.2106914010592702
Test_188,0.3767184585614717,0.019687734148330038,0.2532051186807793,0.35038868860941885
Test_189,0.4407902129985161,0.02904913243431357,0.31645278036799446,0.2137078741991759
Test_190,0.28314326293934095,0.02495002003384299,0.4486533866380285,0.24325333038878733
Test_191,0.10284359944036028,0.054555633740618684,0.5466106876647391,0.29599007915428155
Test_192,0.36709688447796485,0.017631040161301938,0.22427861012900013,0.390993465231733
Test_193,0.09395888135423625,0.10598258011714455,0.7544791295341678,0.045579408994451696
Test_194,0.13892138973494983,0.10868185684406839,0.5354044139488086,0.21699233947217322
Test_195,0.26618835409472474,0.0706386256128936,0.35910042651481017,0.30407259377757134
Test_196,0.28953194188098874,0.02962821760985766,0.3982181913554246,0.28262164915372906
Test_197,0.22269949307933418,0.041987886092637865,0.3461894326665244,0.3891231881615037
Test_198,0.18257841593739296,0.022649143381574154,0.09324270211122736,0.7015297385698056
Test_199,0.26532725658789763,0.06671796130476312,0.36507194788961267,0.30288283421772655
Test_200,0.08211436450446978,0.12899473536332642,0.6401116498613343,0.14877925027086927
Test_201,0.3204078926967306,0.005344922084680347,0.08833968710462602,0.585907498113963
Test_202,0.08652025926458402,0.10030160934154274,0.7184611042890139,0.09471702710485949
Test_203,0.1530586983678911,0.027637606352915213,0.4621577787691941,0.3571459165099995
Test_204,0.3919234101089725,0.026361720412873955,0.25955851372215755,0.32215635575599594
Test_205,0.21624950624161976,0.014046496371001232,0.09104341844160498,0.6786605789457739
Test_206,0.30853010165895906,0.02293983876280014,0.1359564229874996,0.5325736365907415
Test_207,0.24239372890455263,0.07252040794038436,0.31964175237477993,0.36544411078028305
Test_208,0.4274001330168299,0.061252541454108064,0.2127254399414829,0.29862188558757885
Test_209,0.1763631704817659,0.07838276227640814,0.42432438279599416,0.3209296844458317
Test_210,0.34312432851793506,0.07603729049061854,0.24355484269017239,0.33728353830127406
Test_211,0.029022818470329868,0.1222132923478706,0.801494116813355,0.04726977236844446
Test_212,0.14385746810006142,0.11908606239630294,0.6573412834868486,0.07971518601678718
Test_213,0.250841289424145,0.07166471140908169,0.4453697344671794,0.2321242646995941
Test_214,0.1919572762480223,0.06222376266066648,0.34161742887452756,0.4042015322167835
Test_215,0.39004759732671895,0.03194580834037647,0.17446335652958359,0.40354323780332085
Test_216,0.5970428897568851,0.07800351162778854,0.17149996982025775,0.15345362879506852
Test_217,0.18193711201260318,0.043251345785150046,0.4134454022542587,0.36136613994798794
Test_218,0.4536301423963548,0.04197674832097866,0.277050622655037,0.22734248662762951
Test_219,0.24690320495728343,0.09357356616166584,0.5386824827030561,0.1208407461779945
Test_220,0.27230738461066456,0.03754621690112013,0.23426606909043024,0.45588032939778483
Test_221,0.4439686213213005,0.05300953281557021,0.36973692020828486,0.13328492565484457
Test_222,0.24532898544265402,0.06737441699960513,0.3944447077715759,0.2928518897861648
Test_223,0.06612544099176786,0.1059814596273028,0.6716879559485641,0.156205143432365
Test_224,0.4071341108261714,0.017432268583957806,0.2464505324867349,0.3289830881031361
Test_225,0.45119515014553246,0.023320693615710177,0.20191772961864102,0.32356642662011625
Test_226,0.03741432293701755,0.07886393243699445,0.7737345760872198,0.10998716853876832
Test_227,0.271204720146482,0.032366967266946746,0.20245444849289906,0.49397386409367205
Test_228,0.3639349974653582,0.039224939619071475,0.4375498487801485,0.1592902141354218
Test_229,0.06580986301963354,0.13515989775343384,0.6935724073206059,0.10545783190632678
Test_230,0.41655559521969704,0.03810451947711438,0.2535487664403504,0.2917911188628384
Test_231,0.27001474402105413,0.01600571007347166,0.12528768363473727,0.588691862270737
Test_232,0.3229826178939557,0.03609803651080644,0.5707426669784715,0.07017667861676624
Test_233,0.5174244358599343,0.03069466523546273,0.17828568598710193,0.27359521291750155
Test_234,0.39475087754032456,0.08492836482534888,0.16578593820063034,0.3545348194336966
Test_235,0.20236010035252808,0.08460810587309274,0.20184806998334826,0.5111837237910312
Test_236,0.3671976074590608,0.01358848440982251,0.392956786895165,0.22625712123595176
Test_237,0.20923782519606848,0.03608300266090845,0.17026554291167975,0.5844136292313434
Test_238,0.4048684982460763,0.020211644953483463,0.1566603140787752,0.4182595427216652
Test_239,0.0571311333495534,0.11063111706301468,0.7140276557233117,0.11821009386412014
Test_240,0.021643269073850543,0.12941387530464005,0.8206227840592217,0.02832007156228749
Test_241,0.22026153862870695,0.1149327014450162,0.21579566580169324,0.4490100941245832
Test_242,0.3546581908442347,0.03893882018883799,0.11994606078921784,0.48645692817770925
Test_243,0.355788870382434,0.027546606092153727,0.3330331191721306,0.28363140435328177
Test_244,0.38740786087730295,0.050031000034641254,0.1946647567538063,0.36789638233424965
Test_245,0.02819214891523176,0.11971631294431437,0.7962395510321237,0.05585198710833005
Test_246,0.26159525390614397,0.04590149991033793,0.157061140472974,0.535442105710544
Test_247,0.14428943600809424,0.03837206072710137,0.16027575438859454,0.65706274887621
Test_248,0.38599947754653835,0.022345389587579433,0.3220621448671335,0.2695929879987488
Test_249,0.2657602842634107,0.03857564334707434,0.36186890580786407,0.3337951665816511
Test_250,0.522113943718973,0.05272934334230148,0.23938604348011208,0.18577066945861362
Test_251,0.38453859807134494,0.04216998872122686,0.16185686002141822,0.41143455318601
Test_252,0.14608141132555635,0.029334421089896354,0.46385849592604206,0.3607256716585055
Test_253,0.1732499773109537,0.026299971989227226,0.08250370314583087,0.7179463475539879
Test_254,0.3830904318390061,0.03718085770193392,0.21369541317462276,0.3660332972844372
Test_255,0.3560554585305993,0.034750689809803274,0.14583679374339367,0.463357057916204
Test_256,0.19348576580454713,0.008624837943323098,0.1006892286371687,0.697200167614961
Test_257,0.15124036761001228,0.12552760423981657,0.5095360726906212,0.21369595545955017
Test_258,0.19322215361627737,0.07850206622374159,0.5179334457528783,0.21034233440710262
Test_259,0.3980596220480701,0.021343248891490887,0.2884617443292342,0.2921353847312052
Test_260,0.21041281491991926,0.012834539696826734,0.13840296755511147,0.6383496778281421
Test_261,0.09049457683592788,0.10035873753487007,0.7449796970063596,0.06416698862284252
Test_262,0.26139973520255927,0.06816445726852935,0.35594141585661443,0.3144943916722969
Test_263,0.5335462648592278,0.005913923540446123,0.19223889206573314,0.26830091953459306
Test_264,0.29756120219385007,0.03676047970254486,0.4903422696613919,0.1753360484422135
Test_265,0.27015596939905445,0.012085750723072818,0.30638650051124505,0.41137177936662755
Test_266,0.17073938911490213,0.015735916680644165,0.10560281863610359,0.7079218755683502
Test_267,0.5027415680328909,0.041686786282015,0.19234690674198573,0.26322473894310855
Test_268,0.027348730181665566,0.08310665025189438,0.6468383351719464,0.24270628439449352
Test_269,0.41195258830889786,0.022139697507842476,0.2192835926545827,0.34662412152867683
Test_270,0.3280310462530799,0.019057376943375618,0.1158771178649305,0.5370344589386139
Test_271,0.46090902670396044,0.03855233171917317,0.21253017879863534,0.28800846277823083
Test_272,0.18321140492223578,0.06507989308806336,0.4290820309671048,0.322626671022596
Test_273,0.43329491743704707,0.03105340802558092,0.10197220342355454,0.43367947111381744
Test_274,0.03003199884158239,0.11530034844842421,0.7984371071639024,0.05623054554609115
Test_275,0.11681437965710822,0.08535159209871022,0.5791946503866983,0.2186393778574832
Test_276,0.12049620290307453,0.09568126155246288,0.2863430799051982,0.4974794556392646
Test_277,0.6131531244162842,0.036162597102761845,0.17573197943080324,0.17495229905015075
Test_278,0.27466930592173067,0.03427136518394334,0.14450607925032097,0.5465532496440051
Test_279,0.12318651091891847,0.10263968182382448,0.6174615132515772,0.15671229400567993
Test_280,0.3437226690419501,0.007782503808200688,0.1657434448595571,0.4827513822902919
Test_281,0.3775134670708484,0.0710319314563539,0.23554828038688777,0.3159063210859099
Test_282,0.19521563425485958,0.05258961832907486,0.26394689712334773,0.48824785029271794
Test_283,0.04201203839040416,0.1258055836893679,0.7290523114272641,0.10313006649296427
Test_284,0.07356816090686766,0.14116445706192052,0.47010709058102107,0.3151602914501906
Test_285,0.3420021422359977,0.01103405954962318,0.14293490451122937,0.5040288937031496
Test_286,0.4713655770051941,0.01685631460668122,0.25882675182496917,0.2529513565631556
Test_287,0.44454474580052117,0.05438463878774919,0.2775734552272201,0.22349716018450996
Test_288,0.2585532281158295,0.05155495366035177,0.30739643245938825,0.3824953857644308
Test_289,0.26879991769680217,0.023493634679216863,0.2001005142662939,0.5076059333576871
Test_290,0.26298366953953106,0.06790293416629425,0.36894182013286086,0.3001715761613139
Test_291,0.10533105540194473,0.049004147692797324,0.7669205623907295,0.07874423451452872
Test_292,0.5250536241584733,0.01273011889974052,0.15945801671129045,0.3027582402304958
Test_293,0.01567463584235119,0.12950840582817633,0.8307203236849309,0.024096634644541762
Test_294,0.07152565336474093,0.1064035157379332,0.6301596900529722,0.19191114084435384
Test_295,0.3152546950748716,0.023695276778325624,0.35782386387541815,0.3032261642713846
Test_296,0.4088880375936644,0.01302286872353809,0.2704566594433037,0.30763243423949377
Test_297,0.1311863882266893,0.16394008329997226,0.2148084846498992,0.49006504382343946
Test_298,0.12135173125429956,0.0628149779865896,0.20624934879477733,0.6095839419643337
Test_299,0.10720716697890363,0.12547720231952186,0.048032058898730225,0.7192835718028442
Test_300,0.6374370363411627,0.022530235474468918,0.13458031244108903,0.2054524157432789
Test_301,0.5700856110736585,0.011024387178399535,0.1289688882192024,0.28992111352873934
Test_302,0.10256052146674363,0.07128780664149068,0.6764625911805479,0.14968908071121773
Test_303,0.2838534405177286,0.07879777449063331,0.23996944653130445,0.3973793384603337
Test_304,0.5084800711021208,0.06686589164582006,0.16388435459902706,0.26076968265303224
Test_305,0.305019537992827,0.06843776737149186,0.460671446112413,0.16587124852326812
Test_306,0.23033547872568125,0.01754809423576471,0.3603504157518534,0.39176601128670085
Test_307,0.5767248294885784,0.042344874050139064,0.15569898680732805,0.22523130965395435
Test_308,0.28010461138703846,0.04704788431881267,0.2971236571734714,0.37572384712067736
Test_309,0.23654444545684392,0.026173564485313588,0.45656905393548053,0.280712936122362
Test_310,0.10841876726104767,0.0995943070052325,0.6427493695982934,0.14923755613542633
Test_311,0.1560503653079004,0.094542055682591,0.5281986883497514,0.22120889065975757
Test_312,0.12365388877515326,0.016265635644425444,0.09714528718113372,0.7629351883992878
Test_313,0.2895347508678583,0.037295592434351564,0.1812386191472037,0.4919310375505865
Test_314,0.41156560629857547,0.01476425554672614,0.2991061639129775,0.27456397424172096
Test_315,0.3091352902968687,0.03808361488062775,0.0985721632331943,0.5542089315893091
Test_316,0.3560440011616854,0.06145566098999548,0.41628843409047384,0.1662119037578452
Test_317,0.18361389909228593,0.08757587855385815,0.4930073970316346,0.2358028253222212
Test_318,0.2996861631252632,0.033014514096015676,0.09602091282004806,0.5712784099586733
Test_319,0.1039686494389042,0.111690801342809,0.675033042692396,0.10930750652589041
Test_320,0.15724964045684953,0.10614793834310618,0.5059462384358727,0.23065618276417166
Test_321,0.40424492624807773,0.04199317289944824,0.1513878460783919,0.4023740547740821
Test_322,0.31015880888862907,0.033760811608174866,0.17769392691095398,0.4783864525922422
Test_323,0.23232002534143661,0.046020868501698745,0.5295147386593154,0.19214436749754935
Test_324,0.07736987927547585,0.05316182999883254,0.6847971648291692,0.18467112589652213
Test_325,0.3252757353707145,0.04020775862483314,0.1405551319425662,0.4939613740618859
Test_326,0.09934100902204739,0.0895599463182044,0.5954607342742744,0.2156383103854741
Test_327,0.2361821985014013,0.03576022850375902,0.24707432610423036,0.48098324689060934
Test_328,0.28762383223004895,0.05254261154651431,0.3875538744077161,0.27227968181572043
Test_329,0.23809863777814164,0.12587977091762784,0.48066007867587923,0.15536151262835146
Test_330,0.11194684877099137,0.06253624710477959,0.5346879010699886,0.29082900305424053
Test_331,0.47294087238263294,0.07130863981541108,0.12821890230813307,0.32753158549382266
Test_332,0.46505633529316426,0.05943404567932161,0.20869707165565035,0.2668125473718637
Test_333,0.2867548828775758,0.027485239236969,0.42288099733908835,0.26287888054636677
Test_334,0.1278672674720106,0.04775106274595174,0.6548023800069399,0.1695792897750978
Test_335,0.4492257813539629,0.026888774102333073,0.194709822410809,0.32917562213289503
Test_336,0.17497069279377564,0.05349447518415654,0.43087115074093424,0.3406636812811335
Test_337,0.3845089653926627,0.04434248928520767,0.12626010649496094,0.4448884388271686
Test_338,0.4283731570911271,0.042452451976361064,0.2015446342148554,0.32762975671765604
Test_339,0.20974848562136564,0.05416817258538116,0.2918592509935634,0.4442240907996903
Test_340,0.21751318982855733,0.055016710700613695,0.21404254097968792,0.5134275584911412
