image_id,healthy,multiple_diseases,rust,scab
Test_28,0.8187570849620941,0.01624956205102464,0.08588534835101595,0.07910800463586536
Test_29,0.23466576537300024,0.09671694051153273,0.3158235264791944,0.3527937676362725
Test_30,0.3167754717662655,0.05376640289027169,0.36765503030316615,0.2618030950402965
Test_31,0.1134796802978648,0.08018792747960689,0.5756926332185857,0.23063975900394262
Test_32,0.4399003989738533,0.04931365338892765,0.2692419542207835,0.24154399341643565
Test_33,0.23396382501803786,0.04192426925231496,0.20694513789585292,0.5171667678337942
Test_34,0.3193784166156668,0.05012413750164176,0.26361999881083964,0.3668774470718517
Test_35,0.18445211867887334,0.042298458136826506,0.15336959973015932,0.6198798234541408
Test_36,0.0225810399624833,0.03936602461979651,0.901598933426745,0.03645400199097496
Test_37,0.13995978476639093,0.0384743803301884,0.03490412522905404,0.7866617096743667
Test_38,0.05579340389080342,0.035173618223996,0.06985695400977034,0.8391760238754302
Test_39,0.22760980858303653,0.062197290523785954,0.3994081785065996,0.31078472238657784
Test_40,0.02563850234126886,0.06056749807502261,0.8355374077288517,0.07825659185485681
Test_41,0.05947255013214336,0.07522948577296966,0.7865860571859448,0.07871190690894218
Test_42,0.10260174123861232,0.04888573676190519,0.12264590338305222,0.7258666186164304
Test_43,0.5576168497782588,0.04141440633309919,0.24535466907192027,0.15561407481672185
Test_44,0.29780750478010903,0.07460227829920248,0.0820148842077621,0.5455753327129264
Test_45,0.355956687529162,0.16618699259408903,0.1428870904070291,0.33496922946971985
Test_46,0.40121484173852384,0.06956445255981919,0.1781211716170412,0.3510995340846158
Test_47,0.036288950402711566,0.027090892493637265,0.8910386362683799,0.04558152083527133
Test_48,0.206856597272936,0.052188795141687665,0.4661140161085374,0.2748405914768389
Test_49,0.2519250282553572,0.04836126046912536,0.48303860110751834,0.21667511016799904
Test_50,0.017112173614401583,0.0567271928738769,0.8730679853330324,0.053092648178689084
Test_51,0.07030681598680687,0.08335236986239541,0.6518993959654735,0.19444141818532423
Test_52,0.0811797340889705,0.08992849089745555,0.6721440854624178,0.15674768955115628
Test_53,0.2746666746711729,0.03635091071951294,0.5277785614981712,0.16120385311114302
Test_54,0.0667309535377324,0.18150917363706076,0.5511941156961324,0.20056575712907443
Test_55,0.15567035198467538,0.07539005350238234,0.5103192126981817,0.25862038181476055
Test_56,0.28651386699549386,0.11795377896391357,0.18887972842760795,0.40665262561298465
Test_57,0.2709171973320565,0.05226305087114779,0.4564613876644172,0.22035836413237855
Test_58,0.04319821004410221,0.020813745652999833,0.030068938634535664,0.9059191056683623
Test_59,0.20342384076378894,0.05110625504264317,0.5191392343624923,0.22633066983107558
Test_60,0.028013472627272076,0.10094102290018975,0.15709624873509787,0.7139492557374403
Test_61,0.5838251554569891,0.07488967267406343,0.14551053219285587,0.19577463967609154
Test_62,0.43174371810845463,0.046460974401831376,0.2972842228883501,0.2245110846013639
Test_63,0.14144969536660032,0.06899919082046391,0.269398286722609,0.5201528270903268
Test_64,0.5502989947345701,0.049801418780910746,0.2093547095893779,0.19054487689514127
Test_65,0.11349451785100528,0.07580760947644996,0.53498317666646,0.27571469600608484
Test_66,0.45176374565649363,0.05148034626910523,0.2885469802321716,0.2082089278422295
Test_67,0.08144089966787395,0.0689981306189292,0.6501731142771671,0.19938785543602977
Test_68,0.1546593282236077,0.07356952994944294,0.15093740193541863,0.6208337398915308
Test_69,0.060906130825701454,0.044155943137299654,0.8211245829963997,0.07381334304059914
Test_70,0.16713203384214428,0.051597420324337534,0.245479321683027,0.5357912241504912
Test_71,0.22943615305122472,0.03056788609996672,0.6699373971440722,0.07005856370473633
Test_72,0.32948424059689835,0.0638634060888337,0.09070601009258705,0.5159463432216809
Test_73,0.6446988717782737,0.022253638255476303,0.2717947809467487,0.061252709019501236
Test_74,0.3695010577360788,0.06364860187435997,0.285194512866412,0.28165582752314916
Test_75,0.19057384599541216,0.05332070139305559,0.339372499192389,0.4167329534191432
Test_76,0.5748186961093776,0.027084065549611947,0.14782023919476533,0.2502769991462452
Test_77,0.22630591252873483,0.05037759097802487,0.5540644518077962,0.1692520446854441
Test_78,0.12305313951927535,0.10000608396456223,0.3006911093575533,0.4762496671586091
Test_79,0.37119980206051567,0.04737950688233515,0.2631652726782021,0.3182554183789471
Test_80,0.13292602933095632,0.09995272225878175,0.3606038636790571,0.40651738473120486
Test_81,0.008192933318601821,0.0708129923997367,0.8817471278457378,0.03924694643592372
Test_82,0.16641199800585926,0.07183426830168009,0.5045341277991225,0.25721960589333814
Test_83,0.0320254825359603,0.10337696051949494,0.7262947061424582,0.1383028508020867
Test_84,0.23848067508017898,0.055606553817026824,0.15173493407747898,0.5541778370253153
Test_85,0.3613921178489433,0.04119664360763776,0.31731885517840763,0.28009238336501124
Test_86,0.26489908457215333,0.08639793475113573,0.3726411503997536,0.27606183027695724
Test_87,0.40699394309986053,0.05001419496073846,0.24096260025297048,0.3020292616864305
Test_88,0.2685912909266095,0.051259653192357243,0.31199301297545856,0.3681560429055747
Test_89,0.5032007338659815,0.047866220261290074,0.2991718872406273,0.14976115863210115
Test_90,0.09120547516528307,0.04538488002689614,0.789135635742302,0.07427400906551875
Test_91,0.3294277476505635,0.05722498711207051,0.3832842670683248,0.23006299816904122
Test_92,0.6502628619357725,0.023415263307522423,0.15449787172518462,0.1718240030315204
Test_93,0.027583847548805805,0.06365195175350882,0.8681694139977921,0.04059478669989312
Test_94,0.07660054990981098,0.02552899257040226,0.039255010569379065,0.8586154469504078
Test_95,0.32632045170869134,0.08329310640026326,0.3857272247164845,0.20465921717456081
Test_96,0.26482908734804766,0.042051300473369885,0.23906052849719794,0.45405908368138465
Test_97,0.44639258054377356,0.05520254005545075,0.19980851276738018,0.2985963666333956
Test_98,0.1920849746376896,0.068575648584636,0.132045935555951,0.6072934412217234
Test_99,0.3330190427413083,0.10753173721186064,0.29479652903972114,0.2646526910071099
Test_100,0.1049255290637054,0.1481144136942842,0.10305887586153807,0.6439011813804724
Test_101,0.5360051105089528,0.055575471571859825,0.19329363116382012,0.21512578675536717
Test_102,0.12788507362359125,0.04356629420646082,0.09668232757713839,0.7318663045928095
Test_103,0.34979002748309546,0.05089241337512097,0.4382542352729997,0.1610633238687839
Test_104,0.18628420525269848,0.06849813521994298,0.19679955924346768,0.5484181002838909
Test_105,0.2637463688218688,0.042340851032036206,0.2174849851921831,0.4764277949539118
Test_106,0.5775864058559873,0.04519524607513629,0.2329610215620029,0.1442573265068735
Test_107,0.12423015140877426,0.05330243278162269,0.6749630764959259,0.14750433931367726
Test_108,0.08059848112144062,0.037301679993509064,0.04612426055574598,0.8359755783293044
Test_109,0.23895777096481674,0.059274034555238296,0.23494938004809873,0.46681881443184625
Test_110,0.23337206307278416,0.0572831258688042,0.09190745587446901,0.6174373551839427
Test_111,0.34900500813204066,0.04291935826466909,0.28253464100678904,0.3255409925965013
Test_112,0.12551173261902582,0.07409435473771048,0.5436909392399916,0.2567029734032722
Test_113,0.31320690753086905,0.047474543868477145,0.3050065021196076,0.3343120464810462
Test_114,0.1360811010823751,0.10664926160178925,0.5191676297109286,0.23810200760490705
Test_115,0.09197088770672023,0.06601682277551729,0.6933494678328501,0.14866282168491224
Test_116,0.13084105259292975,0.06622914525544402,0.7128215904920165,0.09010821165960957
Test_117,0.06649709850699057,0.058524213656454716,0.7281986688356227,0.14678001900093215
Test_118,0.18265964367603635,0.05038253814058951,0.579009718440631,0.18794809974274318
Test_119,0.4138982731080599,0.04474176131914547,0.3956804910693815,0.14567947450341306
Test_120,0.05786902459617096,0.04031767784175286,0.8005014024128585,0.1013118951492176
Test_121,0.20128784189319923,0.07356075255954962,0.5893913880734089,0.13576001747384236
Test_122,0.18662925672724265,0.06140249945076442,0.5086934194858096,0.2432748243361834
Test_123,0.07452951602415352,0.10433255468538291,0.7065703682004697,0.11456756108999394
Test_124,0.05619074693191074,0.039255591566599954,0.03300546576363875,0.8715481957378505
Test_125,0.28956760251511127,0.1107957749401817,0.3193845521413702,0.28025207040333694
Test_126,0.6975542634638884,0.035175924226212935,0.20337240779120636,0.06389740451869234
Test_127,0.5119866397780015,0.04225956162787617,0.1254446862556157,0.32030911233850645
Test_128,0.11221370842427196,0.08603840934574777,0.43692326391765457,0.36482461831232577
Test_129,0.3602918557023166,0.07488218717673906,0.32059678641045264,0.2442291707104917
Test_130,0.25741534401766014,0.05496174366764441,0.14233173183515274,0.5452911804795426
Test_131,0.06013608503269319,0.04029408920896307,0.07473970242437382,0.8248301233339699
Test_132,0.6999541590410423,0.035541808063340716,0.1539171749489083,0.11058685794670865
Test_133,0.05937196468407784,0.03232823939982616,0.025158378446879542,0.8831414174692165
Test_134,0.36065478455155353,0.038816450474787385,0.2935786796258283,0.30695008534783086
Test_135,0.20078155646205853,0.07463060989010507,0.24985220220094836,0.4747356314468881
Test_136,0.04530947200292786,0.03292918639248626,0.07424119551823996,0.847520146086346
Test_137,0.018357311697787683,0.06965077920986065,0.8755136227549238,0.03647828633742777
Test_138,0.019575297364374248,0.023347786677966095,0.940036103586644,0.01704081237101556
Test_139,0.5409485079225526,0.03109603433729961,0.2734505112513982,0.1545049464887495
Test_140,0.32973428932664745,0.04320735130199548,0.3428170819172996,0.2842412774540576
Test_141,0.22741526048530192,0.04037708405832936,0.1730921878167158,0.5591154676396529
Test_142,0.12197113970996579,0.11324079345903108,0.2919073013153165,0.4728807655156867
Test_143,0.1538974449654041,0.04111642155780245,0.11564833986301926,0.6893377936137741
Test_144,0.5234049327762633,0.04097049036498359,0.16739339213791574,0.2682311847208373
Test_145,0.27014039564998643,0.05501703621566749,0.3370604690058738,0.33778209912847235
Test_146,0.22313785274063117,0.038219640178370526,0.6190150952107778,0.11962741187022047
Test_147,0.07427902826691875,0.08381796383302732,0.6815546544311989,0.16034835346885495
Test_148,0.6093923545654826,0.06832534726791004,0.1254616564042791,0.19682064176232825
Test_149,0.2959095475296558,0.04881769090712773,0.5116637731090451,0.14360898845417136
Test_150,0.2615822715215216,0.07417161185885525,0.45020785584923906,0.2140382607703841
Test_151,0.08041824340142517,0.027684062212504513,0.8308969944032923,0.061000699982777865
Test_152,0.11821173790951864,0.07274095866127576,0.5847299943334207,0.22431730909578498
Test_153,0.31409287568218686,0.06617922596169638,0.10775674722220151,0.5119711511339152
Test_154,0.13140123079571422,0.07603266728308566,0.5705901679139465,0.22197593400725366
Test_155,0.11639093391269721,0.06055416817721136,0.5920572607494198,0.23099763716067165
Test_156,0.24131513717095301,0.049149753836000024,0.18777369805568267,0.5217614109373643
Test_157,0.2302307651283106,0.054084974909760934,0.3920141258226638,0.3236701341392646
Test_158,0.1717426722460104,0.04233128109864532,0.15205583465963982,0.6338702119957045
Test_159,0.27746833508942137,0.049532079011109426,0.3955678552844721,0.2774317306149972
Test_160,0.44631875337348287,0.04990790170527457,0.30534954359511524,0.19842380132612722
Test_161,0.16477069170048475,0.05182530298127865,0.5513471901166255,0.2320568152016111
Test_162,0.18872347308084123,0.0394823906396793,0.6650030987097506,0.10679103756972878
Test_163,0.06155008248515873,0.13335590378983153,0.6567900021565258,0.14830401156848388
Test_164,0.4771919197931728,0.09846688025497156,0.09681134240224336,0.3275298575496123
Test_165,0.07169778002393885,0.12624073959063672,0.2799478210188513,0.5221136593665732
Test_166,0.4049231992320207,0.05528908338436232,0.3545248277286325,0.18526288965498458
Test_167,0.1764679098497752,0.04704768990906739,0.6269178254300719,0.14956657481108548
Test_168,0.06459570515830323,0.0753405643550931,0.690020727977832,0.1700430025087718
Test_169,0.2939995972946272,0.05351110311788208,0.4312143005353214,0.22127499905216938
Test_170,0.3962205161922636,0.05709061348440149,0.2872620895166098,0.25942678080672504
Test_171,0.09029905671283199,0.05311986392813947,0.7031648774675406,0.15341620189148794
Test_172,0.13287157868672547,0.11076570150533256,0.5467353480120679,0.20962737179587423
Test_173,0.10078352456780298,0.03853007177338844,0.8262611211363355,0.03442528252247305
Test_174,0.24438791422043055,0.047416222119083765,0.07815064247011964,0.630045221190366
Test_175,0.44049337547832756,0.0676927223354608,0.19898674945163505,0.29282715273457666
Test_176,0.030916859004100496,0.06641938134026196,0.860858642328253,0.04180511732738433
Test_177,0.22096645599300038,0.035436285162427396,0.13134084158382647,0.6122564172607459
Test_178,0.07719118199063434,0.020249284251000064,0.030502020954046437,0.8720575128043191
Test_179,0.11820399921128032,0.057950616916842196,0.676344854322083,0.14750052954979442
Test_180,0.1482559320335018,0.1291175576991891,0.4247348985481445,0.29789161171916473
Test_181,0.21608533985733303,0.027743953732571484,0.03289161348053875,0.7232790929295567
Test_182,0.26163007274268,0.04447459809879482,0.4695547110761893,0.2243406180823359
Test_183,0.5060706770755411,0.03392023576103058,0.3014949843411704,0.15851410282225784
Test_184,0.30335560413100826,0.04009052715616683,0.2900172851560563,0.36653658355676866
Test_185,0.3230406981550616,0.04543609614857871,0.2789549204429372,0.3525682852534226
Test_186,0.37383809081039115,0.06306004711315807,0.25760081478557917,0.3055010472908716
Test_187,0.09882149652872253,0.054566606295593054,0.7851127905587517,0.06149910661693272
Test_188,0.3774784697570255,0.03930440905949699,0.3659018668824854,0.21731525430099208
Test_189,0.41069271390913487,0.09337862236423627,0.24117203503782816,0.2547566286888006
Test_190,0.2900625725843634,0.054714276739247746,0.3535991826726573,0.30162396800373154
Test_191,0.10897779972794176,0.06542416927866367,0.521474376534816,0.3041236544585786
Test_192,0.5665842918780429,0.062341088043798856,0.2250994979573622,0.14597512212079597
Test_193,0.15532010820700082,0.038278003778879556,0.7271471904505179,0.07925469756360178
Test_194,0.05286050675115087,0.07192753344175605,0.7898738801932264,0.08533807961386665
Test_195,0.5461144663263784,0.10236439485358045,0.16312895232438554,0.18839218649565553
Test_196,0.27402488368669986,0.05358226899119233,0.23132208611054925,0.44107076121155847
Test_197,0.07624240316020885,0.07293911389738747,0.738362004507196,0.11245647843520766
Test_198,0.24837455199961225,0.062170110828865935,0.19368245058712313,0.49577288658439883
Test_199,0.26541364628515385,0.06861615567517147,0.2342574454090286,0.43171275263064607
Test_200,0.09815077409166385,0.05852098157707712,0.7286528442364516,0.11467540009480756
Test_201,0.251751922656929,0.06628000223675427,0.2857913085755294,0.3961767665307874
Test_202,0.08905101483822964,0.06690079198377515,0.5154347003347045,0.3286134928432908
Test_203,0.11715434345016146,0.07596889416364196,0.6007339581850415,0.2061428042011551
Test_204,0.28435208747546986,0.05788940042496781,0.18050827499582195,0.4772502371037403
Test_205,0.2196831050507001,0.03957823270630533,0.12759612928283914,0.6131425329601555
Test_206,0.02579785870500707,0.01908655415931232,0.016111807143769457,0.9390037799919111
Test_207,0.17217396208993577,0.05403479940172049,0.4623854940775527,0.31140574443079094
Test_208,0.3440035876552491,0.04422794809542333,0.28008028042923405,0.3316881838200935
Test_209,0.061158022686934765,0.11880568099004903,0.5793938337364009,0.24064246258661537
Test_210,0.1347882904787894,0.07948355540952036,0.40129776289841634,0.38443039121327394
Test_211,0.12968118927537922,0.1312101147994728,0.16647875475048302,0.572629941174665
Test_212,0.13884057124359214,0.05084748717425002,0.7731075929140193,0.03720434866813863
Test_213,0.1155978086516526,0.13022371179781497,0.23280273240946744,0.5213757471410649
Test_214,0.15763281318085134,0.05545758867419899,0.5277358441128498,0.25917375403209975
Test_215,0.538293919931747,0.08724210171216834,0.12679338347516703,0.24767059488091758
Test_216,0.4269718833573003,0.039396653522551756,0.33017062218278437,0.20346084093736352
Test_217,0.26411039482848525,0.06009463350062624,0.21244707147140235,0.4633479001994862
Test_218,0.6843482095161647,0.04787501361217493,0.13185757608302265,0.13591920078863773
Test_219,0.40344882093503376,0.028243780271490253,0.46344373174364367,0.10486366704983217
Test_220,0.03588385309891629,0.07894621851878224,0.07767766456592584,0.8074922638163756
Test_221,0.3457294036376437,0.04259047667499648,0.33194265951639407,0.27973746017096573
Test_222,0.2916324532667426,0.043467962326144534,0.40974881534128077,0.255150769065832
Test_223,0.13951157595998864,0.07631264037603129,0.5619717596546372,0.22220402400934286
Test_224,0.37465400115197306,0.042266602792384395,0.30250724555928493,0.2805721504963575
Test_225,0.5475966521550705,0.05240152309687868,0.33016029839391053,0.06984152635414038
Test_226,0.13510392026499654,0.08613250549065916,0.5495037191804462,0.22925985506389815
Test_227,0.2111661805956346,0.05230213357297341,0.11452244762827586,0.622009238203116
Test_228,0.30990157666519236,0.04338658335689714,0.3808926577222364,0.2658191822556741
Test_229,0.15380580508017633,0.06574911218154347,0.5533473722445396,0.22709771049374067
Test_230,0.14566449536824547,0.041748349540905304,0.04493220005150609,0.7676549550393432
Test_231,0.0744673564004956,0.029858654934648784,0.07605806973277009,0.8196159189320854
Test_232,0.3090227213913618,0.047842064664517465,0.4488162771857054,0.1943189367584155
Test_233,0.5099384555100008,0.03486983411543738,0.09651494938304682,0.3586767609915149
Test_234,0.2464487427513822,0.06125095989671033,0.10173815465774598,0.5905621426941614
Test_235,0.13844696815752772,0.08155606557441615,0.11511085057575694,0.6648861156922993
Test_236,0.252704790258078,0.07056196383927511,0.4390967774556023,0.23763646844704459
Test_237,0.291557466687904,0.052292260218006724,0.30172662923984345,0.35442364385424585
Test_238,0.05869154807858712,0.10369685411124471,0.7495251470450177,0.08808645076515052
Test_239,0.25802171416854547,0.0595945682220314,0.5487880970584277,0.1335956205509954
Test_240,0.028867075597631596,0.13096882128995221,0.7956030392276888,0.0445610638847274
Test_241,0.19670788327282207,0.06772700215424111,0.41105239411802097,0.32451272045491586
Test_242,0.3123177477676951,0.05107773057491144,0.2766407169435179,0.3599638047138756
Test_243,0.4969437796651401,0.03672982149623417,0.23683657036173794,0.22948982847688779
Test_244,0.30166095759216965,0.14402701501697554,0.239994394792057,0.31431763259879786
Test_245,0.189524642718428,0.15139059918049516,0.38600876277897456,0.2730759953221023
Test_246,0.06707094003056112,0.07879860290100478,0.054467106023421565,0.7996633510450125
Test_247,0.04001977693503776,0.034688598878904964,0.052538454462348894,0.8727531697237083
Test_248,0.37068681368176,0.06823361734535666,0.21873160553162732,0.342347963441256
Test_249,0.10775947480880772,0.06133452469606354,0.24090140132357427,0.5900045991715545
Test_250,0.5873581740453925,0.041777978305685935,0.17464855603133692,0.19621529161758464
Test_251,0.3392898242579529,0.06666373090557162,0.0703804292031122,0.5236660156333632
Test_252,0.19808758332893928,0.06398133588739992,0.4807371895205344,0.25719389126312636
Test_253,0.0905349982282595,0.0840828831059123,0.1691911442453946,0.6561909744204336
Test_254,0.13073192243073806,0.08288100361184068,0.019614568424567914,0.7667725055328534
Test_255,0.250284828801041,0.04613148454547487,0.22744160688720694,0.4761420797662771
Test_256,0.022547606124236685,0.030484686284531673,0.06961568437373133,0.8773520232175003
Test_257,0.07252592846538707,0.044643609770731646,0.7990185636259577,0.08381189813792359
Test_258,0.021546229080755083,0.19671705578188753,0.4525636145033519,0.3291731006340055
Test_259,0.3678013091159742,0.04492672300498182,0.42915770719582724,0.15811426068321666
Test_260,0.2116660574643001,0.03211559195548823,0.11201306884013865,0.644205281740073
Test_261,0.019744934257354442,0.03582090379928516,0.8947821015036652,0.04965206043969518
Test_262,0.10181540050559745,0.12852650854145786,0.6751928290403383,0.09446526191260637
Test_263,0.384600438491925,0.056624412117595876,0.23677728062052564,0.3219978687699535
Test_264,0.3726864654639201,0.04018885401658389,0.29940514884235364,0.28771953167714237
Test_265,0.29744399870747223,0.06894137420805897,0.4132721425305095,0.22034248455395938
Test_266,0.026625106463849482,0.01699981892004305,0.018964181481054523,0.937410893135053
Test_267,0.765701708681462,0.01585779284552925,0.15450890155699737,0.06393159691601145
Test_268,0.025301755935013857,0.16474174768995217,0.7313873548749611,0.07856914150007306
Test_269,0.3304447323023089,0.06826004536787163,0.24198289174806697,0.35931233058175244
Test_270,0.26954176630257737,0.04330452050563666,0.23153505489373255,0.4556186582980535
Test_271,0.16773005597261412,0.07019767730535224,0.22104493861262067,0.541027328109413
Test_272,0.1066659022454065,0.08259459626473191,0.6096665807095195,0.2010729207803421
Test_273,0.2960766953953065,0.12759155417680015,0.24299468804101357,0.3333370623868798
Test_274,0.30012842785007143,0.03950464996504635,0.4408652373649198,0.2195016848199623
Test_275,0.206897432499632,0.06412643219280116,0.45083177750018466,0.2781443578073823
Test_276,0.09630831233789593,0.08391425835050027,0.33893083397880264,0.4808465953328012
Test_277,0.3223603737506196,0.0557415638657394,0.2804584329406704,0.3414396294429705
Test_278,0.05416009030601225,0.08799013616834747,0.2512476294640817,0.6066021440615587
Test_279,0.07422310857635721,0.03156032958208586,0.8455508946233792,0.048665667218177756
Test_280,0.011709886189219263,0.01637405813347501,0.012660302849888522,0.9592557528274172
Test_281,0.16680230478172944,0.07295938818517146,0.15611251679443974,0.6041257902386593
Test_282,0.11582169483654206,0.22925243048921642,0.28420240986243533,0.37072346481180624
Test_283,0.16405089275122478,0.09953072501020202,0.49074716521043055,0.24567121702814262
Test_284,0.10806431103768172,0.11480573206547358,0.6488296473807441,0.1283003095161007
Test_285,0.2548199866219114,0.10872721088431726,0.2859796786748704,0.35047312381890083
Test_286,0.364412331598486,0.03466321027534084,0.2154332579193799,0.3854912002067931
Test_287,0.3856941528868043,0.05095538434364185,0.22251626698848861,0.34083419578106516
Test_288,0.026858720396451957,0.017402875093262708,0.015745608497283386,0.9399927960130019
Test_289,0.04159172723655476,0.017375775228185463,0.022264398977777513,0.9187680985574823
Test_290,0.13747039164903976,0.07302955189155319,0.5478727752865303,0.24162728117287668
Test_291,0.25774108463525475,0.051543217660261625,0.5532218558415939,0.13749384186288988
Test_292,0.5552961087037459,0.028421732023787095,0.2697454608189146,0.14653669845355252
Test_293,0.07800924934409692,0.11985944612597531,0.6937608211187968,0.10837048341113094
Test_294,0.08754247605123014,0.07475059491469581,0.7117277338700607,0.1259791951640132
Test_295,0.29819366751493886,0.049979640903869374,0.3798369778267723,0.2719897137544195
Test_296,0.3550817776164876,0.045063009042218015,0.3092038430514144,0.29065137028987986
Test_297,0.12295013398991511,0.056553733859515766,0.20437155720432063,0.6161245749462485
Test_298,0.09133603082959806,0.08203985459966524,0.5217062618138929,0.3049178527568438
Test_299,0.22662972560982622,0.05014826814444384,0.27518687114848756,0.4480351350972423
Test_300,0.3978911255813958,0.03496518437201754,0.23923710976474732,0.32790658028183933
Test_301,0.4998317259466661,0.047068696209397444,0.21949973570625084,0.23359984213768573
Test_302,0.06478065122849783,0.28558284812425344,0.2595792728350306,0.3900572278122182
Test_303,0.5953163695203108,0.046542232268159275,0.12217799748535024,0.23596340072617983
Test_304,0.49367859564569744,0.05260888691000947,0.22663674243341542,0.22707577501087778
Test_305,0.4786574873438417,0.05787820649781467,0.09947606393155115,0.3639882422267924
Test_306,0.2638997817677964,0.05035195209434309,0.3601961499553036,0.3255521161825569
Test_307,0.3971873492624191,0.04306710410883444,0.31817148492246,0.24157406170628642
Test_308,0.11254795307031203,0.07482477108083654,0.4469051876882885,0.36572208816056284
Test_309,0.10312687646308512,0.06472691764034535,0.43653792128138824,0.3956082846151813
Test_310,0.07900899621021988,0.09945936123416531,0.5590448158332778,0.2624868267223371
Test_311,0.21133490978167824,0.06743824880394808,0.4596297077815105,0.2615971336328632
Test_312,0.030305311468396136,0.0160140559546972,0.02411851305559834,0.9295621195213084
Test_313,0.03155571567768994,0.024758124971592018,0.04005986423782881,0.9036262951128893
Test_314,0.23826874201117404,0.05847691694811907,0.2786540827356328,0.42460025830507414
Test_315,0.019503197026832984,0.014296441489539046,0.011529570591642007,0.9546707908919859
Test_316,0.47681422766454135,0.04159035029634719,0.2962413817446033,0.18535404029450817
Test_317,0.11032158314847909,0.05922866747877718,0.5981663818194548,0.23228336755328902
Test_318,0.33853475588659343,0.046774753680023734,0.30047510082312995,0.3142153896102529
Test_319,0.0154655195349841,0.04029050137351601,0.9028127069411824,0.04143127215031741
Test_320,0.2443516017165349,0.0517769238448892,0.5709053976916737,0.13296607674690217
Test_321,0.5830928964166427,0.07866670296552854,0.19482250931327058,0.14341789130455818
Test_322,0.30912283473237423,0.10700495523449527,0.261610107447767,0.32226210258536353
Test_323,0.25334516723544576,0.053847057971760925,0.45131097814886945,0.24149679664392384
Test_324,0.13141802275396705,0.05198705080564739,0.6931538235467302,0.12344110289365529
Test_325,0.08573079151898616,0.05435079138786062,0.07093328502500815,0.788985132068145
Test_326,0.06968385053643794,0.04919824121032925,0.7629457608939637,0.11817214735926916
Test_327,0.1780538005115986,0.0381629029285622,0.0920488010946215,0.6917344954652177
Test_328,0.09943828874793804,0.0582328606801722,0.7407376429096276,0.10159120766226211
Test_329,0.1016108319830505,0.0790768063507632,0.7613602106605667,0.05795215100561948
Test_330,0.010372968557218537,0.0634347918740645,0.8852592922659905,0.04093294730272636
Test_331,0.3134689433621165,0.06075126730059055,0.2765784323500045,0.3492013569872885
Test_332,0.7551398326425911,0.037640964154990034,0.0862950901717191,0.12092411303069973
Test_333,0.09973227635489798,0.0973870353756912,0.6708904139682409,0.13199027430116983
Test_334,0.020829002475892887,0.024174941912359336,0.9345021572766145,0.020493898335133192
Test_335,0.3332036249095012,0.0501437932768079,0.34042259675499664,0.27622998505869434
Test_336,0.22953546796083188,0.0589857959878801,0.5809398455946682,0.13053889045661982
Test_337,0.7100430834814977,0.06532392501926874,0.07932450128831521,0.14530849021091838
Test_338,0.47367432732597253,0.034832943739907245,0.2619288156157489,0.22956391331837123
Test_339,0.12861636988164651,0.12860075136091928,0.6109009569363448,0.13188192182108943
Test_340,0.30304065909231154,0.056685589532724165,0.2951173655446367,0.34515638583032754
