image_id,healthy,multiple_diseases,rust,scab
Test_107,0.13183430661249687,0.053267037642195356,0.653202486295836,0.1616961694494716
Test_108,0.08476296293521281,0.03426981343562822,0.05086777693653344,0.8300994466926256
Test_109,0.2454234122719552,0.05608953709484452,0.25802175566689467,0.4404652949663056
Test_110,0.23719063837211504,0.05719131300522839,0.09534905251587586,0.6102689961067806
Test_111,0.3519505554975865,0.04466214055882645,0.28189864953666677,0.3214886544069203
Test_112,0.1300441011873422,0.07221599532543872,0.5361833700480555,0.2615565334391636
Test_113,0.32632696854414717,0.05081854456713062,0.2980909935845112,0.3247634933042111
Test_114,0.13915423166250676,0.1058850969051447,0.5194500229636638,0.2355106484686848
Test_115,0.09397493019273691,0.05033904738023715,0.7121995500814993,0.1434864723455266
Test_116,0.15118774737666263,0.06481970914383477,0.6937669243683462,0.09022561911115634
Test_117,0.07133205015557924,0.06575711047651892,0.6923826601488383,0.17052817921906346
Test_118,0.19823998425855002,0.05534674803292755,0.5486646206218889,0.19774864708663345
Test_119,0.4632537522982128,0.041690846751805205,0.36949618984586274,0.12555921110411916
Test_120,0.0695036460298121,0.048462739867480495,0.7729948534607742,0.10903876064193299
Test_121,0.2444503296889588,0.06782415952230816,0.5521958137824354,0.1355296970062976
Test_122,0.20754878170031557,0.06625571274427311,0.48194091378310155,0.24425459177230974
Test_123,0.0857178524210137,0.09235032654059748,0.7084822418912077,0.11344957914718115
Test_124,0.05724495389980461,0.041744645371009526,0.035001548935868584,0.8660088517933172
Test_125,0.31072869045777085,0.10650899442152757,0.3150649786563964,0.26769733646430516
Test_126,0.6881292759935519,0.030559369158847632,0.21455501778792144,0.06675633705967905
Test_127,0.4811135839141535,0.045990524187973704,0.1390137155207086,0.33388217637716405
Test_128,0.12770621181623387,0.08856974508702772,0.4226993739408338,0.36102466915590464
Test_129,0.34265949821656894,0.07538552022342633,0.34325517139300565,0.2386998101669992
Test_130,0.24790859825349776,0.053163980811004666,0.14415299649675628,0.5547744244387413
Test_131,0.0781901159032759,0.039545964110701014,0.07695702857421728,0.8053068914118058
Test_132,0.6909096182759162,0.03417044864293739,0.16221327775212488,0.1127066553290214
Test_133,0.06320400321621368,0.031486466049805276,0.026063379413684955,0.879246151320296
Test_134,0.37706739942505046,0.04099271833920349,0.28850823496461325,0.29343164727113286
Test_135,0.19905374434005033,0.0685037901185733,0.24889425743247476,0.4835482081089017
Test_136,0.05881267464030305,0.035119311500105166,0.0835646702259758,0.8225033436336161
Test_137,0.024717457925209286,0.06864366279039683,0.8614229186930933,0.045215960591300626
Test_138,0.03101852383529239,0.021225552451431047,0.9266885008536726,0.02106742285960401
Test_139,0.5561129201593086,0.03690059954994227,0.2616219786622895,0.1453645016284598
Test_140,0.3400032575235984,0.04349391140895382,0.33456543836810565,0.2819373926993421
Test_141,0.22719251301177795,0.041878747106024954,0.18060479234999222,0.5503239475322049
Test_142,0.13882748853401727,0.12711338858838991,0.2731782665711005,0.4608808563064922
Test_143,0.16675721317159706,0.04067061249055986,0.11584596601441799,0.6767262083234251
Test_144,0.513670383136401,0.04389268277528683,0.18029358822259317,0.26214334586571897
Test_145,0.27720315064495205,0.05411589868017159,0.3272934993724688,0.34138745130240755
Test_146,0.23019605384279762,0.03541292263177132,0.6166449368201591,0.11774608670527192
Test_147,0.08842475082171736,0.08522115651666563,0.6601592137216494,0.1661948789399677
Test_148,0.5779623691401626,0.06529870886785327,0.1498397488851515,0.20689917310683253
Test_149,0.30056456864944564,0.04931199787377345,0.49882777824079244,0.15129565523598854
Test_150,0.27596377548426293,0.07238728864999075,0.42645217250622985,0.22519676335951638
Test_151,0.09374802075613707,0.028861407371619827,0.8201618435930621,0.05722872827918093
Test_152,0.1283012263256964,0.0710999455758025,0.5790695898720766,0.22152923822642456
Test_153,0.3060421326501325,0.05121956419334146,0.12172634550696648,0.5210119576495595
Test_154,0.13948003549033672,0.07583157266633364,0.5538765714479948,0.23081182039533474
Test_155,0.1472173227740394,0.06610647048028251,0.5672249460783301,0.21945126066734794
Test_156,0.24862566771849645,0.04903547684808199,0.19631270836612713,0.5060261470672945
Test_157,0.24258568653455206,0.05375719687795629,0.38404908026666434,0.31960803632082724
Test_158,0.18125711328137692,0.041759621826212394,0.14234802202878086,0.6346352428636298
Test_159,0.27790319484907494,0.05373945196319103,0.3771984998664479,0.2911588533212861
Test_160,0.4300368410619134,0.053756968562957946,0.3081772453025658,0.20802894507256287
Test_161,0.16860213601111634,0.0554632871233469,0.5386919568403792,0.23724262002515767
Test_162,0.1495246256667232,0.03550672792987991,0.7035706566397736,0.11139798976362339
Test_163,0.07212987287008399,0.12505388619109084,0.6331344173783112,0.16968182356051378
Test_164,0.4727486507870309,0.08771420925586992,0.12142224279698055,0.3181148971601186
Test_165,0.09352245095846891,0.102773231161954,0.2779591478732001,0.525745170006377
Test_166,0.41495610436229935,0.052499186419568376,0.33820069932866226,0.19434400988947015
Test_167,0.1750237102318659,0.04717724989408465,0.6191582501889398,0.15864078968510972
Test_168,0.07415986380560384,0.07003320456675062,0.6667705208102311,0.18903641081741437
Test_169,0.3157466935466026,0.05562819672790263,0.4167087281182035,0.21191638160729126
Test_170,0.4192367522321369,0.055870553977034686,0.2865419556990309,0.23835073809179735
Test_171,0.10980860066171395,0.058709805352759145,0.6509899535684796,0.1804916404170473
Test_172,0.12900412192354577,0.1038590492213224,0.5508025635127051,0.21633426534242678
Test_173,0.12274443081881888,0.03710720355335653,0.8060914151870516,0.03405695044077287
Test_174,0.2489650439250771,0.045554440348283654,0.07722900922885553,0.6282515064977838
Test_175,0.4409194833010555,0.08591478753334134,0.20761144979900914,0.265554279366594
Test_176,0.033069478778871446,0.06144040247670113,0.8598706171264103,0.04561950161801703
Test_177,0.22155354237788766,0.03686384439292885,0.12766710031279227,0.6139155129163912
Test_178,0.08811026142343921,0.02453828143905888,0.035441761778111404,0.8519096953593905
Test_179,0.1242811847435322,0.06283599691381092,0.656446577758419,0.15643624058423794
Test_180,0.14312318303915836,0.1127437847937841,0.40364733606531217,0.34048569610174534
Test_181,0.24221725186771828,0.03559510741634266,0.04252066456743397,0.6796669761485051
Test_182,0.26674656073318037,0.04795093365278132,0.45960323864893915,0.22569926696509895
Test_183,0.5537172525127305,0.034660435841483976,0.285640645598047,0.12598166604773844
Test_184,0.31521219138830153,0.04208190379153584,0.2824593543749664,0.3602465504451962
Test_185,0.3305351533284404,0.0489734066708419,0.2697200080479752,0.3507714319527426
Test_186,0.3719823840159214,0.06284746861008116,0.2639517560934276,0.3012183912805699
Test_187,0.09530596453914025,0.04019756990617772,0.8086741176382015,0.05582234791648063
Test_188,0.37423459313429547,0.03995672289922771,0.36759036896911323,0.21821831499736358
Test_189,0.4145480237327367,0.08519441460096554,0.22988625956512876,0.27037130210116905
Test_190,0.3012888839776477,0.05696726620551044,0.3487886504358635,0.29295519938097847
Test_191,0.11757552726709752,0.0665286281639129,0.5194873120314654,0.29640853253752414
Test_192,0.5495121461725749,0.054324619962447245,0.26275453102825225,0.13340870283672546
Test_193,0.15284992271019127,0.03758299253878395,0.7274787061130576,0.08208837863796715
Test_194,0.0627541144553881,0.07926727315113223,0.7716060801768427,0.08637253221663684
Test_195,0.5604331558166454,0.09558384250140572,0.17539197111663843,0.16859103056531044
Test_196,0.2725602147519771,0.05511365125063635,0.23191145285410059,0.4404146811432859
Test_197,0.0914835050201486,0.07143255717186124,0.7313648305973991,0.10571910721059107
Test_198,0.24672871682295594,0.06224373632570354,0.20459569885686057,0.4864318479944801
Test_199,0.2867134040913665,0.05596165209593089,0.24732595551054642,0.40999898830215625
Test_200,0.09835928248657265,0.052808597946887394,0.7349688485800946,0.11386327098644546
Test_201,0.25442992694848415,0.05965855401845671,0.2926249001228875,0.3932866189101717
Test_202,0.09453118940589067,0.06872874962118912,0.4810814936959126,0.3556585672770076
Test_203,0.12557974760193233,0.08015611665293862,0.5848802735851328,0.20938386215999627
Test_204,0.25402150865597606,0.05389560599133006,0.18045950335351554,0.5116233819991783
Test_205,0.20027069669257805,0.03961221780209283,0.11775088606546438,0.6423661994398647
Test_206,0.027826436695934622,0.016809659743161984,0.017326782902427614,0.9380371206584759
Test_207,0.1818397619003338,0.05709187931535556,0.45458676507729523,0.30648159370701544
Test_208,0.34728425942273683,0.0465247468901887,0.27684450798436805,0.3293464857027064
Test_209,0.07533058342672506,0.1253453031420842,0.5368936386268666,0.26243047480432413
Test_210,0.159577248091945,0.06866748192100054,0.40290839754641494,0.3688468724406395
Test_211,0.15364057102090786,0.1478642921701235,0.17091833193649666,0.5275768048724719
Test_212,0.13095507583388658,0.04068681595593438,0.7863561884569458,0.04200191975323325
Test_213,0.12384507867856749,0.1210951000146334,0.21724384117801018,0.537815980128789
Test_214,0.16852996090681538,0.05830771139194261,0.5104365243060224,0.26272580339521967
Test_215,0.5080566057051863,0.08320046815492739,0.12793736238520914,0.2808055637546772
Test_216,0.42840582257804743,0.04131752073245717,0.33289554780217345,0.19738110888732194
Test_217,0.2467480356374805,0.06362050325132804,0.1918979487154935,0.49773351239569785
Test_218,0.7093625195072643,0.04550066608820234,0.12225675334930693,0.12288006105522647
Test_219,0.4105912424996653,0.026224426147191945,0.47403448914851626,0.0891498422046266
Test_220,0.037809800298135264,0.0690427800167934,0.073238680816264,0.8199087388688073
Test_221,0.359141574225642,0.044234053257362196,0.31959045506027184,0.2770339174567239
Test_222,0.2847790812200558,0.045914184641932074,0.41010500072565126,0.2592017334123608
Test_223,0.15864430926902923,0.07813095974278995,0.5496471298202573,0.21357760116792354
Test_224,0.3832166487752296,0.04379320288866064,0.29736305680884495,0.2756270915272648
Test_225,0.5303374489141292,0.04551182444237824,0.354568821515698,0.06958190512779457
Test_226,0.14840781003887388,0.09194853847665996,0.5368207833803715,0.2228228681040947
Test_227,0.16484548278195812,0.055459244957000595,0.11993138114379584,0.6597638911172454
Test_228,0.32194045030473245,0.04356092838024747,0.3752632430484727,0.25923537826654736
Test_229,0.17208287990876323,0.06733682572512296,0.5422653876302531,0.21831490673586057
Test_230,0.127275013039221,0.03919957293757735,0.04876083131304942,0.7847645827101523
Test_231,0.07980965909862578,0.031022660697419237,0.07708343141809074,0.8120842487858642
Test_232,0.31191097270014634,0.048793269818659016,0.42963687927038235,0.20965887821081225
Test_233,0.5178032006043535,0.029359347748474502,0.10161643079132571,0.3512210208558464
Test_234,0.2201570982935155,0.05018037859614372,0.0968577904765803,0.6328047326337605
Test_235,0.10538040629566517,0.057087812936554516,0.10375670358862453,0.7337750771791558
Test_236,0.26042013110587003,0.081515266162555,0.4173289533662226,0.24073564936535227
Test_237,0.29762792759051543,0.05095483475350124,0.30929070734772474,0.3421265303082586
Test_238,0.06554770551608251,0.0851375531027425,0.7705611993856113,0.07875354199556377
Test_239,0.265439523254863,0.06375773669416772,0.5359221659217683,0.134880574129201
Test_240,0.03231128001339938,0.10263182519291587,0.8142532025447665,0.05080369224891816
Test_241,0.20076911803491376,0.06821432197297712,0.40426327092530484,0.3267532890668041
Test_242,0.3217795026868728,0.05238120514973786,0.27045132367256647,0.35538796849082294
Test_243,0.47898587492161665,0.042687059770677056,0.2571544676295333,0.22117259767817307
Test_244,0.28588293863289604,0.1316554698742745,0.2656346841814977,0.31682690731133173
Test_245,0.2041657971410074,0.13307064382273967,0.37536100390988003,0.2874025551263728
Test_246,0.06132512771372271,0.0667890010570049,0.049204352302404254,0.8226815189268681
Test_247,0.04499931898151657,0.030685896641997383,0.04879045157297212,0.8755243328035139
Test_248,0.3573890437650721,0.07068324397426635,0.21813305850595507,0.35379465375470653
Test_249,0.11233642475360296,0.06255389777360121,0.2271081207492539,0.5980015567235419
Test_250,0.6287026862890315,0.04874848959918785,0.15959137529930786,0.16295744881247282
Test_251,0.37440701713390023,0.05897113472514927,0.0854999380186921,0.48112191012225836
Test_252,0.20804088094175208,0.06581494138142567,0.47135726107652837,0.2547869166002939
Test_253,0.09418082488006074,0.08487205917009133,0.16258486892216997,0.6583622470276781
Test_254,0.10909554020361271,0.05750061945359647,0.020496970230384288,0.8129068701124066
Test_255,0.2597890091519638,0.04866891883887502,0.21064579698019023,0.4808962750289709
Test_256,0.030674612230337357,0.0369083369085768,0.06819539957970308,0.8642216512813827
Test_257,0.09593109682559295,0.05078727552236643,0.7611213629966302,0.09216026465541044
Test_258,0.024919164047541992,0.15377842725556357,0.48941710077563333,0.331885307921261
Test_259,0.35777778480088784,0.04499759333278695,0.4443530621603066,0.15287155970601854
Test_260,0.22097552338174073,0.035302821139152375,0.11965103814242295,0.624070617336684
Test_261,0.030699478750175226,0.03733806181776942,0.8788258877218776,0.053136571710177743
Test_262,0.10680691378907226,0.08235692512025766,0.708769873160645,0.10206628793002503
Test_263,0.36433980567701246,0.05176709605618414,0.23531449755967365,0.3485786007071297
Test_264,0.3768764733850751,0.04433641518829958,0.31095370934734895,0.26783340207927636
Test_265,0.2943856754215901,0.06902053506831438,0.4197462432159545,0.2168475462941411
Test_266,0.026524425068281236,0.016275907386492046,0.01758919184614006,0.9396104756990867
Test_267,0.76331099158429,0.015220769720710023,0.16384489698465324,0.0576233417103468
Test_268,0.030260988444654482,0.1405093670000661,0.7259278622502373,0.10330178230504215
Test_269,0.33814634299798213,0.06710511490925783,0.2572170938107489,0.3375314482820112
Test_270,0.2775168624224876,0.043070659649039875,0.22637233153089156,0.45304014639758106
Test_271,0.16295700183803805,0.06691331490898124,0.2341657786684877,0.535963904584493
Test_272,0.11259061325282403,0.08091244483761574,0.595212024016969,0.21128491789259116
Test_273,0.29592984904522945,0.12573493050579662,0.2570173682303894,0.32131785221858455
Test_274,0.31239278005667814,0.042178727298597306,0.43195587849664935,0.2134726141480752
Test_275,0.21388135232476854,0.0637854041141584,0.44254157019229934,0.2797916733687738
Test_276,0.11668943587189355,0.08821498005208095,0.3177062801013184,0.4773893039747071
Test_277,0.32441096558917004,0.05845234590312043,0.27699483112930745,0.3401418573784021
Test_278,0.06223080770928859,0.09599339040469647,0.23470676483076403,0.607069037055251
Test_279,0.07927846514024252,0.023059800735380522,0.8536188390600536,0.04404289506432332
Test_280,0.013856427300793346,0.013477658447459809,0.012010213572867622,0.9606557006788793
Test_281,0.16874326447430404,0.05800010241292873,0.1635907131559682,0.6096659199567991
Test_282,0.13452284965388558,0.1916314462187476,0.2851409132791887,0.388704790848178
Test_283,0.1710677849732282,0.09193539926402929,0.4840028335377363,0.2529939822250063
Test_284,0.12173384580556891,0.09441392710916718,0.6466915943453089,0.13716063273995505
Test_285,0.2710874515537675,0.09522727355230988,0.278611166499902,0.3550741083940206
Test_286,0.3529045871282664,0.03690232680193896,0.2016662243878848,0.40852686168190977
Test_287,0.38976578960606534,0.045185665433697106,0.2513342690198144,0.31371427594042306
Test_288,0.03244693799650841,0.018859293817815502,0.018859798208274044,0.929833969977402
Test_289,0.046776722120651225,0.017352161943760477,0.02335660992576366,0.9125145060098245
Test_290,0.16097167957056108,0.07715392843029044,0.5311079711654602,0.23076642083368834
Test_291,0.24819387487411254,0.044195377852589486,0.5796366090524779,0.12797413822081996
Test_292,0.5545358337987584,0.033368121303067204,0.26042447029721544,0.15167157460095892
Test_293,0.0860051219548153,0.10108579511438594,0.7002069908863594,0.1127020920444394
Test_294,0.10153915880052024,0.07501980532549271,0.6853547398658176,0.13808629600816932
Test_295,0.30887380813226883,0.05196277870363775,0.37307696067755886,0.2660864524865344
Test_296,0.34406420711575153,0.049165613365119945,0.3092748406655959,0.29749533885353274
Test_297,0.15069185122158427,0.06614313972927682,0.20247359515403962,0.5806914138950993
Test_298,0.09421151959484247,0.07785313393951168,0.5264026939091307,0.3015326525565152
Test_299,0.22617648857218633,0.05593037992142819,0.2621482475839329,0.4557448839224526
Test_300,0.41083027738978695,0.03744935802934419,0.23673840248233186,0.31498196209853696
Test_301,0.5393086350223278,0.038836147735378045,0.21110218431823852,0.21075303292405567
Test_302,0.06503786496796272,0.2499448380166832,0.2568460673602209,0.4281712296551332
Test_303,0.5946550154278053,0.045839133767112995,0.1462369924755611,0.21326885832952064
Test_304,0.4912085902189932,0.05384967729476158,0.22777477817384897,0.22716695431239617
Test_305,0.45576759265262645,0.05226997330524069,0.10964733748357312,0.3823150965585596
Test_306,0.2575263809437086,0.05243815694151396,0.3478728800994844,0.342162582015293
Test_307,0.403733414678382,0.044736174086900275,0.30858330288428304,0.24294710835043465
Test_308,0.1361804696509085,0.07694526656749809,0.4277754520806633,0.35909881170093017
Test_309,0.11714241474703359,0.07239228019428151,0.41883936779820363,0.3916259372604813
Test_310,0.08904396210479884,0.09732106440396217,0.5424549693994162,0.27118000409182275
Test_311,0.21164722354473353,0.06527335781053659,0.4623339766945824,0.26074544195014754
Test_312,0.032759750990767326,0.015274883187238006,0.021379634143245216,0.9305857316787494
Test_313,0.040372519019303096,0.025702724648242734,0.042485492924843174,0.891439263407611
Test_314,0.24821768276015427,0.06308149411610545,0.2728389153588087,0.41586190776493165
Test_315,0.02230710273521133,0.011817891198094291,0.012369903541390967,0.9535051025253035
Test_316,0.48323741823210786,0.04344957788307401,0.2945161861595538,0.17879681772526432
Test_317,0.12956297485959037,0.0585197258950261,0.5582307673308192,0.25368653191456425
Test_318,0.3492249223855499,0.04899321038242993,0.29542177701729916,0.306360090214721
Test_319,0.020088092042160624,0.040510215990829705,0.8878957365196755,0.05150595544733407
Test_320,0.2755543784777753,0.05643411606084521,0.5504021501629933,0.1176093552983862
Test_321,0.5967354037820279,0.06042769960872885,0.2094418060623092,0.13339509054693396
Test_322,0.36418459683133403,0.09567716079001495,0.2752444618057906,0.2648937805728604
Test_323,0.26339800703747046,0.05641778599503448,0.44446079384371306,0.23572341312378203
Test_324,0.1357686707199064,0.05278796388056921,0.6826007854088484,0.128842579990676
Test_325,0.07893189028492607,0.05242521497475115,0.06801276973511076,0.8006301250052119
Test_326,0.07605948603996829,0.05046855353759479,0.7379957319390624,0.1354762284833746
Test_327,0.17866517287225087,0.04002667469771086,0.09747162942375774,0.6838365230062805
Test_328,0.10048134547398951,0.05748527851329292,0.7297206573245211,0.1123127186881965
Test_329,0.10829570457278273,0.06341348725632005,0.7621157140783367,0.06617509409256055
Test_330,0.015730728650306853,0.07559049636808164,0.8618001522252985,0.046878622756312896
Test_331,0.32078234110294035,0.0628675326354058,0.2694455778340023,0.34690454842765145
Test_332,0.7294348451226927,0.03819661837635651,0.10788916362550924,0.12447937287544142
Test_333,0.1146442008315748,0.09096187867743433,0.6689551046610135,0.12543881582997748
Test_334,0.029553719113884786,0.026694048086641563,0.9177898507456077,0.025962382053865942
Test_335,0.33944404070175677,0.05707963482469685,0.35946365899106003,0.24401266548248643
Test_336,0.2737871278370555,0.05588122317098804,0.544218867922222,0.12611278106973448
Test_337,0.7154139105991382,0.06271681978014146,0.09274775104775858,0.12912151857296178
Test_338,0.49907688366110536,0.03519989131461743,0.2419441147561029,0.2237791102681742
Test_339,0.13414144174759499,0.12911258998083638,0.5897496802521724,0.14699628801939615
Test_340,0.3022245801535374,0.05145134792575458,0.29374496893984997,0.352579102980858
