image_id,healthy,multiple_diseases,rust,scab
Test_62,0.3924222960745215,0.011493896967712943,0.51437933553567,0.0817044714220961
Test_63,0.1970878209369467,0.09031470829747366,0.33096703582510073,0.3816304349404791
Test_64,0.6907368306436815,0.034555779062732855,0.040812974256651834,0.2338944160369335
Test_65,0.11451959541503727,0.07152480832060433,0.725407913115123,0.08854768314923572
Test_66,0.7204884518962194,0.02192238584160455,0.13806019696714075,0.1195289652950355
Test_67,0.01755877203897953,0.14496113854439,0.7956228705923011,0.04185721882432966
Test_68,0.19468951155044306,0.14317765085465986,0.023430987426828528,0.6387018501680685
Test_69,0.0055250644639541855,0.05156776188160567,0.9385999174317176,0.004307256222722582
Test_70,0.10381219049373328,0.11024316494658597,0.15503131124260505,0.6309133333170759
Test_71,0.05749191202962067,0.02555566735287189,0.9074002258510302,0.009552194766476944
Test_72,0.1753325784561398,0.1215008756666244,0.16055070347722683,0.5426158424000088
Test_73,0.8235570439448737,0.010971535454226577,0.13196045632293693,0.033510964277962796
Test_74,0.2672827352924136,0.043265459434224815,0.5787831913192737,0.11066861395408772
Test_75,0.472577102083197,0.018210641074528088,0.0505234334160227,0.4586888234262523
Test_76,0.09160988698755647,0.1220074975735596,0.03376071076532545,0.7526219046735586
Test_77,0.07055694049047083,0.026364480064081132,0.6294078445499947,0.2736707348954535
Test_78,0.08836570810322289,0.08429498149394085,0.05115056411522545,0.7761887462876107
Test_79,0.15068499990977124,0.09108225882272643,0.6799141748432435,0.0783185664242586
Test_80,0.39059472494514796,0.07081392337818575,0.3008702936412817,0.2377210580353844
Test_81,0.007903321538458971,0.0437257786764407,0.9424341587700632,0.005936741015036931
Test_82,0.32210436838541207,0.032866817718668825,0.3265236172720464,0.31850519662387294
Test_83,0.18148286869752378,0.1261436371160606,0.5578326065669272,0.1345408876194886
Test_84,0.35965480270458855,0.027336281843218933,0.3540034994985356,0.2590054159536568
Test_85,0.25610015174197415,0.0244145508278309,0.5582115090528988,0.16127378837729628
Test_86,0.017106323390345117,0.18715178373419558,0.7383444226165218,0.057397470258937565
Test_87,0.5859159640509847,0.01820465948229791,0.09503669916329242,0.300842677303425
Test_88,0.10566653748484545,0.03702006852119867,0.006788173030509381,0.8505252209634465
Test_89,0.07664192194383443,0.00704763546530963,0.5522834209220406,0.36402702166881534
Test_90,0.013910968405329998,0.1436437108617919,0.8270372680049598,0.015408052727918247
Test_91,0.8386012747303988,0.02563291998523843,0.038891214866688235,0.09687459041767461
Test_92,0.3229958939039011,0.031676559165518724,0.10593123331376712,0.5393963136168133
Test_93,0.08315567220707792,0.2163957320926617,0.6318081721025718,0.06864042359768896
Test_94,0.0555797482290115,0.006504853503266853,0.0012810991109830513,0.9366342991567387
Test_95,0.3076585533063187,0.11679310950499087,0.24295104153021826,0.33259729565847207
Test_96,0.2614579376763193,0.04407558918910552,0.0975148772089881,0.5969515959255872
Test_97,0.42697688546763224,0.09409302850801482,0.15662577670970754,0.3223043093146454
Test_98,0.2836021488655186,0.2843466362391037,0.18590875351615624,0.2461424613792212
Test_99,0.2932057019656994,0.1065467766524493,0.4038899032010306,0.19635761818082073
Test_100,0.07201663322277174,0.030868318495834733,0.007455516751511403,0.8896595315298821
Test_101,0.5031799167635114,0.1031284138131187,0.2243138309923933,0.1693778384309765
Test_102,0.1410897583667623,0.05807927141064277,0.015859173772819705,0.7849717964497753
Test_103,0.3693118670968917,0.050264802770867034,0.20662709590792402,0.37379623422431746
Test_104,0.34744478385477584,0.036085473442866674,0.08073842404809478,0.5357313186542628
Test_105,0.21764580084754287,0.017816976129243666,0.1424446404935857,0.6220925825296277
Test_106,0.7590088140837281,0.04476925655339874,0.09098753758977136,0.10523439177310182
Test_107,0.01366072124615603,0.08157362238698117,0.8651488605270571,0.03961679583980587
Test_108,0.17984048583409307,0.020785835862173183,0.06630715194096513,0.7330665263627686
Test_109,0.769603123129454,0.05367904449422265,0.04766072482889003,0.12905710754743305
Test_110,0.40753570497733377,0.11549932674559982,0.08359705889027735,0.3933679093867894
Test_111,0.2913771382052828,0.03169117177316277,0.3744779285098766,0.30245376151167785
Test_112,0.018245273594431077,0.09607850001651856,0.8022731893642471,0.08340303702480296
Test_113,0.6902230921438816,0.0881241185173106,0.043214224249839416,0.17843856508896827
Test_114,0.4036527676053787,0.0857094012795154,0.018386499239791288,0.49225133187531467
Test_115,0.3827581276445919,0.02269184094415325,0.1499923790921621,0.4445576523190928
Test_116,0.24216821109272568,0.10914168011745863,0.25531017124892125,0.3933799375408947
Test_117,0.001120770735349408,0.08750251473997456,0.9067936990894289,0.004583015435247119
Test_118,0.017151406488569096,0.10691271629171588,0.8631692102329619,0.012766666986753031
Test_119,0.5987292800080276,0.06350785415904957,0.11857726905665236,0.21918559677627056
Test_120,0.0260203770193867,0.10532872202330633,0.8480826852513543,0.020568215705952932
Test_121,0.09348547925668378,0.0661192596294963,0.5891064379867105,0.25128882312710904
Test_122,0.031669521179445305,0.11467465828749523,0.7935731005371576,0.060082719995901854
Test_123,0.005444755285229138,0.03764516747644881,0.9509479244201243,0.005962152818197932
Test_124,0.8740436342029025,0.022750587105082157,0.011462092546901144,0.09174368614511394
Test_125,0.09030048161486706,0.21654951250263113,0.07497545266824253,0.6181745532142592
Test_126,0.2868832961443161,0.032571829518201395,0.5535590105930404,0.1269858637444425
Test_127,0.05757041533141872,0.03046383501955829,0.005211915639953404,0.9067538340090696
Test_128,0.14095535169445012,0.02998084981934782,0.34241782167853285,0.48664597680766924
Test_129,0.002336482176125864,0.07662940825046188,0.9056417033420678,0.01539240623134422
Test_130,0.17388172165755028,0.011073620451397596,0.027792849949611394,0.7872518079414409
Test_131,0.05092247500909827,0.015209740208674015,0.010211084528224558,0.9236567002540035
Test_132,0.7573315471796203,0.08345340971056153,0.02760034715289011,0.13161469595692843
Test_133,0.06431428691963147,0.11147432662002951,0.049027305224629926,0.7751840812357089
Test_134,0.13944765882842905,0.03130589755141244,0.34707561792849057,0.48217082569166775
Test_135,0.6254088135147019,0.09521975157501227,0.07278979784578958,0.2065816370644963
Test_136,0.05567120441965434,0.014807196020389105,0.040458116224323035,0.8890634833356335
Test_137,0.07388263354551862,0.043401901255704665,0.8272761060553758,0.05543935914340089
Test_138,0.0012883589836557518,0.1252565622130733,0.8711387900050365,0.002316288798234623
Test_139,0.82607084773615,0.015311148406328322,0.01715261303818841,0.14146539081933338
Test_140,0.16520331521314507,0.03339463779665815,0.7634938645095629,0.03790818248063434
Test_141,0.38443657577018303,0.028644375373144824,0.23781973786600302,0.3490993109906687
Test_142,0.2768650282012688,0.14766099544702413,0.17187458715103474,0.40359938920067234
Test_143,0.8326746222737129,0.0036513245304081294,0.0019378916206632393,0.16173616157521606
Test_144,0.2689046832628877,0.0768644233185138,0.1289796935494857,0.5252511998691127
Test_145,0.3883118010483934,0.025844442947118868,0.07685748544245222,0.5089862705620352
Test_146,0.002048967854450618,0.08855801139243281,0.9051151829848588,0.00427783776825831
Test_147,0.003881768529912568,0.023273648619482716,0.9661049188938259,0.0067396639567788635
Test_148,0.4177985262457205,0.036565126792364115,0.38348506886328915,0.16215127809862595
Test_149,0.02834957712295045,0.1973960829095907,0.17441593609406641,0.5998384038733922
Test_150,0.4162284881984267,0.02339020658924545,0.1736508183445821,0.3867304868677456
Test_151,0.000868479369231012,0.04268370162930216,0.9548328887008279,0.0016149303006387568
Test_152,0.011764665050142608,0.08157177500419058,0.8878052071867663,0.01885835275890047
Test_153,0.6505644076968525,0.008678812805308696,0.016492290613405524,0.32426448888443327
Test_154,0.23599428113976187,0.04200442876076532,0.6700708439078952,0.05193044619157741
Test_155,0.0013413724162366762,0.0866576997015593,0.9087116919385453,0.0032892359436585287
Test_156,0.03341250794504042,0.003939119916773995,0.004862112605493457,0.9577862595326921
Test_157,0.03565911919251508,0.07064833559703483,0.8796132465022268,0.01407929870822333
Test_158,0.28904573676006334,0.0024969041201498092,0.0029235775243489576,0.7055337815954377
Test_159,0.34771757336197817,0.014906338796078849,0.4862830396127523,0.15109304822919065
Test_160,0.53140226846221,0.01423595312393251,0.06397126742068009,0.3903905109931778
Test_161,0.15504283831873264,0.029594827452404455,0.0596839753163215,0.7556783589125416
Test_162,0.01017433688884527,0.017843702165949462,0.9615048171077771,0.010477143837427719
Test_163,0.0018850397310752982,0.16259937163611557,0.8320941314473943,0.00342145718541473
Test_164,0.6484902610375791,0.021383843381871933,0.07053621132494454,0.25958968425560436
Test_165,0.34825660952644094,0.05474407175109039,0.05474223171870703,0.5422570870037621
Test_166,0.2534233560230111,0.07858022503796351,0.4797708502517121,0.1882255686873132
Test_167,0.023167010675297015,0.07609651340714561,0.8815207701087869,0.01921570580877048
Test_168,0.018709368220762423,0.061479614656255004,0.8951482564229996,0.024662760699982925
Test_169,0.49347549390646633,0.03633240759845102,0.20201305790854254,0.26817904058653985
Test_170,0.24852118732434533,0.03299861405667402,0.44394158099286135,0.2745386176261191
Test_171,0.011895122988893175,0.1319124654345143,0.8271725943651284,0.029019817211463784
Test_172,0.03991121536795424,0.029549900888000663,0.9171006452842895,0.013438238459755975
Test_173,0.00516251726574667,0.028863587523934014,0.94758354851704,0.018390346693279356
Test_174,0.81432756789942,0.02637922170401735,0.03764441893935871,0.1216487914572038
Test_175,0.5394746630899664,0.036304268060249625,0.01647104167072781,0.40775002717905645
Test_176,0.5747904689199678,0.08474488211986259,0.2645859351449336,0.07587871381523587
Test_177,0.03369117975338858,0.0035128471491223255,0.03710309931511183,0.9256928737823775
Test_178,0.005373511803923109,0.0005400239699052654,0.00019064174219784785,0.9938958224839738
Test_179,0.021258922668333843,0.06362372782360169,0.8796186201766217,0.035498729331442824
Test_180,0.1873939479311732,0.09581633926362414,0.17239742489098203,0.5443922879142208
Test_181,0.028797690296866636,0.1893263158963454,0.026661418804875707,0.7552145750019122
Test_182,0.001078010165527866,0.1118731442257867,0.8805942569975891,0.006454588611096158
Test_183,0.8002556029021145,0.025009832380229052,0.06270427164914777,0.1120302930685088
Test_184,0.517456231739933,0.00853875189684538,0.2741866172517498,0.19981839911147176
Test_185,0.6878678750630839,0.07981767028324013,0.10925222734416319,0.12306222730951288
Test_186,0.30168992065235967,0.01565379778699426,0.022829154509404776,0.6598271270512414
Test_187,0.39286296595951126,0.08742674098114173,0.4974255379221653,0.022284755137181513
Test_188,0.2553470667639554,0.012605779618242106,0.5861772944415832,0.1458698591762193
Test_189,0.3301077201646829,0.08297970733305907,0.1929841208021334,0.3939284517001247
Test_190,0.6167244700137235,0.026460146347061432,0.17054344806048477,0.18627193557872995
Test_191,0.02759291531237835,0.03186023068875558,0.4390852649233259,0.5014615890755403
Test_192,0.49120526761204514,0.03580115000999233,0.10366466482954642,0.3693289175484161
Test_193,0.014805884725122802,0.10025182552630325,0.8817249462802398,0.003217343468334229
Test_194,0.04896337760857159,0.143878125573484,0.753346748870057,0.05381174794788746
Test_195,0.1299790290059834,0.11866931388294975,0.5886802842081121,0.1626713729029548
Test_196,0.47104140764704133,0.04844274754181801,0.23111758029438323,0.2493982645167576
Test_197,0.19890756336320162,0.024361256673035268,0.7355759904176634,0.04115518954609983
Test_198,0.008631461230151216,0.00834685254290247,0.0016029312351693668,0.9814187549917768
Test_199,0.12547871285280743,0.056179083572100386,0.6921138911946075,0.1262283123804848
Test_200,0.0064016258063538094,0.05484101076445362,0.9242389752082996,0.014518388220892776
Test_201,0.22396264824252604,0.009655055815015237,0.0049841193842096515,0.7613981765582493
Test_202,0.007521630690424165,0.09602059103453367,0.8909882754592425,0.005469502815799863
Test_203,0.1178936861109777,0.027315236840980923,0.2528206203375741,0.6019704567104673
Test_204,0.1741659442254081,0.03365094935989135,0.3303353700218599,0.46184773639284044
Test_205,0.1575489516276033,0.012496943330197725,0.006384498061887577,0.8235696069803113
Test_206,0.11148715939597072,0.04476314836964604,0.04125787552831557,0.8024918167060677
Test_207,0.03229541048214026,0.05489810849101059,0.8437118580859,0.06909462294094898
Test_208,0.4691432549457541,0.19091605491856678,0.08967850517288992,0.2502621849627888
Test_209,0.003994759317934973,0.1974266689286489,0.7826343246204744,0.015944247132941645
Test_210,0.3695143856063692,0.1049072873694675,0.13509896786524503,0.39047935915891857
Test_211,0.0016824048626753738,0.15949315054443797,0.8355713798281199,0.0032530647647669754
Test_212,0.1257692770296814,0.1090600882716106,0.7589907436589712,0.006179891039736841
Test_213,0.18409423229958208,0.15000778549761976,0.3685331561876398,0.29736482601515846
Test_214,0.09704151381332271,0.05173149531975311,0.5994492748886837,0.2517777159782406
Test_215,0.30940268982905555,0.017293229890681903,0.030270407709117434,0.6430336725711453
Test_216,0.45012765155508394,0.04395031721407614,0.07790165276037685,0.428020378470463
Test_217,0.017890458303035674,0.09306637449169461,0.7658759452825903,0.12316722192267969
Test_218,0.635378858572494,0.09646258313840651,0.07896532315280022,0.18919323513629938
Test_219,0.07249901838185818,0.10994729130099958,0.7976110983706323,0.01994259194650984
Test_220,0.21766501316180178,0.09873332053488358,0.04126258753008146,0.642339078773233
Test_221,0.39187074619191725,0.032083060188077044,0.21290264369908854,0.36314354992091713
Test_222,0.04287033560780198,0.024517384229238964,0.9135482581297628,0.019064022033196078
Test_223,0.003318916340246459,0.12438681578062252,0.8458357638204484,0.026458504058682754
Test_224,0.24198182742122418,0.04805661186191908,0.2891136125882703,0.4208479481285869
Test_225,0.5501351952203657,0.033310544860140755,0.11905247804774599,0.29750178187174725
Test_226,0.011404422123829906,0.16137072380138434,0.79819387816077,0.02903097591401591
Test_227,0.18881238014303126,0.030274692728501897,0.07183021582232155,0.7090827113061455
Test_228,0.7206528092098037,0.037563248489177116,0.14920219977401614,0.09258174252700331
Test_229,0.009601462571218166,0.12497011317454092,0.8528867459426983,0.012541678311542345
Test_230,0.2293934258481596,0.06478752305265648,0.40417034440312843,0.3016487066960552
Test_231,0.019891890896853795,0.01725576112670104,0.011722528959695512,0.9511298190167498
Test_232,0.5150866961676017,0.04280800518849196,0.41302164508988254,0.029083653554023828
Test_233,0.35356066588940954,0.03860385620498332,0.09506484171739651,0.5127706361882111
Test_234,0.5048764917016065,0.045710734151319016,0.05763876982468995,0.3917740043223846
Test_235,0.06926505941209107,0.0878633291189034,0.06398346302352265,0.7788881484454829
Test_236,0.20678916392891283,0.023790644284087448,0.5631799253800905,0.20624026640690932
Test_237,0.10184175274041717,0.03278988995166244,0.012200494698069778,0.8531678626098506
Test_238,0.266308171834078,0.039996291170880154,0.30734209901502657,0.38635343798001487
Test_239,0.01680087618631813,0.0647266631094373,0.8784763768637317,0.039996083840513307
Test_240,0.0008542697375907572,0.1634638564966547,0.8237995327565582,0.01188234100919633
Test_241,0.1086904030439103,0.20947978141481133,0.3060710312081389,0.3757587843331398
Test_242,0.2200741289027822,0.031998334054955294,0.05540457685002167,0.6925229601922407
Test_243,0.9277471967723748,0.024169880115102713,0.0226739691158281,0.025408953996694683
Test_244,0.1330599831721291,0.11303236981631962,0.5016947622530115,0.2522128847585396
Test_245,0.004988767788766557,0.077126626808142,0.9036489458764723,0.014235659526619334
Test_246,0.11435573280635426,0.03728819969602545,0.009998552913614457,0.8383575145840058
Test_247,0.01948705789271314,0.006096198202463105,0.021147779231067018,0.9532689646737567
Test_248,0.40522324580216906,0.09939472388906269,0.038272598631539874,0.45710943167722806
Test_249,0.3967139424872987,0.015271298152923732,0.2172503543844827,0.3707644049752949
Test_250,0.755390070045241,0.0608711403841154,0.09537233230005555,0.0883664572705883
Test_251,0.6324847462776053,0.054425287176968394,0.040822368387149484,0.27226759815827706
Test_252,0.028820128546180244,0.05829040765354878,0.8704876555153643,0.04240180828490619
Test_253,0.05902631060137499,0.028335403101907644,0.008162916829604886,0.9044753694671123
Test_254,0.20935016881852309,0.018965382603561207,0.08461246618495294,0.6870719823929627
Test_255,0.22415952638739706,0.0960621346501935,0.0625792848412453,0.6171990541211639
Test_256,0.10772317118827318,0.03513946104689922,0.05308063760126682,0.8040567301635608
Test_257,0.009024591007311986,0.047010773971108304,0.9350434822776793,0.008921152743900373
Test_258,0.12407608422840499,0.09464851814189343,0.6545544812453806,0.12672091638432062
Test_259,0.2993353328908841,0.04613263466818468,0.5309725483118105,0.12355948412912042
Test_260,0.49163211072349494,0.009492335346767501,0.08712185028165582,0.4117537036480815
Test_261,0.0069348426505967935,0.0726823449846977,0.9153204964342265,0.005062315930479321
Test_262,0.26323695383117807,0.20265919895365722,0.13060807951935013,0.4034957676958144
Test_263,0.3257871781168578,0.03556717469559371,0.12937600697826673,0.5092696402092823
Test_264,0.19496476079445166,0.21502505954379936,0.4408737805598918,0.1491363991018574
Test_265,0.4384817958889861,0.03204633490552003,0.1688750368739378,0.3605968323315558
Test_266,0.017359255710491996,0.006026969011253823,0.0016908048650100872,0.974922970413244
Test_267,0.8133374927230245,0.023074182207746038,0.030343081720325054,0.13324524334890478
Test_268,0.007601158728602805,0.11013813734702749,0.8214407420968494,0.06081996182752032
Test_269,0.4137298863975017,0.008137491221630436,0.027440284009083882,0.550692338371784
Test_270,0.06509047567147619,0.009787235170687998,0.00146599271722819,0.9236562964406078
Test_271,0.7374188933032241,0.01712444782655978,0.07766483985053906,0.16779181901967713
Test_272,0.012756987345226527,0.054701585496753934,0.8855107972353308,0.04703062992268895
Test_273,0.472378150410838,0.014585128950976354,0.03800456523882088,0.47503215539936483
Test_274,0.0010199683730986932,0.0727623443167269,0.9236555058693136,0.0025621814408608324
Test_275,0.03062570212230669,0.3941400811272638,0.44113056878121143,0.13410364796921784
Test_276,0.030311247644333003,0.1639607350265491,0.19689205765542536,0.6088359596736921
Test_277,0.6195052752564687,0.027208825163143182,0.1349211439239769,0.2183647556564112
Test_278,0.09555571099770263,0.05843944059223613,0.0201103939302401,0.8258944544798208
Test_279,0.00969036021058125,0.02687768036954085,0.9587322971820293,0.004699662237848776
Test_280,0.23055982305183573,0.05661302825686392,0.26814095258368237,0.4446861961076179
Test_281,0.7468043535235785,0.03525229901804675,0.06467733794759002,0.1532660095107855
Test_282,0.17616307307325718,0.19464381525295754,0.1314061965506886,0.49778691512309664
Test_283,0.0008327593726270927,0.07046305571692867,0.9212450825647411,0.007459102345703081
Test_284,0.00438388633718476,0.2087915866616902,0.7290597126974778,0.05776481430364742
Test_285,0.2603311767229065,0.025472779747099022,0.32925254471356724,0.38494349881642714
Test_286,0.46173686977342077,0.02498991943458996,0.23517921627238939,0.2780939945195999
Test_287,0.9282974416801203,0.00897423826848567,0.05076532019243174,0.011962999858962422
Test_288,0.02878941185055109,0.018704606310541418,0.005078443931084436,0.947427537907823
Test_289,0.016785901259874114,0.006245418697224351,0.0069704611185493,0.9699982189243523
Test_290,0.5608877540748284,0.05711464862438719,0.13790991520429294,0.2440876820964916
Test_291,0.009293094929948897,0.052127220212193834,0.9287940585560419,0.009785626301815287
Test_292,0.7307242245995775,0.03943410334642225,0.08983943132400159,0.14000224072999895
Test_293,0.002078917540777471,0.09260574230791772,0.903323893489672,0.0019914466616328176
Test_294,0.05483590110121451,0.05387840230842588,0.847459026850777,0.04382666973958274
Test_295,0.3730379683876149,0.029929092509404016,0.45647738846094876,0.14055555064203246
Test_296,0.26377384281410293,0.013531469016061675,0.6526403215064942,0.070054366663341
Test_297,0.026119937103299132,0.18048780295438563,0.2522370548546655,0.5411552050876496
Test_298,0.07055046198674932,0.0729573569065235,0.34954015012225037,0.5069520309844768
Test_299,0.1583435245193145,0.0398559901176775,0.31529963638247316,0.48650084898053486
Test_300,0.5214013834549486,0.08975999959987475,0.02885617233669575,0.359982444608481
Test_301,0.5146574405360271,0.005629058778068098,0.006547762971267066,0.4731657377146378
Test_302,0.02067868261642099,0.05472906783075587,0.7804152815879939,0.1441769679648291
Test_303,0.11716892121543998,0.015147534076096498,0.05979415560664868,0.8078893891018148
Test_304,0.7939684629749578,0.05515330704711137,0.021183083849107432,0.1296951461288234
Test_305,0.11736544049772123,0.05885540806861892,0.7958996895635682,0.02787946187009188
Test_306,0.11237347436349049,0.027296436588946475,0.8154001097197973,0.04492997932776583
Test_307,0.4715514126193385,0.041529669103391086,0.03495259498340068,0.45196632329386943
Test_308,0.09983081699124519,0.07747585056078009,0.06981212762511764,0.752881204822857
Test_309,0.006249803358974806,0.15032260503647185,0.7965008890075947,0.046926702596958615
Test_310,0.02459487451040943,0.12321564613228529,0.8247493233938447,0.027440155963460642
Test_311,0.013399172299241315,0.13793996558290975,0.8119177571654848,0.03674310495236443
Test_312,0.019741863178000658,0.011670034560491187,0.0019975806727528197,0.9665905215887552
Test_313,0.15186002386350267,0.01281051008692024,0.024599026013475883,0.8107304400361016
Test_314,0.1608488244026259,0.025541321976518698,0.6804437584075904,0.1331660952132647
Test_315,0.08593779488132544,0.012986194838997985,0.00239508592701428,0.8986809243526623
Test_316,0.19667362499550076,0.02149808618561159,0.7281465203602843,0.05368176845860312
Test_317,0.04671646401731892,0.11123107181800747,0.8294693705506424,0.012583093614030927
Test_318,0.14458901279632758,0.027238084721665504,0.004646385897413311,0.8235265165845936
Test_319,0.0026133009891156217,0.07269862509740851,0.9218015528665229,0.0028865210469529823
Test_320,0.025797281291783408,0.07151816265008622,0.8726154893740133,0.03006906668411685
Test_321,0.708123529605185,0.07051114476457032,0.11720403808313726,0.10416128754710735
Test_322,0.31564505110574526,0.028646599887715413,0.0781747568060114,0.5775335922005281
Test_323,0.1279566446006173,0.01753409551955057,0.7844380390622135,0.07007122081761837
Test_324,0.024696497006297738,0.17377349540494402,0.7812783833329917,0.020251624255766498
Test_325,0.214654132809724,0.05061851920440982,0.02374343050831857,0.7109839174775476
Test_326,0.03388984133440482,0.09232806919298188,0.8379015371779157,0.03588055229469736
Test_327,0.1049292251527247,0.05021117698183348,0.04811544982285468,0.7967441480425871
Test_328,0.33058397853628724,0.035536792041998125,0.5689477876604819,0.06493144176123297
Test_329,0.02059053852037728,0.034073400049328,0.9392489290120282,0.00608713241826629
Test_330,0.023641312158718616,0.10391836059360243,0.5492263588895795,0.3232139683580998
Test_331,0.32219106519636875,0.038168302008798415,0.06242012738663771,0.5772205054081951
Test_332,0.750738235952048,0.09342923015399877,0.07624560921248032,0.07958692468147274
Test_333,0.13255245017107453,0.06634273190170795,0.7333682246537033,0.06773659327351414
Test_334,0.006055385341626547,0.017656818822127326,0.9709700617420054,0.005317734094240742
Test_335,0.7858773149258631,0.003802609417783689,0.05126033360334469,0.15905974205300855
Test_336,0.3909220153912398,0.0288301834081322,0.4736473953652654,0.10660040583536266
Test_337,0.45805071804400876,0.02344246592827093,0.013480599205277806,0.5050262168224425
Test_338,0.4989859725098009,0.005470293095551179,0.033457091811940544,0.46208664258270726
Test_339,0.2360586191969661,0.1462502577968452,0.358782040032665,0.2589090829735236
