image_id,healthy,multiple_diseases,rust,scab
Test_24,0.3382587267421065,0.021912815750667138,0.5029113892359737,0.13691706827125238
Test_25,0.20650280277388866,0.03156047988316695,0.20165989784924565,0.5602768194936988
Test_26,0.21153441473282017,0.02321501749537117,0.3746072767585021,0.39064329101330675
Test_27,0.434923806203274,0.14999093541718864,0.3076270768766035,0.10745818150293415
Test_28,0.6556595887558028,0.04299912970318051,0.22940912730501106,0.07193215423600566
Test_29,0.14776343884011514,0.08572544056670245,0.19900450364396188,0.5675066169492203
Test_30,0.2878265713517417,0.048872312737168924,0.3218343149329681,0.34146680097812104
Test_31,0.1334717219758276,0.05495379931764166,0.3613204443738981,0.4502540343326327
Test_32,0.05992920986789785,0.031216059957435156,0.38465901671378955,0.5241957134608775
Test_33,0.2684539394812062,0.04490969309330745,0.14728894953051666,0.5393474178949695
Test_34,0.162115879486854,0.01738768016178964,0.2540713791710154,0.5664250611803409
Test_35,0.07897788312084754,0.03433218679413309,0.31332409635657404,0.5733658337284454
Test_36,0.5834079316992163,0.03564876802146163,0.2108669291384004,0.17007637114092117
Test_37,0.4761514227843348,0.03544984370774083,0.2160381372188171,0.27236059628910747
Test_38,0.2572432920751021,0.03959791989327693,0.1719484376277851,0.5312103504038357
Test_39,0.21069366078671048,0.05176052950961534,0.20891830131593161,0.5286275083877422
Test_40,0.2903671153897596,0.02434415249858672,0.42837988672030763,0.256908845391346
Test_41,0.3324638988873597,0.06445963679788831,0.3471259567453949,0.25595050756935717
Test_42,0.07628258608050709,0.06093605293222456,0.15090719571219555,0.7118741652750729
Test_43,0.2923238511345992,0.08356072164727561,0.23974160124156324,0.3843738259765619
Test_44,0.1929306548622613,0.046646080593024504,0.08465936429476477,0.6757639002499497
Test_45,0.1939018740758869,0.05544416376007628,0.3555913594654389,0.395062602698598
Test_46,0.4187823407636035,0.019320893129046147,0.40395458619655417,0.15794217991079618
Test_47,0.18894152813344411,0.06005137238143315,0.5418015969651644,0.20920550251995845
Test_48,0.49144105830741874,0.050979791082474156,0.3605661215599491,0.09701302905015805
Test_49,0.2069559230038223,0.055660691091048535,0.5539235268509624,0.1834598590541662
Test_50,0.17961089733191554,0.0648703789690916,0.5147943390479279,0.24072438465106488
Test_51,0.13714518626075992,0.05311114991975094,0.26832779288606684,0.5414158709334226
Test_52,0.1281403789773924,0.057214649813696235,0.45931201258714366,0.3553329586217676
Test_53,0.28727134608068783,0.01947934572755163,0.5645309329330181,0.12871837525874205
Test_54,0.11191376306513504,0.04471761633166924,0.228836936595541,0.6145316840076549
Test_55,0.5604206175948202,0.040101912411142825,0.27514176437913634,0.12433570561490077
Test_56,0.3024139832007882,0.05245863841933283,0.3874265546190851,0.25770082376079395
Test_57,0.5125537014139158,0.10937644775196341,0.16697311175568108,0.21109673907843984
Test_58,0.20361303889708524,0.13202782369522187,0.2721855238647538,0.3921736135429388
Test_59,0.2239880759496573,0.0161356922663531,0.5571443534968954,0.20273187828709396
Test_60,0.34408196987010825,0.037369591443015986,0.3535328218121338,0.26501561687474195
Test_61,0.4900926839959068,0.03252138994087107,0.27621667169079767,0.20116925437242458
Test_62,0.3609521992114469,0.031573580904270274,0.4779502552158065,0.12952396466847618
Test_63,0.24250748608990355,0.09915424666082817,0.19789829341559556,0.46043997383367286
Test_64,0.2761260747438728,0.02455410210165879,0.2544834340733711,0.44483638908109757
Test_65,0.2664120826912803,0.07802968964503817,0.17536912213184236,0.48018910553183924
Test_66,0.2755975906897521,0.07186028762260252,0.28796771008855304,0.36457441159909243
Test_67,0.2762351855358649,0.05686796526870728,0.38460671441683086,0.28229013477859677
Test_68,0.38948391927961545,0.053780380083225825,0.17614098675660336,0.3805947138805556
Test_69,0.5363793191386023,0.016319805556790835,0.35937068425859814,0.08793019104600883
Test_70,0.32873615786809013,0.04243991143527189,0.36225580332530105,0.26656812737133656
Test_71,0.22891856368076058,0.02898427183001075,0.6285098880195672,0.11358727646966152
Test_72,0.2931766079758743,0.04323997470765699,0.3737208380385955,0.2898625792778731
Test_73,0.17961968554028016,0.0410688606803358,0.674622252448943,0.10468920133044078
Test_74,0.04882350972381977,0.01787680954892108,0.30163640657641044,0.6316632741508484
Test_75,0.19133397118985543,0.05821397195578793,0.1608531070054759,0.5895989498488808
Test_76,0.21985911947195144,0.03659432399348555,0.33060098437609253,0.4129455721584705
Test_77,0.4656623087177486,0.04116310727334408,0.16879971549413997,0.32437486851476743
Test_78,0.3669977962410282,0.038258799862834744,0.1711538597998243,0.42358954409631316
Test_79,0.4121340404030843,0.0376917096037683,0.2347071205614712,0.31546712943167643
Test_80,0.27051372080244807,0.02791122931956683,0.14998854975723416,0.5515865001207508
Test_81,0.16564178947491076,0.08178994374478706,0.5464068651804603,0.20616140159984164
Test_82,0.1929058411427137,0.07692572307059035,0.45544918241535437,0.2747192533713417
Test_83,0.17376915777077603,0.052747975126414055,0.34118634102910333,0.43229652607370667
Test_84,0.12644919448126768,0.05294669951950905,0.29259358819506387,0.5280105178041593
Test_85,0.3718126732730527,0.0393170320420961,0.26441501267135353,0.3244552820134974
Test_86,0.26529699201671386,0.06083203526504537,0.23582339813898645,0.43804757457925453
Test_87,0.17954474198269535,0.061453089316204225,0.2815996800502401,0.47740248865086016
Test_88,0.21872606942360934,0.03179182094078368,0.457876089256599,0.2916060203790086
Test_89,0.4038180829938778,0.05156385863232507,0.3740669503154441,0.1705511080583527
Test_90,0.2987973105522825,0.019906884263234687,0.5090934521713082,0.17220235301317455
Test_91,0.3522546533872841,0.06592099100994643,0.3331092608643659,0.2487150947384037
Test_92,0.347643170547382,0.015703615025587654,0.48574623742966794,0.15090697699736264
Test_93,0.1531621839045604,0.06681131430882767,0.23583002820880297,0.544196473577809
Test_94,0.25048983084547677,0.04846572815034552,0.31902289373255177,0.38202154727162596
Test_95,0.7096237965209412,0.038295413288778744,0.20531042835265398,0.04677036183762632
Test_96,0.3243593224177177,0.04133483247897703,0.3632707548833358,0.2710350902199696
Test_97,0.5090919917168605,0.031582388674543375,0.40853135522196654,0.05079426438662963
Test_98,0.30924866461550815,0.050119640586129895,0.31243608117567545,0.3281956136226865
Test_99,0.21754959406700733,0.03542158019518223,0.41383491261946,0.33319391311835067
Test_100,0.34764302293574517,0.12243650956085715,0.22171098714222773,0.30820948036117013
Test_101,0.4026604224262674,0.024043839238253026,0.28383219910602686,0.28946353922945256
Test_102,0.2704253575259189,0.08298165895647276,0.3179295280681455,0.32866345544946296
Test_103,0.26455049471691616,0.049881268887458655,0.5276042443808656,0.15796399201475983
Test_104,0.10948300419595793,0.039270177940254114,0.2546549900948487,0.5965918277689393
Test_105,0.16285349884426426,0.0425499593906558,0.34953876271816886,0.4450577790469112
Test_106,0.15084212470004238,0.03223281866227992,0.6548353183004851,0.16208973833719242
Test_107,0.26133590620181485,0.022483538235785663,0.2873927204454447,0.4287878351169546
Test_108,0.27206633775990685,0.06394277384605218,0.3670077859839423,0.2969831024100986
Test_109,0.3865534475158066,0.03044259901576919,0.19963842663591178,0.38336552683251235
Test_110,0.30010180955440846,0.027477144099061344,0.41400637780472144,0.25841466854180895
Test_111,0.13329657504780784,0.04338976428186498,0.21785594351547719,0.60545771715485
Test_112,0.17205330654984352,0.027512299741653583,0.22245286142241458,0.5779815322860886
Test_113,0.2893368837947227,0.03632881841449949,0.26940567956915806,0.40492861822161974
Test_114,0.354246788791991,0.029517434485359553,0.22099686231608914,0.3952389144065603
Test_115,0.1974743721323652,0.06642638121729125,0.5795117275852117,0.15658751906513194
Test_116,0.3706247151293606,0.05123618517774052,0.3285607393315801,0.24957836036131853
Test_117,0.1403985461371872,0.10256313449511588,0.5456736607708208,0.21136465859687575
Test_118,0.41178596950893237,0.06288408471260894,0.4332700876642373,0.09205985811422142
Test_119,0.34946101343729863,0.029415565117398144,0.2818590100239524,0.33926441142135066
Test_120,0.2710748114436701,0.03566197886980779,0.38257731534111605,0.3106858943454061
Test_121,0.5099010390294092,0.04015123717791102,0.2317121398919687,0.21823558390071118
Test_122,0.12518253984693087,0.040195000283270894,0.32169510821566094,0.5129273516541369
Test_123,0.09279186210565989,0.054469293677849265,0.4159309681821135,0.4368078760343776
Test_124,0.23058361509538455,0.027519329439987077,0.3712379216597467,0.3706591338048815
Test_125,0.22892098476795605,0.02328172013629709,0.6014382361937048,0.146359058902042
Test_126,0.2830277970275048,0.07129991810912653,0.48943054554903503,0.1562417393143335
Test_127,0.21461888365890058,0.027622159596255268,0.18096667973052946,0.5767922770143148
Test_128,0.209176584253018,0.03071720981024037,0.36935771841091297,0.3907484875258285
Test_129,0.15009707612816778,0.1593182607087246,0.38887507346948724,0.3017095896936202
Test_130,0.23081659466274113,0.04167315755449081,0.3719132003747637,0.3555970474080043
Test_131,0.30688745356722896,0.029602029309012606,0.39834836948812724,0.2651621476356311
Test_132,0.3331915001999331,0.11318618277120744,0.48537809790619185,0.06824421912266747
Test_133,0.15121526897700255,0.06753871630867316,0.4258308835221267,0.3554151311921973
Test_134,0.3907365428552274,0.04333710481018657,0.23572985679034442,0.33019649554424135
Test_135,0.19916468559171596,0.054787902463896844,0.21257298943819022,0.5334744225061969
Test_136,0.12229187508252949,0.03445224822407877,0.29713512818490645,0.5461207485084854
Test_137,0.13315057288437696,0.060889170921110576,0.534694830327766,0.2712654258667465
Test_138,0.31594332667925795,0.044372789791672154,0.4759970711244538,0.16368681240461616
Test_139,0.4575980011754417,0.044069960940289775,0.2664584368252573,0.2318736010590117
Test_140,0.23759755685785836,0.031300794826936436,0.4205694066066344,0.31053224170857086
Test_141,0.3873220136299079,0.04188672176475174,0.21970448284205263,0.35108678176328795
Test_142,0.1937402775279093,0.09342243689985515,0.16527289424627942,0.5475643913259561
Test_143,0.38256471743794973,0.06190843490697338,0.25631958555450896,0.29920726210056797
Test_144,0.5680234567823762,0.041968492371048424,0.2401089899491484,0.14989906089742686
Test_145,0.22645799315167708,0.04952282811349871,0.3574307502175924,0.3665884285172316
Test_146,0.2917395661248941,0.025433049193291046,0.25588753733953373,0.4269398473422809
Test_147,0.1433557428888026,0.09351589860533359,0.1875618751930993,0.5755664833127645
Test_148,0.4597008643802677,0.03890274106377133,0.18999541863271346,0.31140097592324734
Test_149,0.3574769871273948,0.0248406126902825,0.33450870122944504,0.2831736989528776
Test_150,0.36143253905028366,0.034465618190533315,0.41091871548068226,0.19318312727850084
Test_151,0.3167353296933246,0.029026109860801317,0.17309492415147695,0.4811436362943969
Test_152,0.10473465989498318,0.12288369776882052,0.2888231772058474,0.48355846513034884
Test_153,0.15147893464048898,0.07051302993855378,0.28068612978536184,0.4973219056355955
Test_154,0.16628389104276528,0.06889836494100325,0.15306487367070318,0.6117528703455284
Test_155,0.22263972018697056,0.027973849012231367,0.4086362987735932,0.34075013202720494
Test_156,0.17583641679734588,0.03976446576245102,0.30470414001862445,0.47969497742157857
Test_157,0.6881950600691163,0.03729751158983694,0.21691031493797983,0.05759711340306711
Test_158,0.11616444172024339,0.02727678611119571,0.1679192657614905,0.6886395064070707
Test_159,0.33918458626384723,0.029120464996735783,0.1638114522076372,0.4678834965317799
Test_160,0.523452440336138,0.018219511091822974,0.14839298734700918,0.3099350612250296
Test_161,0.500731462968526,0.03550749771701096,0.2710580238194273,0.19270301549503568
Test_162,0.3849435805244147,0.04207908233906409,0.464484868284727,0.10849246885179424
Test_163,0.33447165950900026,0.06220445930150138,0.10184267650731539,0.5014812046821828
Test_164,0.30166148892137223,0.037948104293257914,0.2578303898096796,0.40256001697569016
Test_165,0.11700573218488702,0.05328771008786527,0.4395091674107184,0.3901973903165294
Test_166,0.35678087667504926,0.05804929630079613,0.36378428866147156,0.22138553836268304
Test_167,0.2418044391497158,0.055143238377404626,0.19716811315425295,0.5058842093186264
Test_168,0.21936076086116138,0.12534420782904834,0.3565957695542169,0.29869926175557354
Test_169,0.3069184495374476,0.04471309491838005,0.5265897833312406,0.12177867221293164
Test_170,0.11822016997436735,0.0667759102092471,0.3175549642734368,0.49744895554294866
Test_171,0.32134562124086574,0.03185297247344492,0.3045369707592677,0.34226443552642166
Test_172,0.22107040323138422,0.05355833504991673,0.5786196396641312,0.1467516220545679
Test_173,0.3368386662644446,0.04118355445175747,0.5149052148893384,0.10707256439445988
Test_174,0.18205043319797637,0.06475054966156903,0.06646232345061295,0.6867366936898417
Test_175,0.18041034676736306,0.059225099402068035,0.324402462422113,0.43596209140845604
Test_176,0.1752253858804306,0.08698725648112828,0.4565340347605102,0.28125332287793103
Test_177,0.23290141300487358,0.05550644206625333,0.1506213837355922,0.5609707611932808
Test_178,0.1911154777660404,0.07045012088081794,0.3600796303884419,0.37835477096470016
Test_179,0.08544046117315256,0.029890268766243254,0.2538209145137993,0.6308483555468046
Test_180,0.15058347564586858,0.026165714964798432,0.22146511902095453,0.6017856903683783
Test_181,0.19224316105948291,0.056103025253870516,0.22357130511615383,0.5280825085704929
Test_182,0.19436076539754002,0.050859259369965826,0.22459752811732367,0.5301824471151703
Test_183,0.4127653412420567,0.05205131150571125,0.2574550993185295,0.2777282479337026
Test_184,0.31705169016331963,0.05273314319331605,0.49762627057201286,0.13258889607135171
Test_185,0.5166804109008414,0.07520153714513869,0.20913374936985912,0.1989843025841607
Test_186,0.24516417731328813,0.04364780985237765,0.21286166862819877,0.49832634420613564
Test_187,0.16128760225509647,0.08632833319897777,0.5489614832196317,0.20342258132629407
Test_188,0.2328078766929099,0.03191405512093804,0.6311690202314,0.10410904795475195
Test_189,0.51877075960714,0.027301915071620813,0.29153244503300063,0.16239488028823829
Test_190,0.5596774869966683,0.04429864118874969,0.14208106264895723,0.25394280916562495
Test_191,0.27033418638717155,0.07474045804932009,0.3598968873411536,0.2950284682223547
Test_192,0.11139196927317815,0.0618423335199287,0.3822175757631462,0.4445481214437466
Test_193,0.22716292643688707,0.05379738045874806,0.6200730469414092,0.09896664616295542
Test_194,0.23274510530492049,0.041630616473870584,0.4315171065063291,0.2941071717148798
Test_195,0.406812860307122,0.10318408101902378,0.3991123410269988,0.09089071764685538
Test_196,0.2832515609572499,0.05205526885701486,0.1444951708138482,0.5201979993718873
Test_197,0.3920956874459521,0.029727322424597743,0.41294322134660794,0.1652337687828423
Test_198,0.2576273187113442,0.06224157093455112,0.15371208309192272,0.5264190272621823
Test_199,0.14377826521007372,0.10561953899182361,0.42999341226241217,0.32060878353569033
Test_200,0.2587904385343476,0.03370900644425181,0.16897117728009603,0.5385293777413043
Test_201,0.19327176683010802,0.03888775635706483,0.41759088062102634,0.35024959619180057
Test_202,0.30745557788508,0.04354714297389869,0.5235132195951981,0.1254840595458232
Test_203,0.32486805022729787,0.04916071173655886,0.3615483996756094,0.2644228383605339
Test_204,0.15998072567906363,0.10697221442564155,0.24205771670226767,0.49098934319302745
Test_205,0.07817286003935497,0.03631931346124602,0.1653186289374425,0.7201891975619565
Test_206,0.14410220998760312,0.04366966048934367,0.2079313587349207,0.6042967707881325
Test_207,0.25105207660571965,0.030292746303204804,0.5075813206691238,0.2110738564219515
Test_208,0.4578877048220809,0.04973811556830496,0.28519976951366816,0.20717441009594578
Test_209,0.24370743186609645,0.10610741252186036,0.2802109217853574,0.3699742338266857
Test_210,0.35419710481042327,0.04002301947871864,0.3578151781276355,0.24796469758322254
Test_211,0.3318768386324457,0.063718481741549,0.48109117523632355,0.12331350438968178
Test_212,0.26507408535497495,0.1245052801814083,0.33018388267621807,0.2802367517873988
Test_213,0.15992824054067128,0.0541282286939726,0.37949862032016224,0.4064449104451939
Test_214,0.10126338009872704,0.037679172191512234,0.3999414591096341,0.4611159886001268
Test_215,0.3917821588267628,0.0679013452169053,0.28025050298871634,0.26006599296761507
Test_216,0.27040525842945073,0.0680698906227682,0.4104431138836995,0.25108173706408143
Test_217,0.13645673948823,0.07873937160222358,0.29346255929800946,0.4913413296115371
Test_218,0.5971022978482703,0.026446885833619864,0.2182753252321287,0.1581754910859812
Test_219,0.36822902688911957,0.060902842572405774,0.48818138683026246,0.08268674370821219
Test_220,0.23838908121578006,0.06854145322365894,0.2718662167542644,0.4212032488062967
Test_221,0.15489189211352575,0.07213221443470706,0.5741858720987325,0.19879002135303467
Test_222,0.21828354241160688,0.05655490266560554,0.3532617174430458,0.3718998374797416
Test_223,0.12074060325377708,0.08102422886866278,0.1056458533555435,0.6925893145220163
Test_224,0.5781650995637003,0.01927931831345388,0.30270035657468686,0.09985522554815845
Test_225,0.34328257293550196,0.03583758938860743,0.20089649865538833,0.4199833390205021
Test_226,0.32056786050221137,0.029000649248222404,0.07796625603257777,0.5724652342169887
Test_227,0.2389373241856435,0.01602305414368327,0.24588016123042844,0.4991594604402448
Test_228,0.2823922797313827,0.052133594828024134,0.5736186359668995,0.09185548947369343
Test_229,0.1731024673987901,0.06977054336997769,0.3726404639996678,0.3844865252315644
Test_230,0.20837913384011741,0.03498436325709273,0.20602989378038344,0.5506066091224067
Test_231,0.21705498159919595,0.03065973097058488,0.34666437295414926,0.4056209144760698
Test_232,0.19651198848742865,0.030098781684784824,0.524060777980031,0.24932845184775562
Test_233,0.4449290262153528,0.02888557937673612,0.2830113950760962,0.24317399933181483
Test_234,0.3189279023344374,0.03886240726399459,0.336213588732265,0.3059961016693031
Test_235,0.22352003915837063,0.05373915744762712,0.45382303614711456,0.268917767246888
Test_236,0.39164443982407543,0.021028011952503395,0.37495484931615986,0.21237269890726124
Test_237,0.19795869137815536,0.10082075635177697,0.3423113328794652,0.35890921939060255
Test_238,0.17787182248492225,0.0800504690675807,0.5670933510078612,0.17498435743963597
Test_239,0.33189985341184924,0.031443132981466865,0.18867289718276006,0.4479841164239239
Test_240,0.1860588541017157,0.06000563302139112,0.36615609673827404,0.38777941613861916
Test_241,0.13727066057349874,0.03739353334493506,0.4064181085857977,0.4189176974957687
Test_242,0.11821329862401235,0.0914154711322296,0.2531168989431418,0.5372543313006163
Test_243,0.423778279836595,0.020651641485977312,0.3480180445207945,0.2075520341566333
Test_244,0.3264481081227186,0.027960422627637305,0.1573040733838811,0.48828739586576303
Test_245,0.3798703062544438,0.07936590093145461,0.17260821959632522,0.3681555732177763
Test_246,0.0871040673299948,0.04400565620868446,0.355947295968306,0.5129429804930152
Test_247,0.28033525597918657,0.044959288257264404,0.43687310751447644,0.23783234824907276
Test_248,0.16473248366375093,0.03236238008617729,0.680310040786378,0.12259509546369367
Test_249,0.20951658456860295,0.03916400380187149,0.38682325331738726,0.3644961583121383
Test_250,0.46401614005009617,0.035862643819759864,0.16433867140000874,0.33578254473013525
Test_251,0.4169270989438946,0.044093329293908114,0.4063650944151078,0.13261447734708937
Test_252,0.26012504905718103,0.07282807199730507,0.39034058009119055,0.2767062988543234
Test_253,0.318478272270639,0.0272835330384855,0.13508437489365316,0.5191538197972223
Test_254,0.2587285391940545,0.05546457771590827,0.6403657699486043,0.04544111314143307
Test_255,0.24979567128583058,0.0717576899929451,0.24270008592137432,0.43574655279985003
Test_256,0.18910057849284245,0.056219284311885435,0.22190969032221408,0.5327704468730579
Test_257,0.17993776634836323,0.10012299185335008,0.6063656574582108,0.11357358434007592
Test_258,0.32572222354931313,0.08545524545215522,0.40427367540602827,0.1845488555925036
Test_259,0.6419410702009637,0.04495153993433178,0.24821403988235394,0.06489334998235076
Test_260,0.3206809060439726,0.04240409094115408,0.338152577887145,0.2987624251277282
Test_261,0.1722472156251591,0.028051423425590305,0.5971171101106448,0.2025842508386062
Test_262,0.19788620281696104,0.028665935901176474,0.5187116521147371,0.2547362091671252
Test_263,0.29286669900633033,0.02298912814475923,0.2418179317360518,0.44232624111285856
Test_264,0.28060590323622775,0.030392771547732574,0.41416941681388725,0.2748319084021523
Test_265,0.21424333538437776,0.05664542425940779,0.16914455140203408,0.5599666889541806
Test_266,0.11085337501667321,0.028512395774774553,0.38634155909826906,0.4742926701102831
Test_267,0.49829580746944563,0.029797545672886044,0.15159400979488447,0.3203126370627835
Test_268,0.15361041044974336,0.07590327085612107,0.517180120707462,0.25330619798667375
Test_269,0.44086811973352685,0.03869963250671053,0.2592665834977749,0.26116566426198773
Test_270,0.33382965637086065,0.06605194387121238,0.16850517178322288,0.4316132279747039
Test_271,0.43596954057218945,0.0674629656583423,0.33360367033009236,0.1629638234393761
Test_272,0.44825879722229467,0.043182338903917886,0.12080832055021241,0.3877505433235753
Test_273,0.3113232319643374,0.0818436441302491,0.37058707078000036,0.23624605312541314
Test_274,0.27206415977179166,0.03655225187806413,0.27857661244753207,0.41280697590261206
Test_275,0.23720624695153159,0.04457336107531535,0.25288715871443607,0.4653332332587173
Test_276,0.1244152802327083,0.025970663186480444,0.16324750451322095,0.6863665520675906
Test_277,0.25388612123036325,0.01843148095519139,0.12330597252278637,0.604376425291659
Test_278,0.20537376635747773,0.04833033785239038,0.2542770506349952,0.4920188451551364
Test_279,0.3227289356273852,0.04322603652173111,0.3023988074080802,0.3316462204428037
Test_280,0.2298188051041882,0.07233773027302921,0.35071967730532794,0.3471237873174547
Test_281,0.11269584141224942,0.031334046212961576,0.4027652105281867,0.453204901846602
Test_282,0.18189460868115329,0.04822105843553977,0.3964242970429089,0.373460035840398
Test_283,0.19188562542295431,0.06130252926650351,0.26339041798809093,0.4834214273224512
Test_284,0.2896538640966449,0.06539003535629902,0.2764938985826154,0.3684622019644405
Test_285,0.6107681929743469,0.057602414354203255,0.17696363832906248,0.15466575434238677
Test_286,0.24965139232875483,0.07569757855702756,0.48442474609184927,0.19022628302236827
Test_287,0.27532389196194085,0.06149994416334583,0.40713362127297886,0.2560425426017343
Test_288,0.16293129080418456,0.035233898803683654,0.19391504659161954,0.6079197638005125
Test_289,0.24684992751099172,0.03135175652608421,0.4789227857970998,0.24287553016582447
Test_290,0.4478552575317696,0.021777104661471765,0.4134800144172746,0.11688762338948405
Test_291,0.24157715705579527,0.06918481339429647,0.14785764439745536,0.5413803851524531
Test_292,0.42071075394726243,0.04159021303550966,0.33536437092468574,0.2023346620925421
Test_293,0.28656509257457186,0.04581880328488933,0.23891163371415705,0.42870447042638193
Test_294,0.5378653921920076,0.013625661977511536,0.2442581056991387,0.20425084013134204
Test_295,0.253817515684238,0.08549750918108917,0.40572239869086985,0.25496257644380277
Test_296,0.15059143188849433,0.11773150489019586,0.4268316071734883,0.3048454560478214
Test_297,0.14279980724963784,0.059566443205117135,0.2777854637149051,0.5198482858303397
Test_298,0.23829889130101953,0.03496142097323057,0.31932287582107227,0.4074168119046779
Test_299,0.15569287014564998,0.0506336175201272,0.2756500250335095,0.5180234873007131
Test_300,0.5042710728989921,0.02560989628045755,0.37079039226830457,0.09932863855224594
Test_301,0.11503695672233513,0.028932586556728705,0.1276866306953869,0.7283438260255495
Test_302,0.31913731096182046,0.043010175560043724,0.31592686305509804,0.3219256504230375
Test_303,0.5293462937605844,0.052060948524302916,0.26911322089731765,0.1494795368177948
Test_304,0.2451614003631429,0.05392826152554306,0.3740044518092173,0.32690588630209666
Test_305,0.23268243394793037,0.052453696083209496,0.345234966154185,0.36962890381467495
Test_306,0.1904137636645964,0.04728337668834231,0.3653249244953045,0.3969779351517567
Test_307,0.3567656182266206,0.044547822283743925,0.3456756115173181,0.2530109479723174
Test_308,0.5601544651827151,0.04579435291557696,0.27353711695827393,0.12051406494343396
Test_309,0.1635911638266861,0.12276007764723464,0.24058993899008072,0.4730588195359986
Test_310,0.4835123103521578,0.025573340384637495,0.13915558081977233,0.3517587684434322
Test_311,0.2333256774815086,0.06766316907850997,0.22120582576564818,0.47780532767433326
Test_312,0.1591399465066976,0.056302516442281784,0.2590758471764354,0.5254816898745852
Test_313,0.19135476833474308,0.05510307208875978,0.3363172425072234,0.4172249170692737
Test_314,0.16839223129694872,0.032319263677132,0.5481141265753632,0.2511743784505563
Test_315,0.23709318252042785,0.044080047525228976,0.3636180750915333,0.3552086948628098
Test_316,0.15320639620659615,0.13473837665599997,0.3156987261069458,0.39635650103045833
Test_317,0.30431774533802364,0.026760564592862784,0.407169471325948,0.26175221874316545
Test_318,0.19556233548611063,0.03175985239686561,0.4820778377163323,0.29059997440069135
Test_319,0.18502161516751223,0.0841534178876588,0.4110583239171187,0.31976664302771
Test_320,0.30042986537429256,0.03814451203881325,0.35754234103483473,0.3038832815520596
Test_321,0.12312572708876661,0.05595126014867569,0.2776448462696129,0.5432781664929448
Test_322,0.20349278269194954,0.04889145692094206,0.3986525664491374,0.348963193937971
Test_323,0.238901155508483,0.03834738543628395,0.14940925791812226,0.573342201137111
Test_324,0.48037612038003497,0.04720554802890409,0.18210308460215063,0.29031524698891037
Test_325,0.1646162379110273,0.06389760217423356,0.4735212166453562,0.2979649432693829
Test_326,0.38923601951166104,0.0575224062042934,0.1574830742916023,0.3957584999924431
Test_327,0.2669167094180751,0.041926255732705156,0.4130168695558168,0.27814016529340285
Test_328,0.11847592761195429,0.12406775226182784,0.21127095038097338,0.5461853697452445
Test_329,0.38754340706431056,0.028437362697436453,0.3041502478580177,0.27986898238023494
Test_330,0.22309003046042572,0.028027424800960574,0.4261661169062603,0.3227164278323533
Test_331,0.22235241817256957,0.031053969414119656,0.45719053383678765,0.289403078576523
Test_332,0.6231438679359366,0.06918885347440927,0.22968065156946887,0.07798662702018538
Test_333,0.14790215286278885,0.025595598012222217,0.3610084233633516,0.4654938257616373
Test_334,0.4128261613805539,0.0576287636754044,0.37512298059523785,0.15442209434880416
Test_335,0.3704301583839519,0.03013570163379223,0.30333448922506884,0.29609965075718675
Test_336,0.34409424422544155,0.057579494066488254,0.5129245879946536,0.08540167371341656
Test_337,0.19780996267387208,0.05772494744080135,0.5613265873571314,0.1831385025281954
Test_338,0.604023239822816,0.0205415081336892,0.19938233277195316,0.17605291927154182
Test_339,0.1594649583493251,0.06928405162546773,0.33916784242582465,0.4320831475993826
Test_340,0.43579394528223026,0.04458466789970771,0.4096192698866488,0.11000211693141326
