image_id,healthy,multiple_diseases,rust,scab
Test_29,0.25302075925161704,0.11479167482951197,0.354710307455012,0.2774772584638592
Test_30,0.7729899618553893,0.012057008861338774,0.0731074368705214,0.14184559241275066
Test_31,0.09365390134425737,0.09562979606893897,0.6049602967482189,0.20575600583858453
Test_32,0.3008421827866826,0.03979909311161437,0.4778439779442244,0.18151474615747856
Test_33,0.15892136832819675,0.09676329662094534,0.20046555986133308,0.543849775189525
Test_34,0.41954536957070726,0.02702284935668946,0.43522654337623884,0.11820523769636448
Test_35,0.053359503170018495,0.04919362116006901,0.04834509341085901,0.8491017822590535
Test_36,0.28847930688285506,0.064448986063283,0.47515707521463124,0.17191463183923048
Test_37,0.019716716967260725,0.11204337287712884,0.05959358414430425,0.8086463260113064
Test_38,0.09576970307660672,0.024976292683420477,0.25546344763241424,0.6237905566075588
Test_39,0.28894935009885986,0.041979250107546724,0.5655722326275011,0.10349916716609209
Test_40,0.09386254931005608,0.04383308544177372,0.6767056269934904,0.18559873825467968
Test_41,0.5013710493488271,0.03539315065830856,0.4539982755195433,0.009237524473320968
Test_42,0.046172596412666946,0.07311121377463616,0.06145670346368932,0.8192594863490075
Test_43,0.1555578541760132,0.015464601517670214,0.685975705123056,0.1430018391832608
Test_44,0.29994001337475634,0.14966227495403128,0.22282218949432203,0.3275755221768901
Test_45,0.19041616058907493,0.08885629060885693,0.1764974710444292,0.544230077757639
Test_46,0.3461121484553542,0.049327099363637855,0.271388023311457,0.333172728869551
Test_47,0.18320727953514276,0.05757226478620174,0.611583354835783,0.1476371008428724
Test_48,0.10218144670198706,0.06573553293013365,0.46580477704930234,0.36627824331857683
Test_49,0.2785819854509563,0.06697093645459665,0.4910948771012151,0.16335220099323225
Test_50,0.1041538678515551,0.09110513837996144,0.729155574457011,0.07558541931147293
Test_51,0.575979470613169,0.015742113241395843,0.31132349734788933,0.096954918797546
Test_52,0.14770180496591198,0.08454554352001026,0.4907212538746023,0.27703139763947543
Test_53,0.15133844806961208,0.03889833784777402,0.6884427982572247,0.12132041582538945
Test_54,0.6771742863099511,0.03335978329258158,0.19499032633625035,0.09447560406121698
Test_55,0.14082424171921576,0.06845145472088394,0.2997526094620709,0.4909716940978294
Test_56,0.1284051157881994,0.1367639330354876,0.15363813386206068,0.5811928173142525
Test_57,0.5359810350644475,0.06374146335660348,0.23542098944941123,0.16485651212953778
Test_58,0.14669564702992474,0.0834917079517408,0.6092430101723808,0.16056963484595393
Test_59,0.16664890062805046,0.10043828146326149,0.1586784873219238,0.5742343305867644
Test_60,0.233540134828736,0.02334908666131086,0.19260791008102524,0.550502868428928
Test_61,0.14238139986699008,0.04490306762828478,0.6815917304767983,0.13112380202792676
Test_62,0.4750627107128452,0.01675575965100749,0.4495610303377811,0.05862049929836589
Test_63,0.26526594875364484,0.016407782208582293,0.5130284253931909,0.2052978436445821
Test_64,0.5271938717174918,0.029160009907458033,0.28392716528713396,0.15971895308791623
Test_65,0.8070033398529117,0.01596751851191066,0.08769923044783237,0.08932991118734483
Test_66,0.38602778821699196,0.020122789217656294,0.5543090694351512,0.039540353130200635
Test_67,0.08221731069583045,0.049143946653107215,0.10665276055892553,0.7619859820921369
Test_68,0.2530191261804456,0.097803619438603,0.25051700014330225,0.39866025423764895
Test_69,0.41359426644807146,0.11409382691881977,0.39376904808663793,0.0785428585464709
Test_70,0.159877314683752,0.04581312880077842,0.3336285605492902,0.4606809959661794
Test_71,0.28712892297457215,0.03567002715577211,0.6446672544595228,0.032533795410133085
Test_72,0.11574710407032651,0.07491522393972166,0.14700504382630494,0.6623326281636469
Test_73,0.5188000722601476,0.048200751982887466,0.4236933067860532,0.009305868970912
Test_74,0.3338626289564418,0.047165919395853816,0.3684530565407234,0.2505183951069811
Test_75,0.34971350098560755,0.0866623978384651,0.13303422120163705,0.4305898799742901
Test_76,0.7068490561619305,0.027512370107752177,0.030798192216305587,0.23484038151401185
Test_77,0.45749512739206816,0.0284351565043491,0.2765224565159275,0.23754725958765496
Test_78,0.4036024862307862,0.022476562045655936,0.03919300106017539,0.5347279506633825
Test_79,0.23707228237842076,0.038663107993167335,0.4906548359870632,0.23360977364134883
Test_80,0.09274435303837227,0.039870459290891,0.1511800887705143,0.7162050989002224
Test_81,0.24978731564088083,0.03076713423412935,0.6746367739996829,0.044808776125306954
Test_82,0.35323614894435923,0.046120559102903816,0.27260260981756207,0.32804068213517495
Test_83,0.211582837988509,0.07084507000621565,0.44192149034662764,0.27565060165864774
Test_84,0.2412040917962138,0.028280691681376022,0.583652018045027,0.14686319847738336
Test_85,0.43289987915907435,0.06258856150592491,0.402483556852143,0.1020280024828577
Test_86,0.44841858559179304,0.09744600157368778,0.25440668243137454,0.19972873040314457
Test_87,0.17090469955996204,0.12343285731694903,0.5108912262050543,0.19477121691803462
Test_88,0.13374167064330478,0.11436140739718938,0.11000844251152017,0.6418884794479857
Test_89,0.35572853929894277,0.021732057903773083,0.6082955028339416,0.014243899963342257
Test_90,0.0867958970066902,0.05426685309164181,0.4532834383140014,0.4056538115876664
Test_91,0.4140392132457914,0.012153781524648447,0.014827807794904238,0.558979197434656
Test_92,0.4949104089044676,0.021008804719723467,0.4048796951796878,0.07920109119612113
Test_93,0.17897755393627374,0.03746480884953611,0.32830164690991187,0.4552559903042785
Test_94,0.0260432145289432,0.061992978986900336,0.08891713149018785,0.8230466749939686
Test_95,0.14257002536214594,0.029363446662167347,0.7865479882442314,0.04151853973145514
Test_96,0.10297119219671655,0.04546433909239871,0.5341878235406898,0.31737664517019504
Test_97,0.44377060079511776,0.01971070331255142,0.38617786328336395,0.15034083260896694
Test_98,0.4554050413651202,0.024606863454331086,0.4354182599952445,0.08456983518530423
Test_99,0.43879380957075903,0.10382196808317276,0.39851573182415256,0.05886849052191577
Test_100,0.15400879756888702,0.05649005357284121,0.322851631491029,0.4666495173672429
Test_101,0.26918072446282154,0.017909656764635812,0.6864352794161029,0.026474339356440023
Test_102,0.11211569089478922,0.053915411561593886,0.4453784485974583,0.38859044894615863
Test_103,0.31742748107602414,0.004659690875992203,0.5808598977520225,0.0970529302959613
Test_104,0.05321615085126028,0.08893134945084162,0.03955112342652026,0.8183013762713781
Test_105,0.17150269727350914,0.0328815175653052,0.2097462095219004,0.5858695756392854
Test_106,0.22271500903931388,0.13285545948364547,0.2710236224403166,0.3734059090367241
Test_107,0.26467844710400557,0.015636047602361515,0.7114199872612023,0.008265518032430714
Test_108,0.05215520442542107,0.0898653943456855,0.08510158588132309,0.7728778153475704
Test_109,0.8050182659555906,0.10927996679703973,0.05381861212560068,0.031883155121769015
Test_110,0.5412876887040909,0.08271528836086801,0.0898411347651302,0.286155888169911
Test_111,0.3064910207273264,0.050200442623649366,0.4309721233509321,0.2123364132980921
Test_112,0.04827140399553611,0.06493183344229561,0.07397172223359658,0.8128250403285717
Test_113,0.3990436363954768,0.0309121906851685,0.14238911233410229,0.42765506058525266
Test_114,0.10120619315136317,0.0249741031180761,0.8376931219634427,0.036126581767118165
Test_115,0.18988378856978913,0.035889222182847444,0.7395058570333546,0.03472113221400871
Test_116,0.30881472702713064,0.015608675086379937,0.6084253725632129,0.06715122532327661
Test_117,0.4582535209949273,0.14758713399580206,0.32427625095958645,0.06988309404968418
Test_118,0.5028242171085519,0.031932799548572234,0.375117137727334,0.09012584561554202
Test_119,0.9515108880421466,0.03584366263639162,0.006963872791156564,0.005681576530305357
Test_120,0.1360343369984396,0.020526977637438312,0.7443810279764267,0.09905765738769529
Test_121,0.44144219131018003,0.06512547917536375,0.3769997854848863,0.11643254402956991
Test_122,0.26617244023362374,0.023875481818290113,0.43206998363025034,0.2778820943178361
Test_123,0.055591874782037705,0.04817322950363822,0.1990806220265518,0.697154273687772
Test_124,0.11967557448216956,0.03227845632257772,0.24549703182093546,0.6025489373743171
Test_125,0.2938059173710775,0.01261249699267709,0.5214279907046581,0.17215359493158722
Test_126,0.5659158754611211,0.014672620429200879,0.3696358325344296,0.049775671575248384
Test_127,0.18395891448094165,0.0335714784611557,0.16321618037725114,0.6192534266806515
Test_128,0.27901499641571753,0.08978520867505199,0.2105549382719241,0.4206448566373061
Test_129,0.27390823526693253,0.07860416122141682,0.4770327501078199,0.17045485340383065
Test_130,0.034643006868343686,0.05838443511326083,0.014061373493213252,0.8929111845251819
Test_131,0.03904185261079632,0.08527834601243962,0.025448241173135353,0.8502315602036289
Test_132,0.3188322789127174,0.00795811643630745,0.661491172529951,0.011718432121024053
Test_133,0.0292135949704129,0.0731643682259176,0.02009781844079949,0.8775242183628702
Test_134,0.26537300102973493,0.037145409863638054,0.12419515971660856,0.5732864293900183
Test_135,0.3139558780507175,0.027514043801659855,0.5278077872284227,0.13072229091919974
Test_136,0.15649592713475918,0.029004078955426085,0.45365095122570426,0.36084904268411055
Test_137,0.07873300744058179,0.04437128941981498,0.6258900244266047,0.25100567871299834
Test_138,0.3699679886989874,0.026000468497236424,0.4391345156006986,0.16489702720307767
Test_139,0.6536820675332929,0.017808419238420102,0.15783901249641444,0.17067050073187254
Test_140,0.11275780012813012,0.06567250824215924,0.4704524171021141,0.3511172745275963
Test_141,0.23790429127335505,0.029427667316189024,0.42050675727967585,0.3121612841307801
Test_142,0.3537611972768674,0.05214890673091323,0.5397339171490153,0.05435597884320407
Test_143,0.10046492992899465,0.06144946368132083,0.24802433564793516,0.5900612707417495
Test_144,0.6872571986891906,0.00841740575322134,0.03828295291959814,0.2660424426379899
Test_145,0.23403093396254146,0.05055224509269046,0.19951028942862417,0.515906531516144
Test_146,0.2301752466432777,0.03192584729267205,0.5476702504811042,0.19022865558294594
Test_147,0.28717350312079304,0.021128166354392068,0.6193658808036165,0.07233244972119836
Test_148,0.5551135903352583,0.04542103006265135,0.3033327266169202,0.09613265298517017
Test_149,0.30590264459711247,0.01965472570566351,0.5962145764543959,0.07822805324282832
Test_150,0.48067354125837497,0.054185863129203156,0.37765404379407663,0.08748655181834518
Test_151,0.4432046948212093,0.020100035088380683,0.41688909107882194,0.11980617901158794
Test_152,0.10563923580100992,0.12813994134966833,0.08119013432696413,0.6850306885223577
Test_153,0.23377466668895552,0.050749304879194025,0.543639524046,0.1718365043858505
Test_154,0.33498442104691056,0.1125484821347505,0.2755307923021562,0.27693630451618306
Test_155,0.10485544990191012,0.12192371317846352,0.2817895011046023,0.491431335815024
Test_156,0.23480390900385814,0.07158801341255626,0.15109069031381978,0.5425173872697662
Test_157,0.1655517695626993,0.053117740436268296,0.7310071319402704,0.05032335806076227
Test_158,0.06169829318385525,0.09874053195872529,0.04785726096661664,0.791703913890803
Test_159,0.2313672170058059,0.015204664161584556,0.2338209854867768,0.5196071333458328
Test_160,0.8790642311101292,0.008155788716996501,0.06264688408916419,0.050133096083710006
Test_161,0.17547068854210363,0.008831354693474562,0.7545431551356008,0.061154801628821275
Test_162,0.43297072297082945,0.025181366378490888,0.5017289187424084,0.040118991908271125
Test_163,0.3183503149956259,0.045111939941735076,0.2903939530729974,0.3461437919896416
Test_164,0.435759265599766,0.11270043998931475,0.1545420365979295,0.2969982578129898
Test_165,0.12062169049532609,0.06593389811173783,0.07374688933749544,0.7396975220554408
Test_166,0.14410874737871204,0.08889877305759501,0.5108708998190264,0.25612157974466665
Test_167,0.21107956537905656,0.07516937109824012,0.310459756256579,0.4032913072661239
Test_168,0.08743023908995742,0.17150380385862585,0.12444046715229848,0.616625489899118
Test_169,0.2897947299507865,0.03486459953645421,0.6406694053591897,0.0346712651535695
Test_170,0.14477312036413578,0.05770749137983227,0.23961529305068682,0.5579040952053455
Test_171,0.2796113982244002,0.025358777819934467,0.5999553119421878,0.09507451201347769
Test_172,0.30158804841890924,0.06828486853419677,0.17945911245964719,0.450667970587247
Test_173,0.5250536216249645,0.015125432991125233,0.44147245862398776,0.01834848675992227
Test_174,0.18969343998616542,0.0475878417274105,0.6224862203646038,0.1402324979218202
Test_175,0.3014912746058711,0.07398387041424864,0.4250705471762363,0.19945430780364373
Test_176,0.2826509578472779,0.022062962338091206,0.677645882767756,0.01764019704687464
Test_177,0.052174875066082385,0.07104942504895699,0.034214740427986085,0.8425609594569745
Test_178,0.013924410693998817,0.03575711243930837,0.020098659996169128,0.9302198168705238
Test_179,0.40537357445711375,0.042656208267420004,0.5085354852885441,0.04343473198692181
Test_180,0.060116838580314025,0.06952939414223515,0.0981021309066315,0.7722516363708194
Test_181,0.07076196539793082,0.13586316086433195,0.18517156296846804,0.608203310769269
Test_182,0.08134947284534855,0.06457772444000216,0.14731036043548715,0.7067624422791622
Test_183,0.19994271882872325,0.05852299362338483,0.7218032233143667,0.019731064233525133
Test_184,0.49226998696620855,0.03824404385372054,0.437298617643786,0.03218735153628481
Test_185,0.23687563195068984,0.03995646890791632,0.3484036580058134,0.3747642411355805
Test_186,0.11957931287795066,0.07225002079973986,0.05304788089246829,0.7551227854298413
Test_187,0.3852004803458428,0.08205260995466711,0.4839328806521202,0.04881402904736986
Test_188,0.21374826958385182,0.07382314683423188,0.6495839579546374,0.06284462562727905
Test_189,0.34860505380657364,0.062356380628329586,0.5161905409797051,0.07284802458539173
Test_190,0.434174265746133,0.1829012705619975,0.02351632687913287,0.35940813681273653
Test_191,0.4169923260138694,0.09000945419375504,0.4341156784799429,0.05888254131243249
Test_192,0.29422505720216097,0.08338047303362299,0.4252679931440594,0.19712647662015656
Test_193,0.21593138119033278,0.07449992423226562,0.5148427629205443,0.19472593165685748
Test_194,0.17259778774679807,0.07946120123323744,0.6966121737639294,0.051328837256035265
Test_195,0.34192410303301385,0.09836336523068517,0.1662530706818999,0.3934594610544011
Test_196,0.485082092235667,0.03159566669606809,0.06929765764082974,0.4140245834274351
Test_197,0.039665095356040715,0.13142924703330336,0.4000705875060849,0.4288350701045707
Test_198,0.5143385821647217,0.01635743631407202,0.09327821854060876,0.3760257629805973
Test_199,0.16322701717852472,0.022340607610727065,0.7817002817413445,0.03273209346940367
Test_200,0.21270339428040277,0.062368750749055395,0.17861543488866474,0.546312420081877
Test_201,0.09965949206261984,0.06104975162052545,0.15810806739966665,0.681182688917188
Test_202,0.20490577007847732,0.16434776552566518,0.33248947802697243,0.2982569863688851
Test_203,0.12293416790189085,0.05233266091318167,0.6033291843859259,0.22140398679900167
Test_204,0.14215119258692674,0.0872582020966512,0.1360041565473114,0.6345864487691104
Test_205,0.040251880101183815,0.0976917498426224,0.03804484534289945,0.8240115247132946
Test_206,0.01975545926054499,0.058226319821747176,0.017433317573282498,0.9045849033444253
Test_207,0.18462678275492372,0.036292397982996286,0.10308776335236956,0.67599305590971
Test_208,0.13807987321504456,0.07153924093522995,0.4870915594419393,0.3032893264077863
Test_209,0.2600143472246735,0.04605751323427262,0.6162974904697346,0.07763064907131945
Test_210,0.3188536786068503,0.0048790377473149436,0.6009621724443008,0.07530511120153403
Test_211,0.169303096225821,0.09764040917084968,0.5644663964911899,0.1685900981121398
Test_212,0.3990791842688117,0.0666874382632904,0.49458987864230014,0.03964349882559795
Test_213,0.6857728600594781,0.15335210301506152,0.08063427645729583,0.08024076046816453
Test_214,0.354050078216364,0.04566931736827291,0.3058879926419462,0.2943926117734167
Test_215,0.17772828731892068,0.03357548645212245,0.2510288509905843,0.5376673752383725
Test_216,0.3822226752643182,0.014763215290918414,0.5316029655489685,0.07141114389579495
Test_217,0.268132778545959,0.041594434187289656,0.09587553197780205,0.5943972552889495
Test_218,0.7775160263914846,0.022500654580248008,0.14500970355268494,0.054973615475582445
Test_219,0.834346028093735,0.09763299425285393,0.0524321814698604,0.015588796183550494
Test_220,0.03319971555457253,0.07136054394520311,0.01826710928050126,0.8771726312197231
Test_221,0.1476011122877975,0.11029874853651417,0.17536816998017027,0.5667319691955183
Test_222,0.17995465200127758,0.04326916033472493,0.40307235191317964,0.37370383575081795
Test_223,0.13901485903785027,0.04321559502303981,0.511655141926657,0.3061144040124529
Test_224,0.43980889423554975,0.036003611207627934,0.5114167046126982,0.012770789944123765
Test_225,0.9016386817917128,0.05394977314902155,0.03216823580633196,0.012243309252933583
Test_226,0.1523534686471288,0.04623645751023571,0.5245408426571649,0.27686923118547047
Test_227,0.04637636099446535,0.07951886194968487,0.08900882189394846,0.7850959551619012
Test_228,0.20150133194029915,0.076264286154668,0.6173895611200699,0.10484482078496302
Test_229,0.11069378486755749,0.04696749084220342,0.690029128774444,0.15230959551579532
Test_230,0.2556502885753063,0.03902050448372329,0.3969311802117785,0.30839802672919153
Test_231,0.09748387532375297,0.01871356149297889,0.043197762479904214,0.840604800703364
Test_232,0.4120343855940102,0.019905955863439725,0.38421092174966426,0.18384873679288594
Test_233,0.2995028241677655,0.08116006209865137,0.5346492075571505,0.08468790617643249
Test_234,0.07970565566684604,0.058381109145301736,0.07901825107201155,0.7828949841158408
Test_235,0.02419588139206871,0.06357241313843233,0.0848052312650227,0.8274264742044758
Test_236,0.8390824714163282,0.01254692853387482,0.09076562557358601,0.05760497447621095
Test_237,0.2593675820549856,0.05914956151248559,0.49104435138432767,0.19043850504820123
Test_238,0.4145659537479073,0.043092272456891866,0.5125537380718317,0.029788035723368765
Test_239,0.6482914381335863,0.017906887011257783,0.18284950089345184,0.1509521739617043
Test_240,0.16228350457705074,0.1269429668282312,0.5401436853372884,0.17062984325742997
Test_241,0.05388628112175042,0.0707057391402953,0.26490856509131505,0.6104994146466393
Test_242,0.31411865123365157,0.06751988427397476,0.18995643088278635,0.42840503360958754
Test_243,0.3947038795063414,0.023801094550807547,0.535789999724487,0.04570502621836382
Test_244,0.3472330051489611,0.08068352743645169,0.39800943340417716,0.17407403401040977
Test_245,0.3894053604129819,0.10010231019177748,0.11234721336244194,0.39814511603279906
Test_246,0.16465094981260353,0.05887259903637077,0.06334121970578699,0.7131352314452386
Test_247,0.07729039238475732,0.07456959425120373,0.041193127943795045,0.8069468854202441
Test_248,0.4393572119505142,0.02257676661455064,0.2986039249588292,0.23946209647610564
Test_249,0.296156560384384,0.03635348745384323,0.5685983665024479,0.09889158565932485
Test_250,0.7895840988683845,0.0063659171873399764,0.18586410904607803,0.01818587489819755
Test_251,0.1583040661990845,0.117825230213406,0.33037568347870694,0.3934950201088023
Test_252,0.3414748983097983,0.029666483609287867,0.43420499329162565,0.19465362478928838
Test_253,0.05249437175217848,0.023625006798186805,0.04174695100147798,0.8821336704481566
Test_254,0.12467389266253155,0.10655025569987243,0.08846503020198013,0.6803108214356158
Test_255,0.02637828090205918,0.13075878395475335,0.02257341519546218,0.8202895199477255
Test_256,0.05228740726515827,0.04763537388269039,0.010143163137949385,0.8899340557142018
Test_257,0.30723937436836635,0.0050462068216848045,0.6562314712986679,0.03148294751128104
Test_258,0.1342796926605093,0.06985238169164698,0.699271023430589,0.0965969022172548
Test_259,0.670159725643492,0.08681014480342314,0.16724516334108866,0.07578496621199608
Test_260,0.027746792627404284,0.11126935076858295,0.017375641442879432,0.8436082151611333
Test_261,0.21450897942456684,0.039068383720721786,0.3040473880985946,0.44237524875611733
Test_262,0.08365496413633544,0.0064389839281837,0.8830272287015404,0.026878823233940433
Test_263,0.19695671935911824,0.03749418419186469,0.135884753266375,0.6296643431826418
Test_264,0.6917170428593686,0.02088852221938454,0.20632431736295148,0.08107011755829543
Test_265,0.2602121569700397,0.10517233804741204,0.5407876509027932,0.093827854079755
Test_266,0.01822515727957131,0.0928188544883904,0.010106803852343613,0.8788491843796945
Test_267,0.5713408786009342,0.019476141118472273,0.37670772930450513,0.03247525097608822
Test_268,0.061021223474122956,0.13287603546197685,0.6575072663063286,0.14859547475757143
Test_269,0.10853245480536343,0.007650318606220108,0.8683732508628746,0.015443975725541749
Test_270,0.19825289473163976,0.05953612272803835,0.09779092581523317,0.6444200567250886
Test_271,0.13885393376215988,0.03871866473908755,0.5505128215759789,0.27191457992277374
Test_272,0.27195111740783784,0.17940245100016342,0.35256592109962276,0.19608051049237554
Test_273,0.4329871653729672,0.04347995011972623,0.3366792148113309,0.18685366969597572
Test_274,0.16740777513605598,0.10751729748431188,0.5964886597716426,0.12858626760798975
Test_275,0.6528705586018813,0.08538002494721705,0.23340641178393098,0.028343004666970813
Test_276,0.0452159558837968,0.03847972468908578,0.021127542524345566,0.895176776902772
Test_277,0.3148683058346826,0.02311265218528514,0.09222479820425664,0.5697942437757757
Test_278,0.015215945339638267,0.054493879185304586,0.02159731913901546,0.9086928563360418
Test_279,0.7927112872843043,0.10464138318827908,0.05833751402677283,0.04430981550064373
Test_280,0.07819170053668978,0.08812569964476638,0.03718860528794285,0.7964939945306011
Test_281,0.07598501141885489,0.1741771981099402,0.03583343618176242,0.7140043542894424
Test_282,0.262441177929833,0.16011275190644492,0.04997099550577339,0.5274750746579487
Test_283,0.318180138375858,0.04902265098694851,0.37684027203640064,0.2559569386007931
Test_284,0.2344450159567672,0.02260396180335119,0.6794575317411629,0.06349349049871915
Test_285,0.2895831405420005,0.03707838211621121,0.5002781844741788,0.1730602928676091
Test_286,0.27166592015758667,0.06858531815175861,0.44831727839834384,0.21143148329231082
Test_287,0.07786093472154772,0.10441985252676984,0.7218184619658906,0.09590075078579166
Test_288,0.03603125308246397,0.06518906000083893,0.04852655576121064,0.8502531311554864
Test_289,0.024720790521738735,0.04383972441722763,0.06262511462060899,0.8688143704404244
Test_290,0.1697042988824009,0.10694623676008212,0.4612260766180253,0.262123387739492
Test_291,0.1918848219210425,0.011599545952450684,0.7462610706540771,0.0502545614724295
Test_292,0.1659036572439252,0.0036654405247706495,0.8008898807066469,0.029541021524657145
Test_293,0.13388703252740916,0.05878897857737279,0.7144089510462241,0.09291503784899414
Test_294,0.2967685320268788,0.050605998717712486,0.20934880471218942,0.44327666454321896
Test_295,0.3689855942161749,0.02875265356639102,0.2619008440625302,0.340360908154904
Test_296,0.4002172857078724,0.060931452178438546,0.429151099634745,0.10970016247894386
Test_297,0.012941870069875322,0.11962911960861942,0.010121117827145094,0.8573078924943599
Test_298,0.13646917456518423,0.08487911177416643,0.6036742643386461,0.17497744932200296
Test_299,0.2234809188836248,0.04804266023316572,0.034921400328281275,0.6935550205549282
Test_300,0.28098970353443814,0.08922997942705671,0.4509257457866007,0.17885457125190402
Test_301,0.3130696694342997,0.1146643414314441,0.3862163523937808,0.1860496367404756
Test_302,0.042311242075176406,0.12218929020819871,0.055702565262854824,0.7797969024537699
Test_303,0.28773081490612495,0.15177938831797322,0.14774789569064423,0.41274190108525727
Test_304,0.359217092146611,0.031174346019628613,0.5770974733551848,0.03251108847857576
Test_305,0.1711684386680099,0.12327780930045973,0.27104781563741676,0.4345059363941138
Test_306,0.26668162735130374,0.07924955727220598,0.4608000244643573,0.1932687909121332
Test_307,0.6382925821874894,0.026419555780528008,0.26010444914201725,0.07518341288996538
Test_308,0.2221664585833659,0.05082728494970878,0.2967061519092081,0.43030010455771717
Test_309,0.07338482783936319,0.06363406948677708,0.07950374055382395,0.7834773621200358
Test_310,0.24694730745230895,0.1422453689592682,0.2969266736441007,0.31388064994432224
Test_311,0.2537187964475982,0.006336708368247483,0.7224598573963819,0.017484637787772532
Test_312,0.03905753000380751,0.054156785472934565,0.05801979058044872,0.8487658939428092
Test_313,0.08186273642011063,0.11809151884660195,0.24958021319918766,0.5504655315340996
Test_314,0.27646387085741264,0.01237570266916057,0.6379974987200944,0.07316292775333236
Test_315,0.04677976493948373,0.08943158001597332,0.13013195873295827,0.7336566963115845
Test_316,0.41556693719353216,0.017361696348989517,0.44420596438176374,0.12286540207571489
Test_317,0.2114013963195951,0.010145025663561798,0.7718784784170124,0.006575099599830834
Test_318,0.04111720966634438,0.07068477784631902,0.09657469423284766,0.7916233182544891
Test_319,0.22176822784782083,0.01665902261238128,0.7507735621093387,0.010799187430459083
Test_320,0.3682305312088166,0.06253303964733306,0.39591472447325193,0.17332170467059818
Test_321,0.37508319499752124,0.12567537862353645,0.10192169736236598,0.39731972901657636
Test_322,0.39430553896748494,0.020108705291115185,0.45421927734946627,0.13136647839193394
Test_323,0.1430335532106764,0.04584258536800767,0.7720214632891953,0.039102398132120866
Test_324,0.36880198318688373,0.052630409609691765,0.3518162937822677,0.2267513134211568
Test_325,0.24869497448379702,0.05098065067549101,0.11829386397068734,0.5820305108700247
Test_326,0.5008813408424709,0.0315440578573577,0.176263336379176,0.2913112649209954
Test_327,0.18501031759049846,0.12960027089682008,0.15329453364687495,0.5320948778658059
Test_328,0.18561927814978676,0.11074523760693167,0.23522771471815995,0.46840776952512153
Test_329,0.2901229978236532,0.11045227498367602,0.13250544880646015,0.46691927838621067
Test_330,0.1581612876663094,0.1030736282507602,0.33198792675689154,0.4067771573260387
Test_331,0.5209603932488508,0.01861263854847837,0.38057539861973566,0.07985156958293511
Test_332,0.2080345678389233,0.012431478429806526,0.759608936164247,0.01992501756702358
Test_333,0.14752654009045849,0.05359273328232305,0.6117385032894762,0.18714222333774222
Test_334,0.1462838715382605,0.03061297361910408,0.8117969747001448,0.011306180142490695
Test_335,0.23379945637542826,0.05088830444507934,0.5659400315001919,0.14937220767930037
Test_336,0.2218792874641845,0.04467861841926787,0.7193040085190819,0.014138085597465795
Test_337,0.543735549461481,0.03281977994779092,0.06030998917443204,0.3631346814162959
Test_338,0.6108606363041109,0.045761012021473584,0.12040429984060182,0.22297405183381394
Test_339,0.20717524109116078,0.07754629283066619,0.5954989131597805,0.11977955291839298
Test_340,0.2940170774834582,0.0449826443189291,0.43731206763096425,0.22368821056664862
Test_341,0.09702920711771405,0.08465520834988055,0.030418565733355853,0.7878970187990496
