image_id,healthy,multiple_diseases,rust,scab
Test_203,0.3029359655823446,0.04554216523433583,0.544522235852846,0.10699963333047355
Test_204,0.1262330786782415,0.1190677279875657,0.18320347101406154,0.5714957223201312
Test_205,0.260991387285689,0.21241551120628555,0.21281838244286683,0.3137747190651586
Test_206,0.23200519334574682,0.16070041974950444,0.1772242434067151,0.43007014349803374
Test_207,0.27548184907318995,0.10724684558849244,0.2713968992459953,0.3458744060923223
Test_208,0.5644234469182491,0.0040885041388050835,0.014372139773245769,0.4171159091697002
Test_209,0.03682795772799909,0.011351131134545346,0.16968920621620648,0.7821317049212492
Test_210,0.0012029487887852057,0.0005992110213929586,0.03103746288278691,0.967160377307035
Test_211,0.022424285579842388,0.04713819784010754,0.792942542428592,0.13749497415145798
Test_212,0.001193097526502153,0.0001536040016004303,0.9986302810587138,2.301741318356545e-05
Test_213,0.36476246308673094,0.023642952187750435,0.2951304500828827,0.31646413464263584
Test_214,0.11720021850762997,0.02596089591184405,0.1558630490160856,0.7009758365644404
Test_215,0.3103001802040529,0.0786221633294983,0.36663923925878694,0.24443841720766182
Test_216,0.3690054347976364,0.05306018789731454,0.5753749942573084,0.0025593830477406137
Test_217,0.06577213202551936,0.022877327341875642,0.4659454993987438,0.44540504123386104
Test_218,0.5807265271592336,0.02441459698601353,0.38201218894944633,0.0128466869053066
Test_219,0.2960955936043931,0.10868001575043289,0.4594429555122447,0.1357814351329294
Test_220,0.12307082545890888,0.08659995743867813,0.13705735896916035,0.6532718581332526
Test_221,0.377977312229476,0.08901998742329087,0.40180057183207263,0.13120212851516058
Test_222,0.2407987512997462,0.05643343799583195,0.32835075009151743,0.3744170606129045
Test_223,0.4953315803800563,0.043749728116095024,0.3348653724841751,0.1260533190196735
Test_224,0.5711900722060947,0.019404115355528908,0.3838354794541434,0.025570332984232846
Test_225,0.8437104782607262,0.008648559965521762,0.0634277327154569,0.08421322905829498
Test_226,0.07143389553147689,0.2427665272493513,0.46600441223792316,0.2197951649812487
Test_227,0.1400851620297376,0.06591819966642658,0.30312065774839925,0.4908759805554366
Test_228,0.0012742411654985864,0.002217303220065563,0.992488313209749,0.004020142404686905
Test_229,0.2859849771930159,0.19447000985956803,0.41343663918047324,0.1061083737669429
Test_230,0.16194758859221395,0.030738306377234736,0.13855828896363734,0.6687558160669139
Test_231,0.016527717606243376,0.017458960746151598,0.05923783523547964,0.9067754864121254
Test_232,0.4634886400892884,0.06263659715530051,0.19193812924381745,0.28193663351159354
Test_233,0.002187583169657428,0.006616068745817393,0.9650800542821488,0.026116293802376254
Test_234,0.14662749135973466,0.1108492172247802,0.5714817794242304,0.17104151199125486
Test_235,0.09523514922576369,0.020333338851145227,0.08649544633616306,0.7979360655869281
Test_236,0.9260383993480992,0.025154639327438392,0.04348456664655224,0.005322394677910289
Test_237,0.17712455043802083,0.2885629066586092,0.19022618093167176,0.34408636197169823
Test_238,0.19311507062630898,0.023598532059846467,0.6937396645385071,0.08954673277533734
Test_239,0.034764122054489394,0.07848543011015102,0.518736212118781,0.3680142357165786
Test_240,0.10323095409816746,0.0535404536929555,0.6717328628777741,0.1714957293311029
Test_241,0.06920102618404264,0.058316286473090215,0.1371916066292667,0.7352910807136004
Test_242,0.6583561434416221,0.013404513277425922,0.013617037663822868,0.31462230561712917
Test_243,0.5634804752890911,0.11202452945296436,0.2401105742366421,0.0843844210213025
Test_244,0.32572727786982575,0.13070279424587092,0.30356287633714435,0.24000705154715904
Test_245,0.01488915430147739,0.0212091232051381,0.10058734291632618,0.8633143795770584
Test_246,0.24724638191165904,0.18893660420478928,0.23417575050069545,0.32964126338285626
Test_247,0.1956134784483637,0.1672312556013152,0.20592435706651158,0.4312309088838095
Test_248,0.4736216729010025,0.003744745963997755,0.4029871716335903,0.11964640950140948
Test_249,0.2510821808290482,0.18288471814161644,0.27613209601215327,0.2899010050171821
Test_250,0.9669289306359102,0.024215364480995122,0.0088319750378262,2.372984526835949e-05
Test_251,0.24975405582368826,0.19009773181609135,0.23897784300500233,0.32117036935521814
Test_252,0.07476832004750034,0.0056669545427074745,0.7256898847287515,0.1938748406810406
Test_253,0.07231073232565838,0.0017406624868093693,0.0042543781316889025,0.9216942270558434
Test_254,0.29276198965538774,0.17454067353946326,0.2626956059984302,0.2700017308067187
Test_255,0.21598691994901767,0.11840075642964927,0.3042173804648954,0.3613949431564377
Test_256,0.23890501745510687,0.17871646469306543,0.1084665621771703,0.4739119556746573
Test_257,0.5811357332923189,0.0004416594486918131,0.41841756524428936,5.042014699973527e-06
Test_258,0.25881680554528014,0.11697777405424199,0.4444287465004197,0.1797766739000582
Test_259,0.3517679152633446,0.05955291874753015,0.19943662366124607,0.3892425423278792
Test_260,0.21016792234952592,0.16842505988402046,0.3644271034641941,0.25697991430225964
Test_261,0.2149125177895102,0.13934433692776263,0.39980483177130216,0.24593831351142512
Test_262,0.26044979309019683,0.07109749611665442,0.5920038522143831,0.07644885857876568
Test_263,0.13132248146803097,0.0003183702432772615,0.006079013893511533,0.8622801343951801
Test_264,0.771772246572958,0.0028926141538997007,0.20830745584700536,0.017027683426136846
Test_265,0.04860453527020451,0.31993377992004457,0.25667579706256716,0.37478588774718374
Test_266,0.24509021473393938,0.16690489201729342,0.1318917667604346,0.45611312648833263
Test_267,0.9648889807978811,0.0056255219574800775,0.005799534353093935,0.02368596289154489
Test_268,0.02107622894605717,0.158369018787755,0.6131276240104843,0.20742712825570359
Test_269,0.21860478064456923,0.07736320039360277,0.2574549440955696,0.4465770748662584
Test_270,0.1871899029960926,0.09502594331685062,0.22359160382095683,0.4941925498660999
Test_271,0.3060569866499629,0.15843126397735702,0.30253724032015955,0.2329745090525205
Test_272,0.19204092847720683,0.027533919619237533,0.11015176889926612,0.6702733830042895
Test_273,0.7037073045107947,0.0018923052253038489,0.040699515894756164,0.25370087436914546
Test_274,0.22855893873114055,0.12368705399861428,0.39471973529434423,0.25303427197590084
Test_275,0.05699205374996307,0.02247627695250787,0.5673130077800593,0.3532186615174697
Test_276,0.12193664048251199,0.07075130819443418,0.12680593343426014,0.6805061178887938
Test_277,0.16357465390792172,0.02118078116341477,0.025953504525666596,0.7892910604029969
Test_278,0.2881100700417702,0.06742490246071495,0.14135173461740017,0.5031132928801146
Test_279,0.5604718336374592,0.05911406132810167,0.25082894309199527,0.12958516194244366
Test_280,0.13449656453705378,0.10492609594666968,0.18839793187804593,0.5721794076382306
Test_281,0.20177713165060895,0.14413108264590302,0.14759203898931916,0.5064997467141689
Test_282,0.3300690967569147,0.19686500573559482,0.24313053873982235,0.22993535876766807
Test_283,0.39880729291748623,0.04684051231081115,0.08831987475356107,0.4660323200181417
Test_284,0.04190509573484705,0.011631942977031115,0.2982390877906278,0.6482238734974941
Test_285,0.32900911467834115,0.0005621124161638696,0.028693885942598914,0.6417348869628962
Test_286,0.4860863891216473,0.08985205375428953,0.22167388014160544,0.2023876769824577
Test_287,0.2517744380985578,0.1689277533605101,0.3193134640521707,0.2599843444887614
Test_288,0.0904770002642242,0.07139491652935732,0.09656358035679603,0.7415645028496225
Test_289,0.01617548871849135,0.005794841256116334,0.035877944944721046,0.9421517250806712
Test_290,0.2942160484382987,0.1667342447025624,0.23578567396008712,0.30326403289905185
Test_291,0.29230875418758845,0.11312066393429132,0.20177143304684836,0.3927991488312718
Test_292,0.6422754453701485,0.008455988479257173,0.25720430759832824,0.09206425855226619
Test_293,0.1375828344653734,0.11612594748431827,0.26334817973533353,0.4829430383149748
Test_294,0.2476684284002475,0.09467305539636603,0.5880667618378774,0.06959175436550893
Test_295,0.11039826049672456,0.007629444799058009,0.6505776875964833,0.23139460710773427
Test_296,0.3228559671255966,0.1495767552182013,0.2001670277789033,0.3274002498772987
Test_297,0.1450750361003281,0.22821326077226328,0.1239403783092877,0.5027713248181209
Test_298,0.03492373417542239,0.03742342107900565,0.6768736345329108,0.2507792102126611
Test_299,0.05463838391927672,0.29788122032514336,0.13092782463514954,0.5165525711204304
Test_300,0.3760110264269105,0.14905040217411006,0.2760885864766612,0.1988499849223182
Test_301,0.23594450126640765,0.1832120218948544,0.2908112880751234,0.2900321887636146
Test_302,0.10091366659138645,0.0805882349505855,0.12699561889747926,0.6915024795605488
Test_303,0.4087534826385679,0.14350716183374265,0.2636474034920672,0.18409195203562218
Test_304,0.8348026070273993,0.0026086913915839174,0.14476401971368627,0.017824681867330504
Test_305,0.6924811835285585,0.09328877447814655,0.07796477399560425,0.1362652679976908
Test_306,0.18966939885862114,0.024560604564020178,0.32887493826987585,0.45689505830748295
Test_307,0.5905512846872715,0.04636951646764202,0.3544744266576843,0.0086047721874023
Test_308,0.22854056114542137,0.08207518946189045,0.2963681122507087,0.39301613714197947
Test_309,0.1659993668500587,0.07606541733721833,0.0715733333707165,0.6863618824420065
Test_310,0.18246269940715987,0.1482969075311331,0.12870668086743514,0.5405337121942719
Test_311,0.8007695950876057,0.0816998367208781,0.017779361412662537,0.09975120677885353
Test_312,0.12090943752567088,0.13449609738320722,0.19638295411301185,0.54821151097811
Test_313,0.2529036138611554,0.1527462768525366,0.30277626587439893,0.29157384341190906
Test_314,0.40869597460895035,0.11566177323417948,0.09061058200897669,0.38503167014789347
Test_315,0.04891231241037466,0.1038377223502006,0.24607415802130853,0.6011758072181163
Test_316,0.3290774175578543,0.007694341033184603,0.66064900396168,0.002579237447281036
Test_317,0.048399895636797155,0.01796946520265492,0.9275399351355592,0.006090704024988724
Test_318,0.27207303112810777,0.10549703767886258,0.26385155574921704,0.3585783754438126
Test_319,0.049789026518246064,0.008580633994659526,0.9322683895700932,0.0093619499170013
Test_320,0.39832158037071697,0.12572925321517642,0.28142287597547416,0.19452629043863262
Test_321,0.3421068726631154,0.08683811738210387,0.3538771437892838,0.2171778661654969
Test_322,0.26275327093797,0.008269967118745393,0.5879700557006576,0.1410067062426271
Test_323,0.26943254922670246,0.14838107395732028,0.2281002827028284,0.3540860941131489
Test_324,0.1941092659311207,0.07666278189769928,0.7166617256716392,0.012566226499540697
Test_325,0.22472461797150795,0.11559172735138498,0.26488386389263546,0.3947997907844715
Test_326,0.31726349222080696,0.15242099476839302,0.38862660595682924,0.14168890705397075
Test_327,0.24786541366434733,0.1587617783268262,0.204208221055361,0.3891645869534654
Test_328,0.19260049419160805,0.10840310689517708,0.15478158454228447,0.5442148143709303
Test_329,0.5029947447826215,0.031453438750269944,0.13844695778273858,0.32710485868437
Test_330,0.28044406159491836,0.1187157487248392,0.29886678386906546,0.3019734058111768
Test_331,0.1771777746520646,0.032251425644702465,0.40661939352766896,0.38395140617556395
Test_332,0.7870980866865803,0.009390271676330145,0.14009104098118919,0.06342060065590037
Test_333,0.1260162807883209,0.007307729261734819,0.32075325719890174,0.5459227327510425
Test_334,0.11172679247430858,0.05569771247389053,0.7100514505635706,0.12252404448823026
Test_335,0.5767019923731109,0.015227534793376981,0.27044474323000967,0.13762572960350244
Test_336,0.10764547321986419,0.049000289291321955,0.7854596828217126,0.05789455466710126
Test_337,0.10054378293800509,0.019067057214648485,0.38571183822246224,0.4946773216248842
Test_338,0.517408452206495,0.03059031070799306,0.15731035479963998,0.294690882285872
Test_339,0.07289250482859672,0.04723537613818602,0.723359839205185,0.15651227982803217
