image_id,healthy,multiple_diseases,rust,scab
Test_44,0.09299006530548491,0.03336847683452687,0.0076828336334806005,0.8659586242265075
Test_45,0.5828311103771407,0.1016445286648401,0.03688843425766269,0.27863592670035653
Test_46,0.17310847709103214,0.06409917129997063,0.013874936507068347,0.748917415101929
Test_47,0.0056506428767110475,0.07322827836685908,0.8991733974505742,0.021947681305856226
Test_48,0.0024156992883974707,0.019303191808880463,0.9728399379227098,0.005441170980012213
Test_49,0.08858360778848297,0.015941800257390698,0.8903842425212989,0.005090349432827723
Test_50,0.008804109219146285,0.14552377508891295,0.7863919731424533,0.05928014254948716
Test_51,0.0025293205312880386,0.017943645448263955,0.9567226733603622,0.022804360660085846
Test_52,0.006982571337438976,0.23642862682295404,0.6603579617568597,0.09623084008274697
Test_53,0.0016135533524686823,0.007538384763048214,0.9903023217850526,0.000545740099430327
Test_54,0.01696338057212408,0.26637844402945987,0.5509682026904308,0.16568997270798572
Test_55,0.0420465733304948,0.02406067982032288,0.35135067016543214,0.58254207668375
Test_56,0.07785827744995254,0.19765398964359232,0.07894406400886819,0.6455436688975866
Test_57,0.32965893000047225,0.007385503688063915,0.6135157666933054,0.04943979961815837
Test_58,0.009234537030825905,0.03873486456586292,0.008330568354007327,0.9437000300493037
Test_59,0.012160836616334852,0.05318980070070301,0.9203808274940215,0.014268535188940413
Test_60,0.02359375439817246,0.04200410944660426,0.1090551188367505,0.825347017318473
Test_61,0.6203313026632786,0.1475641719704032,0.060602121541457714,0.17150240382486034
Test_62,0.8779290888315032,0.003819429437532697,0.02866327347975101,0.08958820825121298
Test_63,0.009819028440531435,0.06133953804934523,0.07402008415840615,0.8548213493517168
Test_64,0.8302839852693016,0.013015004160368764,0.07248327342585534,0.08421773714447445
Test_65,0.0015013901521908647,0.03485798692931279,0.9369759269806471,0.0266646959378495
Test_66,0.9205675814319473,0.02454860480273139,0.032810181498895724,0.02207363226642552
Test_67,0.006168670212552903,0.03868109996444455,0.938759220321705,0.016391009501297748
Test_68,0.01180912354202449,0.04233707493156959,0.09334483438198345,0.8525089671444227
Test_69,0.004993278329065892,0.020114598884614896,0.8613683214000953,0.11352380138622407
Test_70,0.19318425905835065,0.0511450563983994,0.4300748713300753,0.32559581321317455
Test_71,0.033769948637354545,0.037433757015400984,0.9064993817077659,0.02229691263947889
Test_72,0.09457246266584889,0.10929607935417138,0.02068755516829582,0.7754439028116841
Test_73,0.5987438501417687,0.07193432322417306,0.2836069951631408,0.0457148314709175
Test_74,0.43083750011406396,0.11840080346922971,0.09471696099600074,0.35604473542070564
Test_75,0.007226333429011032,0.04200331251958908,0.5284813057388427,0.42228904831255726
Test_76,0.9812198130580729,0.0009541445689182635,0.007015300662614927,0.010810741710394051
Test_77,0.05519378376440151,0.014708291050163597,0.9149873850262851,0.015110540159149614
Test_78,0.009482700052970064,0.17011110678474467,0.051040969647996835,0.7693652235142885
Test_79,0.1762705128631155,0.01710729698387869,0.08963653861194909,0.7169856515410565
Test_80,0.014535479128106217,0.25473670535151843,0.12615290552525524,0.6045749099951201
Test_81,0.0028204584470391245,0.09100727488799489,0.8541840017828535,0.05198826488211252
Test_82,0.04279956667628293,0.11663731322000315,0.07928610996970602,0.761277010134008
Test_83,0.00046397022484838066,0.11055684366401514,0.8405512523491929,0.04842793376194341
Test_84,0.11431588068181235,0.009154278419439813,0.0033645544963087303,0.8731652864024391
Test_85,0.9463496233455823,0.003614244162941883,0.01760697319566971,0.03242915929580589
Test_86,0.11973377311964963,0.07403402308572177,0.5233781898245627,0.28285401397006577
Test_87,0.7870178914398969,0.09124178293168397,0.031768763497441566,0.08997156213097748
Test_88,0.0623573742195554,0.1677378626252004,0.10201954088166532,0.6678852222735787
Test_89,0.8417042315806739,0.03208067019938023,0.08214454751853721,0.04407055070140873
Test_90,0.030601838532239287,0.018143405044907013,0.9265957271849724,0.02465902923788155
Test_91,0.1694218206257442,0.1898847859680499,0.39362525243445673,0.24706814097174928
Test_92,0.8608247604137758,0.018669407391907734,0.09826287853667923,0.02224295365763718
Test_93,0.016074826057315885,0.15250883373291557,0.7919223180898796,0.03949402211988887
Test_94,0.008433597406293979,0.010996064785923302,0.030742862562480936,0.9498274752453019
Test_95,0.37764653590606817,0.0545832481345088,0.43394712593929685,0.13382309002012654
Test_96,0.03267748896766965,0.0011314218268044147,0.025241794089930526,0.9409492951155954
Test_97,0.5783835112390023,0.05495986366281294,0.07941603644563601,0.2872405886525485
Test_98,0.04854708382206239,0.1497910359697683,0.013128358740322074,0.7885335214678473
Test_99,0.3173759683190977,0.30835703348587773,0.16759781423813422,0.20666918395689052
Test_100,0.015211464838902481,0.12491038479733527,0.005322377226040947,0.8545557731377214
Test_101,0.8733493894875393,0.008312192199196997,0.041713214331876344,0.07662520398138732
Test_102,0.01837446704750393,0.008212854091314186,0.020903789575654266,0.9525088892855277
Test_103,0.16298662556274154,0.0762646815481859,0.6106713118566639,0.15007738103240872
Test_104,0.24757586308157192,0.015680943528841057,0.04964342439460365,0.6870997689949834
Test_105,0.06003100441005522,0.023271256053366093,0.01768695053987059,0.8990107889967078
Test_106,0.7180892271376831,0.0529345203948481,0.09594769327916601,0.13302855918830295
Test_107,0.036658354707122524,0.11703809642999974,0.7642854237172516,0.08201812514562593
Test_108,0.03779891243416809,0.02597686272093083,0.006468754884962971,0.9297554699599383
Test_109,0.15186739069699867,0.1042684481374617,0.47079477941382897,0.27306938175171086
Test_110,0.32984699533342104,0.027327351527394714,0.018642650736241002,0.6241830024029432
Test_111,0.4356819543578378,0.010379936211204557,0.019968102020050175,0.5339700074109074
Test_112,0.0014423409453407257,0.06664079843493335,0.9050440768147776,0.026872783804948057
Test_113,0.29342753268369876,0.08783032782925944,0.15707362306651093,0.46166851642053136
Test_114,0.06918672500402703,0.2174800665064252,0.3337251053351613,0.3796081031543863
Test_115,0.004012252938107701,0.010276872590915836,0.9780066261182911,0.007704248352685186
Test_116,0.027778382394344256,0.2248555068699713,0.7041207266992137,0.04324538403647117
Test_117,0.005279758219372775,0.04635666843378223,0.9335942477222163,0.014769325624628585
Test_118,0.0026501745350635897,0.018419072988756773,0.973631323687901,0.0052994287882785415
Test_119,0.6996430884591996,0.028520394455866255,0.2575460800804405,0.014290437004493835
Test_120,0.005650545223096274,0.01956791746414724,0.895988695380275,0.07879284193248148
Test_121,0.36651913188350893,0.04781367768433824,0.47880860440723855,0.10685858602491435
Test_122,0.008977319914744828,0.04764839972973196,0.9315301015274211,0.011844178828102177
Test_123,0.004360598838419057,0.30159326995054936,0.6613513686546932,0.03269476255633846
Test_124,0.022351148600201383,0.10383336513582828,0.008943744528056024,0.8648717417359145
Test_125,0.18076599073677035,0.6213050341133548,0.09537720289485425,0.10255177225502073
Test_126,0.42419010423305975,0.04843226879864509,0.4754038507742238,0.05197377619407155
Test_127,0.42194092274491174,0.02146441200554161,0.0721700572920296,0.48442460795751663
Test_128,0.015215768467277646,0.13159572982178108,0.279272983779643,0.5739155179312984
Test_129,0.1494929926897223,0.23948361920420252,0.2631521540803913,0.347871234025684
Test_130,0.13053408633009042,0.027349254057344556,0.043142329875239756,0.7989743297373251
Test_131,0.002879342761106802,0.012989066648366512,0.00202373465395595,0.9821078559365709
Test_132,0.9585223962828857,0.0024923852684419546,0.02453208313191372,0.014453135316758837
Test_133,0.011905813292632898,0.03167200664302416,0.006136684819751344,0.9502854952445916
Test_134,0.1810073904108803,0.013105312962841826,0.43379200283673214,0.3720952937895458
Test_135,0.03395986798422396,0.11108408258434854,0.07420868196800397,0.7807473674634235
Test_136,0.0019543802589465408,0.009720692421828265,0.004866017529757042,0.983458909789468
Test_137,0.00775765070009175,0.09707808979198282,0.8663655335540248,0.028798725953900702
Test_138,0.001390760244283222,0.0778065618799206,0.9150609508494107,0.005741727026385571
Test_139,0.9962149209038709,0.0007191466268492551,0.001259170194875593,0.001806762274404156
Test_140,0.267441395026713,0.05318896017878408,0.6149830693288505,0.06438657546565248
Test_141,0.008252856491548593,0.015159847406658497,0.0035779353477905867,0.9730093607540024
Test_142,0.00692556455899102,0.15790875941259336,0.012637466333783333,0.8225282096946324
Test_143,0.018492464258462304,0.023943689135805545,0.003575425414938538,0.9539884211907935
Test_144,0.7581027878113269,0.07052341833656847,0.05109714563287793,0.12027664821922662
Test_145,0.05722484180347754,0.03836346662581416,0.5482637305789458,0.3561479609917625
Test_146,0.0327207111104823,0.01725944953262844,0.9361616488165041,0.0138581905403852
Test_147,0.005067521385925183,0.10626151692214734,0.8590420601541734,0.029628901537753688
Test_148,0.9124415801063505,0.04110205645483307,0.02041017617386455,0.026046187264951885
Test_149,0.12465866439331398,0.025159068524042212,0.7709278731250045,0.07925439395763972
Test_150,0.1585504428417971,0.1438586974427733,0.25326024202835434,0.4443306176870754
Test_151,0.006320911331111815,0.02532823227264218,0.9640532429342594,0.00429761346198626
Test_152,0.004737961350114276,0.03163148700336111,0.9560565900718834,0.007573961574640968
Test_153,0.29598569725931334,0.024359899545552354,0.011180124742709876,0.6684742784524247
Test_154,0.005364967592130631,0.023525512087226808,0.9462907397734921,0.024818780547150445
Test_155,0.006058305183745402,0.00684820208920478,0.8529693272955847,0.13412416543146483
Test_156,0.032221255017679036,0.24374518047900465,0.026868875244233602,0.6971646892590828
Test_157,0.005492603139020282,0.025351466358926118,0.9350007855444195,0.03415514495763408
Test_158,0.017129598379125387,0.05665849312780476,0.015333253907224327,0.9108786545858455
Test_159,0.009946397456546949,0.006884096898642493,0.9790799916867222,0.004089513958088082
Test_160,0.8264598014786884,0.0523778259225927,0.05398228336331468,0.06718008923540413
Test_161,0.0067289386071306455,0.03123860212119942,0.8927650421949777,0.06926741707669214
Test_162,0.032368992605087306,0.014918801784572252,0.9434969484374778,0.009215257172862803
Test_163,0.007120554545391246,0.13670226057481266,0.7963011367810102,0.05987604809878551
Test_164,0.5234239893439759,0.09410099279032091,0.022022508175110023,0.36045250969059284
Test_165,0.030727432333281873,0.05494232343574866,0.030817734369990506,0.8835125098609793
Test_166,0.66816832519281,0.013824584203703092,0.2064065443113161,0.1116005462921708
Test_167,0.0018913646378132378,0.005976032588454834,0.9900381664328203,0.0020944363409118047
Test_168,0.014546301222190547,0.09982178099584188,0.8279908777126429,0.05764104006932467
Test_169,0.6188142383813948,0.04481145905720718,0.15560650917730523,0.18076779338409263
Test_170,0.20794267492807372,0.07809759551322712,0.5194295383256895,0.19453019123300955
Test_171,0.011854984904739378,0.018554818578653775,0.9266391310931584,0.04295106542344856
Test_172,0.015621450534580241,0.4121802713649261,0.5329207391026982,0.03927753899779557
Test_173,0.04304831759987928,0.03731482674586618,0.9117142924678588,0.00792256318639533
Test_174,0.21591883546551185,0.0312159568733291,0.11222070296388155,0.6406445046972774
Test_175,0.23314981311673072,0.1732058371553068,0.16636694797906743,0.4272774017488951
Test_176,0.012844264751266899,0.17177891189222486,0.8023321003563649,0.013044723000143286
Test_177,0.20205382124732907,0.014151345904063788,0.00733713161849855,0.7764577012301084
Test_178,0.013633371706259436,0.03533500053136794,0.006672131842530076,0.9443594959198426
Test_179,0.011189491610611226,0.1082358357119046,0.8596835000276405,0.020891172649843463
Test_180,0.07484625352651672,0.2254712465692758,0.4352772268055258,0.26440527309868156
Test_181,0.14347412544311053,0.060117683945188696,0.02126564534565024,0.7751425452660505
Test_182,0.015609671463532915,0.031165503896198255,0.8985965907622464,0.054628233878022674
Test_183,0.7956346948182746,0.014717714639615201,0.17792688325541184,0.01172070728669817
Test_184,0.024172005963007927,0.0032443437688396883,0.21574330624198365,0.7568403440261687
Test_185,0.20680373574551794,0.03544134757795975,0.2994990987368724,0.4582558179396499
Test_186,0.6478755275510634,0.1822699810043217,0.06377836953316146,0.10607612191145367
Test_187,0.006066385774240637,0.022039967160938305,0.9673466154438118,0.004547031621009116
Test_188,0.38533334976205436,0.002721060276284691,0.5915210565941476,0.020424533367513268
Test_189,0.5156990097905876,0.08827593636029994,0.09374143015342344,0.3022836236956893
Test_190,0.05845125156316913,0.04568426653333518,0.8054345724023584,0.0904299095011377
Test_191,0.03462992401949066,0.06528290969660853,0.6966569107756835,0.2034302555082172
Test_192,0.7962420003763746,0.03707003680365882,0.12324573470863093,0.0434422281113359
Test_193,0.038882867478751096,0.06573663303776961,0.8743936628328169,0.020986836650662533
Test_194,0.0020563634850387525,0.2387559340861255,0.7332730689888308,0.025914633440004768
Test_195,0.4174183972908435,0.29737471747999067,0.11645610227594033,0.16875078295322557
Test_196,0.13782568963830946,0.3349026507054331,0.07057362184003807,0.45669803781621915
Test_197,0.004374281503686348,0.1590049196192079,0.8142917169154947,0.02232908196161094
Test_198,0.14683044844705814,0.05861168284256149,0.008266980845932529,0.7862908878644476
Test_199,0.27628766657357495,0.012312306251253645,0.18400113055737188,0.5273988966177995
Test_200,0.01020974374369688,0.13508951127408986,0.8303052666105805,0.024395478371632667
Test_201,0.18334211730694303,0.03217898461826848,0.13121759406503658,0.6532613040097519
Test_202,0.02121556214756831,0.06979677357717072,0.4726691869731663,0.4363184773020945
Test_203,0.005842052626870733,0.10594650133457492,0.8349825959304886,0.053228850108065676
Test_204,0.14481272843698834,0.11180513715695907,0.23252999944448538,0.5108521349615669
Test_205,0.43091802405055946,0.05201793621282627,0.010122361570383646,0.5069416781662305
Test_206,0.021470449652655016,0.02335352792410706,0.004720285824960176,0.9504557365982779
Test_207,0.0018578730503853804,0.02034238930794771,0.9643862225058678,0.013413515135799291
Test_208,0.2555853588841457,0.08502873856838057,0.38666138239866216,0.2727245201488116
Test_209,0.010330379330498954,0.15146604162381105,0.7037194723105488,0.1344841067351415
Test_210,0.0825310251227975,0.17517723708889815,0.15754547126747306,0.5847462665208312
Test_211,0.11495721015861575,0.45553104618360524,0.10656941200242975,0.3229423316553496
Test_212,0.048281805515830827,0.03194182209468328,0.9106200467188186,0.009156325670667096
Test_213,0.002363704503808213,0.3897747584081693,0.025753772526416096,0.5821077645616063
Test_214,0.0013436047916407037,0.043465341466631946,0.9437768377386795,0.011414216003048068
Test_215,0.5743458096031773,0.07000612233488937,0.02591854214555385,0.3297295259163794
Test_216,0.8271063229851008,0.041470341171604544,0.11764810650501582,0.013775229338278874
Test_217,0.1168396845172294,0.0181684753296595,0.24551599327748713,0.6194758468756241
Test_218,0.9530279339667601,0.0018573671041491383,0.005675300770464211,0.03943939815862672
Test_219,0.14480639091233932,0.0060403185752882635,0.8452599321462134,0.0038933583661590844
Test_220,0.025156479656551888,0.19016600905710287,0.10827902334370575,0.6763984879426395
Test_221,0.5278173291009174,0.0037067391001977586,0.44109036540427277,0.027385566394612204
Test_222,0.007200780655808735,0.01597381953815133,0.8525128090165913,0.12431259078944841
Test_223,0.014196731137727939,0.30901448729871567,0.6234823090916012,0.05330647247195509
Test_224,0.9323330289722864,0.0037799259023333634,0.024834527353199846,0.03905251777218054
Test_225,0.8691649927138004,0.04428360082656706,0.04895297279934056,0.037598433660292245
Test_226,0.0030973288825614314,0.4049125365940169,0.5669677512056831,0.02502238331773861
Test_227,0.09357367401747295,0.13615078825009447,0.04383096672003262,0.7264445710124001
Test_228,0.28672479166345183,0.00930202488707542,0.629808999686974,0.07416418376249882
Test_229,0.0025387231844241345,0.1490285762029335,0.8111528651911388,0.03727983542150327
Test_230,0.4043246349436371,0.041708183144795435,0.09976236052127892,0.4542048213902884
Test_231,0.003568296340916456,0.019060018746796706,0.007202570856575622,0.9701691140557108
Test_232,0.4778858828400894,0.048156102888747776,0.44061476132592126,0.03334325294524163
Test_233,0.9260016034652582,0.001952548543212674,0.026084033063624487,0.04596181492790474
Test_234,0.02739784364476259,0.013089521759318462,0.0029915862017184727,0.9565210483942004
Test_235,0.012543652553404058,0.031076985315165343,0.02992888596397279,0.9264504761674578
Test_236,0.3655633056918846,0.0358528814831246,0.5401840011722755,0.05839981165271551
Test_237,0.07539658418587304,0.008429254027040438,0.2600426831398633,0.6561314786472232
Test_238,0.03387254958475979,0.17395346687889143,0.7809414952527086,0.011232488283639827
Test_239,0.0987792584722289,0.3123754217108753,0.5355969930928037,0.05324832672409202
Test_240,0.006281863852638182,0.18834649272170337,0.769511971429859,0.03585967199579952
Test_241,0.001684127159814796,0.09321766545586685,0.6456234514181658,0.25947475596615227
Test_242,0.5483827402501347,0.13702729774334366,0.09749076840525138,0.21709919360127017
Test_243,0.6219701619848014,0.008372883142716416,0.21828402921104453,0.15137292566143776
Test_244,0.09281591824428534,0.10171124217884721,0.03489433576992868,0.7705785038069388
Test_245,0.016236495597738022,0.24634973533459895,0.35380169143050066,0.3836120776371623
Test_246,0.04903200163058214,0.15024380580300145,0.04087286315089696,0.7598513294155194
Test_247,0.0029521008572647492,0.015855550974484017,0.0029938059138357623,0.9781985422544155
Test_248,0.2907103144828119,0.1073734151384094,0.03798240138678514,0.5639338689919938
Test_249,0.020464257699673395,0.04297403594093045,0.033763362696473724,0.9027983436629227
Test_250,0.9488062442306462,0.01796373860633483,0.022618322780223334,0.010611694382795633
Test_251,0.22644771090475035,0.07213947216033027,0.018921985366576407,0.6824908315683431
Test_252,0.026414053812370757,0.1812578805419536,0.6115087215529027,0.180819344092773
Test_253,0.020382432056746537,0.19009967516288362,0.061750331759858036,0.7277675610205118
Test_254,0.03647830763927456,0.05217601616003233,0.0104839070556969,0.9008617691449964
Test_255,0.16835217121590915,0.013495498815328027,0.016180518105385323,0.8019718118633776
Test_256,0.0025472877708096085,0.07208869211808537,0.07298969399093594,0.852374326120169
Test_257,0.003229031958516878,0.036674993475008966,0.9566254053144341,0.0034705692520401767
Test_258,0.013628163628324846,0.28360315030384586,0.17309914758352116,0.5296695384843082
Test_259,0.2570616852975832,0.05896977972974854,0.6441464818216559,0.03982205315101186
Test_260,0.2166232542289819,0.04890090409607551,0.12468777250256428,0.6097880691723784
Test_261,0.004729767838908284,0.04157704867480009,0.9445466876927971,0.00914649579349454
Test_262,0.05736857270946365,0.2089882683348422,0.3859210909162672,0.3477220680394269
Test_263,0.8317762223159471,0.033778746637853414,0.01847623486162807,0.1159687961845713
Test_264,0.8863186624415903,0.018971353434590815,0.028630596356001493,0.06607938776781723
Test_265,0.033980415273816615,0.08219501997860543,0.8315877191118523,0.052236845635725844
Test_266,0.01359218893238495,0.04070305473310717,0.006067518958178843,0.9396372373763291
Test_267,0.9438766440090924,0.011389082772180733,0.031032246132969253,0.013702027085757717
Test_268,0.02994111992404538,0.4225925958344619,0.30227789131322486,0.2451883929282677
Test_269,0.5493085270509758,0.043885931287003514,0.021979523190152773,0.384826018471868
Test_270,0.015714849431545577,0.03301767017351432,0.006253096768514896,0.9450143836264251
Test_271,0.17053643050262515,0.017694622404785712,0.15749370689615724,0.6542752401964316
Test_272,0.007150001605153665,0.06292551801460042,0.8287252400901177,0.10119924029012811
Test_273,0.3460814196515318,0.07644702657635978,0.07121837191904443,0.5062531818530638
Test_274,0.039474737711494616,0.005960830061694075,0.9514543051028892,0.003110127123921834
Test_275,0.0023924483571460937,0.02587848630732093,0.9575391764901255,0.01418988884540727
Test_276,0.0006885582223490079,0.11743168192691186,0.14952118419137236,0.7323585756593666
Test_277,0.20590789185845187,0.09806378072301809,0.175014787399009,0.5210135400195209
Test_278,0.011785032900686781,0.3698328789879581,0.16325749434626247,0.45512459376509273
Test_279,0.006347562603896728,0.01962525617072618,0.9648133477522827,0.009213833473094048
Test_280,0.004694442251672159,0.020102857442127083,0.004783849609175309,0.9704188506970253
Test_281,0.05785745994379291,0.06817028490489355,0.15306045497084705,0.7209118001804667
Test_282,0.007490231414681997,0.42707523590991897,0.05261315326754898,0.5128213794078502
Test_283,0.013838345568477654,0.09043892578109308,0.8718178618095204,0.023904866840908822
Test_284,0.07900448024519181,0.18633744670850433,0.6466315787890421,0.08802649425726186
Test_285,0.2607452386601804,0.037309040472651045,0.1757475605519736,0.5261981603151951
Test_286,0.44922538427585357,0.018129682779159956,0.050389154093070085,0.4822557788519162
Test_287,0.16108432709060405,0.1164803884928012,0.1295941504466299,0.5928411339699651
Test_288,0.0103085902434079,0.09387265856532806,0.0060655005894830645,0.889753250601781
Test_289,0.003993245106119317,0.014760180760596386,0.002253483423117741,0.9789930907101666
Test_290,0.13683796088035138,0.16049498539849855,0.6411389475944307,0.06152810612671955
Test_291,0.19972353026374634,0.020024057617734507,0.675618419122327,0.104633992996192
Test_292,0.9708216180667868,0.0008377307790447275,0.020111279793202274,0.008229371360966057
Test_293,0.06865033938673992,0.19128860222443841,0.6302967337304355,0.10976432465838633
Test_294,0.004408158725443122,0.08592256768430749,0.9025300277766439,0.0071392458136050494
Test_295,0.046022294749088866,0.08517324607009746,0.5993119462769085,0.26949251290390525
Test_296,0.5681702843108963,0.018094359484550262,0.2616437136793619,0.15209164252519147
Test_297,0.007663792808693615,0.024501248436543752,0.0660241963302043,0.9018107624245584
Test_298,0.010469788882906464,0.1066324223368051,0.7909547384184629,0.09194305036182576
Test_299,0.00933459320011138,0.044615636578913515,0.01669918237744825,0.929350587843527
Test_300,0.6865409235495893,0.0049206147015419125,0.0191602658616953,0.28937819588717334
Test_301,0.9443812918001736,0.0024791553075995316,0.015344511999089192,0.03779504089313792
Test_302,0.020739080467491327,0.4491329617884367,0.1168691395505975,0.4132588181934743
Test_303,0.6615135530087997,0.09709307766951705,0.06932529025691903,0.17206807906476432
Test_304,0.83108550074808,0.015772903021014615,0.0222792612201071,0.13086233501079847
Test_305,0.8476429759091783,0.029141721880743692,0.027876218939704215,0.09533908327037377
Test_306,0.030465597373937475,0.013452967576639444,0.6664681047800016,0.2896133302694211
Test_307,0.2886879844211225,0.02252799754433375,0.6217131973411981,0.06707082069334545
Test_308,0.011852932754524021,0.02621785577610861,0.06611766752710667,0.8958115439422607
Test_309,0.0032943304615363823,0.09251980926389636,0.8011049064667167,0.10308095380785036
Test_310,0.015686132248622614,0.17004953946400816,0.3633251053910351,0.4509392228963343
Test_311,0.03990611655300642,0.31259247769328813,0.4534444214697603,0.19405698428394536
Test_312,0.009345122028862654,0.03520483133837346,0.018468202711485245,0.9369818439212786
Test_313,0.002352260268343502,0.011946396418626472,0.0018003232600114203,0.9839010200530189
Test_314,0.04767634433275906,0.02090795879968225,0.003760217082565186,0.9276554797849935
Test_315,0.0026869419528771326,0.008588896466146299,0.0007074000255091564,0.9880167615554674
Test_316,0.4702780879833622,0.010091064241544793,0.42031492302318163,0.09931592475191127
Test_317,0.0056730296505107395,0.001786726669111518,0.9888313644391558,0.003708879241221871
Test_318,0.223172914339496,0.4608465569330225,0.11810400531358348,0.1978765234138981
Test_319,0.006950406684745808,0.060638689826104986,0.903154192957962,0.029256710531187613
Test_320,0.2111580685472818,0.06684467825637375,0.6060118980275121,0.11598535516883254
Test_321,0.5666588741529616,0.23816716359448828,0.08282659568675002,0.11234736656580012
Test_322,0.2878119921032863,0.03268898317231891,0.4617428116069493,0.2177562131174457
Test_323,0.0068704978421210055,0.031702382143251794,0.9428142712734432,0.01861284874118407
Test_324,0.01116598764347473,0.12030184655230326,0.8479990337911326,0.020533132013089466
Test_325,0.04080239806511556,0.05349615406681038,0.008792282861866155,0.8969091650062081
Test_326,0.0001290888349648411,0.005105756528313552,0.9924531291073181,0.002312025529403442
Test_327,0.0361260468965267,0.055624400067748526,0.01234316267867101,0.895906390357054
Test_328,0.006256129901505948,0.03223390901062411,0.9537880568854503,0.007721904202419795
Test_329,0.009119978167967334,0.04216500275474488,0.937468529644118,0.011246489433170153
Test_330,0.011512144151944287,0.221509786566028,0.7259399412528348,0.04103812802919285
Test_331,0.2331346502299489,0.4155402748470803,0.12797107260399135,0.22335400231897926
Test_332,0.9371013672298618,0.021271887443536225,0.010039024879954464,0.03158772044664731
Test_333,0.006365929952373174,0.04596344889230554,0.9337068164028989,0.013963804752422159
Test_334,0.002126701522508371,0.014131163185409147,0.9809621561805875,0.0027799791114950156
Test_335,0.3640765028470795,0.08825409115378473,0.25432528726718906,0.29334411873194655
Test_336,0.3179913852273435,0.020374354051228064,0.5581755265624913,0.10345873415893714
Test_337,0.772784477311713,0.050247536027961615,0.121507180659487,0.05546080600083868
Test_338,0.9738232522702858,0.0004870822751159986,0.02041156353720971,0.00527810191738824
