image_id,healthy,multiple_diseases,rust,scab
Test_49,0.03149420555698934,0.014605398650613308,0.9120418802189758,0.04185851557342136
Test_50,0.02165411493150122,0.17614774988113935,0.7381391061480673,0.06405902903929206
Test_51,0.5241461603337915,0.02919238235840157,0.27823505439090196,0.1684264029169051
Test_52,0.1872729389452774,0.04383800347671969,0.6702234761609392,0.09866558141706364
Test_53,0.09083306933869231,0.06906840176732673,0.8040099027532187,0.0360886261407624
Test_54,0.41547060310007855,0.13539589869785412,0.2767684481371978,0.17236505006486963
Test_55,0.27418777390728,0.014107110416700428,0.32224024779331406,0.38946486788270596
Test_56,0.21349361268464082,0.028157718146112537,0.3023217588399822,0.45602691032926446
Test_57,0.32751265877319613,0.008681393235450523,0.07478438561503542,0.5890215623763176
Test_58,0.14613550404583847,0.0854067857796207,0.07901742019513672,0.6894402899794043
Test_59,0.06134372290099745,0.04496493416532302,0.7981990928233168,0.09549225011036244
Test_60,0.10186885050337674,0.12844686382756895,0.0895503109925743,0.6801339746764798
Test_61,0.36801524796447416,0.05231040244869762,0.29623168035354197,0.2834426692332862
Test_62,0.13472497783350826,0.04668398375911367,0.5493826497857994,0.2692083886215788
Test_63,0.4295363868411426,0.013778962943723504,0.08665375307024124,0.4700308971448929
Test_64,0.26504917154067836,0.05029932590110063,0.4510458712829665,0.23360563127525463
Test_65,0.10445155205875349,0.0387169495929723,0.3507871347543076,0.5060443635939665
Test_66,0.9176561950693883,0.04372004043606984,0.011237409945742788,0.027386354548799233
Test_67,0.1341889026530155,0.02601349833105588,0.22836135779933378,0.611436241216595
Test_68,0.028163534054462553,0.1456191210093489,0.7270935705930309,0.09912377434315751
Test_69,0.02756339746500794,0.13605339387573434,0.5557191150438341,0.2806640936154236
Test_70,0.08639604525385991,0.016849941904241612,0.032253376489485584,0.8645006363524129
Test_71,0.021687723273022038,0.025753429418727943,0.9407616213578107,0.011797225950439267
Test_72,0.10972529464867725,0.08282990386592858,0.3804906402935844,0.4269541611918099
Test_73,0.48968620107405053,0.062215179364014814,0.289638600099349,0.15846001946258564
Test_74,0.7735221071106311,0.05372713947321638,0.10030590529435428,0.07244484812179879
Test_75,0.06281065562780352,0.04590719233427541,0.07810611236883137,0.8131760396690898
Test_76,0.5155252406572592,0.008982350945678839,0.23055642163622778,0.24493598676083425
Test_77,0.8459992184693447,0.004072483017107891,0.1317246216025569,0.01820367691099024
Test_78,0.1354914411644757,0.1792137745040179,0.10209603514516209,0.5831987491863442
Test_79,0.23676028601492125,0.17162261091866585,0.33017728851943867,0.26143981454697435
Test_80,0.0850520127792417,0.1413407250053405,0.2551689479634491,0.518438314251969
Test_81,0.4104650190413456,0.05614372320889454,0.32468970508067874,0.20870155266908094
Test_82,0.29421618857210685,0.0726151573676461,0.5629327236530609,0.07023593040718572
Test_83,0.10025065119166887,0.12836297148357842,0.052880620906351136,0.7185057564184016
Test_84,0.6192815183688709,0.01864583927231339,0.22902172515840347,0.1330509172004123
Test_85,0.563005796533818,0.017437132510885692,0.06317869287915188,0.3563783780761443
Test_86,0.21285519737395586,0.28703841692750837,0.2677785066147748,0.23232787908376118
Test_87,0.6002798467663889,0.03150165089297602,0.04274488806309629,0.3254736142775385
Test_88,0.0809686315640177,0.04183993280857779,0.5428814310702396,0.33431000455716475
Test_89,0.42516113215697265,0.05434058317015716,0.1786286211331149,0.3418696635397553
Test_90,0.32248842205970335,0.10441576919274344,0.2139932395738165,0.35910256917373684
Test_91,0.7577012405330896,0.03310198497028806,0.10251612123082479,0.10668065326579727
Test_92,0.7930505446241005,0.0313453162433493,0.043637007893800046,0.13196713123874992
Test_93,0.04570339658211874,0.15503801495854927,0.7127541846175401,0.086504403841792
Test_94,0.18957828198482268,0.04375317599043476,0.02713495217433537,0.7395335898504072
Test_95,0.5362259078802233,0.01214592962610741,0.19960436360512657,0.25202379888854287
Test_96,0.29777316575887386,0.012132740157781229,0.12798480745958746,0.5621092866237577
Test_97,0.7907830816815369,0.028430602066758338,0.11850584953452968,0.062280466717175
Test_98,0.4918426777908229,0.17450128456926742,0.14028720790433638,0.1933688297355736
Test_99,0.3614578764113846,0.024359777965492043,0.3373412469494531,0.27684109867367035
Test_100,0.0818502453062481,0.02427285525052618,0.01662682554647585,0.8772500738967498
Test_101,0.6685663430712845,0.01986251912048383,0.11871826197929092,0.19285287582894078
Test_102,0.35746899539638477,0.0203254552777853,0.18893920260558658,0.43326634672024344
Test_103,0.036999422068494145,0.22343232438167562,0.6235994929352064,0.1159687606146239
Test_104,0.046467775585638534,0.0893942115093097,0.3145061295648242,0.549631883340228
Test_105,0.3285333553577935,0.05045324945416911,0.05301541203561067,0.5679979831524268
Test_106,0.5612886546005224,0.038930885299833136,0.20062833459598342,0.19915212550366088
Test_107,0.12868883811364115,0.01313067185971048,0.15744253253570284,0.7007379574909458
Test_108,0.1857910800467896,0.024879829113808344,0.07157626819782303,0.7177528226415789
Test_109,0.44792729520499264,0.022427708111908896,0.28845358168935686,0.24119141499374153
Test_110,0.5534942388210681,0.02385090236070959,0.24335247821732695,0.17930238060089554
Test_111,0.6419063466528486,0.055130771092047094,0.09568290525713659,0.20727997699796752
Test_112,0.0520339633530592,0.041006919902998255,0.668552120949402,0.2384069957945403
Test_113,0.06456061750338943,0.1287701619501473,0.06722353242478517,0.739445688121678
Test_114,0.01559710347563672,0.12874426577602952,0.8111356669892434,0.04452296375909033
Test_115,0.2084539631994666,0.05541994904980757,0.4140326187757634,0.32209346897496244
Test_116,0.4671342091198541,0.12316400099703513,0.24632956954422258,0.16337222033888824
Test_117,0.007783605226857849,0.04045493858493386,0.8992683812117022,0.052493074976506
Test_118,0.05133383791034465,0.02007082473645026,0.7591032716031162,0.16949206575008874
Test_119,0.8409756519345485,0.008047650648893848,0.13988516404479706,0.011091533371760616
Test_120,0.08091357299440172,0.06869765611731865,0.7377076106021254,0.11268116028615406
Test_121,0.3030220985863754,0.020581931684062492,0.330382227101316,0.34601374262824586
Test_122,0.7040074513137493,0.025604749624809964,0.21784968266638707,0.052538116395053534
Test_123,0.012889160160720524,0.12769431088326932,0.8081590723585779,0.051257456597431826
Test_124,0.7569821721079301,0.024931538168786564,0.0487335970286074,0.169352692694676
Test_125,0.5857233180359964,0.09400363102597592,0.03377674604355349,0.2864963048944745
Test_126,0.7214356916454779,0.07904939721318245,0.09127479221226992,0.10824011892906957
Test_127,0.6426628026144986,0.026087953754440108,0.036633769919837154,0.2946154737112243
Test_128,0.14007280040504494,0.17352683690050513,0.39316313501124456,0.2932372276832054
Test_129,0.22477061602914603,0.16149748638861114,0.13754016933953794,0.4761917282427051
Test_130,0.01696535257252848,0.023099361018460468,0.011176288867202426,0.9487589975418085
Test_131,0.00999250752614642,0.008365929149014123,0.01926334998069514,0.9623782133441445
Test_132,0.6674774105505017,0.0260805141099066,0.10509213219168352,0.20134994314790797
Test_133,0.020651828314887235,0.05295800146214749,0.07290074943948247,0.8534894207834822
Test_134,0.32998818140116337,0.023638385518548535,0.2553462462431746,0.3910271868371135
Test_135,0.03250003894755718,0.04180712495139612,0.21876055537414654,0.7069322807269002
Test_136,0.15247011697202412,0.019153373394777073,0.20922141540856334,0.6191550942246355
Test_137,0.002723077445204458,0.1339860476668049,0.829359219773507,0.033931655114483115
Test_138,0.13528407522579136,0.040716432487939866,0.7029145322893243,0.12108495999694452
Test_139,0.8213656613870473,0.010955714211019546,0.0889724718818946,0.07870615252003851
Test_140,0.5017741493256783,0.022144528168518803,0.3205201844631903,0.15556113804261246
Test_141,0.4252558502379667,0.0310895260032881,0.31100185061971103,0.23265277313903407
Test_142,0.21417018418047784,0.3119044335645023,0.1517928899951977,0.3221324922598223
Test_143,0.23238869015526095,0.13981101760411205,0.4469459921831542,0.1808543000574729
Test_144,0.7021526299985331,0.03651490503020966,0.22691996003238957,0.034412504938867494
Test_145,0.24366041967423596,0.05504689509094772,0.6132810725003677,0.08801161273444862
Test_146,0.0065978892978181165,0.030885843859999793,0.9600945370099732,0.0024217298322091393
Test_147,0.08330043870238096,0.025045840535679445,0.6881697837301648,0.20348393703177506
Test_148,0.048524972902963495,0.13217268610063931,0.7151075590465739,0.10419478194982311
Test_149,0.4019023273040013,0.02348983245136436,0.5268264852176445,0.047781355026989915
Test_150,0.1291084116006022,0.1095327409888252,0.5070375581107072,0.2543212892998654
Test_151,0.04131175719202668,0.04541502286571654,0.8666073384026284,0.04666588153962829
Test_152,0.031681112926403444,0.12067444660386387,0.7749007456463136,0.07274369482341907
Test_153,0.1878666737801276,0.02180611238657631,0.28567323110185816,0.5046539827314382
Test_154,0.09648754857249674,0.0694881560460505,0.4855014461192585,0.3485228492621945
Test_155,0.023137166035299528,0.19788607108322623,0.6571370651268695,0.12183969775460479
Test_156,0.2911351182582468,0.1990609144813292,0.16814292804768266,0.34166103921274127
Test_157,0.7829287238740638,0.022967996748535495,0.08749034356929145,0.10661293580810924
Test_158,0.11097167900752546,0.004440640585578765,0.005318239140149351,0.8792694412667464
Test_159,0.5861127101934642,0.015254799707145413,0.2874928651502588,0.1111396249491319
Test_160,0.7763696992334402,0.031769656674338016,0.04418160147325738,0.14767904261896472
Test_161,0.1542493076465688,0.03432252505899825,0.5108322734775808,0.30059589381685203
Test_162,0.1770052152357356,0.05207439544587781,0.7112459549248962,0.05967443439349047
Test_163,0.1034897852990235,0.0938179177277723,0.2137379721672968,0.5889543248059076
Test_164,0.7215587979890978,0.027599901048778932,0.08987745471314307,0.16096384624898047
Test_165,0.05499849399932239,0.13884243678528585,0.3109663311495824,0.49519273806580943
Test_166,0.38846893006490935,0.007542790114797909,0.45490860484120277,0.14907967497909003
Test_167,0.6324243716822856,0.011613149623591976,0.22066170621292727,0.13530077248119496
Test_168,0.010045500825685333,0.047990466246828956,0.9235481250217021,0.018415907905783655
Test_169,0.37489716286125785,0.03107107967494998,0.12271151050244049,0.47132024696135166
Test_170,0.16575700978997143,0.012386905799859821,0.45675365693660525,0.36510242747356353
Test_171,0.04557430651457518,0.025712600919892085,0.4674865933384358,0.46122649922709735
Test_172,0.03270532744389673,0.15794846843832502,0.7512599328196049,0.058086271298173585
Test_173,0.01565841449808126,0.0535943392775296,0.8997970171660942,0.030950229058294997
Test_174,0.24257938128157583,0.1483206760435337,0.3307787292940801,0.27832121338081023
Test_175,0.3580852238518711,0.09235961336724222,0.19740440555426572,0.35215075722662104
Test_176,0.06487266713447931,0.15455998383116526,0.7201131132638502,0.060454235770505384
Test_177,0.05831412674471553,0.017344684936756345,0.022211761210271103,0.9021294271082574
Test_178,0.5498048481420295,0.029182652663922667,0.08206153589348114,0.3389509633005666
Test_179,0.002871042475066474,0.03932842218514581,0.9399542291871942,0.017846306152593746
Test_180,0.21776020023660725,0.0479673296866686,0.253509618147622,0.48076285192910206
Test_181,0.0373020058620181,0.06995258583315626,0.07868031925302367,0.8140650890518019
Test_182,0.07644583955553323,0.08016241052491546,0.11891788534466852,0.7244738645748828
Test_183,0.6811484831971191,0.016310856667325326,0.20213343725084454,0.10040722288471084
Test_184,0.2760220572616309,0.09000895681814663,0.2032510229846603,0.4307179629355617
Test_185,0.2401937428928523,0.17892703886304093,0.35658061541792613,0.22429860282618064
Test_186,0.016793268815423142,0.02912280350966893,0.0675549325506021,0.8865289951243054
Test_187,0.09894176507540772,0.0343810485136464,0.7485867676731579,0.11809041873778785
Test_188,0.11912838598186444,0.013932359404013758,0.8370433019204959,0.02989595269362603
Test_189,0.4139130382676264,0.10024190745315473,0.3293189416029022,0.1565261126763169
Test_190,0.023625584751766467,0.0947403379691133,0.7264847926666504,0.15514928461246977
Test_191,0.0032167984618491716,0.14794655514604724,0.8413277437090091,0.007508902683094361
Test_192,0.8356670005460416,0.009247895532681077,0.12407945662883572,0.03100564729244131
Test_193,0.0246373168814248,0.022682470714611075,0.7545925221222732,0.1980876902816904
Test_194,0.005204777861305087,0.31725370432074385,0.650210494314929,0.02733102350302212
Test_195,0.5577639142828029,0.060697191002747765,0.29629729933169885,0.08524159538275046
Test_196,0.15821804755395824,0.024117236740707645,0.06866779614137765,0.7489969195639564
Test_197,0.022947341960699762,0.11898357505106252,0.788653180631071,0.06941590235716649
Test_198,0.04871198892330558,0.10994774529665736,0.2862876514334899,0.5550526143465473
Test_199,0.03542616142757288,0.017142652229264123,0.8897342366216048,0.05769694972155837
Test_200,0.08526103791841717,0.019098029132672917,0.8362478035694487,0.059393129379461417
Test_201,0.02155547311840274,0.005917275280611697,0.11978204894828628,0.8527452026526994
Test_202,0.14504996271684903,0.09028476387150228,0.4593693655850912,0.3052959078265576
Test_203,0.05231752001934302,0.24698801543008153,0.30464437074600365,0.39605009380457196
Test_204,0.2389293038625916,0.0287871165338628,0.2699841182010312,0.4622994614025145
Test_205,0.05530060205591118,0.00838312953377672,0.030882220766416443,0.9054340476438955
Test_206,0.018033788345533694,0.01860096829779595,0.013225548296253378,0.9501396950604171
Test_207,0.12098620097186576,0.04346416569132646,0.36751647157837497,0.4680331617584327
Test_208,0.336016390888835,0.06003786197980761,0.38041870188887045,0.22352704524248698
Test_209,0.02785640257999089,0.3309757544045306,0.6127714267913685,0.028396416224109898
Test_210,0.34343427878135474,0.03252722395854389,0.4947195993085362,0.1293188979515648
Test_211,0.028752876751532545,0.18970783490347162,0.6445065424494771,0.13703274589551895
Test_212,0.5299721623163691,0.03629868219593605,0.42058069183333935,0.013148463654355555
Test_213,0.028947749520311556,0.1938684581961087,0.07108496895160446,0.7060988233319754
Test_214,0.023460472635959052,0.10282718888007741,0.7170747965844634,0.15663754189950022
Test_215,0.8324205628562983,0.04417715656404487,0.08274970082624118,0.040652579753415685
Test_216,0.7571855933731954,0.0899523146705956,0.13198955791595657,0.020872534040252345
Test_217,0.13689006810059998,0.04264713940215683,0.3798756554076588,0.44058713708958475
Test_218,0.8163203674121994,0.015769102642302968,0.14160810682901204,0.02630242311648579
Test_219,0.29959412433403687,0.039609805660867345,0.43047690525924437,0.23031916474585123
Test_220,0.014515733729715439,0.01976394357766122,0.07644628660245673,0.8892740360901665
Test_221,0.18445569750704327,0.03835948173429912,0.259818573739498,0.5173662470191596
Test_222,0.11448077549349764,0.057050251019897295,0.7717892529020126,0.056679720584592586
Test_223,0.013126290738668006,0.016680645655323727,0.7501199104141753,0.22007315319183315
Test_224,0.49089717374792863,0.021861806046388734,0.27823266262813284,0.20900835757754968
Test_225,0.7226062116860871,0.014114791904546661,0.24373175681116072,0.019547239598205573
Test_226,0.027754621682974465,0.7023231363048545,0.1793191652008078,0.09060307681136313
Test_227,0.10485291047720054,0.017415213727753977,0.11182916046243913,0.7659027153326063
Test_228,0.19409144221167096,0.027388306765189836,0.7371492081630074,0.041371042860131414
Test_229,0.3352444876046234,0.09379519163182291,0.3239920735779743,0.2469682471855794
Test_230,0.8294763597141473,0.008404064563911389,0.13991234144765632,0.02220723427428506
Test_231,0.24405186722444672,0.07037656953410767,0.2247518875274297,0.46081967571401616
Test_232,0.46284011329999325,0.013444515617691331,0.49880352366666314,0.02491184741565226
Test_233,0.4891324320653308,0.007892727705823287,0.3160879150793242,0.18688692514952154
Test_234,0.24229316090604355,0.030210159530632656,0.18456124040385624,0.5429354391594677
Test_235,0.08719141617509187,0.05708036131825267,0.42315557043178076,0.43257265207487494
Test_236,0.06151107145217829,0.09912601891509674,0.4501753309814864,0.3891875786512382
Test_237,0.38395697386264005,0.034445096011684995,0.30042381036139904,0.28117411976427614
Test_238,0.0028469284871913848,0.12825023467807584,0.853047952126202,0.01585488470853073
Test_239,0.014825240897206786,0.2007140376964772,0.554887921072651,0.22957280033366484
Test_240,0.0383136013277222,0.4746756193348889,0.4515137980104619,0.03549698132692726
Test_241,0.00968074000211867,0.03506703970945414,0.8841997988074589,0.07105242148096792
Test_242,0.5160143791844342,0.25877936568678217,0.060178106289970223,0.16502814883881334
Test_243,0.9084439151543446,0.00616788515787479,0.055424265646343826,0.029963934041436872
Test_244,0.7765017907976524,0.029526773219217713,0.07272869463972623,0.12124274134340375
Test_245,0.24025460571053944,0.057331968958392814,0.22542244099473174,0.4769909843363361
Test_246,0.012521732621427544,0.06897298748602024,0.46950650809619965,0.4489987717963526
Test_247,0.01127542878933455,0.052261950271045333,0.036952305474616254,0.8995103154650038
Test_248,0.5516831543401179,0.036238546026355574,0.09755638195891433,0.31452191767461224
Test_249,0.044114573264408895,0.07008901185694892,0.8073809182411651,0.07841549663747702
Test_250,0.8971731352881075,0.018352134556424256,0.03154326021519528,0.0529314699402731
Test_251,0.5780323186361157,0.03344014566748609,0.1204763798404946,0.26805115585590317
Test_252,0.2946138461913359,0.06158519728737821,0.49373610734643625,0.15006484917484975
Test_253,0.0456612095014662,0.01906744851370911,0.0718830868355474,0.8633882551492772
Test_254,0.232891241995361,0.05317703408466933,0.16844929437212527,0.5454824295478441
Test_255,0.12818773602877445,0.021558120056093567,0.09304885990630518,0.7572052840088271
Test_256,0.004815426121786302,0.012723807008245271,0.010522166108877263,0.9719386007610914
Test_257,0.18730609563732925,0.02425216763177494,0.7562468237048676,0.03219491302602816
Test_258,0.11988962105234453,0.09287970046420024,0.6777621055772596,0.10946857290619558
Test_259,0.5758534783214398,0.07204452875561448,0.23628614989669425,0.11581584302625106
Test_260,0.21536767963043466,0.016167708599718805,0.025797363080225837,0.7426672486896204
Test_261,0.04087700951676815,0.041988471618626316,0.730565145268693,0.1865693735959128
Test_262,0.12705064492140833,0.13052669545945303,0.28590306854283976,0.456519591076299
Test_263,0.3093509202996339,0.08603773820118377,0.331711224522908,0.27290011697627437
Test_264,0.4047753871241872,0.02818749843122686,0.44244681115212064,0.12459030329246559
Test_265,0.17504626531016812,0.04540244249141495,0.30693707307115425,0.4726142191272625
Test_266,0.023037750471098205,0.01984974165406807,0.09937506529334483,0.8577374425814884
Test_267,0.7017248562079828,0.029748706774010234,0.15947920344921188,0.10904723356879503
Test_268,0.010762759214586127,0.4209270466477204,0.49154445699515803,0.0767657371425354
Test_269,0.7295938388447901,0.012924705034484112,0.1190843228206069,0.13839713330011905
Test_270,0.3691464543096461,0.016554259412419305,0.036510717766021855,0.5777885685119127
Test_271,0.31432146496146735,0.014182937026192645,0.08014205914083289,0.5913535388715073
Test_272,0.009979601321742092,0.06293436206298299,0.12470656815720552,0.8023794684580692
Test_273,0.4185243064324506,0.036626786794424805,0.09582954052110662,0.449019366252018
Test_274,0.060866641043936326,0.09268743067676292,0.7526414213326333,0.09380450694666768
Test_275,0.09754187126498234,0.12867052574812612,0.6599058218812737,0.11388178110561774
Test_276,0.04459668216869519,0.034808538867681524,0.05537305819196461,0.8652217207716586
Test_277,0.09245451163811529,0.05876081410056776,0.16202321939733696,0.6867614548639797
Test_278,0.07046382594929564,0.013858011295765622,0.1682948718097686,0.7473832909451704
Test_279,0.1858109366985355,0.06031440547886998,0.6970443747458163,0.056830283076778114
Test_280,0.2766006364822704,0.015067332441038214,0.045409087800661975,0.6629229432760293
Test_281,0.047044666677796054,0.08361008317439815,0.04639370452396628,0.8229515456238394
Test_282,0.0757320603615065,0.11882419688699464,0.2155033542526619,0.589940388498837
Test_283,0.17639383144043985,0.15559002319912563,0.3063293581088321,0.3616867872516025
Test_284,0.08091178322421229,0.22483297518705767,0.49267421010127427,0.20158103148745607
Test_285,0.9310613501994165,0.003399675258999349,0.030793857635648788,0.03474511690593523
Test_286,0.23011205834290407,0.02287592668395794,0.17264869900937344,0.5743633159637649
Test_287,0.7987154516535516,0.011459992700838448,0.13417803575163198,0.055646519893978036
Test_288,0.016377151155623604,0.030001589129974846,0.011156887271629714,0.9424643724427719
Test_289,0.0272882988287669,0.02805805105659763,0.696696212220393,0.24795743789424257
Test_290,0.09708134191456132,0.05167462359826237,0.4955115736392304,0.35573246084794596
Test_291,0.41271915391864755,0.01835201333567194,0.5339576421529554,0.0349711905927251
Test_292,0.8874711765257425,0.024179072112603586,0.03419801288810517,0.05415173847354879
Test_293,0.11110801570884632,0.09677030996118885,0.422184404403941,0.3699372699260236
Test_294,0.18168688934860971,0.07433941955876888,0.1730831378398857,0.5708905532527357
Test_295,0.32040415404903294,0.02780188597734509,0.5810759717441247,0.07071798822949692
Test_296,0.34352902921456935,0.05850772770045963,0.4104420879881145,0.18752115509685652
Test_297,0.0014029466200483223,0.04736827679279707,0.029966553555946157,0.9212622230312084
Test_298,0.013148274037582152,0.06574246685971476,0.7981477452681329,0.12296151383456988
Test_299,0.04598665120808431,0.2129852102356443,0.2365181994104879,0.5045099391457837
Test_300,0.6116326285496357,0.034929911713612365,0.046184844055369954,0.3072526156813819
Test_301,0.2662091491875998,0.08424677272914205,0.15226351892572731,0.4972805591575311
Test_302,0.01654972345704662,0.051644997085436635,0.4989572102836201,0.4328480691738963
Test_303,0.7788078214327478,0.01115187616430257,0.06656417368872415,0.14347612871422558
Test_304,0.8646598367539601,0.04147592462030553,0.05713662652203945,0.03672761210369489
Test_305,0.4429805917473875,0.21427716050188994,0.07644952869975027,0.2662927190509721
Test_306,0.03309163907296011,0.15475330684011399,0.6536004464387227,0.15855460764820326
Test_307,0.33531100534910746,0.11805843854905768,0.4312434207683176,0.11538713533351765
Test_308,0.6520085744693671,0.03863411725898334,0.22166351484139898,0.08769379343025055
Test_309,0.05554459071936959,0.018232540927074364,0.600960592831613,0.32526227552194314
Test_310,0.005147164094904759,0.2626332762636224,0.6708893926827151,0.061330166958757766
Test_311,0.08769063891295778,0.08026779488069402,0.7323918244416676,0.0996497417646808
Test_312,0.0641813630106584,0.02323336903738832,0.026223057527485733,0.8863622104244677
Test_313,0.0164778384749797,0.007843374299563942,0.02590659340653406,0.9497721938189222
Test_314,0.10062024045406853,0.03775081512320417,0.05104817481217625,0.810580769610551
Test_315,0.2632124473396257,0.010862274665512912,0.13865505051693053,0.5872702274779307
Test_316,0.13627350512293482,0.017565370323537974,0.7551195770720732,0.09104154748145384
Test_317,0.09322385054823094,0.011661623827955565,0.779261544360023,0.11585298126379075
Test_318,0.01977105518105345,0.2952916392872432,0.054049783512018786,0.6308875220196845
Test_319,0.010256478303209825,0.09566028654499899,0.8645196133693972,0.02956362178239392
Test_320,0.13017128066992925,0.08911525796756495,0.6203413019868439,0.16037215937566207
Test_321,0.15193909719966905,0.03750678718632904,0.04239000033607792,0.7681641152779238
Test_322,0.4227784556210716,0.04270125826541685,0.23839760897162282,0.29612267714188883
Test_323,0.20131143445884478,0.019123078738821752,0.06432673587181695,0.7152387509305163
Test_324,0.08085601653428268,0.18335279744640334,0.6502129354071372,0.08557825061217676
Test_325,0.12221192661804961,0.03178008440072572,0.10568146246241651,0.7403265265188083
Test_326,0.6107490745624424,0.015582537420915924,0.17211578214986936,0.201552605866772
Test_327,0.29779936601836526,0.0410373149895578,0.1997683893782149,0.4613949296138619
Test_328,0.03110531464434173,0.016029739229540683,0.7859589369554076,0.16690600917071002
Test_329,0.17688891727816736,0.057346322863275824,0.5760878198128233,0.18967694004573346
Test_330,0.029177092400680144,0.13575224134657848,0.22367480729974498,0.6113958589529966
Test_331,0.13096509412636767,0.03364242812760443,0.09636285588330713,0.7390296218627206
Test_332,0.6442092907645145,0.04306834791645682,0.22643636550849874,0.08628599581052993
Test_333,0.45882682701259936,0.026986740240308314,0.2870330931322705,0.2271533396148216
Test_334,0.0025375828229245653,0.017578266011420353,0.975837203172439,0.004046947993215759
Test_335,0.2830218554502959,0.09733996062649317,0.281679289676079,0.3379588942471322
Test_336,0.3394875817230143,0.03861160200334234,0.2667138316586641,0.35518698461497933
Test_337,0.18936230386000263,0.12384994999249604,0.22936660112916848,0.4574211450183328
Test_338,0.8508584695676055,0.02367430605513533,0.057061593883051785,0.06840563049420749
Test_339,0.2627744518050628,0.23113994192078036,0.36913995202599,0.136945654248167
Test_340,0.1936400254769356,0.017351029120575914,0.6547262395539913,0.13428270584849714
