image_id,healthy,multiple_diseases,rust,scab
Test_43,0.27844919149754593,0.016646799267017072,0.697011940304926,0.007892068930510912
Test_44,0.09023069332308806,0.02967374507435597,0.25742194166047316,0.6226736199420829
Test_45,0.04248332479535138,0.2365391507707141,0.12056667448290123,0.6004108499510334
Test_46,0.1151720964714344,0.18375949739726738,0.05539794982323386,0.6456704563080646
Test_47,0.01675487628507262,0.08086128016508172,0.8835111515136022,0.018872692036243813
Test_48,0.06448886517831662,0.05143961467316217,0.8329822634852218,0.05108925666329955
Test_49,0.03935701578356624,0.058168432946707434,0.8502962599654994,0.05217829130422684
Test_50,0.0005595107820564186,0.06818973340198661,0.9276587796569808,0.003591976158976022
Test_51,0.6154073321180409,0.03208455004381921,0.1468834968839777,0.20562462095416245
Test_52,0.026747585657335538,0.018324258395185443,0.6518436621248734,0.30308449382260605
Test_53,0.07609470161330507,0.09118434391296287,0.8037239507538676,0.028997003719864724
Test_54,0.7527481711986999,0.05974643277508524,0.0867249175613953,0.10078047846481944
Test_55,0.17175490798811546,0.084314110021917,0.4178158176058341,0.3261151643841337
Test_56,0.1452772860942096,0.1343205036853172,0.09753055215455651,0.6228716580659167
Test_57,0.11144357690806478,0.012134192369248755,0.022042331877856886,0.8543798988448299
Test_58,0.05477631910403405,0.01962305645167179,0.02052775702930855,0.9050728674149857
Test_59,0.26293925059727463,0.08107741326997077,0.38764676338947024,0.2683365727432841
Test_60,0.03294781731699393,0.03791447840398983,0.029690883540135056,0.8994468207388813
Test_61,0.7015027112229573,0.052945892476509694,0.050183571617454056,0.1953678246830792
Test_62,0.1155104439984619,0.048125052728893024,0.6897586158337493,0.1466058874388956
Test_63,0.06504194437136292,0.08092058810545093,0.024904865649727232,0.8291326018734587
Test_64,0.2098670814163862,0.018453057981958114,0.34140763179706485,0.4302722288045908
Test_65,0.20968149472220746,0.09699394409632671,0.18948684532550927,0.5038377158559566
Test_66,0.6972209094505335,0.04210617798281001,0.10248686611208482,0.15818604645457154
Test_67,0.21516967570766085,0.09504052952382294,0.3879247339693344,0.30186506079918174
Test_68,0.019807342460050732,0.071888151359514,0.8800381458127221,0.028266360367713194
Test_69,0.015535638054098265,0.1558532189173651,0.6608138779650791,0.16779726506345766
Test_70,0.0226059155044481,0.013415188487026226,0.003446701129355447,0.9605321948791704
Test_71,0.013110982568434184,0.1385076787330131,0.8242904185212439,0.02409092017730909
Test_72,0.11588367125611364,0.02375514667158014,0.1247239950653103,0.7356371870069961
Test_73,0.7021480808809493,0.05113482704097247,0.12922062954975264,0.11749646252832567
Test_74,0.7667913952667558,0.11423728032999626,0.046290727704376824,0.072680596698871
Test_75,0.027457968433125098,0.06487974939778735,0.03726536651759399,0.8703969156514936
Test_76,0.5352245286528399,0.01304663958348118,0.021316816519456,0.43041201524422296
Test_77,0.7062208310045391,0.013752461870570096,0.2668773517235295,0.01314935540136129
Test_78,0.11662769883155205,0.0505832474142037,0.32519687291953103,0.5075921808347134
Test_79,0.5672743588874612,0.0592464926496105,0.2341370740982996,0.13934207436462873
Test_80,0.09422249203275894,0.23809900408853005,0.21420527477282406,0.453473229105887
Test_81,0.28815178746679954,0.11775492826758606,0.37012763560811457,0.22396564865750004
Test_82,0.25456268330897314,0.054767768975065266,0.6163452959677076,0.07432425174825386
Test_83,0.06179163842166766,0.12849984131114564,0.05192375784863473,0.757784762418552
Test_84,0.08156407914472823,0.03469457688257102,0.3414230674236211,0.5423182765490795
Test_85,0.4156258836034307,0.01381797478532095,0.04266650482312552,0.5278896367881232
Test_86,0.531372529671933,0.09745114071322997,0.18475111892306445,0.1864252106917727
Test_87,0.10563225722263583,0.03400045557716315,0.024253323712302627,0.8361139634878985
Test_88,0.027033506299562048,0.03644391821719495,0.07919092378628032,0.8573316516969628
Test_89,0.5197615593143678,0.044912933879493876,0.24976426135709906,0.18556124544903932
Test_90,0.06780887456703814,0.09852941902069332,0.1621475233440106,0.6715141830682583
Test_91,0.9467730883370155,0.012588189079737227,0.01018150709813904,0.03045721548510818
Test_92,0.9288114700349646,0.00957606547857207,0.003463887874087862,0.058148576612375505
Test_93,0.02164733456421436,0.01520977907286734,0.930851923611969,0.03229096275094935
Test_94,0.026197481475017798,0.008356432796707686,0.0022115979581433273,0.9632344877701312
Test_95,0.8175517228017445,0.004338712316806769,0.0738532445286066,0.10425632035284216
Test_96,0.09786039877697719,0.021877150356768963,0.04852243445671739,0.8317400164095365
Test_97,0.9209777915317889,0.0011690283777475556,0.060929848000280895,0.016923332090182895
Test_98,0.560565002064927,0.05614892630485453,0.14342629004831842,0.23985978158190024
Test_99,0.4179214302004007,0.025401317674607956,0.3518335852071641,0.20484366691782713
Test_100,0.01317449016685485,0.006311689047805876,0.0027634894118675115,0.9777503313734716
Test_101,0.7106470195467443,0.026379760239201373,0.12011287640662692,0.14286034380742732
Test_102,0.14182023606168584,0.08958042008494374,0.045417754077003276,0.7231815897763673
Test_103,0.058567091537202444,0.12803053778126655,0.6669493510001192,0.14645301968141206
Test_104,0.023883294410345517,0.08896286875267491,0.422809841061912,0.4643439957750675
Test_105,0.06804340161976734,0.0168269399402318,0.0309170258286556,0.8842126326113453
Test_106,0.612396513603796,0.011263552076322507,0.2691125628543953,0.10722737146548642
Test_107,0.09144730886328725,0.035098583173457584,0.853057649073667,0.020396458889588336
Test_108,0.01565825581551247,0.0077271749112462805,0.006005197854047142,0.970609371419194
Test_109,0.3166803528146811,0.08741454696311804,0.14529578555474895,0.45060931466745213
Test_110,0.3452345129988112,0.03170315324472273,0.30966970654062753,0.3133926272158381
Test_111,0.47316810971105133,0.0160186306295996,0.08863120897689981,0.4221820506824492
Test_112,0.12136284982009214,0.03136906354123487,0.52129803897307,0.32597004766560245
Test_113,0.057979666070328006,0.11068920693796903,0.022163694977444182,0.8091674320142587
Test_114,0.04644793019378889,0.021047504361864162,0.9041106159101864,0.028393949534160967
Test_115,0.02340647462047307,0.17311730437472075,0.5131433195573241,0.29033290144748203
Test_116,0.715739234249244,0.045269274782867026,0.1872330721633514,0.05175841880453772
Test_117,0.004014540790086622,0.05091376240100341,0.9303496813836301,0.014722015425279962
Test_118,0.24125986492203014,0.012835658284326302,0.6697898361216794,0.07611464067196395
Test_119,0.7626784186521872,0.024676472069042613,0.14536271258292294,0.06728239669584711
Test_120,0.05917933067514576,0.016196067235083475,0.9172630560854635,0.007361546004306899
Test_121,0.16950001345053553,0.03440838495498006,0.23397220033954613,0.5621194012549381
Test_122,0.49265936654546055,0.03329462613752866,0.3321638259325703,0.1418821813844404
Test_123,0.005757032448729755,0.07911632851560738,0.8802888308947446,0.034837808140917886
Test_124,0.25795375303817825,0.167579637763836,0.10035910631262057,0.4741075028853653
Test_125,0.042425833523161836,0.024527991254024488,0.020548864631912744,0.9124973105909009
Test_126,0.9063505986364763,0.028281127209992974,0.037928476822099,0.027439797331431766
Test_127,0.5516734159337952,0.017284656695730503,0.016414536148993176,0.41462739122148123
Test_128,0.07408389717636558,0.2502479100520869,0.5409010589167818,0.13476713385476577
Test_129,0.528329280576722,0.18535588590986612,0.14040336242134338,0.14591147109206837
Test_130,0.03512391938954965,0.03191825157720331,0.017927264355579547,0.9150305646776676
Test_131,0.010002416680662448,0.009615179536536287,0.004070961577463896,0.9763114422053375
Test_132,0.6110070545536258,0.010856703985208367,0.34028661194227733,0.037849629518888504
Test_133,0.012140778898181609,0.029123613557451168,0.022724049212289096,0.9360115583320779
Test_134,0.033279920063034804,0.09533684287514099,0.07398472534377216,0.7973985117180522
Test_135,0.2649850017726936,0.05644926887262741,0.4668215930424079,0.21174413631227118
Test_136,0.07438077164647537,0.03976547169277473,0.30490240415944275,0.5809513525013071
Test_137,0.0005444028217747475,0.09916419922205805,0.8884872678504216,0.01180413010574541
Test_138,0.2673530122292098,0.015238859884410556,0.6301487157620773,0.08725941212430204
Test_139,0.6198773275665937,0.020040856068358513,0.132030597408257,0.22805121895679062
Test_140,0.29627416587329775,0.047573287299451275,0.5957208968120933,0.06043165001515763
Test_141,0.43556381052538734,0.03236251549327474,0.15727913702591337,0.37479453695542486
Test_142,0.12064612421337154,0.12286953961498732,0.08044004354547585,0.6760442926261655
Test_143,0.24739885572497117,0.14432292326703722,0.28839131053359063,0.31988691047440093
Test_144,0.6734433161049647,0.014867862547610624,0.3057440170079147,0.0059448043395101905
Test_145,0.5033009849851825,0.025346158767740174,0.3172024220131119,0.15415043423396557
Test_146,0.0148931749693569,0.042207581797655186,0.9285948300752758,0.01430441315771227
Test_147,0.13392648847346839,0.05202936775107458,0.7140309597524668,0.10001318402299035
Test_148,0.1626961451134211,0.13632693334021642,0.6329971694098304,0.06797975213653218
Test_149,0.4122112644040454,0.017452575567705457,0.5531339073660789,0.01720225266217002
Test_150,0.2275333232657063,0.06948605910134292,0.09147807517487683,0.611502542458074
Test_151,0.06709131635232353,0.07565440390713722,0.617087348099769,0.2401669316407706
Test_152,0.33087630584688055,0.0691366214419847,0.37868720481931856,0.22129986789181633
Test_153,0.11487928149605278,0.07150403649496807,0.3030407424645634,0.5105759395444156
Test_154,0.18947064840428954,0.027418345934102088,0.45704315612085294,0.3260678495407553
Test_155,0.0015189707905168292,0.14370316252428542,0.8137723438492515,0.04100552283594633
Test_156,0.5482748658949081,0.09232634070526576,0.17134266921549418,0.18805612418433185
Test_157,0.7538210705551001,0.010423945162158008,0.05460801664463681,0.1811469676381049
Test_158,0.03071610540516172,0.007427614424696372,0.0012696982456239592,0.9605865819245177
Test_159,0.5435851389288381,0.036788891258275634,0.12652662698491535,0.293099342827971
Test_160,0.8665484564077033,0.017215822645368632,0.06836864220989691,0.047867078737031526
Test_161,0.24780255528463446,0.04785155456697922,0.6130472395437554,0.09129865060463103
Test_162,0.218597021091154,0.08815577486368321,0.6834959927972316,0.009751211247930918
Test_163,0.2180220198941239,0.0841680228645058,0.0526052662095869,0.6452046910317836
Test_164,0.41118019114907095,0.043809929373577354,0.3067414965624548,0.2382683829148969
Test_165,0.010704553832221816,0.13185465858458878,0.08229317197604222,0.7751476156071471
Test_166,0.20889273603100178,0.018533071142279738,0.680413896573108,0.09216029625361047
Test_167,0.4890083215119274,0.019487197317867737,0.38350721600158927,0.1079972651686154
Test_168,0.02122590351774541,0.09845882940444459,0.8402442432186543,0.04007102385915553
Test_169,0.08853132940298787,0.1038504319709283,0.038841626737970085,0.7687766118881139
Test_170,0.11610087253996468,0.026999434057904028,0.4166342690923011,0.4402654243098305
Test_171,0.03558960849426273,0.05441959940699243,0.7580759051029721,0.151914886995773
Test_172,0.04153176225979869,0.08018094956372863,0.846808678680897,0.03147860949557599
Test_173,0.016813048619446345,0.031092259057861074,0.9268753997312145,0.02521929259147796
Test_174,0.22295751575744507,0.15994423786695963,0.21060750639209375,0.4064907399835013
Test_175,0.48412162751583016,0.09879983815047487,0.18004182052217096,0.23703671381152427
Test_176,0.5839689090930018,0.04055271328233184,0.2099495923037135,0.1655287853209525
Test_177,0.02745281933286633,0.018980736179898743,0.01325784678173496,0.9403085977055
Test_178,0.21451385171997261,0.022601331684777265,0.021777977570545136,0.7411068390247054
Test_179,0.049680104668184046,0.028397022525185764,0.8999172636085082,0.02200560919812196
Test_180,0.06695874227795526,0.053614544549177016,0.15905603735192353,0.7203706758209439
Test_181,0.005451895171251044,0.04706074706359765,0.0341897795000297,0.9132975782651214
Test_182,0.21408555748138286,0.09970538948487284,0.4943347773934015,0.1918742756403427
Test_183,0.9645735623382653,0.0014747675713596422,0.01812966365813301,0.015822006432241804
Test_184,0.365933862564893,0.09273575498455336,0.2927576472494473,0.24857273520110634
Test_185,0.47164275804325034,0.11813405065863355,0.047748033981479865,0.36247515731663604
Test_186,0.14152250809790495,0.09312324618872497,0.10193708595909896,0.6634171597542708
Test_187,0.13795882342220486,0.02129285188513815,0.8021343873209328,0.03861393737172426
Test_188,0.07126440254787858,0.007639579767609015,0.894506049587709,0.026589968096803602
Test_189,0.13023931044272627,0.029919386184286027,0.7696379333241243,0.07020337004886347
Test_190,0.3110434058905261,0.03042944688456311,0.5662102694017032,0.09231687782320755
Test_191,0.006372723061047541,0.04841905520143754,0.9295267613977564,0.015681460339758313
Test_192,0.923536649024907,0.008447102743332621,0.05823796367344154,0.00977828455831906
Test_193,0.02731714337047769,0.039172194728371544,0.8364968910333125,0.09701377086783843
Test_194,0.00674750569433221,0.10744414913022582,0.8755883299288336,0.010220015246608422
Test_195,0.46591634128622195,0.0746839582350062,0.33817439747829403,0.12122530300047768
Test_196,0.3376101329090912,0.03584026557445464,0.058543069785251325,0.5680065317312031
Test_197,0.1546528304719588,0.07125629165910771,0.6877790149658014,0.08631186290313214
Test_198,0.26917768794969843,0.17634400605607903,0.29758848557860246,0.25688982041561986
Test_199,0.02493693834806717,0.009128002688484741,0.9493194571547536,0.016615601808694657
Test_200,0.01700905995171775,0.02198191433384039,0.9445593462018592,0.016449679512582475
Test_201,0.019090794244483483,0.021090548111930695,0.04793362210318013,0.9118850355404056
Test_202,0.058789523757477834,0.16386548137779763,0.6619396118835149,0.1154053829812095
Test_203,0.05826431000634636,0.09624098768457262,0.20765736883570196,0.637837333473379
Test_204,0.449364347604382,0.03476279893515924,0.09674048143128142,0.41913237202917764
Test_205,0.019528786049408754,0.017988181112367486,0.006928694681599413,0.9555543381566247
Test_206,0.010124181453512326,0.05469381254790405,0.008636564604664462,0.9265454413939189
Test_207,0.1505615943944744,0.07005915298637264,0.10947023316946193,0.669909019449691
Test_208,0.7333287440077882,0.03427482647849946,0.19715598697765077,0.03524044253606147
Test_209,0.10437952450908058,0.02559407008187148,0.8379201683631955,0.032106237045852484
Test_210,0.15682184869633595,0.06241729289121011,0.5950373429250038,0.18572351548744986
Test_211,0.0019749567284469307,0.22625357908770188,0.6745399773267934,0.09723148685705801
Test_212,0.11014686067059835,0.021115824480491555,0.8544790865781212,0.01425822827078863
Test_213,0.24385325627764154,0.1496902448745842,0.07196629424191985,0.5344902046058544
Test_214,0.018397863000572022,0.04360899418236628,0.8995050866009274,0.03848805621613384
Test_215,0.44880353648849997,0.11302918446340027,0.171936615738587,0.26623066330951295
Test_216,0.7851983088763387,0.01468857713392868,0.17444942074545605,0.025663693244276285
Test_217,0.08235102266587276,0.092288038771901,0.07289824697855868,0.7524626915836675
Test_218,0.8942560827511467,0.009165344337076983,0.0567723680269814,0.039806204884795054
Test_219,0.17533816596574983,0.04029634386240044,0.7565475916381532,0.027817898533696386
Test_220,0.002545565384594754,0.060130778507770245,0.031147841235829803,0.9061758148718052
Test_221,0.13635124445754113,0.297830283526855,0.1298395261990402,0.4359789458165638
Test_222,0.038188122711689136,0.021981988783618758,0.9239555339096128,0.01587435459507929
Test_223,0.06651275524869898,0.05362650526739186,0.7751029889439863,0.10475775053992305
Test_224,0.43480689214608037,0.037379317708911106,0.33122829425435324,0.1965854958906554
Test_225,0.8674891730835783,0.018238543820581186,0.08608230743525688,0.028189975660583642
Test_226,0.15618348067975435,0.17272368702642477,0.19381941821788792,0.4772734140759332
Test_227,0.07081080503385277,0.10580443706199309,0.25195350250348864,0.5714312554006655
Test_228,0.032858267968718345,0.020509759306892018,0.9368636312060022,0.009768341518387583
Test_229,0.22486601084192032,0.0730339787270157,0.35146817775652706,0.350631832674537
Test_230,0.4651996549859733,0.034748420771043946,0.27416674536999425,0.2258851788729886
Test_231,0.048966812721206066,0.0645426617914613,0.19214076671587688,0.6943497587714557
Test_232,0.5734164616796587,0.022479694487108105,0.36926773394616974,0.034836109887063545
Test_233,0.6455202708821103,0.012754838697216001,0.04986245983048872,0.29186243059018485
Test_234,0.07458752061996492,0.07466631400850124,0.09521709209157138,0.7555290732799627
Test_235,0.05511146485137048,0.03549685736252493,0.0653949196039623,0.8439967581821421
Test_236,0.3074805509670673,0.05627037126041972,0.4438745140932218,0.1923745636792913
Test_237,0.676237676061528,0.01491587160838018,0.09954158766573332,0.2093048646643587
Test_238,0.0692227636621842,0.024829067977234075,0.7542334142621482,0.1517147540984339
Test_239,0.009856991751240472,0.09436400823725155,0.8670545308066745,0.02872446920483374
Test_240,0.03602140744063259,0.28134197715077236,0.5683425428999482,0.11429407250864651
Test_241,0.018831173637413143,0.012675194860431123,0.933243561988495,0.03525006951366077
Test_242,0.49603014959598235,0.18794645931056728,0.270805315562467,0.04521807553098365
Test_243,0.8659800791627073,0.005545429910381393,0.11123146563125731,0.01724302529565415
Test_244,0.7991780706686255,0.01924050609876503,0.09741676916134136,0.08416465407126818
Test_245,0.45010589770539605,0.05770089269512533,0.038411533012512954,0.4537816765869658
Test_246,0.02663804742908156,0.11085051079595686,0.20459944077506845,0.657912000999893
Test_247,0.0012024784771479274,0.013555551761842753,0.01272250529113476,0.9725194644698743
Test_248,0.7368944367289383,0.028443201093104893,0.037951061431403636,0.196711300746553
Test_249,0.012001986740925012,0.04538107168057385,0.9296739534836991,0.01294298809480256
Test_250,0.9260993707377501,0.018204581415840467,0.01919866438921706,0.036497383457192285
Test_251,0.8416735647918435,0.01642207414155064,0.013748460211628934,0.12815590085497694
Test_252,0.293009717141627,0.0900759477582603,0.5869523008088462,0.029962034291266804
Test_253,0.024503460628007973,0.04630177325902728,0.009514985912732392,0.9196797802002326
Test_254,0.0906191496581766,0.04243560034826473,0.5283494464700856,0.3385958035234732
Test_255,0.012601545743538094,0.021150297758568835,0.014635203022694918,0.9516129534751983
Test_256,0.020584441882475702,0.025626988044668376,0.014264990489089507,0.9395235795837661
Test_257,0.10854038546643069,0.012178662421951389,0.8532336800247905,0.026047272086827798
Test_258,0.03916650489905155,0.2108886567030649,0.5477320074377424,0.20221283096014106
Test_259,0.5744459954442732,0.1339357148092019,0.11854003801824721,0.17307825172827832
Test_260,0.07915338783953434,0.010716843546830864,0.002752498183329617,0.907377270430305
Test_261,0.03489932515986386,0.0448842324919117,0.6737833066405505,0.24643313570767408
Test_262,0.018495191878701613,0.03920775231758682,0.2378727685376069,0.7044242872661044
Test_263,0.3380426465667399,0.20377294084387523,0.18597705873063824,0.27220735385874684
Test_264,0.4288027397614355,0.02168572650346385,0.5249358907232858,0.024575643011815
Test_265,0.5655251072944842,0.03848446206905689,0.1717786568254276,0.2242117738110314
Test_266,0.006273280295580512,0.0329677163582724,0.02532690752516849,0.9354320958209785
Test_267,0.942913317229813,0.006967229062230027,0.022091440978501097,0.02802801272945588
Test_268,0.010742285272985286,0.3067804696890635,0.6116372238125334,0.07084002122541795
Test_269,0.2871607168648797,0.011945013655090516,0.35458795328373627,0.34630631619629393
Test_270,0.14007270592945176,0.0379494852828009,0.007230732360065632,0.8147470764276817
Test_271,0.3207469780440496,0.03316382592037124,0.26272835435808645,0.38336084167749257
Test_272,0.10072639804942936,0.05413301457489486,0.09201653016159589,0.7531240572140795
Test_273,0.8248737958925263,0.003245632303573523,0.012584388346288453,0.1592961834576119
Test_274,0.25497443204661296,0.029049382380910496,0.6313491549021095,0.08462703067036702
Test_275,0.2688817862519619,0.08254171373187982,0.5469018878310994,0.10167461218505887
Test_276,0.010035628157822976,0.024445741960155563,0.0108916512928042,0.9546269785892169
Test_277,0.3846257686929132,0.239480207671227,0.2585240122760837,0.11737001135977589
Test_278,0.0268021315086021,0.03100239594826788,0.15448357392779508,0.7877118986153349
Test_279,0.36249384928266637,0.047821069782947374,0.5168265519872791,0.07285852894710715
Test_280,0.10703902320845267,0.01500445040818756,0.01744798134682432,0.8605085450365353
Test_281,0.07078831378128592,0.056577838436408255,0.03341263378193102,0.8392212140003749
Test_282,0.011602269238120166,0.43872688477898314,0.04848346742214144,0.5011873785607551
Test_283,0.17256301963365825,0.11202807472613142,0.055686863192544504,0.6597220424476657
Test_284,0.5441480554458525,0.12824957979349177,0.1849611440483477,0.14264122071230764
Test_285,0.8593544682951824,0.01671220373460115,0.06135512619384585,0.06257820177637052
Test_286,0.26183433701114417,0.02453771008959111,0.06252729211605929,0.6511006607832057
Test_287,0.8234704281295049,0.003940810298986547,0.020374132512153652,0.15221462905935484
Test_288,0.050487124077261136,0.06689558054882272,0.027119386194788524,0.8554979091791275
Test_289,0.035463023867081805,0.10358010363942804,0.5743238179389913,0.28663305455449883
Test_290,0.021694199071700025,0.04039242452153269,0.819489114628121,0.11842426177864611
Test_291,0.04485828015933795,0.03141467261798818,0.9118491027205347,0.011877944502139122
Test_292,0.9017312431511517,0.008460522289828345,0.010670648841366356,0.07913758571765346
Test_293,0.009258442725511216,0.2313870330237794,0.49917849590070207,0.2601760283500072
Test_294,0.39044505328365986,0.22471901664174418,0.17950862136552895,0.20532730870906699
Test_295,0.745718794959525,0.01564171722969719,0.1964924324314093,0.042147055379368435
Test_296,0.09500130491945687,0.026761792795317436,0.7630935236616619,0.11514337862356379
Test_297,0.006022989648170315,0.09448450038415049,0.02729973064581918,0.8721927793218598
Test_298,0.01211600192134558,0.07311546095373998,0.8776640723132877,0.03710446481162691
Test_299,0.20437015260567,0.14277592546531068,0.140155756173445,0.5126981657555744
Test_300,0.8609317870705187,0.016456426745259385,0.035748901474426574,0.08686288470979525
Test_301,0.38513035593277006,0.06122921100491003,0.14631177278668084,0.4073286602756393
Test_302,0.005132363217254285,0.13483263006722215,0.23260111339096334,0.6274338933245601
Test_303,0.8078416691014936,0.028767585800426616,0.03863886237759093,0.12475188272048868
Test_304,0.8886249083417761,0.02358374472715017,0.03130175088902527,0.056489596042048534
Test_305,0.7502480620125318,0.0336210093908064,0.026579290781803797,0.189551637814858
Test_306,0.01675839746598169,0.4190466217103555,0.39109589961731384,0.1730990812063491
Test_307,0.3120404879383325,0.04451036371355881,0.4920586463555755,0.1513905019925333
Test_308,0.42771476399578656,0.02830890371692987,0.5190605057251082,0.0249158265621754
Test_309,0.08329612226234236,0.020264379276377028,0.7190675076691748,0.177371990792106
Test_310,0.1297491381692489,0.07961124866377671,0.473364019274464,0.31727559389251014
Test_311,0.05584589725037701,0.027452399970761474,0.864484663938507,0.052217038840354835
Test_312,0.06943593878415733,0.04688966304833136,0.028973221830420087,0.8547011763370912
Test_313,0.011904705360372456,0.007091224673389033,0.004246530928260916,0.9767575390379777
Test_314,0.1477600291161868,0.06457974640585708,0.09328323671025178,0.6943769877677046
Test_315,0.37527615544212944,0.008267342726102047,0.030949434264391916,0.5855070675673764
Test_316,0.18221904083230317,0.036500791276755304,0.44172297450442366,0.33955719338651774
Test_317,0.037173333894901184,0.018278149085884172,0.852502940253347,0.09204557676586726
Test_318,0.0254729587160599,0.1821213584862488,0.027440969314581384,0.7649647134831101
Test_319,0.015347829985683093,0.05476856277141054,0.911864087797384,0.018019519445522655
Test_320,0.05687926792953969,0.0772750364024101,0.8138887541201804,0.05195694154786983
Test_321,0.13677947477235458,0.11996497193324568,0.05887117366667498,0.6843843796277249
Test_322,0.629559011875562,0.015587645427612196,0.2494074210381,0.10544592165872611
Test_323,0.3866032482041584,0.05035010939330255,0.044416494227809744,0.5186301481747291
Test_324,0.4697501015436977,0.04867475035288,0.43234484542381013,0.0492303026796124
Test_325,0.008446570567840506,0.013408836329175517,0.011845064191573974,0.9662995289114101
Test_326,0.4301291929281904,0.018834614689808432,0.24358245149604782,0.307453740885953
Test_327,0.3605779258435414,0.08687759831688743,0.19643699160696207,0.3561074842326093
Test_328,0.05834911529414552,0.060190604909682935,0.7673114887502125,0.11414879104595939
Test_329,0.5944080551243217,0.07518689217824485,0.14585547827812068,0.1845495744193126
Test_330,0.00968308213987365,0.17431177063704986,0.7343911926209836,0.08161395460209289
Test_331,0.4290863589352333,0.05659957467330033,0.0785961684114405,0.43571789798002575
Test_332,0.7677285541950589,0.032475341539543144,0.05675770684831858,0.14303839741707927
Test_333,0.6978297291836035,0.05787064044629934,0.1183928831168152,0.12590674725328171
Test_334,0.00804494520991527,0.045736171279251725,0.9361571308107448,0.010061752700088262
Test_335,0.42549869822172554,0.1742327606725402,0.2419234367673002,0.15834510433843396
Test_336,0.5374511821386574,0.05879340811292636,0.1944364040408288,0.20931900570758788
Test_337,0.10667118109006078,0.033427782289971,0.046953105139929466,0.8129479314800391
Test_338,0.862843540943471,0.02064028655124977,0.05092488456047,0.0655912879448092
Test_339,0.46860376834128553,0.11773334793386309,0.3146386115547412,0.09902427217011014
Test_340,0.0574342592078926,0.006990316257034844,0.846058158961927,0.08951726557314524
Test_341,0.3729532666212556,0.037678077337904195,0.3319290880391061,0.2574395680017341
