image_id,healthy,multiple_diseases,rust,scab
Test_80,0.12938557113865323,0.07022966911409853,0.09131583866542752,0.7090689210818206
Test_81,0.24763184482705394,0.055293199557123925,0.3335453449189578,0.3635296106968643
Test_82,0.3335680882737937,0.02417256207504596,0.3543822696621317,0.28787707998902873
Test_83,0.25863681175287334,0.12684940737516281,0.11235487808091747,0.5021589027910464
Test_84,0.337031984647693,0.024025147704599285,0.34738806075182516,0.2915548068958824
Test_85,0.24878382243881914,0.021433369839706333,0.43908176528130777,0.2907010424401668
Test_86,0.017927155265761933,0.126904076784993,0.8441555382005504,0.011013229748694684
Test_87,0.37112431988688843,0.010950525185931155,0.3043186326934286,0.31360652223375185
Test_88,0.020785208144104658,0.0020442606875769307,5.8124481222793e-05,0.9771124066870956
Test_89,0.45748046703086653,0.024392761355341276,0.31095847190426,0.20716829970953227
Test_90,0.002891538467702339,0.06912115310748587,0.9270853947655249,0.0009019136592868783
Test_91,0.8292263995792926,0.01129224092184356,0.026262458663975294,0.13321890083488852
Test_92,0.44654555325779677,0.03366131880192661,0.00514969658400678,0.5146434313562698
Test_93,0.06448466497064989,0.4917120753562937,0.4039811111365672,0.039822148536489174
Test_94,0.03813735659726628,0.006200677268684856,0.0006088198660790183,0.9550531462679699
Test_95,0.3975885966294992,0.11973729083622554,0.252044650053275,0.23062946248100033
Test_96,0.3829488312126974,0.02799648136928145,0.20683998632993073,0.38221470108809036
Test_97,0.7882654109055295,0.012843527586942852,0.009661672210787125,0.18922938929674057
Test_98,0.515740835371004,0.3144533651381265,0.06802000396566281,0.10178579552520678
Test_99,0.28597700652925073,0.08100664881261647,0.21865681898606573,0.41435952567206696
Test_100,0.006319857882615865,0.00192728170158429,2.6730878009647277e-05,0.99172612953779
Test_101,0.7835657066190239,0.035542956280764385,0.05639033667324224,0.12450100042696953
Test_102,0.040999133552738744,0.012788438662975021,0.0012624718592284326,0.9449499559250578
Test_103,0.3709044696946498,0.02574403633598633,0.08572616195261348,0.5176253320167504
Test_104,0.4296082587022876,0.03878149609517094,0.07337515246277967,0.4582350927397619
Test_105,0.275886787424165,0.02838999825328082,0.3096853296297699,0.3860378846927842
Test_106,0.8450921246557669,0.021225631646987868,0.08937048593942934,0.04431175775781601
Test_107,7.142120067541029e-06,0.04335053545780271,0.9565930366337287,4.928578840093384e-05
Test_108,0.17725842646985948,0.01388382040428815,0.00997608010309448,0.798881673022758
Test_109,0.5823450385814621,0.10476205520764947,0.12842911379521837,0.1844637924156701
Test_110,0.72956904989001,0.0035091610873807908,0.001938882052431194,0.2649829069701782
Test_111,0.3413289256003389,0.023948877923166648,0.3464250770280192,0.28829711944847536
Test_112,5.626422443850777e-05,0.025442125609728417,0.9705439868506616,0.003957623315171379
Test_113,0.5535851776294307,0.045376772792158904,0.09535267329855206,0.30568537627985826
Test_114,0.17996944305183324,0.19069555300570007,0.025038158977747523,0.6042968449647191
Test_115,0.35660450288606477,0.02338709195411144,0.30331076173893506,0.3166976434208887
Test_116,0.4924558986201626,0.0666435948570566,0.3228388382543133,0.11806166826846748
Test_117,1.922775208099255e-06,0.014346410516709167,0.9856396559446216,1.2010763461161849e-05
Test_118,0.00010465538397532516,0.02355656397740373,0.976244946330106,9.383430851485133e-05
Test_119,0.6203145347260244,0.028879290582928024,0.049945209660066166,0.3008609650309815
Test_120,0.00030008553650122166,0.002047084559595067,0.9972372902981157,0.0004155396057879247
Test_121,0.1741796900712942,0.23400313712299456,0.26628974651163345,0.3255274262940778
Test_122,0.0033278620855061135,0.026634820568920553,0.9678614704316578,0.0021758469139155413
Test_123,0.023579140311534956,0.02486515430366068,0.9455929997332808,0.005962705651523549
Test_124,0.9718854710914957,0.010388960793761193,0.0015193029105437712,0.016206265204199453
Test_125,0.008901661588422751,0.16183983082961675,0.007180136128422318,0.8220783714535381
Test_126,0.6643475121796815,0.07696862183866439,0.25209345344416806,0.006590412537486062
Test_127,0.1072744142046012,0.0045114980776795295,0.0004106840453553567,0.887803403672364
Test_128,0.32506366536302306,0.02448931429567726,0.2369685167412613,0.41347850360003835
Test_129,0.00010069566475772633,0.08308126626792688,0.9151733588971893,0.001644679170126162
Test_130,0.45426707687172263,0.011991275935399403,0.07221607916377197,0.46152556802910594
Test_131,0.0028458237781585007,0.0007646029446088543,0.00019877385230879777,0.9961907994249237
Test_132,0.8015845862107459,0.08243338439093621,0.057640273443937205,0.058341755954380806
Test_133,0.007692057580082976,0.13486010945260316,0.02457482161969776,0.832873011347616
Test_134,0.3400488723515724,0.023506766335836524,0.3422405858486898,0.29420377546390125
Test_135,0.38698718223956735,0.042833533942686186,0.15564290644059217,0.41453637737715426
Test_136,0.05803649794215204,0.0016333942925495367,0.0025605630004184397,0.93776954476488
Test_137,0.231525209636466,0.03817139626936999,0.48991720765286473,0.24038618644129922
Test_138,7.417535738331167e-08,0.015005629619025527,0.9849942746006577,2.160495927389212e-08
Test_139,0.8347773701085424,0.027718435217936016,0.055354322049822505,0.08214987262369919
Test_140,0.24047135961770777,0.07466622648275288,0.5699175174219685,0.11494489647757077
Test_141,0.3387806491763442,0.02365976863445718,0.34476964588438425,0.2927899363048144
Test_142,0.21607416538041932,0.13274690658414998,0.5045042753069956,0.14667465272843513
Test_143,0.35289494143071604,0.051730977596614,0.0073125029093551105,0.5880615780633148
Test_144,0.3040448342528505,0.3367199044686892,0.18217738426037017,0.17705787701809014
Test_145,0.7202283469222784,0.04234379707887094,0.07483112176978042,0.16259673422907012
Test_146,0.0010452491437628125,0.027423531820233032,0.9710961724359378,0.00043504660006635925
Test_147,7.742329285622034e-06,0.005674493871787076,0.9940484939806524,0.0002692698182750526
Test_148,0.7434636400040809,0.01628594294156115,0.158509617426968,0.08174079962738975
Test_149,0.006137929357070892,0.20443471676068076,0.11208287293506267,0.6773444809471857
Test_150,0.6561115371605138,0.041066540350452305,0.0989165511999451,0.2039053712890888
Test_151,5.93579712666628e-05,0.007531345096942568,0.9924081310911352,1.1658406555309322e-06
Test_152,0.27061202880530544,0.04135059334661647,0.42111230334817096,0.26692507449990704
Test_153,0.5202208128147889,0.02422514416882045,0.12513097821915128,0.33042306479723926
Test_154,0.06407462366892701,0.02139073804448441,0.9087502752300828,0.0057843630565057765
Test_155,4.370228526423522e-07,0.013481267481398142,0.9865177083188645,5.871768845891899e-07
Test_156,0.013389884619414143,0.0029430592550305323,0.0014528958828513357,0.9822141602427039
Test_157,0.006033180344433788,0.03534926867388356,0.9545450567675279,0.0040724942141548755
Test_158,0.20781522310311898,0.00698213607560645,0.0006086297587643749,0.7845940110625103
Test_159,0.20810670934982803,0.015394008195384534,0.47679191459009335,0.29970736786469404
Test_160,0.5286758498218042,0.04417089718883498,0.2140582411902917,0.21309501179906912
Test_161,0.03672069601080618,0.03575440964142931,0.02280271326841299,0.9047221810793514
Test_162,0.04380814599835013,0.00548549154782096,0.9454416938798568,0.005264668573972086
Test_163,1.1281459242033348e-07,0.008033786963930116,0.9919660831226575,1.7098819753082056e-08
Test_164,0.942874412987994,0.014222118494674942,0.015023576902185911,0.02787989161514513
Test_165,0.10030712489438369,0.008647546322983963,0.007637307689166449,0.883408021093466
Test_166,0.42402711956412553,0.023852492687092136,0.16882446816617674,0.38329591958260556
Test_167,0.005385737654485501,0.0017348347196797518,0.9791193435870311,0.013760084038803553
Test_168,0.000990585137919979,0.04805793855147225,0.9499000475136035,0.0010514287970041789
Test_169,0.46981749220190067,0.023176941908016037,0.5034412175742871,0.0035643483157961975
Test_170,0.34565351782120823,0.024797032214963644,0.32744013208188105,0.302109317881947
Test_171,3.43741537561571e-05,0.05746753494050976,0.9408273541910828,0.0016707367146512053
Test_172,0.12245681561698207,0.026812281273724384,0.795469437387534,0.05526146572175977
Test_173,0.0003072456438573908,0.008159147556298697,0.9897729442392917,0.0017606625605520666
Test_174,0.9642800073911848,0.004701693895104239,0.00783620076757956,0.02318209794613151
Test_175,0.45051163617312995,0.04632181160415359,0.014360609873793369,0.4888059423489231
Test_176,0.4545353146479642,0.019674315446360262,0.331010204828123,0.1947801650775527
Test_177,0.004898486287647973,0.004422836402077757,0.0009492012571606199,0.9897294760531137
Test_178,0.0036687516882971715,0.0006803897131901483,1.3950176088611674e-05,0.995636908422424
Test_179,0.04131616086665532,0.038169381924160056,0.8252653571499597,0.09524910005922477
Test_180,0.543469838875676,0.023469238809496768,0.13378316947433927,0.29927775284048797
Test_181,0.002556086227220071,0.12196162138846638,0.018048419776504655,0.8574338726078089
Test_182,1.4790917179427773e-05,0.013775955757321469,0.9856846658634745,0.0005245874620246056
Test_183,0.6382047715409535,0.05414354721973774,0.21890578005868494,0.08874590118062392
Test_184,0.6044552182936281,0.014303252493428707,0.14851212363523392,0.23272940557770921
Test_185,0.16585518030580307,0.09112603142632557,0.2615510141964192,0.48146777407145225
Test_186,0.09853836081577858,0.009714897311441175,0.020330027342643178,0.8714167145301371
Test_187,0.049419922811899414,0.1320530802377898,0.7131335078645522,0.10539348908575853
Test_188,0.7340837376601482,0.008263254273065929,0.23666393657555876,0.02098907149122699
Test_189,0.376014124192979,0.023222113952712006,0.28739237038010473,0.3133713914742042
Test_190,0.24507246933815338,0.03346946582801253,0.12314799804019652,0.5983100667936375
Test_191,0.3137900393512885,0.025377120316430198,0.322921310728746,0.33791152960353527
Test_192,0.20536181766865427,0.009205012925632328,0.5552837649589728,0.23014940444674067
Test_193,0.04011615879453395,0.11458994009373351,0.8418306345539812,0.0034632665577513
Test_194,0.002130198504167035,0.11088626019838455,0.8799885358761124,0.0069950054213358676
Test_195,0.10317671049245719,0.1721002967925659,0.35351296247652786,0.37121003023844906
Test_196,0.3971389122604617,0.03560263701228647,0.204439874337221,0.3628185763900308
Test_197,0.03815440162354982,0.013661901805527938,0.8515088037692949,0.09667489280162729
Test_198,0.0009742438333628685,0.00024366504557301948,7.625745481332287e-06,0.9987744653755829
Test_199,0.02607194409561995,0.06030120503631589,0.9046793765620375,0.008947474306026828
Test_200,2.055853050641852e-05,0.005618814656313184,0.9942514640429265,0.00010916277025371894
Test_201,0.32606600275455616,0.03830073639017799,0.07804976415524033,0.5575834967000255
Test_202,3.297455244264972e-05,0.018243598014710226,0.9817228340414224,5.933914248586375e-07
Test_203,0.248146554396229,0.051450996458099495,0.3623872624463635,0.338015186699308
Test_204,0.3358655108381892,0.05373478805747374,0.32600891527076215,0.2843907858335748
Test_205,0.02782985092931931,0.012367968341954326,0.0023745403822894692,0.957427640346437
Test_206,0.036341039290012235,0.02128628858845988,0.05295092657817405,0.8894217455433537
Test_207,0.029304655928887816,0.07966257336714898,0.2658156420689326,0.6252171286350305
Test_208,0.5249778513602116,0.33883975556437923,0.010618704833150099,0.12556368824225903
Test_209,0.0009896204050347467,0.05977180682416297,0.9195195209902236,0.01971905178057887
Test_210,0.373513881159567,0.052653694107729083,0.1292820857368391,0.4445503389958649
Test_211,2.4603476886217623e-07,0.007985358490378435,0.9920134514551425,9.440197102429723e-07
Test_212,0.061774893343370794,0.05472400894254756,0.8834211261655595,7.997154852211504e-05
Test_213,0.02352295208456638,0.40031855100422326,0.4151356218544946,0.16102287505671575
Test_214,0.0005680553244635344,0.050905035291051344,0.9129791254407673,0.0355477839437179
Test_215,0.3482233083714951,0.02356054293946753,0.15043942529803597,0.47777672339100136
Test_216,0.5784588925475765,0.05542458512590047,0.08877198529187934,0.2773445370346437
Test_217,0.0017630356634576367,0.16530055608085406,0.7592176263652806,0.07371878189040784
Test_218,0.7123951928668149,0.16242101663392022,0.1042569094174439,0.020926881081821135
Test_219,0.07334104945809972,0.034726001203520256,0.8882148368852909,0.0037181124530891035
Test_220,0.02888230805937885,0.02647722742326864,0.007790264422984156,0.9368502000943683
Test_221,0.3425571863467453,0.024059281097724153,0.347328753976649,0.28605477857888156
Test_222,0.03075904359280275,0.03476088162625988,0.8809792071066995,0.05350086767423783
Test_223,0.0007626277173484347,0.1107408729609932,0.8686410211872571,0.019855478134401475
Test_224,0.34342828746623655,0.024443440767504303,0.34225089741570375,0.2898773743505555
Test_225,0.4453781253760954,0.02339478000347958,0.06686347093709118,0.4643636236833338
Test_226,0.0210773723995357,0.09807573949119905,0.8613469345097398,0.019499953599525405
Test_227,0.24053093256974795,0.0031405303734650396,0.04996959926168371,0.7063589377951033
Test_228,0.6071916447071246,0.013879512565552022,0.04883107486775916,0.33009776785956424
Test_229,9.00423452500015e-05,0.02223955353414889,0.9770256186069923,0.0006447855136087752
Test_230,0.3836103538192442,0.020586590098795453,0.2981270541829882,0.29767600189897225
Test_231,0.06656124077589057,0.03648002993090352,0.01342466154207526,0.8835340677511307
Test_232,0.5004509905950449,0.021908694480500646,0.46391476871868015,0.013725546205774266
Test_233,0.4050855944840941,0.006586640714813653,0.15018511540679258,0.43814264939429975
Test_234,0.7790461448026599,0.033518110075023706,0.02234359287016385,0.16509215225215243
Test_235,0.007880483688417456,0.30040344941053343,0.20846778327290783,0.4832482836281412
Test_236,0.19038175191788598,0.016661181881075723,0.5179534975603409,0.2750035686406974
Test_237,0.14616835797990743,0.0312802365233785,0.041166584538967044,0.781384820957747
Test_238,0.34106832969423845,0.023641555913351067,0.34445624890987026,0.29083386548254014
Test_239,0.0003064178379308614,0.04499363126409842,0.9516012545888629,0.0030986963091078233
Test_240,4.851833162903487e-06,0.007950269501186626,0.9920267953846627,1.8083280987968746e-05
Test_241,0.2174180209685619,0.06508762516246226,0.25325342641575393,0.4642409274532219
Test_242,0.3214300630017433,0.08306886514696817,0.008588730550436833,0.5869123413008517
Test_243,0.981658314994485,0.00621609904123592,0.00468086479955833,0.0074447211647209275
Test_244,0.009469197557973553,0.3902276504416293,0.5541901325876382,0.046113019412758846
Test_245,0.00016927388620432282,0.037517809847163595,0.9617790931540009,0.0005338231126313174
Test_246,0.11566799378618324,0.1488353697284505,0.013702970897923404,0.7217936655874427
Test_247,0.0002378619576975076,0.0008804549653322504,4.1373254967047575e-05,0.9988403098220032
Test_248,0.5691332364519162,0.09593341464981514,0.09790179745575116,0.2370315514425175
Test_249,0.1825745825706475,0.00942609399817014,0.17410353330089648,0.6338957901302859
Test_250,0.20691724432836842,0.08485492690372054,0.7008734480281196,0.0073543807397914805
Test_251,0.27109181421737816,0.005342561941292564,0.0024931127535642405,0.721072511087765
Test_252,0.012112540540101763,0.040259717854535595,0.7868341912891721,0.16079355031619055
Test_253,0.0051098130920858836,0.006299748512045813,2.4073941673455627e-05,0.9885663644541949
Test_254,0.16019797828274857,0.005556870673198108,0.004886224238151683,0.8293589268059016
Test_255,0.3731710863454735,0.08700286385747114,0.038257087497003586,0.5015689623000517
Test_256,0.0004991992894692319,0.0059763645755818925,0.00011896484571029712,0.9934054712892386
Test_257,8.334519408269552e-06,0.032844966108836034,0.9670574361253987,8.926324635710304e-05
Test_258,0.05487024544480842,0.10781154005431556,0.7682794286917614,0.06903878580911463
Test_259,0.27999246232094377,0.1537597883833811,0.33995169002627335,0.2262960592694018
Test_260,0.04812232044831869,0.0012609443994121147,0.0007533643656186291,0.9498633707866505
Test_261,0.0003168210780013157,0.01224530706853955,0.9874319432257378,5.928627721417624e-06
Test_262,0.08895419008687055,0.569695488076603,0.18914350950480732,0.15220681233171923
Test_263,0.3904248997727443,0.026097273784061174,0.2583534483469266,0.325124378096268
Test_264,0.05824888154949509,0.12057021435239078,0.811911240065625,0.00926966403248923
Test_265,0.3569824783342186,0.022881268722025352,0.31012758329761925,0.31000866964613666
Test_266,0.001332666094232345,0.0001408239688460611,3.827239406414651e-06,0.9985226826975151
Test_267,0.8947938005569224,0.01514435619314674,0.05331872199878851,0.03674312125114239
Test_268,2.7130003484130532e-05,0.09517604706287466,0.8389735980688243,0.06582322486481682
Test_269,0.8743364023301559,0.00783602251678663,0.010772136225497289,0.10705543892756028
Test_270,0.15016516316565667,0.02087075435563669,0.003282575913588061,0.8256815065651186
Test_271,0.44333642714300686,0.026166394287125392,0.2565637455858472,0.2739334329840205
Test_272,0.0014764386298375715,0.11328502711787428,0.8832731624276066,0.0019653718246815796
Test_273,0.29577938329951314,0.07271096675133579,0.01287420005979485,0.6186354498893561
Test_274,1.6609011126075476e-06,0.012729882039389935,0.9872667170266844,1.7400328129128545e-06
Test_275,0.004310655212567228,0.35362859965718596,0.5719979989268054,0.07006274620344137
Test_276,0.002324888118099073,0.19713155843985564,0.1549705606419134,0.645572992800132
Test_277,0.5273847225772406,0.027553687524015397,0.10537517361997852,0.3396864162787656
Test_278,0.013855049717145212,0.0228450936064976,0.002190527232197357,0.9611093294441599
Test_279,0.0635673777858057,0.03830209801168458,0.8801322602805308,0.01799826392197885
Test_280,0.329993793442154,0.024017554281462725,0.28529464451211534,0.36069400776426797
Test_281,0.5614059003900612,0.009080883575931533,0.3344064467079341,0.09510676932607307
Test_282,0.003977362322212421,0.08457208548339755,0.03293949890799288,0.8785110532863971
Test_283,2.5602661340297898e-06,0.021303282287640356,0.9786169187209955,7.723872522989034e-05
Test_284,1.1958986031520488e-05,0.111783919132564,0.8683547691359197,0.01984935274548484
Test_285,0.34789223194103613,0.023334803586664826,0.33616372646374726,0.29260923800855176
Test_286,0.11461040979788906,0.006476275471961021,0.537412164676926,0.34150115005322396
Test_287,0.9695251367597545,0.0017730213442160158,0.02713985210419215,0.0015619897918373376
Test_288,0.014144525660991945,0.02762164291900199,0.0029251906239579285,0.955308640796048
Test_289,0.016651647943318672,0.0005098068588840537,3.525543502892068e-05,0.9828032897627683
Test_290,0.28964757891372794,0.30730871310192437,0.28162059965116976,0.12142310833317795
Test_291,0.02895387516530284,0.0260797501420572,0.9431123092432719,0.0018540654493679673
Test_292,0.5419902637521662,0.09155988593887746,0.34160190079594943,0.024847949513006926
Test_293,3.416942060914267e-06,0.005516716848425839,0.9944798494857384,1.6723774771863586e-08
Test_294,0.004971568443846678,0.022858421811172782,0.9633307866655563,0.008839223079424327
Test_295,0.5535469118865982,0.007654134148402932,0.1722494072709235,0.2665495466940754
Test_296,0.1185661536678037,0.0008553236533465397,0.5580382138904663,0.3225403087883836
Test_297,0.0005058498593738855,0.18220302088614387,0.015269202553370184,0.802021926701112
Test_298,0.01720319839210753,0.2586048927611878,0.4746161568415945,0.24957575200511015
Test_299,0.336514643522762,0.0240826327565455,0.34533942699737713,0.2940632967233154
Test_300,0.7213648063681805,0.05403348118998242,0.09334847103923652,0.13125324140260058
Test_301,0.44675691312696647,0.001561376333643145,0.0009931976710288624,0.5506885128683615
Test_302,0.015970512731848942,0.09127932683708287,0.7830452073465225,0.10970495308454556
Test_303,0.35989723712143545,0.03937745626949736,0.2606160095305678,0.3401092970784995
Test_304,0.7154171064620126,0.027500165902561647,0.1247402193567491,0.1323425082786765
Test_305,0.283334636378918,0.17156923974286642,0.4925197462504763,0.05257637762773926
Test_306,0.08389443512387347,0.010059745645238512,0.6482802898012576,0.25776552942963044
Test_307,0.47588673881387433,0.020442676357682394,0.2416542235181256,0.2620163613103177
Test_308,0.017889353287135305,0.7396126696328341,0.010966116853453221,0.23153186022657746
Test_309,0.0006190245082456768,0.11433967301105591,0.8023023245437421,0.08273897793695625
Test_310,0.00018889651962033382,0.07629600214191831,0.9212456472211329,0.002269454117328468
Test_311,9.445382247110587e-05,0.14512832974926881,0.854590924351416,0.00018629207684401735
Test_312,0.02149498429173824,0.0013561143030635786,0.00012579983947288046,0.9770231015657254
Test_313,0.24609058991671234,0.023553024430122135,0.011206595619443815,0.7191497900337216
Test_314,0.2121205607508213,0.033500033973413806,0.35057696704720803,0.4038024382285568
Test_315,0.039434829204251204,0.003157104536013838,0.00023099994005171438,0.9571770663196832
Test_316,0.2685276853438998,0.037235472280089645,0.6777058823212393,0.016530960054771185
Test_317,0.006938257621644719,0.07353747073045488,0.9154601391276169,0.004064132520283497
Test_318,0.035634326014101096,0.0048312282906646815,0.00029003997504065154,0.9592444057201936
Test_319,0.00034956176072564515,0.0320005690103572,0.9674483756856247,0.0002014935432924762
Test_320,0.001080540390323632,0.012529634514160917,0.9843831243714487,0.0020067007240666614
Test_321,0.41209670999183795,0.09719259132691342,0.056895866322644185,0.4338148323586045
Test_322,0.23217881234895804,0.030938705325346844,0.03325895196401672,0.7036235303616785
Test_323,0.24166120952604347,0.023889227990984172,0.6290987398721946,0.10535082261077779
Test_324,0.0021737085748420237,0.02991965152670381,0.9642193603746279,0.003687279523826456
Test_325,0.09475678050360341,0.0075408552229285514,0.002070398625276066,0.8956319656481919
Test_326,0.00018672171407451086,0.06485282648813254,0.9337265939898745,0.0012338578079184907
Test_327,0.02053375594830592,0.013874329114787856,0.002765079088156642,0.9628268358487496
Test_328,0.040548781653137786,0.047210539649302295,0.8706308008854666,0.041609877812093216
Test_329,0.0016682371024073928,0.004921833433726293,0.9933878704327489,2.2059031117613057e-05
Test_330,0.005925543236371077,0.1622088540693353,0.5720810773510373,0.2597845253432564
Test_331,0.31263517936539703,0.053254922977271746,0.23806676292124093,0.39604313473609026
Test_332,0.8493868239180407,0.027526913989990007,0.09214366546418783,0.03094259662778163
Test_333,0.016558168835010222,0.027336914309171748,0.9335667353031317,0.02253818155268623
