image_id,healthy,multiple_diseases,rust,scab
Test_94,0.20786671663188194,0.04136249084849869,0.24618157059834617,0.5045892219212732
Test_95,0.41227063984573004,0.045564669219005455,0.3361881936563565,0.20597649727890807
Test_96,0.3468191902124528,0.04199970843622385,0.37512853083755104,0.23605257051377235
Test_97,0.5050121872230379,0.04272576580850368,0.3093009444817287,0.14296110248672972
Test_98,0.3065907743497689,0.07189124055528705,0.36471619919719633,0.2568017858977478
Test_99,0.14857087847130937,0.06233188125171284,0.4671617695349412,0.3219354707420365
Test_100,0.2675728203347899,0.06072606887931089,0.39544424577789694,0.27625686500800234
Test_101,0.4336640174385116,0.020033989369193664,0.3485290296177024,0.19777296357459237
Test_102,0.31290497804464806,0.06780884853880999,0.2720122367779439,0.34727393663859796
Test_103,0.3319893810725378,0.054266464339878535,0.45138103143392067,0.16236312315366305
Test_104,0.09328324501448584,0.06045909636508078,0.20977517661715098,0.6364824820032824
Test_105,0.12871172822055774,0.03771899248421696,0.3349888130867039,0.4985804662085215
Test_106,0.23028433391152955,0.05935568293320855,0.5266796804590507,0.18368030269621127
Test_107,0.32504495676899203,0.035668563324084974,0.2429102634518779,0.39637621645504517
Test_108,0.2440053573947005,0.048607250416384716,0.32342452653700177,0.38396286565191295
Test_109,0.25716308689529743,0.05449037133050148,0.3909524675700318,0.2973940742041692
Test_110,0.24300995300845388,0.03902297026452945,0.3492258021557504,0.3687412745712663
Test_111,0.23831054207649444,0.06344227020403206,0.31691406911825026,0.3813331186012232
Test_112,0.04512051886246099,0.049161452778070165,0.18470794321158976,0.7210100851478791
Test_113,0.09862505503729162,0.048388358647406184,0.1955116117982265,0.6574749745170758
Test_114,0.41293974814365825,0.027968768888480912,0.13426555978421983,0.424825923183641
Test_115,0.2830054733058749,0.029729586764135424,0.5083662437580181,0.17889869617197154
Test_116,0.23996436558086992,0.04854336457040724,0.48525522453215947,0.22623704531656333
Test_117,0.18357313349258994,0.05650413717343148,0.5274445706667988,0.23247815866717975
Test_118,0.3348990931657955,0.0358706168633088,0.3521559859722251,0.2770743039986708
Test_119,0.4261566099062271,0.018510439410542014,0.3846094692858463,0.17072348139738458
Test_120,0.32943616012449206,0.02204976253824735,0.2870470149538013,0.3614670623834592
Test_121,0.4889452414067186,0.027745864164743332,0.23769282806616399,0.24561606636237396
Test_122,0.14678815420413294,0.06110899561952856,0.28794830345835787,0.5041545467179807
Test_123,0.13310759074002393,0.09343157560787504,0.44988860691195565,0.3235722267401453
Test_124,0.2585615094408674,0.06071106073003798,0.3245264663534474,0.3562009634756471
Test_125,0.40756564064945633,0.0362622687666185,0.42830533514700597,0.12786675543691936
Test_126,0.3318518414154058,0.05982039048837136,0.4015551135096999,0.20677265458652294
Test_127,0.3536793441569458,0.0540338551897708,0.20022710330218024,0.39205969735110324
Test_128,0.22794769502954174,0.04092240006086895,0.43106865498105507,0.3000612499285342
Test_129,0.13382515089130106,0.07648456844553057,0.44693047372641476,0.3427598069367537
Test_130,0.2796195323887654,0.025695035961154286,0.25873452703416405,0.4359509046159163
Test_131,0.13441120911944524,0.07371445227780606,0.43460709216217036,0.3572672464405783
Test_132,0.37557243070394747,0.05319637170741571,0.4195417645002088,0.15168943308842808
Test_133,0.08430887662262043,0.04348280529963388,0.3567670012482447,0.515441316829501
Test_134,0.34743873229033784,0.02328502426642149,0.23648891387325746,0.3927873295699832
Test_135,0.15407581464340123,0.05468564682017086,0.21808499114554517,0.5731535473908828
Test_136,0.14289163319770065,0.05962182163683297,0.3264354004991092,0.47105114466635717
Test_137,0.16955221252695926,0.060676887134014576,0.4672073460191993,0.30256355431982684
Test_138,0.3260440445433313,0.050671293607901666,0.4221598035046779,0.20112485834408902
Test_139,0.5356779141898689,0.01109832697080259,0.304828201993764,0.1483955568455646
Test_140,0.3282192026038119,0.03367998197446872,0.3796525461238855,0.25844826929783393
Test_141,0.30315779717726044,0.046775231863322046,0.3705400161274125,0.27952695483200507
Test_142,0.20012264604060384,0.06516467973149641,0.3060258522019177,0.42868682202598196
Test_143,0.18795546967624857,0.09412022493557652,0.34823706194956944,0.3696872434386055
Test_144,0.533068715285553,0.03312924278477375,0.27320842525276606,0.16059361667690725
Test_145,0.11939285635836884,0.08646685923582423,0.35548953750074247,0.4386507469050645
Test_146,0.26217807357567985,0.034702835219045,0.21414439159244658,0.48897469961282847
Test_147,0.09076048478940951,0.0901588177227767,0.3318845633305705,0.48719613415724317
Test_148,0.29843274675184467,0.03006924681385889,0.1853076731821052,0.4861903332521912
Test_149,0.3046328048034156,0.03356565606373658,0.34290966924549254,0.3188918698873553
Test_150,0.33107382421705667,0.01802803726319093,0.5050705625025077,0.14582757601724472
Test_151,0.3667835223212281,0.020178230067098436,0.29680357414396846,0.3162346734677051
Test_152,0.12484993810113995,0.0818928511383995,0.3060961063719339,0.48716110438852667
Test_153,0.3063555906022206,0.05033222934559097,0.21918763772260272,0.42412454232958574
Test_154,0.11763383837037737,0.0790239993557832,0.3022188632826128,0.5011232989912267
Test_155,0.32462231438977185,0.048306165661903246,0.3919526805380074,0.23511883941031753
Test_156,0.18609329680673195,0.06036801122291347,0.356301749480917,0.39723694248943753
Test_157,0.3539533677149115,0.030139430906088668,0.5049683371064898,0.11093886427251
Test_158,0.08280789349761628,0.06541949609441897,0.28128669355399527,0.5704859168539695
Test_159,0.22422154002787337,0.06362167493609791,0.40569258471476394,0.30646420032126476
Test_160,0.3794496474948651,0.04949941212293528,0.26068855657191886,0.31036238381028064
Test_161,0.5795205243783611,0.009169985576933845,0.1791376081774614,0.23217188186724355
Test_162,0.3746965674004968,0.04080948879526465,0.45999406682859406,0.12449987697564452
Test_163,0.1353906648649467,0.08485860986699142,0.17672100165621354,0.6030297236118484
Test_164,0.39327024042765396,0.029621746349086226,0.10164640610584962,0.4754616071174102
Test_165,0.2218971325281237,0.047838989141733804,0.5088336271082552,0.2214302512218872
Test_166,0.313196666238759,0.06372954203461347,0.48104787099416935,0.1420259207324581
Test_167,0.14945712241094658,0.08574942195269297,0.24379805628538193,0.5209953993509785
Test_168,0.17727855876377155,0.047717513353951774,0.33291888240438144,0.44208504547789523
Test_169,0.3528565793353819,0.03725129367468121,0.5094630313114576,0.1004290956784793
Test_170,0.21492393861304104,0.04743211447780841,0.2283782956847051,0.5092656512244454
Test_171,0.39939693591522246,0.018322704711471204,0.13803909729783237,0.4442412620754741
Test_172,0.2697768531105394,0.060969905226097944,0.4662204283366306,0.20303281332673215
Test_173,0.2475912725254307,0.03838749796726683,0.5925584400517461,0.12146278945555637
Test_174,0.2805317672270709,0.06607214611195364,0.23256184049632658,0.42083424616464893
Test_175,0.23003904109078707,0.0596728723755897,0.3238343585465543,0.3864537279870689
Test_176,0.1785434896397786,0.07254816147993977,0.44115100605435165,0.3077573428259299
Test_177,0.2132426559129266,0.054884667682297626,0.1442555848804691,0.5876170915243066
Test_178,0.23441864787004524,0.051807935348449616,0.4316852367208696,0.28208818006063535
Test_179,0.18083152283329737,0.04685034458220686,0.38393537508079134,0.3883827575037044
Test_180,0.15039378447362972,0.07088448274408836,0.42390754083931564,0.35481419194296626
Test_181,0.1922606987728635,0.0734640891360738,0.24115853003241222,0.49311668205865045
Test_182,0.27929996891888903,0.047033782756868515,0.26018707673796054,0.41347917158628206
Test_183,0.4377477830733669,0.03531986461634774,0.2918573995416176,0.23507495276866772
Test_184,0.40292824356117546,0.030099562587291927,0.2953602743039681,0.2716119195475644
Test_185,0.34546072066339206,0.03623497408858256,0.24209037469714154,0.37621393055088387
Test_186,0.12465856772377083,0.08503149885215394,0.2875357214497608,0.5027742119743145
Test_187,0.13796683330809922,0.0633726954559069,0.5847307681874379,0.21392970304855613
Test_188,0.21483489271626163,0.04488027682060811,0.5364664737260636,0.20381835673706655
Test_189,0.3319198096711084,0.042635577969181174,0.4509824620059385,0.17446215035377188
Test_190,0.24532428100598122,0.09082318919497785,0.3014699967941517,0.36238253300488926
Test_191,0.23532172764995404,0.06438659150389392,0.36539443407674627,0.3348972467694057
Test_192,0.15978946665864766,0.0923425790130961,0.41158654022818625,0.33628141410006995
Test_193,0.308346110751994,0.04359546821858694,0.4753136962071969,0.1727447248222223
Test_194,0.24378216022523375,0.07815511687534947,0.36673937801959916,0.3113233448798176
Test_195,0.33856671276818984,0.05784190060427097,0.5217898131491674,0.08180157347837176
Test_196,0.1899007509494943,0.06172572061676431,0.23663720686139086,0.5117363215723506
Test_197,0.36083129366284084,0.04673415213421693,0.38255125163805903,0.2098833025648831
Test_198,0.109505155018664,0.07329329863145521,0.22400948960027187,0.593192056749609
Test_199,0.2500676188763217,0.08122381579629383,0.3866944161983044,0.2820141491290801
Test_200,0.15554664368683874,0.04452167344010747,0.21416781830950524,0.5857638645635486
Test_201,0.17458040471599723,0.03939592525769899,0.4433389696921772,0.3426847003341267
Test_202,0.5014563466489801,0.02401052378622256,0.2933946195344478,0.18113851003034967
Test_203,0.29630750892745744,0.043005362960697735,0.43484251616030484,0.22584461195153993
Test_204,0.11925309064539641,0.0810143470496404,0.34265384893308554,0.45707871337187755
Test_205,0.07506431001604,0.053361994420663826,0.14193106397035646,0.7296426315929396
Test_206,0.18786677935331497,0.05159948887148809,0.2502738487148373,0.5102598830603596
Test_207,0.37604281740715684,0.04274901918351571,0.3907307832122874,0.19047738019704005
Test_208,0.2946477678361804,0.07466179893378375,0.3229692794321973,0.30772115379783854
Test_209,0.22723981342260086,0.07182837769112031,0.5102197448604282,0.19071206402585053
Test_210,0.33496331267137,0.055045888949594134,0.3286117259300396,0.2813790724489963
Test_211,0.3623580190549138,0.06159535046525981,0.3256317443842454,0.25041488609558094
Test_212,0.21970810736036536,0.0835309068424965,0.35999163593206535,0.33676934986507273
Test_213,0.07134454612673946,0.06304853377037135,0.22273383959843024,0.6428730805044589
Test_214,0.10464499611672487,0.06892353955168751,0.28630136886310237,0.5401300954684853
Test_215,0.28661183706419924,0.0539437388867306,0.31272777150245595,0.3467166525466141
Test_216,0.34704198274753995,0.05096319582738999,0.38127410677776435,0.22072071464730572
Test_217,0.21781246872776533,0.05727129827690763,0.36501890022925687,0.35989733276607017
Test_218,0.5253093609236397,0.03555045455082068,0.2982788311103828,0.14086135341515696
Test_219,0.409522110263503,0.0487469484674586,0.4407664156838097,0.1009645255852287
Test_220,0.21772265814686664,0.07979055373579867,0.2489465059128288,0.45354028220450593
Test_221,0.2154315734142211,0.06331042164645401,0.33814206822806386,0.3831159367112611
Test_222,0.20233015952680203,0.0460651922137777,0.24393470068347226,0.5076699475759481
Test_223,0.12227395879021173,0.06986649789116074,0.2936110181463027,0.5142485251723249
Test_224,0.22163920423744043,0.05812926931358751,0.4385823284211875,0.2816491980277845
Test_225,0.41691224272974164,0.03572824424359557,0.2720190176343042,0.27534049539235855
Test_226,0.1341707189464873,0.07624760216996254,0.3578482606107436,0.43173341827280654
Test_227,0.24840533597325037,0.0594535463547099,0.26871154894082344,0.4234295687312163
Test_228,0.34709294504610055,0.038788911758856945,0.4213843909493386,0.19273375224570397
Test_229,0.30010121630278824,0.06078333676482592,0.381110314337977,0.2580051325944088
Test_230,0.3620201499647693,0.04463819060530022,0.2372086891176418,0.35613297031228874
Test_231,0.18752059887401734,0.041195649221984196,0.2825693175711895,0.48871443433280887
Test_232,0.20958491237752633,0.05895196757945084,0.41417020215035244,0.3172929178926704
Test_233,0.409740354123498,0.03631381549481133,0.2478763843352469,0.3060694460464438
Test_234,0.36429108954329964,0.019143020925707223,0.37197017784677916,0.24459571168421407
Test_235,0.2770414001966823,0.05895214767809781,0.262355461072956,0.4016509910522639
Test_236,0.24561505645124151,0.051502355239195295,0.41828040661199867,0.28460218169756457
Test_237,0.21662298503743227,0.08852848579981247,0.39991289598223195,0.29493563318052335
Test_238,0.24996599502488473,0.06352912042495971,0.4472174727484803,0.23928741180167523
Test_239,0.16989882763936462,0.060037380506088915,0.2177177057266765,0.5523460861278701
Test_240,0.25763908538493,0.061960502701110254,0.3263927177558427,0.354007694158117
Test_241,0.027984674352619875,0.05787759856243618,0.23174090608210737,0.6823968210028366
Test_242,0.19503562176346745,0.05281869185963849,0.4523747920939996,0.2997708942828945
Test_243,0.47270439126310587,0.03266795589057934,0.2564968195072179,0.23813083333909682
Test_244,0.3098059983705971,0.04139048697852192,0.20271141475578003,0.44609209989510085
Test_245,0.1633567524117403,0.07894551488669,0.2252480766289162,0.5324496560726535
Test_246,0.09577816451819182,0.06865686052072714,0.27331476432294705,0.562250210638134
Test_247,0.22932610531131845,0.04428880774390281,0.3984337873356898,0.32795129960908903
Test_248,0.30438265960034144,0.03626087608447937,0.48376150787849154,0.17559495643668763
Test_249,0.3084414544052395,0.03335822707469438,0.4104140852655339,0.24778623325453225
Test_250,0.34986209763446124,0.05706606845629256,0.3276739669190384,0.26539786699020784
Test_251,0.4404426087486508,0.04601302242041665,0.3686527014625311,0.14489166736840148
Test_252,0.19985534713912861,0.06210216664325379,0.29437090694141943,0.4436715792761981
Test_253,0.22031291274252482,0.06517363622258063,0.3707118006014224,0.3438016504334721
Test_254,0.38547820764773877,0.04003635347199335,0.4053318996170447,0.16915353926322313
Test_255,0.32067432079004937,0.04073432686578488,0.2945883524797854,0.3440029998643804
Test_256,0.12259444187716166,0.0658382874693322,0.26200220838260474,0.5495650622709014
Test_257,0.27322950663863016,0.053054536025256345,0.5731370393875471,0.10057891794856635
Test_258,0.26393536242598603,0.07068836245917401,0.37604154310341537,0.2893347320114246
Test_259,0.5358049508184958,0.04002706088854236,0.2305115044952317,0.19365648379773018
Test_260,0.2854063719058206,0.041251362315144875,0.293374304962327,0.3799679608167075
Test_261,0.20699052901336717,0.04883009454436413,0.4346861622572261,0.30949321418504266
Test_262,0.23737894674669038,0.04313577822870573,0.4301622269186914,0.2893230481059125
Test_263,0.1651073114806419,0.05223587251565177,0.33045577889155303,0.4522010371121532
Test_264,0.3951718283621723,0.029899028041161613,0.33575354643144817,0.23917559716521786
Test_265,0.18335886105247273,0.060232674704421695,0.3105671543577561,0.4458413098853495
Test_266,0.09685147583124815,0.048490832947733084,0.2772632307909078,0.5773944604301109
Test_267,0.3826044499164052,0.059827759275644744,0.36446825155256213,0.193099539255388
Test_268,0.022156668689384484,0.07468455081320569,0.3893374105047549,0.5138213699926549
Test_269,0.46761635324144774,0.026992139181342394,0.1964627137543738,0.3089287938228361
Test_270,0.1320225663891179,0.09827148908824046,0.25977956767176513,0.5099263768508765
Test_271,0.39898525230272913,0.032090591899486834,0.35765280854878695,0.21127134724899704
Test_272,0.17939707848540007,0.04898725424302338,0.18780490270686323,0.5838107645647133
Test_273,0.45465399536023066,0.043725766514548556,0.2132434453734653,0.28837679275175554
Test_274,0.16563014231289322,0.09050425747513456,0.24970820119019954,0.49415739902177264
Test_275,0.0712710571756136,0.07727187866431261,0.18972960975207181,0.661727454408002
Test_276,0.12762524123344884,0.05164600335989639,0.22815663465737712,0.5925721207492777
Test_277,0.12302412109215265,0.05178679865167324,0.23388378009163846,0.5913053001645356
Test_278,0.1877720425680818,0.039534504459488994,0.2052117163657347,0.5674817366066945
Test_279,0.3975091939863093,0.029720552180539667,0.4161562295049129,0.15661402432823815
Test_280,0.23522203277239892,0.051956020517806185,0.5219056832152005,0.19091626349459434
Test_281,0.19260505615789256,0.05727596266251448,0.3215807665493631,0.42853821463022995
Test_282,0.05943736850843253,0.07585366886292175,0.23502648028148257,0.6296824823471632
Test_283,0.13029672711524468,0.051755166894662946,0.2183581570658534,0.599589948924239
Test_284,0.22782899672361165,0.06506517053110998,0.29729388492261744,0.409811947822661
Test_285,0.7124495996681045,0.01517177885030526,0.14433688295394057,0.12804173852764975
Test_286,0.30137059239808156,0.04252670349256479,0.4552489652724346,0.2008537388369191
Test_287,0.2018493465932086,0.08829803542991775,0.5074948893877775,0.20235772858909606
Test_288,0.2107887173614492,0.039948652545223284,0.2811633048044969,0.4680993252888306
Test_289,0.2398501108362111,0.03966341009264639,0.3976539731089838,0.3228325059621587
Test_290,0.23205072366618223,0.057401006418140936,0.48458053016528957,0.22596773975038725
Test_291,0.24391848553582296,0.05553459008224932,0.36258934313983054,0.3379575812420972
Test_292,0.4268783193910623,0.022255477357926528,0.36940530986134223,0.18146089338966892
Test_293,0.3879335163696398,0.02889807705336328,0.20970380952494674,0.3734645970520501
Test_294,0.3378953237117337,0.042732359105146035,0.3262830461364395,0.2930892710466807
Test_295,0.23304330647413413,0.05717092440289629,0.28415100336522353,0.425634765757746
Test_296,0.14785040260127066,0.0988768242965611,0.3911214520577693,0.36215132104439884
Test_297,0.03195549844472168,0.05497997519390712,0.168535360664646,0.7445291656967252
Test_298,0.2510762911682625,0.05162191188220128,0.3197318574119187,0.3775699395376176
Test_299,0.09924262747356648,0.06322626370877825,0.24563555363192183,0.5918955551857334
Test_300,0.45287424089371425,0.03065754636797327,0.3860160040368998,0.13045220870141264
Test_301,0.2665916666082865,0.058695900600995436,0.19249402811473879,0.4822184046759793
Test_302,0.16554889082435365,0.040930696190222736,0.22248714028729558,0.5710332726981281
Test_303,0.40697769396890093,0.051147705341455796,0.3505255098800889,0.1913490908095542
Test_304,0.2860891301307227,0.04816944761855116,0.33049573887393646,0.3352456833767897
Test_305,0.27063440176277004,0.05635023890865498,0.3591445597003952,0.31387079962817976
Test_306,0.3478537228377982,0.04310565585187538,0.3218806012401063,0.28716002007021996
Test_307,0.36515868533226903,0.05001950616554432,0.27106302195321463,0.31375878654897205
Test_308,0.4288612670626564,0.02847250902744478,0.28638433966714083,0.256281884242758
Test_309,0.08426016686801194,0.09021783753299478,0.3073480960131853,0.5181738995858081
Test_310,0.16707518668870155,0.10801971446725091,0.26238622599458133,0.4625188728494661
Test_311,0.09901284899492223,0.09119899699584644,0.2498842419169037,0.5599039120923276
Test_312,0.0735988576910222,0.05743727352576136,0.2496092540600001,0.6193546147232163
Test_313,0.18697524745822328,0.05565401274528854,0.269268459698521,0.48810228009796736
Test_314,0.23186005559259007,0.05392465246328481,0.32192370506528284,0.3922915868788422
Test_315,0.23131488906681516,0.04689132005126418,0.4147416256576692,0.3070521652242514
Test_316,0.2238950845180616,0.07020059053675105,0.2893292687781107,0.41657505616707674
Test_317,0.2446913903980486,0.045218694511977686,0.34133083863963054,0.3687590764503432
Test_318,0.05816211791454473,0.057700835875379386,0.2057671216726133,0.6783699245374627
Test_319,0.23682422831325775,0.07680609841214588,0.2965553045727972,0.3898143687017992
Test_320,0.32809046818932885,0.03701097220467938,0.4788161298806123,0.15608242972537947
Test_321,0.15916983907214766,0.06947233159464453,0.4187522218217457,0.35260560751146214
Test_322,0.11555876364956627,0.07763636793783647,0.44254785260476237,0.3642570158078348
Test_323,0.14868843117379643,0.0804876087590436,0.37482076321551483,0.3960031968516451
Test_324,0.3338429906580215,0.05640341376966838,0.29027240504240753,0.31948119052990254
Test_325,0.3665100569817141,0.04716811839401589,0.2522987976721204,0.3340230269521495
Test_326,0.2819546043592427,0.07382202261673351,0.2532685460970337,0.39095482692699024
Test_327,0.3721838285839505,0.04641942466181581,0.3197779008386425,0.2616188459155911
Test_328,0.13863858430151796,0.07964268545429082,0.30935060790857155,0.4723681223356196
Test_329,0.3181914356398247,0.05582514546577773,0.36324553705733065,0.262737881837067
Test_330,0.06546528020789708,0.0860884518371735,0.26617328376650157,0.5822729841884279
Test_331,0.02824845454461269,0.055230309723570334,0.2237562488968777,0.6927649868349394
Test_332,0.6500715061482957,0.014139804882120072,0.23961023851375435,0.09617845045583
Test_333,0.21120778610223997,0.06488885011690429,0.35873611887661333,0.3651672449042424
Test_334,0.28149100183587433,0.0472444907019013,0.4728232661591567,0.19844124130306773
Test_335,0.3297054512504223,0.03403491392066075,0.39591355806215534,0.24034607676676162
Test_336,0.3523329927446709,0.044714326353669946,0.4640137070796657,0.13893897382199338
Test_337,0.3211740962377129,0.04361583055635075,0.3653083998419972,0.2699016733639391
Test_338,0.4384643299754242,0.014356468329167402,0.405519158537665,0.1416600431577434
Test_339,0.1906441792113721,0.08386221002088495,0.4658508317198623,0.25964277904788063
Test_340,0.47003854687473223,0.04222451900844664,0.29255558839880713,0.19518134571801407
