image_id,healthy,multiple_diseases,rust,scab
Test_90,0.2777760478252551,0.040880830405932655,0.5064964190315361,0.17484670273727612
Test_91,0.27346370406868475,0.030357760133308844,0.3647793740420196,0.3313991617559865
Test_92,0.6376921537383969,0.02534001803375824,0.16462227074870328,0.17234555747914182
Test_93,0.234055027764416,0.08617566365428948,0.2981184016512994,0.38165090692999504
Test_94,0.16697264860531785,0.04101936348204806,0.35209819376359736,0.43990979414903697
Test_95,0.5069568015428064,0.0314420282892311,0.2765869306133938,0.18501423955456905
Test_96,0.3697183423777406,0.05412836433103861,0.3714538737228477,0.20469941956837331
Test_97,0.3949155847966869,0.05068486493554887,0.3357988204239117,0.21860072984385265
Test_98,0.2160931630879764,0.054446963832194856,0.3466519041352433,0.3828079689445854
Test_99,0.13209986742912835,0.08065084621430414,0.40066511686277984,0.38658416949378793
Test_100,0.22881086707713458,0.08770308899109773,0.4325729999203214,0.2509130440114464
Test_101,0.27505798875703774,0.0361721099342139,0.45559738479457285,0.23317251651417537
Test_102,0.20991688620999785,0.08346766519245236,0.406262263513511,0.3003531850840385
Test_103,0.3068916317436313,0.04165408699760711,0.4775059924287852,0.17394828882997618
Test_104,0.24224138225287697,0.07382827970362729,0.28344797175172143,0.40048236629177436
Test_105,0.25780911403734824,0.03995387541996729,0.3943374458583241,0.3078995646843608
Test_106,0.23332816325387393,0.06214192469932428,0.44427210213809354,0.26025780990870834
Test_107,0.18422221562713326,0.04338553615562683,0.3339979570477965,0.4383942911694432
Test_108,0.18846668212878787,0.05799831828822837,0.3130642486850901,0.4404707508978938
Test_109,0.35016270625293655,0.04247417113546929,0.40991933873165765,0.1974437838799364
Test_110,0.20383435160769772,0.03361023477232411,0.42918207266023944,0.3333733409597389
Test_111,0.14562673385866526,0.07738920034977008,0.327729465830881,0.4492545999606836
Test_112,0.2281827759509837,0.040500809706869055,0.27872369055236895,0.4525927237897786
Test_113,0.37929555266418313,0.03444919563206534,0.31726471760543273,0.26899053409831897
Test_114,0.25221240242346127,0.0631251720102622,0.3374358814749204,0.34722654409135617
Test_115,0.3261378311953397,0.03627094573214653,0.25045102864197755,0.38714019443053616
Test_116,0.23759767672195756,0.04408197069261564,0.37602762315865884,0.34229272942676797
Test_117,0.2430310296251864,0.034649348624970024,0.4187242672182985,0.303595354531545
Test_118,0.34000702505068525,0.04632213506332309,0.3209620286183832,0.29270881126760834
Test_119,0.385991806736541,0.036820803726534734,0.3187810999528276,0.2584062895840968
Test_120,0.2756609903859458,0.05664351301700963,0.29286523346442883,0.3748302631326155
Test_121,0.23763520943942695,0.04038727217430623,0.3140583488287929,0.40791916955747365
Test_122,0.2224899252235781,0.05165962487030767,0.3926968291462855,0.3331536207598287
Test_123,0.2656824867381214,0.09620864746248443,0.3314415154918002,0.30666735030759407
Test_124,0.1763443694139955,0.06369212701705686,0.5355601228237598,0.22440338074518779
Test_125,0.26867762201393797,0.035577076281434444,0.45230922884216207,0.24343607286246555
Test_126,0.39614573182311275,0.06967986212918449,0.3574093114151805,0.17676509463252207
Test_127,0.2876506821092859,0.0294580268275497,0.17991235920905835,0.5029789318541064
Test_128,0.25554894145746954,0.05510423256125914,0.4635957821496936,0.22575104383157774
Test_129,0.15103201677232353,0.06395044098168715,0.3471393809198691,0.43787816132612006
Test_130,0.29340832283853235,0.03815866800092239,0.27017886006284025,0.39825414909770485
Test_131,0.2114472331379787,0.04991756169428806,0.4241703339472269,0.31446487122050654
Test_132,0.30485228662000907,0.051691190845766954,0.4734746227665416,0.1699818997676823
Test_133,0.36670262117122526,0.08690748105344452,0.23299371714776304,0.31339618062756713
Test_134,0.420314468006758,0.06014595736770397,0.256515973711687,0.26302360091385085
Test_135,0.3223880566144782,0.063898335095167,0.3026851163777975,0.31102849191255755
Test_136,0.1674995283617356,0.04324449468395524,0.4447200675980246,0.3445359093562846
Test_137,0.149228382259959,0.042167688340651606,0.2744036822520003,0.5342002471473891
Test_138,0.26457078266839185,0.052805408098634626,0.2625774707631572,0.4200463384698164
Test_139,0.35062462534171235,0.053931143904896256,0.19704468004379674,0.3983995507095944
Test_140,0.2665147382278795,0.027150423721102393,0.31483105626441965,0.39150378178659834
Test_141,0.45482613681193795,0.034265454131504024,0.3235366213730399,0.18737178768351792
Test_142,0.2129213330847923,0.05962814498915611,0.33808692055510386,0.38936360137094767
Test_143,0.37616222449741255,0.0532345223187971,0.17905039533877157,0.3915528578450189
Test_144,0.3484474466853683,0.0320834298463687,0.389440014291801,0.23002910917646202
Test_145,0.21349788634954944,0.03537194428757656,0.272561733843854,0.4785684355190199
Test_146,0.4327856367023182,0.032578136039608484,0.2318362080986832,0.30280001915939
Test_147,0.28689150177412936,0.06432192037071931,0.27770713935141683,0.37107943850373454
Test_148,0.2955171290148495,0.02958443760170516,0.18772838093477442,0.4871700524486707
Test_149,0.4716804473021338,0.03856019771568485,0.2636546751367159,0.2261046798454653
Test_150,0.43226429511060527,0.03804356758405418,0.27506765411600903,0.2546244831893317
Test_151,0.45910122991315966,0.04087861859127014,0.22227181008332922,0.2777483414122407
Test_152,0.26050066610207406,0.08103515588626198,0.3592669270797001,0.29919725093196375
Test_153,0.19400050424100246,0.08680346662648203,0.36216817035032434,0.3570278587821913
Test_154,0.16579983482548694,0.07312310021736532,0.40754059887486754,0.3535364660822803
Test_155,0.27699956186032476,0.03521500812685572,0.38540182884566015,0.3023836011671591
Test_156,0.2942453882524368,0.03771692598675095,0.3761599962235766,0.2918776895372352
Test_157,0.5099632224187368,0.048513122237128115,0.28479954236935745,0.1567241129747777
Test_158,0.17031102955382205,0.061535058640735676,0.37996368399930824,0.3881902278061344
Test_159,0.2188162718533854,0.062113750937809575,0.4347386009065701,0.28433137630223504
Test_160,0.29164626542230576,0.04558674198324848,0.40138269233293883,0.26138430026150666
Test_161,0.45725289567468125,0.03625867373291179,0.23159054110917887,0.27489788948322824
Test_162,0.27042865884255624,0.048519547897366365,0.49300493833334214,0.18804685492673537
Test_163,0.18410386786382982,0.02829343916945106,0.34085331611339925,0.4467493768533197
Test_164,0.4073181826505351,0.04458344706105792,0.24564295528035768,0.3024554150080494
Test_165,0.23264676155433567,0.04605814533721068,0.41277596200974853,0.3085191310987053
Test_166,0.22422030173869467,0.042329514308457536,0.392976008356763,0.3404741755960848
Test_167,0.2968226191565831,0.08209866061249435,0.23872368293592786,0.3823550372949947
Test_168,0.24609814035821348,0.037463293545553854,0.40281496382038856,0.3136236022758441
Test_169,0.34480727895227586,0.034655197547010005,0.452757760885308,0.16777976261540617
Test_170,0.1616357162163829,0.05900152053399288,0.3141991252703313,0.4651636379792933
Test_171,0.478780238253155,0.024872343148124535,0.19403235193306884,0.30231506666565144
Test_172,0.23944520792207263,0.07327640006596067,0.4360852800061378,0.25119311200582883
Test_173,0.3574056081312266,0.052165271761246315,0.3073544848803424,0.2830746352271846
Test_174,0.23868793279069148,0.10603489349275452,0.32339570919223537,0.33188146452431855
Test_175,0.18991951555358222,0.05436458685412536,0.3439981336315529,0.4117177639607394
Test_176,0.19107104933239066,0.051941702479722664,0.4041396511513136,0.352847597036573
Test_177,0.4286000301685509,0.07446495630675146,0.17766166734692315,0.3192733461777746
Test_178,0.1656822509617906,0.03615919568031784,0.44443490283559034,0.35372365052230104
Test_179,0.16458159746191064,0.049326136196477875,0.40931311266532355,0.3767791536762876
Test_180,0.16963140118616737,0.049113673662780945,0.40602415989031937,0.37523076526073207
Test_181,0.18192841583076194,0.05328823102742014,0.34998183050385345,0.41480152263796455
Test_182,0.18398799952105802,0.07744593648437964,0.3106889414567925,0.42787712253777005
Test_183,0.28977726372472223,0.04162679127984413,0.28591074769520003,0.3826851973002339
Test_184,0.2248132843588136,0.0808844313270481,0.45162130952691143,0.24268097478722694
Test_185,0.33472122965070616,0.04830013873635816,0.19917909307917783,0.41779953853375756
Test_186,0.25072130935234765,0.03453540651505218,0.2733989882845208,0.4413442958480792
Test_187,0.2052671392778617,0.031771240109917866,0.5181188763393867,0.24484274427283376
Test_188,0.49469307018991837,0.05673979168751392,0.29239976754422137,0.15616737057834656
Test_189,0.23515531209217172,0.04585559244374269,0.4272477071651019,0.29174138829898383
Test_190,0.30030982637110476,0.02363672499912481,0.3004685853689065,0.37558486326086404
Test_191,0.29596676442965686,0.039387023846674425,0.1761624339648127,0.48848377775885615
Test_192,0.17790339584251552,0.0785377148797679,0.2893715118384201,0.4541873774392965
Test_193,0.21697268171361547,0.06319136324479399,0.31893948938724603,0.4008964656543445
Test_194,0.15224215152532203,0.05631413353641325,0.2645958836326982,0.5268478313055663
Test_195,0.29287187000510706,0.0628175335242147,0.5043449499156418,0.1399656465550367
Test_196,0.3461763632722883,0.07871701368156526,0.3007458772930388,0.2743607457531078
Test_197,0.27050063065838886,0.04909430793694043,0.41549759710569123,0.2649074642989793
Test_198,0.32275994820962384,0.0453232412780382,0.1789019156484508,0.45301489486388713
Test_199,0.2686465618396036,0.07909716159834342,0.37274384459300114,0.27951243196905157
Test_200,0.2945492983143642,0.039409680658001454,0.1596725541631407,0.5063684668644934
Test_201,0.16703583143066156,0.05735772326749244,0.48587186442903857,0.2897345808728077
Test_202,0.2967026830288645,0.06704621442805771,0.3649611444372875,0.2712899581057906
Test_203,0.18437719067500655,0.059947822120827644,0.3697192668737415,0.38595572033042436
Test_204,0.19585688214102176,0.0749593512457265,0.35162699890000776,0.37755676771324376
Test_205,0.15962955268227835,0.04181603349030717,0.2905804190596658,0.5079739947677485
Test_206,0.16399241817708238,0.07263116448569193,0.3829575040642622,0.3804189132729633
Test_207,0.29812522119954504,0.02778769153586518,0.47162775685550395,0.20245933040908565
Test_208,0.28051879933692797,0.061504309520400535,0.5116423819673379,0.14633450917533375
Test_209,0.19759867288066468,0.05872323880222195,0.4025958916732328,0.3410821966438805
Test_210,0.2763763935265624,0.08317998344963833,0.37580638797740545,0.264637235046394
Test_211,0.3647356118392157,0.08064595637045543,0.38745731976568604,0.1671611120246431
Test_212,0.22766242473879533,0.09787676720022685,0.3426582212204836,0.3318025868404945
Test_213,0.25278024769905555,0.06979539386159385,0.2871777326054539,0.3902466258338966
Test_214,0.15503902477348525,0.07138877418713314,0.31178551290493756,0.46178668813444423
Test_215,0.31777902122130874,0.0744934473799864,0.2884292053310224,0.3192983260676827
Test_216,0.19620217579067656,0.06320251168459014,0.460890707678392,0.2797046048463414
Test_217,0.30946464419605896,0.0793024759851865,0.2729851992802838,0.33824768053847076
Test_218,0.4181388962712313,0.05931100443408825,0.3367471390849572,0.1858029602097234
Test_219,0.40578841853721564,0.03960996117689827,0.39830139133757597,0.1563002289483104
Test_220,0.33237723938075087,0.09310333683557773,0.25074724235801427,0.32377218142565745
Test_221,0.22360980814183615,0.07671449045078683,0.39557183833666776,0.3041038630707094
Test_222,0.13929147833810282,0.03934984947208755,0.39617452715689927,0.4251841450329104
Test_223,0.20778157368416303,0.05749423729696842,0.2922160160192323,0.44250817299963624
Test_224,0.3831569829474965,0.02986276400514239,0.42665150051340767,0.16032875253395357
Test_225,0.26547029868633,0.04420950303703765,0.21691632773641162,0.47340387054022054
Test_226,0.18053951318611286,0.05531122315115865,0.2514213426681826,0.5127279209945457
Test_227,0.11990502645866107,0.07137874211625357,0.3822147129748309,0.42650151845025436
Test_228,0.2914168595284376,0.03863622757215016,0.43588188497874747,0.2340650279206649
Test_229,0.33735509150052617,0.03272622991529778,0.36919230301151873,0.26072637557265715
Test_230,0.2805468649669887,0.04659278315869788,0.2525810768571004,0.42027927501721324
Test_231,0.1699881135507877,0.03697825149939357,0.303309978041216,0.48972365690860287
Test_232,0.1949492978713687,0.07580059253049805,0.4436179177238429,0.2856321918742906
Test_233,0.3595619979506113,0.026402807636433594,0.35150808962462143,0.2625271047883334
Test_234,0.20028224717727422,0.0510987193959419,0.4105679177477181,0.3380511156790659
Test_235,0.21295113012713715,0.0611113368283287,0.41666297089403886,0.3092745621504954
Test_236,0.26468056213136204,0.055228003661299874,0.4333898668370526,0.2467015673702852
Test_237,0.23335248935180067,0.060990294936092676,0.3021395629508148,0.40351765276129165
Test_238,0.3727139172598594,0.05510350360854282,0.3966352470876609,0.1755473320439367
Test_239,0.5127983129405205,0.05927336696220716,0.16495234494295283,0.2629759751543194
Test_240,0.2501365336759105,0.0647173896231259,0.3580850500783287,0.32706102662263487
Test_241,0.15410055148744697,0.031823901759810244,0.42830515379020273,0.38577039296254007
Test_242,0.19538993445119307,0.049119507607186516,0.41939919767329414,0.33609136026832653
Test_243,0.29435572028112666,0.0410726924912605,0.4224702809974573,0.24210130623015572
Test_244,0.31099942718782897,0.04808610569647087,0.19704568466670574,0.4438687824489942
Test_245,0.26633241817282055,0.028684285630161503,0.2983049714965883,0.4066783247004296
Test_246,0.1201334063345497,0.07933519968709837,0.32558870444946436,0.47494268952888735
Test_247,0.24321508778973389,0.06611293361580149,0.46317898480175024,0.22749299379271443
Test_248,0.3947728424182601,0.02914730887905336,0.33375471740885,0.24232513129383626
Test_249,0.12517750548403822,0.03475015134264977,0.518002230621567,0.32207011255174517
Test_250,0.3319013183938553,0.06403108430766233,0.3467291138717163,0.25733848342676613
Test_251,0.3724320610773165,0.05644102196816453,0.40703611726728134,0.16409079968723767
Test_252,0.17887950420745105,0.06315631542735249,0.344820662256381,0.4131435181088153
Test_253,0.19150294349724006,0.04792101641982695,0.33699421815384595,0.4235818219290871
Test_254,0.3626934005381109,0.026213581376325755,0.4417704225217157,0.16932259556384746
Test_255,0.1598843586969321,0.03587674219922047,0.3773839949415014,0.4268549041623462
Test_256,0.1335128465572759,0.06568617913526197,0.33102212163466216,0.4697788526728001
Test_257,0.26563776273546397,0.059523078503945386,0.418562430772641,0.25627672798794987
Test_258,0.21424424440649673,0.09463770524771414,0.37427314698540265,0.3168449033603861
Test_259,0.5011564033301832,0.08926393715642546,0.24256597478352057,0.167013684729871
Test_260,0.21794651098696366,0.0561419563203219,0.47498228253127084,0.2509292501614435
Test_261,0.2703166278347697,0.027163315247316747,0.349119068996035,0.3534009879218783
Test_262,0.280538685316564,0.04295767195822886,0.38459054235960866,0.2919131003655986
Test_263,0.3271298986065753,0.04412980529480122,0.41335140786219177,0.2153888882364316
Test_264,0.4512819105790731,0.04915340029892425,0.2935748116325064,0.2059898774894962
Test_265,0.22724214817261956,0.04238369357531268,0.3915523169146424,0.33882184133742566
Test_266,0.18717110492857184,0.05024590843762449,0.2855054874465403,0.4770774991872637
Test_267,0.4354712467119214,0.044479957467047186,0.2936308418369144,0.2264179539841169
Test_268,0.17461002999709196,0.07467866374910108,0.3671067578305417,0.3836045484232651
Test_269,0.3342152613168752,0.035652285633310986,0.30023729993317005,0.3298951531166436
Test_270,0.279310679739648,0.03664213814176661,0.27204431284326674,0.4120028692753187
Test_271,0.23256885819298895,0.06242997776956926,0.3494214799568658,0.35557968408057616
Test_272,0.4250587758604366,0.05724057842825245,0.17318028326818033,0.3445203624431302
Test_273,0.18068928367045262,0.06487790210622105,0.4197217748252248,0.33471103939810126
Test_274,0.3388918198121858,0.04678288626925866,0.42595560203564964,0.188369691882906
Test_275,0.22690914156231465,0.04145484274780736,0.2907625661887698,0.440873449501108
Test_276,0.2227284110625751,0.052214872171001576,0.3147855721474771,0.4102711446189462
Test_277,0.2000295894231726,0.03407342240222763,0.3232300986671273,0.44266688950747257
Test_278,0.25106012641262504,0.03310193641569259,0.2852313078044301,0.4306066293672525
Test_279,0.5123035996898634,0.04650114741909865,0.31091351631852304,0.13028173657251488
Test_280,0.24494718695131779,0.05873411321362838,0.4282613053727912,0.2680573944622626
Test_281,0.16324389590609412,0.06760799902780261,0.40424882178494137,0.36489928328116183
Test_282,0.22830269624797037,0.056262672727393624,0.30610336606865574,0.40933126495598005
Test_283,0.2545736976837352,0.05748215136193677,0.2395020620160682,0.44844208893826026
Test_284,0.39837787758969223,0.05975792915370474,0.3060985299743826,0.23576566328222062
Test_285,0.42412479694652355,0.0485353521573022,0.3479603090413084,0.17937954185486582
Test_286,0.34490540856634033,0.09674242531560175,0.34756022311636037,0.21079194300169765
Test_287,0.3013688190833674,0.03291569862971379,0.34301175346668045,0.3227037288202384
Test_288,0.17723034702067736,0.05473647098074815,0.33262117703526217,0.4354120049633122
Test_289,0.1833609547299819,0.05227958999329487,0.40315084432226794,0.3612086109544552
Test_290,0.24300986165582467,0.044816961103908294,0.5129137697728564,0.1992594074674109
Test_291,0.15249173391407442,0.08555442552203672,0.3741428058694934,0.3878110346943953
Test_292,0.5697483127324832,0.032445369043474184,0.2276524062431648,0.1701539119808778
Test_293,0.34968257596729113,0.04019747438953109,0.27793551123291443,0.3321844384102633
Test_294,0.40082277763494023,0.02033411751072596,0.357124287721122,0.22171881713321193
Test_295,0.2351987727626797,0.06383182762065438,0.5094858890109408,0.19148351060572472
Test_296,0.22881959249300668,0.08469840259531285,0.37636555253919224,0.31011645237248847
Test_297,0.13134137734858548,0.04006468876938508,0.4352096820566093,0.3933842518254205
Test_298,0.4424852041053454,0.06017652237546494,0.29425538511912164,0.20308288840006758
Test_299,0.22436486831495875,0.05770155712267965,0.2745295623682756,0.4434040121940861
Test_300,0.34590207860226374,0.07172879812848346,0.3921400194901659,0.19022910377908672
Test_301,0.2035156514281965,0.08976197342987693,0.34454432200330765,0.36217805313861895
Test_302,0.19064560070899333,0.023021763944806494,0.2741237642496155,0.5122088710965851
Test_303,0.3468720028756691,0.06819461852686642,0.4081029308817628,0.17683044771570172
Test_304,0.24400265086026324,0.0708752030456488,0.39471597682979376,0.2904061692642941
Test_305,0.26406124986236007,0.05098999634374958,0.37689613302451375,0.3080526207693766
Test_306,0.3384611329813842,0.045999007486519035,0.36255597026934605,0.25298388926275084
Test_307,0.27327092463538205,0.08613511146361498,0.464137005536602,0.17645695836440065
Test_308,0.35142583866246035,0.04108097269880813,0.38212713354141187,0.2253660550973195
Test_309,0.2078542767984532,0.07623263626797532,0.2554598213839236,0.460453265549648
Test_310,0.4409817079358317,0.04617704800336538,0.16434826888018403,0.34849297518061906
Test_311,0.3015106051009298,0.047949140353671364,0.18914877635053923,0.46139147819485965
Test_312,0.1567742263151771,0.03915026757575561,0.38413036875086276,0.41994513735820443
Test_313,0.18876778841213562,0.052934547756469066,0.357167631418297,0.40113003241309825
Test_314,0.20908442748605768,0.03913320718866814,0.34553465096883235,0.40624771435644197
Test_315,0.3611675290930003,0.038941404701142664,0.3467495860840256,0.25314148012183146
Test_316,0.2689656538922476,0.0681783422566208,0.3769401871356993,0.2859158167154323
Test_317,0.582684997691947,0.025544221919310932,0.19557573004652,0.1961950503422219
Test_318,0.18413197351161728,0.03132194428223218,0.40202174968772075,0.3825243325184295
Test_319,0.2433773059851124,0.03947767370834705,0.3891698691042734,0.32797515120226695
Test_320,0.3910222999729986,0.03734056165855838,0.375478425613685,0.19615871275475796
Test_321,0.14264123974154574,0.07163559037785185,0.3142987544575575,0.47142441542304453
Test_322,0.2065749709137236,0.05560538702539582,0.40179644216608335,0.33602319989479695
Test_323,0.20784742010044888,0.0660433762471587,0.30666520104430306,0.4194440026080894
Test_324,0.34981345009629383,0.058356236289926866,0.4029196492791953,0.18891066433458378
Test_325,0.15984058422909952,0.052655637469211786,0.44235306874564456,0.3451507095560438
Test_326,0.23917734171337857,0.07645482214036994,0.27093785342118726,0.41342998272506404
Test_327,0.42974049901133654,0.03521428028231981,0.25089927751744123,0.28414594318890224
Test_328,0.22229577837290848,0.07808565833099776,0.32724953731997736,0.3723690259761162
Test_329,0.1584290610283949,0.0471366270085349,0.36540740785925485,0.42902690410381517
Test_330,0.2916011411497011,0.06593983217494814,0.2319227653886946,0.4105362612866563
Test_331,0.2245175516105093,0.03543890528174543,0.3063362718591432,0.4337072712486021
Test_332,0.4002037551515304,0.06371895102735378,0.2763786542291121,0.2596986395920036
Test_333,0.17037193059271888,0.07201157296753662,0.3201930134298224,0.43742348300992195
Test_334,0.39715147615447877,0.05065066622507574,0.3662659646823527,0.18593189293809306
Test_335,0.177562734068391,0.06082834518945887,0.5060059455039873,0.2556029752381629
Test_336,0.3000786691104349,0.05372723179729328,0.43757235475792433,0.20862174433434733
Test_337,0.25781248413956304,0.042080582892964825,0.47930489468129456,0.2208020382861776
Test_338,0.3072579585286989,0.06225708905048427,0.347510464341549,0.2829744880792677
Test_339,0.27166433332109374,0.05814891928146701,0.4183218216294754,0.2518649257679639
Test_340,0.38620272534330996,0.04085441407526381,0.32615245743544524,0.24679040314598133
