image_id,healthy,multiple_diseases,rust,scab
Test_23,0.1996122787532716,0.06344690767968506,0.2842745486023143,0.452666264964729
Test_24,0.4919199158835931,0.06070556564327335,0.21324163882728586,0.23413287964584797
Test_25,0.37321378535153443,0.04761516761137473,0.4054976840401079,0.17367336299698277
Test_26,0.1227309217594671,0.12562404495825932,0.3476527425870295,0.403992290695244
Test_27,0.2689616586547577,0.08356298277543153,0.5672582716996531,0.08021708687015776
Test_28,0.7121627475067747,0.052799007480175054,0.17327894644332942,0.06175929856972085
Test_29,0.3383434168939019,0.10952783425467064,0.4212570871550245,0.13087166169640288
Test_30,0.6732204613497766,0.0018022124126167729,0.286377246798185,0.038600079439421744
Test_31,0.9440799052397195,0.004063867757179431,0.04415105577984875,0.00770517122325229
Test_32,0.11003137175653611,0.07233244225434202,0.23282541924308045,0.5848107667460414
Test_33,0.15417935728064774,0.0657851114245647,0.2176057513266589,0.5624297799681287
Test_34,0.17911288473040288,0.04247908047091325,0.6969855794906337,0.08142245530805028
Test_35,0.12498883639300129,0.020385941816655165,0.16155485775362433,0.6930703640367194
Test_36,0.15156347236708925,0.11595575148256015,0.6432100930498144,0.08927068310053621
Test_37,0.11287835900789633,0.022922466356605387,0.36183824795207303,0.5023609266834255
Test_38,0.2816354147584875,0.021146707689934836,0.6032232862724622,0.09399459127911508
Test_39,0.08757386123920181,0.0859724658534499,0.23239712641672366,0.5940565464906244
Test_40,0.0726661375246469,0.04249438632332307,0.624844536383768,0.25999493976826193
Test_41,0.19317664285078046,0.0752456728782105,0.6745647276108994,0.057012956660109124
Test_42,0.07162873301918576,0.06638414662833529,0.13469597971969455,0.7272911406327844
Test_43,0.11085430502617231,0.0215630671925821,0.5721025141779238,0.2954801136033219
Test_44,0.168919130176315,0.06891793308703284,0.20688462677922245,0.5552783099574298
Test_45,0.221885407162989,0.11982462946986784,0.319271959477374,0.339018003889769
Test_46,0.5739459884215617,0.011440293447183973,0.14522270049191358,0.26939101763934054
Test_47,0.3274263224754204,0.07205421076218771,0.4037865624727924,0.19673290428959953
Test_48,0.060720569230805745,0.07694689061996908,0.4555630505737853,0.4067694895754399
Test_49,0.18950643605215542,0.0210264261867602,0.46783560045162637,0.3216315373094576
Test_50,0.22717399524527307,0.041174468583604046,0.5502634016927352,0.18138813447838772
Test_51,0.40347321114067625,0.012284560693103986,0.529512340001848,0.05472988816437217
Test_52,0.2652693324718065,0.038221059112329946,0.43421524534249856,0.2622943630733649
Test_53,0.45494540127040684,0.02918091262230103,0.4955546489437288,0.020319037163563935
Test_54,0.20537177939995355,0.043841927073930406,0.6929621258676711,0.0578241676584451
Test_55,0.2975246230515068,0.012689323847924329,0.25548852103771974,0.434297532062849
Test_56,0.2972545948103536,0.09128207352672528,0.3473808412952387,0.26408249036768255
Test_57,0.26765057907739287,0.06819325924771699,0.22243637204589795,0.4417197896289919
Test_58,0.17285003428133455,0.06290049086946928,0.3180466249707088,0.44620284987848735
Test_59,0.09100395285853959,0.08477809545426067,0.23527930931999702,0.5889386423672028
Test_60,0.08924776943802051,0.01354160104364474,0.2525297316874213,0.6446808978309133
Test_61,0.5603351258820886,0.03421221084153801,0.32820110669388597,0.0772515565824879
Test_62,0.22759051717928439,0.044196372150634086,0.3018374553706059,0.4263756552994757
Test_63,0.5777568678703442,0.05440976258609666,0.2447842803962466,0.12304908914731258
Test_64,0.1653935067411709,0.025967838933996908,0.4534755876233523,0.3551630667014798
Test_65,0.3698470706046957,0.07086302306432242,0.2770004076301738,0.282289498700808
Test_66,0.6517810887505658,0.04734205488739444,0.21755841573534634,0.08331844062669314
Test_67,0.391650653571265,0.03272103812308965,0.4074910053543086,0.16813730295133683
Test_68,0.3046411810083165,0.049710641065147325,0.4457631623722703,0.19988501555426605
Test_69,0.2581901831020485,0.0712037076247832,0.3627771391060566,0.30782897016711186
Test_70,0.1593396091979759,0.06945224139569142,0.2891463374219287,0.4820618119844038
Test_71,0.2618625671388183,0.06191635580066973,0.4756987328372288,0.20052234422328344
Test_72,0.21313963443493747,0.07118204971669861,0.47885620188771494,0.2368221139606491
Test_73,0.4593800848954078,0.058005696239875636,0.37836556930423715,0.10424864956047937
Test_74,0.723782256311664,0.04856880306019762,0.10445377705488598,0.12319516357325257
Test_75,0.15681895717628716,0.09274769529423978,0.2591226640204241,0.4913106835090488
Test_76,0.20448630820501074,0.008689122613020713,0.042213197279809905,0.7446113719021588
Test_77,0.09059848785498804,0.03356437878705636,0.22733067147587327,0.6485064618820824
Test_78,0.08040214650773153,0.07381184978900093,0.23840719009090786,0.60737881361236
Test_79,0.2614682668405458,0.054040943906783316,0.5373200642781092,0.14717072497456166
Test_80,0.22700027016693727,0.0746004677567653,0.24068453489504907,0.4577147271812483
Test_81,0.3584762059999172,0.03651974912980804,0.48548599318732055,0.1195180516829542
Test_82,0.029835726461129773,0.07118970784401334,0.41186494117988304,0.48710962451497386
Test_83,0.1850227168630222,0.029712717730942063,0.13338300184420718,0.6518815635618282
Test_84,0.2608543960647462,0.04072068889949233,0.5139773442148187,0.18444757082094296
Test_85,0.24775289448162086,0.07747064500058298,0.2418174413632841,0.4329590191545123
Test_86,0.29952458065635185,0.06799838750373477,0.13308205938958223,0.49939497245033093
Test_87,0.18413328113280264,0.07423920583411361,0.3925945218784568,0.34903299115462716
Test_88,0.06873070106905155,0.09589566938226354,0.19177499956575497,0.6435986299829302
Test_89,0.3031646803578707,0.030775399768587376,0.6494039206892692,0.016655999184272956
Test_90,0.24912534030075606,0.05080243531014766,0.36136093415083054,0.33871129023826574
Test_91,0.25872757877740116,0.010221696542220472,0.20687530712467564,0.5241754175557031
Test_92,0.48690268936473174,0.025435258949669113,0.2699606210185852,0.21770143066701392
Test_93,0.276454379989714,0.03227449051379733,0.4128899844670024,0.2783811450294864
Test_94,0.0638669111001005,0.04858541169907469,0.1152256541086451,0.77232202309218
Test_95,0.435362207788969,0.035625582194915295,0.33343344037114114,0.19557876964497448
Test_96,0.16372121464630202,0.047897653261678635,0.26514897569709484,0.5232321563949245
Test_97,0.21855018409984794,0.027039357055545225,0.3507411108918369,0.40366934795277
Test_98,0.3795329071971655,0.05570917132031297,0.051963796977433474,0.5127941245050884
Test_99,0.2617617379856237,0.09819326953902235,0.47452580296689856,0.1655191895084553
Test_100,0.1689981015104905,0.0380374855948851,0.19288650801255072,0.6000779048820735
Test_101,0.2686383066344193,0.05371202518940577,0.5541767790169412,0.12347288915923424
Test_102,0.18502624930109127,0.05313206078086667,0.47143975172048674,0.29040193819755517
Test_103,0.5714797628957927,0.015138222678924227,0.3125009595268732,0.10088105489840994
Test_104,0.14395302752358935,0.0563225214386695,0.10876864806263517,0.6909558029751057
Test_105,0.16681733794521128,0.04484697682003916,0.17561293401079267,0.6127227512239568
Test_106,0.1936840766139892,0.051328205803333846,0.19612002211564533,0.5588676954670315
Test_107,0.06699441913981513,0.06916002759339458,0.6752491027652582,0.1885964505015323
Test_108,0.18546189786176068,0.060378963708452325,0.25787259549910113,0.4962865429306857
Test_109,0.25940130261896394,0.1088947656817694,0.3744539002324865,0.25725003146678005
Test_110,0.37328837027707357,0.10459051057394333,0.3076323272137345,0.21448879193524878
Test_111,0.14355431549748063,0.0756796171932439,0.36131821453597013,0.41944785277330526
Test_112,0.05244976586594119,0.06801446336024884,0.04719779303874146,0.8323379777350688
Test_113,0.22515387760465014,0.19014338878999462,0.21510428748666147,0.36959844611869397
Test_114,0.06517188219993018,0.03690585089746185,0.3995601401196606,0.49836212678294706
Test_115,0.21114825189787137,0.014271105837423288,0.3314817765099328,0.4430988657547728
Test_116,0.42894529993042435,0.020293179976810828,0.3435285664360545,0.20723295365671052
Test_117,0.2378580998698147,0.0590197138460557,0.45258787391067984,0.2505343123734496
Test_118,0.14173289639565484,0.035975931050134954,0.256381047544577,0.565910125009633
Test_119,0.6728002741544937,0.06144859963188181,0.16086008039573768,0.10489104581788676
Test_120,0.23913472956147253,0.06211774788954378,0.32882904138787783,0.36991848116110587
Test_121,0.4133151132897688,0.07495901748988508,0.3236566298338003,0.18806923938654604
Test_122,0.30223795383393615,0.03620042140392198,0.36724245539015266,0.2943191693719892
Test_123,0.08789146362257835,0.11981302304480278,0.24511850335628765,0.5471770099763309
Test_124,0.24725462877411816,0.040876878898508995,0.45020721735971725,0.26166127496765557
Test_125,0.7562187612585112,0.008869140944278825,0.10962148708024361,0.12529061071696646
Test_126,0.6042973660132458,0.008748573931817992,0.35534944511512223,0.03160461493981384
Test_127,0.4282438673439779,0.043532329613314845,0.25511731216221323,0.2731064908804944
Test_128,0.042819584000596225,0.05597129378232169,0.17343751290621043,0.7277716093108717
Test_129,0.1399564725626601,0.06537437248451004,0.40095948318406444,0.39370967176876537
Test_130,0.0823486081618168,0.05471330252213686,0.5916735786230014,0.2712645106930449
Test_131,0.10278684193005015,0.054015398211380565,0.31731548179367686,0.5258822780648922
Test_132,0.5409856294324753,0.040045612438052054,0.4086488528328714,0.0103199052966014
Test_133,0.11030962556272605,0.09402387509327695,0.1709048585665123,0.6247616407774846
Test_134,0.19375115483648628,0.053160106783391795,0.20041623547335238,0.5526725029067695
Test_135,0.38706794523391275,0.0700627046179299,0.3190660816454837,0.22380326850267357
Test_136,0.2870197387028293,0.06394025060083049,0.29357045706989504,0.35546955362644517
Test_137,0.3004935971197375,0.07365846441695549,0.49977976888103903,0.12606816958226788
Test_138,0.2256983603580215,0.07429456806254095,0.6561942526142248,0.04381281896521262
Test_139,0.48902102317231366,0.008936251952036789,0.20582085761261215,0.2962218672630376
Test_140,0.05926103192946453,0.09384498315009732,0.27602654075758404,0.5708674441628538
Test_141,0.82565785509434,0.012997836081089826,0.10100581711391395,0.06033849171065626
Test_142,0.3931116608964822,0.02261616948444507,0.13473356874410133,0.4495386008749715
Test_143,0.22827261778405394,0.0707835696282214,0.4771338762476916,0.22380993634003285
Test_144,0.612337352192896,0.007575031344045774,0.29970443860522467,0.08038317785783376
Test_145,0.5569920525101117,0.029842297202454435,0.15664121061797795,0.2565244396694558
Test_146,0.4329574482952145,0.03933984873856669,0.4730325633011011,0.05467013966511765
Test_147,0.34612296127407244,0.01842000717834176,0.5069664054233,0.12849062612428577
Test_148,0.6141296108124801,0.05642680185465259,0.20211279049974046,0.12733079683312665
Test_149,0.18053078787449564,0.035383073745993,0.5146642717286768,0.2694218666508346
Test_150,0.13687766138043575,0.098024402869797,0.33127648724961584,0.4338214485001513
Test_151,0.23962481159100424,0.07411443485871293,0.5650899821298854,0.1211707714203972
Test_152,0.11869365686900789,0.18890001133719395,0.1695570148567061,0.5228493169370922
Test_153,0.1333247728821299,0.07455174598996402,0.3087644884713923,0.48335899265651383
Test_154,0.4356554634862914,0.09934018906162397,0.1955271048243661,0.2694772426277188
Test_155,0.07478776678319171,0.041554188524513924,0.35379905916569765,0.5298589855265969
Test_156,0.1465541762900957,0.06719442477536385,0.15496875332683263,0.6312826456077079
Test_157,0.19715817995511684,0.06728274081760373,0.5956353100311238,0.13992376919615573
Test_158,0.1746728735992992,0.060150097456927676,0.16048140558347657,0.6046956233602966
Test_159,0.31819516540461373,0.016151069900150604,0.20038325014399527,0.4652705145512406
Test_160,0.5797583126086965,0.002271512677373723,0.3924107038628429,0.025559470851087156
Test_161,0.15373343722985805,0.031472639721031,0.686008041824769,0.12878588122434184
Test_162,0.26000609812511816,0.05772325764685914,0.47470520226686597,0.20756544196115673
Test_163,0.5150924117355362,0.07083876692329626,0.26497734468391365,0.1490914766572536
Test_164,0.15199539685028768,0.0552973736397864,0.21308115124665855,0.579626078263267
Test_165,0.08455495598842458,0.03956852658760521,0.42423323022001513,0.4516432872039552
Test_166,0.21077632467166182,0.05338904874461239,0.3238325941163591,0.4120020324673671
Test_167,0.397331555773512,0.048515943476488,0.4309303359733072,0.1232221647766927
Test_168,0.18399777982431023,0.11754346836366641,0.5914226502047962,0.10703610160722737
Test_169,0.33587819611820835,0.057360582357498725,0.25885743769734915,0.34790378382694376
Test_170,0.20335650868710278,0.09321118158385124,0.0540560884545438,0.6493762212745025
Test_171,0.5416502981766026,0.0020503738848570647,0.4442427748695251,0.012056553069015121
Test_172,0.12573856711976775,0.18080073569975036,0.46249167143542325,0.23096902574505865
Test_173,0.4100057542075222,0.043301966704066726,0.4848669760491015,0.061825303039309595
Test_174,0.29364659823463196,0.049884337432881454,0.4915801264553443,0.16488893787714232
Test_175,0.17870778474526472,0.051467259400857154,0.5436621961152919,0.22616275973858632
Test_176,0.21619865422346565,0.04167899961753191,0.5792684419563525,0.16285390420264986
Test_177,0.2314332513134093,0.06397464718939379,0.17447406359578382,0.5301180379014135
Test_178,0.1603420180440084,0.009942434981300652,0.09432681378778589,0.7353887331869055
Test_179,0.4517267984093457,0.07903495154259808,0.3013406935904615,0.16789755645759427
Test_180,0.14815792385142393,0.04842655179783509,0.32027331982312635,0.48314220452761486
Test_181,0.2485888032370981,0.08617482265999127,0.3004928255329996,0.3647435485699111
Test_182,0.12195898315949166,0.0870137953454478,0.6101740357023225,0.18085318579273807
Test_183,0.4281553861414436,0.09333010197715706,0.3970070648744075,0.08150744700699178
Test_184,0.4100396682368562,0.06353318011827926,0.4474807909351429,0.0789463607097218
Test_185,0.11939367122808703,0.02868487223795081,0.36210475317738355,0.4898167033565786
Test_186,0.19340743117045117,0.04256497091006458,0.1214556010215964,0.642571996897888
Test_187,0.2662476011317627,0.06856517535231543,0.353820007897907,0.31136721561801495
Test_188,0.22699320119548802,0.08493728535084547,0.4281926321219431,0.25987688133172326
Test_189,0.23051752833186473,0.07873109281191859,0.30937453526857966,0.3813768435876368
Test_190,0.5075641756584746,0.03047710989159685,0.2383070192661539,0.22365169518377503
Test_191,0.4310422176200278,0.010124833024151795,0.5276813725902095,0.031151576765610804
Test_192,0.3412457140232264,0.04043981172855611,0.3271152702668114,0.2911992039814061
Test_193,0.22320346050592133,0.07326314840870332,0.47983048355809893,0.22370290752727678
Test_194,0.15347563252292593,0.07641007299686159,0.51220083983261,0.2579134546476027
Test_195,0.1490997350908779,0.07675137980037912,0.4577450211025418,0.31640386400620135
Test_196,0.02356192002383272,0.029977480876335273,0.011055936054688702,0.9354046630451432
Test_197,0.3130141022498991,0.052939770748605335,0.4636786894547672,0.1703674375467284
Test_198,0.42439807515386024,0.02964530517423539,0.11601761273483972,0.42993900693706466
Test_199,0.37088373154904275,0.07430316134336397,0.4578869241827558,0.09692618292483718
Test_200,0.2379477480140157,0.01580158782526752,0.16234249682115798,0.5839081673395586
Test_201,0.062032082635883765,0.05310037881285586,0.3095504850769001,0.5753170534743607
Test_202,0.1720131831210402,0.17493151648070307,0.5139107254504469,0.13914457494780966
Test_203,0.1164594890953616,0.06607196102827835,0.5090071592315966,0.3084613906447636
Test_204,0.04193686269311136,0.06131528307955454,0.1014908422448459,0.7952570119824879
Test_205,0.09521916275398215,0.04731508897177837,0.06879442319093901,0.7886713250833005
Test_206,0.14260464618102753,0.06227108912921297,0.17329672108157654,0.6218275436081826
Test_207,0.06548907126569257,0.09717260415648102,0.15198055860511456,0.6853577659727119
Test_208,0.6395830066644521,0.004088146111562315,0.30207408312201595,0.05425476410196965
Test_209,0.37507525061090796,0.052698212310186086,0.2935842953532186,0.27864224172568713
Test_210,0.5729279929543317,0.005406543977265981,0.3597073095773076,0.061958153491094695
Test_211,0.2165143770223271,0.08563876914238502,0.4509856562291667,0.24686119760612135
Test_212,0.020832600084139084,0.02901441224686722,0.8777095959410761,0.07244339172791735
Test_213,0.703630561198147,0.015463661024656504,0.03599791176990253,0.24490786600729372
Test_214,0.29989424871432624,0.03876007046059377,0.24127316209729507,0.42007251872778506
Test_215,0.15633626188154975,0.03307809787313342,0.5493882658852518,0.26119737436006496
Test_216,0.2614588063793417,0.010964043197815269,0.6265416459439674,0.10103550447887574
Test_217,0.2825387612380978,0.01214508003616364,0.06333343657385256,0.6419827221518862
Test_218,0.701501439983338,0.041514029329476565,0.22471963386254554,0.032264896824639906
Test_219,0.6405229222496504,0.03473039379609677,0.2790170376128506,0.045729646341402155
Test_220,0.1311189409357579,0.05895531142643393,0.2806834904555088,0.529242257182299
Test_221,0.26599966717546836,0.08313241151269031,0.48674609758519327,0.1641218237266481
Test_222,0.08439994551726107,0.042237114588261675,0.21663468115456883,0.6567282587399083
Test_223,0.48573777317550865,0.04204626787573685,0.15942930895444127,0.31278664999431316
Test_224,0.43594085590604637,0.034957498628361235,0.38821288274284677,0.14088876272274564
Test_225,0.6090250535182696,0.05921865809619371,0.12412749680187897,0.20762879158365763
Test_226,0.1145558135464861,0.05148943335846087,0.3042068961855089,0.5297478569095441
Test_227,0.16691239906137814,0.03461197915106665,0.1766609228806336,0.6218146989069221
Test_228,0.17497730484421695,0.05910383983215218,0.7074864417324433,0.058432413591187754
Test_229,0.14317813587773648,0.06815397080071917,0.6518839560430081,0.1367839372785362
Test_230,0.34670352023645307,0.030244960367493162,0.36563810550276304,0.2574134138932909
Test_231,0.22695481994123703,0.036770541790915774,0.19962662992244254,0.5366480083454045
Test_232,0.44659736349565743,0.020500924795554456,0.2544209657621271,0.2784807459466608
Test_233,0.32955757430187654,0.07662541245401543,0.45300422297989285,0.14081279026421528
Test_234,0.13050486610932693,0.04308013496333082,0.5010920280842749,0.3253229708430673
Test_235,0.09171243525386988,0.06571144299196913,0.3194048395498619,0.5231712822042991
Test_236,0.19980109434320925,0.04498259607964206,0.6735049817210694,0.08171132785607903
Test_237,0.15064001598065135,0.11643563610089651,0.5488568735122188,0.18406747440623325
Test_238,0.3671199470125705,0.08510564881416179,0.4024139392670039,0.14536046490626373
Test_239,0.11903036650145798,0.05351998726841259,0.20887463191970693,0.6185750143104225
Test_240,0.23826636347569558,0.06562007624658318,0.370354550430708,0.3257590098470129
Test_241,0.05008202357154663,0.07828494975024929,0.2436445214314243,0.6279885052467796
Test_242,0.11021163138347577,0.048470852406664475,0.47069527975774406,0.37062223645211584
Test_243,0.4702067760454783,0.04792998880584982,0.3169786840124808,0.164884551136191
Test_244,0.23329829906419408,0.04209899653069986,0.19578062177184907,0.5288220826332571
Test_245,0.27832036524356274,0.04885044697931307,0.24149074021794364,0.4313384475591804
Test_246,0.2329415594540561,0.06638636425135364,0.26335237522126653,0.4373197010733237
Test_247,0.1993825597183173,0.06166463883762294,0.2551952363750001,0.4837575650690601
Test_248,0.2784899703328303,0.06389421480102264,0.46095652203873655,0.1966592928274104
Test_249,0.25751072787379453,0.06749662493074846,0.3020685469205371,0.37292410027491996
Test_250,0.7561190471463145,0.0010432874949698303,0.23670449222053855,0.006133173138177582
Test_251,0.3028446067402257,0.04339707524980676,0.3427202481090241,0.3110380699009434
Test_252,0.2530054937500172,0.044452645912302656,0.14620926287853453,0.5563325974591455
Test_253,0.142889482067865,0.24603242392882405,0.17748598171780158,0.4335921122855092
Test_254,0.15442645935723737,0.07829850524794231,0.3497052536975957,0.41756978169722453
Test_255,0.21472814579284372,0.048696841605948886,0.2463328009791814,0.49024221162202636
Test_256,0.04561908941830528,0.07143597065355588,0.03677783823260442,0.8461671016955344
Test_257,0.7654503490707141,0.0026344050707093752,0.22487884769366168,0.007036398164914821
Test_258,0.29699154585539883,0.06980556661045069,0.462615841234245,0.1705870462999056
Test_259,0.436743453328103,0.10692368490762465,0.20070322053609452,0.2556296412281779
Test_260,0.15510356023016855,0.06785529123602965,0.19638931822570488,0.5806518303080968
Test_261,0.15446583658318297,0.058213095916663425,0.3676412688172093,0.4196797986829443
Test_262,0.351982892920607,0.1109874980720193,0.4062585721501495,0.13077103685722427
Test_263,0.38117603618320833,0.009195741283944356,0.5809656100690609,0.028662612463786076
Test_264,0.4322118235768921,0.00910573257895834,0.5552036144423383,0.0034788294018111184
Test_265,0.08314405431211466,0.023907417337411217,0.24161125161543454,0.6513372767350396
Test_266,0.03979620394158799,0.06078671697208594,0.06014216111746184,0.8392749179688641
Test_267,0.7334995701007528,0.059285449864874,0.11863472855941745,0.08858025147495582
Test_268,0.052499269702907726,0.10643110299966983,0.5662577586318539,0.2748118686655684
Test_269,0.31923781413265667,0.0648368614550381,0.5249548704078761,0.09097045400442924
Test_270,0.15176219065562527,0.07909328197179581,0.26037340775155565,0.5087711196210233
Test_271,0.12774450856230843,0.09161563429251626,0.4409365604168516,0.3397032967283236
Test_272,0.5804776925581296,0.03465499672996934,0.2868495925503748,0.09801771816152616
Test_273,0.434865800672038,0.03437802373675149,0.31131097552205533,0.21944520006915538
Test_274,0.12905468388051677,0.09671158435498538,0.2787378023254396,0.4954959294390582
Test_275,0.8262724678833567,0.013779925061929559,0.10313318561099284,0.056814421443720606
Test_276,0.06813481382515126,0.05122990840703925,0.17832107568898903,0.7023142020788204
Test_277,0.3025103197974078,0.05117872090078607,0.2358835285561231,0.41042743074568294
Test_278,0.28598821753867204,0.05011146642378637,0.14136270421931418,0.5225376118182272
Test_279,0.3162121954915953,0.06535658527983813,0.44019061965681694,0.17824059957174962
Test_280,0.1121935755207039,0.0692661562500686,0.5051107457219649,0.31342952250726297
Test_281,0.11683548113044866,0.07945140863284274,0.23261956763006278,0.5710935426066458
Test_282,0.26333457232167345,0.10255545060836586,0.3910777740142908,0.24303220305566972
Test_283,0.33807781108177737,0.029207873672968253,0.1703350861606277,0.4623792290846264
Test_284,0.36333290635805465,0.0033724241392723412,0.6295358268041893,0.0037588426984835666
Test_285,0.117999785920288,0.03155320905454551,0.5050681041739702,0.34537890085119644
Test_286,0.10359235586225186,0.07802374815166223,0.5128773170548447,0.30550657893124145
Test_287,0.1858830945143805,0.05973991347454949,0.44880142203242257,0.30557556997864754
Test_288,0.11638423410115847,0.09590955194228905,0.2563217925973356,0.5313844213592169
Test_289,0.10386595417378353,0.006275695167751422,0.1525857165008768,0.7372726341575885
Test_290,0.18764563306463716,0.06657511891340308,0.36792336620364063,0.3778558818183191
Test_291,0.2230433718156907,0.0850278168871128,0.380626408868612,0.31130240242858415
Test_292,0.37135448694317336,0.01315228106020721,0.5135254077723292,0.10196782422429049
Test_293,0.21846049811105425,0.06010473118780721,0.4398543200553226,0.2815804506458156
Test_294,0.07896069831934183,0.08454743413068261,0.22517081898753868,0.6113210485624364
Test_295,0.4068510162093723,0.01702059564694411,0.18141895230531416,0.3947094358383696
Test_296,0.13739488784387632,0.11470768403863774,0.4061453991641961,0.34175202895329015
Test_297,0.05548947332283489,0.06793465762787235,0.08595226484800088,0.7906236042012916
Test_298,0.18614279508664613,0.07038260466169077,0.6083091677393375,0.135165432512326
Test_299,0.36040205655228597,0.0728740110406376,0.14216984059452856,0.4245540918125476
Test_300,0.24238481858461067,0.09835667438715139,0.44070040733336946,0.21855809969486864
Test_301,0.2498154983442783,0.05482287122943157,0.21229381622485916,0.483067814201431
Test_302,0.11434516549349527,0.07312193319647325,0.3651139958452074,0.4474189054648243
Test_303,0.38516668127340137,0.07025951125103315,0.38887845822330463,0.15569534925226122
Test_304,0.4055103409050123,0.029079419144742137,0.5081425643418154,0.05726767560843021
Test_305,0.4623241930698637,0.03693888522698085,0.2992620320169206,0.20147488968623503
Test_306,0.2483819753335672,0.032695318317621014,0.5679462032931922,0.15097650305561938
Test_307,0.6127622532432311,0.07598098359129489,0.15113843393731452,0.16011832922815938
Test_308,0.251133754693074,0.06755551439054241,0.21553064615204348,0.4657800847643407
Test_309,0.24442395744247963,0.10234567810128323,0.14409083548607612,0.5091395289701608
Test_310,0.14479793291460788,0.07504519544999383,0.49254173053230055,0.28761514110309766
Test_311,0.5801418463493901,0.0017917139562588316,0.4056247987712699,0.012441640923081242
Test_312,0.06339659813551657,0.044742162006119655,0.1401515030173801,0.7517097368409837
Test_313,0.14829554950780624,0.08758473125053885,0.23882823534097977,0.5252914839006754
Test_314,0.17701683783053443,0.08580716030000812,0.24319109595432092,0.4939849059151365
Test_315,0.053966942521837404,0.06536744129309396,0.11507909841425905,0.7655865177708097
Test_316,0.259421729885757,0.019683950100842885,0.633049059225121,0.08784526078827898
Test_317,0.29022358645240737,0.032828506784889584,0.23445633237902286,0.44249157438368036
Test_318,0.12992188191412657,0.041213060491259425,0.31400286974844105,0.5148621878461729
Test_319,0.4765839107702742,0.045606646667206194,0.3529588707721647,0.12485057179035453
Test_320,0.32980500840928595,0.0548389943755596,0.3987410905582096,0.21661490665694463
Test_321,0.44105523771756105,0.08214788728092477,0.22598273661395119,0.25081413838756306
Test_322,0.25054657281520026,0.031698719892890616,0.4882015694110448,0.22955313788086434
Test_323,0.1002536785829572,0.1846488589186439,0.2845025878145024,0.4305948746838967
Test_324,0.35898676444932404,0.09015697809685937,0.31347538597280716,0.2373808714810098
Test_325,0.40994287400435697,0.061482386108321796,0.24037167241850424,0.288203067468817
Test_326,0.2975517362990658,0.06122833056500016,0.3594712901480958,0.28174864298783836
Test_327,0.22834828289901715,0.056925691334573765,0.2870871651872183,0.42763886057919054
Test_328,0.3316507618970391,0.1119505010875368,0.3566932920541829,0.19970544496124107
Test_329,0.13484599869609493,0.04124691090568465,0.085812348679995,0.7380947417182255
Test_330,0.1857921529952027,0.09533493071760486,0.18517611885019386,0.5336967974369987
Test_331,0.4093159327675415,0.10758962182557882,0.21229509628240847,0.27079934912447107
Test_332,0.35008849157256017,0.04846401138026198,0.46350508722688816,0.13794240982028946
Test_333,0.15527008389468308,0.017594200278176944,0.24895732658609251,0.578178389241047
Test_334,0.1269404440012079,0.06992072127481301,0.47204435566479314,0.3310944790591859
Test_335,0.3087098238935785,0.06215021623266154,0.44280653820172594,0.1863334216720342
Test_336,0.4228775071756876,0.035081767765868715,0.44116642479269674,0.10087430026574745
Test_337,0.35845889724785696,0.03244343375928407,0.283852717612709,0.3252449513801497
Test_338,0.4729063041316451,0.06899172665354063,0.2652285904004157,0.1928733788143986
Test_339,0.2725363052656078,0.06260849979790177,0.47881468249286496,0.18604051244362568
Test_340,0.26077369477512063,0.008185921322566788,0.7142837625252305,0.01675662137708181
