image_id,healthy,multiple_diseases,rust,scab
Test_75,0.7256041965212312,0.003842299110606073,0.03855784393091395,0.23199566043724887
Test_76,0.07837358655649636,0.18286008638279744,0.07433560402497717,0.6644307230357291
Test_77,0.12067963021225672,0.0617844038207972,0.7639739268123549,0.053562039154591276
Test_78,0.010068566030917664,0.49362618285180937,0.04793987363687707,0.4483653774803958
Test_79,0.14946082601224303,0.14362659083562826,0.6358756129042189,0.0710369702479099
Test_80,0.030767379558771388,0.02515421850113287,0.6858031673214512,0.25827523461864454
Test_81,0.00018296085152942726,0.036361814921707106,0.9632293104640929,0.00022591376267068136
Test_82,0.14722605316288295,0.0007200302522753972,0.33342949628683755,0.518624420298004
Test_83,0.2581801829586871,0.02701624845327988,0.4643052294695279,0.2504983391185051
Test_84,0.025504058933000305,4.273121991675583e-05,0.9729467452172833,0.0015064646297995286
Test_85,0.058812344478332,1.2292195116916026e-07,0.7146001283276721,0.22658740427204482
Test_86,0.0008133371975627673,0.06077430540990663,0.9359977624445145,0.0024145949480161295
Test_87,0.6521773866375777,0.01813149539997383,0.11016710506061662,0.21952401290183177
Test_88,0.043919776353460706,0.028459064961432138,0.001678321719647118,0.9259428369654601
Test_89,0.18392720230414136,0.305616462482584,0.050675250660179826,0.4597810845530947
Test_90,0.007501202343416273,0.08139936784870706,0.9076350342243326,0.0034643955835442055
Test_91,0.7246334910205737,0.015581404257395542,0.0709245623737502,0.18886054234828067
Test_92,0.011700830254726936,3.553911180624853e-08,0.04522165991384206,0.9430774742923191
Test_93,7.033069660657224e-06,0.025358082292071107,0.9746113844066837,2.3500231584527263e-05
Test_94,0.05058266058482371,0.0004039695915000842,0.0023049822947435435,0.9467083875289326
Test_95,0.3624875144010058,0.13342661548378126,0.18150370929035248,0.32258216082486046
Test_96,0.5308200259178747,7.489656859329548e-05,0.0006955766745561033,0.46840950083897587
Test_97,0.7928150449247867,0.02350276551002135,0.06336364153774837,0.12031854802744353
Test_98,0.36518318819443285,0.3306073560122345,0.19155307204915664,0.112656383744176
Test_99,0.03308556797743688,0.008030190353499845,0.5163103532098501,0.44257388845921325
Test_100,0.02281091262518724,0.01877725009249876,0.003481655124604611,0.9549301821577093
Test_101,0.4543265460701511,0.008811589306854795,0.10429335144416388,0.4325685131788303
Test_102,0.17056912583784428,0.025159804054750223,0.05465208161167785,0.7496189884957276
Test_103,0.10181849372778683,0.1681651963200328,0.013164011412030557,0.7168522985401498
Test_104,0.6531897182582158,0.01082117032136162,0.0015931022940644495,0.33439600912635803
Test_105,0.005315175874181132,6.527612020243064e-05,0.0011124525920481498,0.9935070954135683
Test_106,0.8161250827347069,0.017253786587984096,0.08129032978950541,0.08533080088780372
Test_107,0.005451653191930939,0.1999817901224942,0.6677150880677067,0.12685146861786806
Test_108,0.2851292494558987,0.003348334652271165,0.026496552731322513,0.6850258631605076
Test_109,0.4286236373628215,0.3163605458446895,0.05316761232667879,0.2018482044658103
Test_110,0.6216618033322878,0.011575290503775017,0.011034175391462234,0.3557287307724749
Test_111,0.024130137733642136,1.4531871732609957e-07,0.001287381438162594,0.9745823355094779
Test_112,0.003080384805357918,0.026101891685779744,0.9366977457530888,0.03411997775577347
Test_113,0.9393005976299551,0.0005866198153993141,0.008573719062323855,0.05153906349232168
Test_114,0.2250516836935931,0.030856186097570366,0.012341222727877615,0.731750907480959
Test_115,0.5556209614725177,0.013183997147656836,0.04065283369899896,0.3905422076808265
Test_116,0.5578579981320568,0.05332849808669855,0.12703690597581,0.2617765978054346
Test_117,0.0003069367344078039,0.051318484748154106,0.9479296480162829,0.00044493050115511736
Test_118,0.00167391317822729,0.06523314961030419,0.9323404223636523,0.0007525148478161735
Test_119,0.6226875787572852,0.025832400797575757,0.15257388427755542,0.19890613616758354
Test_120,6.7536876331713376e-06,0.00013092259549068864,0.9997955733350746,6.675038180156932e-05
Test_121,0.283266599678398,0.09841694812739393,0.3208359067763727,0.29748054541783536
Test_122,0.03058000092449987,0.021408152938790788,0.8974119980545672,0.0505998480821423
Test_123,2.9148215466423272e-09,0.0005986241432174201,0.9994013717246205,1.2173404348466422e-09
Test_124,0.9643418681117842,0.007615403978696533,0.006408851392735141,0.021633876516784098
Test_125,0.017998042987417247,0.5285241944341601,0.015464209182122435,0.43801355339630027
Test_126,0.3106976146159796,0.029051954696141538,0.6471403152306976,0.013110115457181304
Test_127,0.21769574347345552,0.005084268504573996,0.0029552966576326585,0.7742646913643378
Test_128,0.4773138091309597,0.0004809495360486839,0.00016783702790017712,0.5220374043050914
Test_129,0.0024346029388830257,0.02570029813021245,0.9627635037923993,0.009101595138505189
Test_130,0.0038332168334545076,0.00018697122344507667,0.006734714105632126,0.9892450978374684
Test_131,0.020772500915551557,0.0011132797671147155,0.005893340236942169,0.9722208790803915
Test_132,0.7484715193329685,0.02258637979358991,0.14757789822679016,0.08136420264665145
Test_133,0.04022013021770248,0.10187603245273393,0.07284964568076328,0.7850541916488004
Test_134,0.033723998209127026,0.0035886385897738703,0.41707153458162205,0.545615828619477
Test_135,0.4490162864618056,0.09850490784651073,0.12161495110018146,0.3308638545915021
Test_136,0.004010271076160109,0.004720920446552604,0.0025755446122202796,0.988693263865067
Test_137,3.11179510468977e-05,0.00401657761848466,0.9957968376974292,0.00015546673303933612
Test_138,2.1475802260464163e-08,0.0022166207201966197,0.9977833303879399,2.7416061179754455e-08
Test_139,0.9988175597737617,0.0001563302688239012,1.7204474039325966e-06,0.0010243895100105831
Test_140,0.10252395270173446,0.006189378998772011,0.8775331727896761,0.013753495509817443
Test_141,0.02090538351953409,2.2688643081443304e-07,0.0041660242015529635,0.9749283653924821
Test_142,0.02329096927104509,0.08774806982287026,0.8800334010449032,0.008927559861181348
Test_143,0.762077720742318,0.06790799596932985,0.04617323146724357,0.1238410518211084
Test_144,0.23290424175788874,0.20473294652824797,0.2894953890649282,0.272867422648935
Test_145,0.84480075378239,0.015066012791982636,0.06698182289928711,0.07315141052634049
Test_146,0.0003468411848693505,0.009980804666524228,0.9889563553843708,0.0007159987642358475
Test_147,0.010897900095087116,0.011089528961894237,0.9529934041722772,0.025019166770741407
Test_148,0.40057677845683487,0.053546408843695215,0.5051359307196436,0.04074088197982633
Test_149,0.025192553812596507,0.4806663857840429,0.09720352748259616,0.3969375329207644
Test_150,0.5353189571558556,0.001287009104167213,0.18822121541494763,0.2751728183250295
Test_151,2.4434952629738043e-05,0.026077587009015406,0.9738927474232799,5.2306150748817975e-06
Test_152,0.05638966203784034,0.005034590765348662,0.9095033497407707,0.029072397456040355
Test_153,0.8196144287820939,9.590971631162695e-05,0.0008391076676442494,0.17945055383395014
Test_154,0.016376085798596805,0.08522862934249041,0.8929011098449521,0.005494175013960698
Test_155,4.068798106453093e-06,0.029078278947790755,0.9708955054913363,2.214676276648585e-05
Test_156,0.08988853105026966,8.339176880346605e-05,0.003308277120919882,0.9067198000600069
Test_157,0.012936634946214434,0.012834320833118102,0.9717430031454188,0.00248604107524865
Test_158,0.1467263524564984,0.0008660819208699209,0.003862197953367893,0.8485453676692638
Test_159,0.08292505625128502,6.182326520159974e-08,0.8194815875010206,0.09759329442442896
Test_160,0.39756930065605756,9.342210249931801e-05,0.17382611521467042,0.42851116202677264
Test_161,0.4144676346067336,0.012306938199001765,0.07721934267018486,0.4960060845240799
Test_162,0.005803839495735926,6.455397506974689e-05,0.9939411941889227,0.00019041234027143803
Test_163,8.455899477658519e-07,0.01315702754979138,0.9868385465832453,3.5802770155632176e-06
Test_164,0.7712177953889965,0.0020837924273876323,0.05557275794578624,0.17112565423782974
Test_165,0.44269573689240416,0.01825327193798165,0.03985799231166824,0.49919299885794605
Test_166,0.8232347913503081,0.00023031097193702894,0.0130387402135735,0.16349615746418156
Test_167,0.0073945960878377594,1.7196380178415268e-05,0.9873489875413359,0.005239219990648023
Test_168,0.001178493110083505,0.011062375249705833,0.9872349039668775,0.0005242276733329698
Test_169,0.679990662863565,0.0018181523529526037,0.052853614818725095,0.26533756996475716
Test_170,0.02235297333531636,7.892396959219286e-06,0.8164186493544295,0.161220484913295
Test_171,0.0021076969389993965,0.029936292493520467,0.9448896881434613,0.02306632242401881
Test_172,0.010274161926731763,0.005533417084559975,0.9771012692366708,0.007091151752037446
Test_173,0.002067937889346307,0.004460405573371695,0.9899301298487277,0.0035415266885542723
Test_174,0.882321631314934,0.009151646122432376,0.04319570654735652,0.06533101601527709
Test_175,0.6325104619591426,0.017947326668990328,0.030168838861178104,0.31937337251068887
Test_176,0.17794207720233185,0.001963977248629086,0.6758328488442034,0.1442610967048358
Test_177,0.04211982959974657,0.00011920277975138346,0.009372877370198379,0.9483880902503036
Test_178,0.00775142831044583,0.00012476275312618885,0.00029142893463004885,0.991832380001798
Test_179,0.008507607247888497,0.007100776178567191,0.953080522569874,0.0313110940036704
Test_180,0.10230114930175403,0.19085822930962987,0.2525192808646223,0.454321340523994
Test_181,0.019144023682538605,0.054230049340657394,0.025712748663225243,0.9009131783135788
Test_182,0.0009196373752776358,0.020965106225622483,0.9748690567864513,0.003246199612648685
Test_183,0.7711048411521809,0.018048096668578036,0.0920667139659522,0.1187803482132888
Test_184,0.5290803575852516,0.01282251641225795,0.08341885917021327,0.3746782668322771
Test_185,0.3463551054423496,0.026164419760773695,0.02516712294299003,0.6023133518538868
Test_186,0.2728149955230386,0.00482401909389634,0.08429739528277021,0.6380635901002949
Test_187,0.515990800529396,0.13962795058382377,0.31122917377088327,0.03315207511589699
Test_188,0.8656639763425553,0.06087557977637412,0.02159945135808643,0.05186099252298411
Test_189,0.2686982835192377,0.04296151482504647,0.6662765270048696,0.02206367465084633
Test_190,0.04362216939998735,0.0011195574501888356,0.9320117680927565,0.023246505057067213
Test_191,0.012112245063719936,0.04559152585095334,0.8223473791065705,0.1199488499787562
Test_192,0.8803195900198697,0.0014873565522020903,0.00935437573472704,0.10883867769320142
Test_193,0.00025298618634123126,0.009607721762003908,0.9901315999142007,7.692137454160593e-06
Test_194,0.001893063041073999,0.24385897095300926,0.7509744557551719,0.0032735102507448644
Test_195,0.09223953990969772,0.10310209456330774,0.6473668590601521,0.1572915064668424
Test_196,0.7671990060177971,0.006333976238772947,0.16654662636536366,0.05992039137806619
Test_197,0.035327313576146324,0.0026007479919654478,0.8845470929249731,0.0775248455069151
Test_198,0.006641863108031274,0.0006752832577071465,0.0011405257241998165,0.9915423279100618
Test_199,0.18177055614192714,0.3279279416999851,0.4099778725557811,0.08032362960230657
Test_200,0.0008325941800847936,0.026059280755863962,0.9718191658868994,0.0012889591771517222
Test_201,0.10602766962204734,0.0005114821129434828,7.01611786421e-05,0.8933906870863672
Test_202,0.0005080279845785385,0.01796852935916286,0.9812230622933668,0.0003003803628919397
Test_203,0.14897222731460308,0.00023814855911424168,0.3846813933691316,0.46610823075715097
Test_204,0.3132098236675047,0.03016521958513898,0.3061934709394453,0.35043148580791095
Test_205,0.13344171782030215,0.003428506574018965,0.0012770507142022564,0.8618527248914766
Test_206,0.3820376319109423,0.0014505559693769974,0.012502742883341657,0.604009069236339
Test_207,0.3682402684074526,0.025041007915891447,0.2789215389815403,0.3277971846951156
Test_208,0.5967338884959626,0.14826528980910642,0.09124687617604664,0.1637539455188843
Test_209,0.01200579150373801,0.31722494361012765,0.5512371947312463,0.11953207015488801
Test_210,0.2563310204573521,0.02594685096522354,0.39654366197435365,0.3211784666030707
Test_211,2.01985816171789e-05,0.041010848120952605,0.958951984495841,1.696880158931016e-05
Test_212,0.003844746860346852,0.07390893497404036,0.9220373005817812,0.00020901758383151233
Test_213,0.021440836331406612,0.39824966906182374,0.5028163796460017,0.07749311496076793
Test_214,0.03163615561147045,0.04620633899504805,0.750956989186773,0.17120051620670837
Test_215,0.21918727807928418,0.008713529155523678,0.027322876689040144,0.744776316076152
Test_216,0.9638681706257277,0.013086238423674828,0.009853280214269563,0.013192310736327754
Test_217,0.013449311897613428,0.006497569274543983,0.9327499432411137,0.04730317558672894
Test_218,0.6266807831683108,0.0910063928781597,0.08613890459976929,0.19617391935376016
Test_219,0.08665844910439272,0.02822118518746281,0.8714104309921265,0.013709934716018023
Test_220,0.19308922770942355,0.0017830734779010924,0.048865085223205255,0.7562626135894702
Test_221,0.8253147993187552,5.585065669081405e-07,0.020065730024528886,0.15461891215014906
Test_222,0.005035365946553701,0.012912590586088738,0.9809519579218946,0.0011000855454628285
Test_223,0.0010393148095877254,0.576908780596803,0.4105893282234103,0.01146257637019911
Test_224,0.04379071567737203,0.003619103585599615,0.20288058812043344,0.7497095926165949
Test_225,0.6604705288665695,0.004984755935211134,0.07463350629393778,0.2599112089042816
Test_226,3.2775186254635545e-05,0.09037380496559899,0.9095282503920651,6.516945608134859e-05
Test_227,0.19600387857636367,0.00022999536003298095,0.006484706379129328,0.7972814196844741
Test_228,0.5119405091027223,0.053677657403395564,0.4301827446694984,0.004199088824383838
Test_229,0.0027628985578774233,0.06229558538449228,0.9334411815225017,0.0015003345351285332
Test_230,0.7460900958919268,0.00024855416027091476,0.08573897696927418,0.1679223729785282
Test_231,0.036834680888850765,0.0014945476172414983,0.017063614791236786,0.944607156702671
Test_232,0.09268901718956253,0.0012033666353504927,0.9046827047577242,0.0014249114173627995
Test_233,0.41967741723038815,0.000486930287920348,0.06935229369860732,0.5104833587830842
Test_234,0.40345692693673985,0.0385023863477268,0.08066865738248936,0.4773720293330441
Test_235,0.0315683987833818,0.08783302603769415,0.026129646737376316,0.8544689284415478
Test_236,0.18260034239074927,7.259567599143585e-09,0.7975758464256077,0.019823803924075324
Test_237,0.003504551203400118,0.0005208207926893306,0.0029941101682018647,0.9929805178357087
Test_238,0.1932204620046682,0.00020760414014340568,0.606434377326876,0.20013755652831242
Test_239,3.356592258815134e-05,0.1292398259124168,0.870597590059015,0.0001290181059799998
Test_240,3.5901826728685673e-06,0.0030514089920373627,0.9969404264109186,4.57441437127666e-06
Test_241,0.10342724446698803,0.0048295121789348455,0.029516835055661123,0.862226408298416
Test_242,0.13032123316412575,0.06371109952204482,0.011844917165938006,0.7941227501478915
Test_243,0.8117187670591289,0.03542071505743852,0.08393983189279859,0.06892068599063397
Test_244,0.08926450177743793,0.38547409088731216,0.43349151191857477,0.09176989541667509
Test_245,8.559360097226885e-07,0.007823418035251002,0.992173189311869,2.5367168701199413e-06
Test_246,0.05147891121908271,0.0112453708547883,0.00929819553492649,0.9279775223912026
Test_247,0.005273707332251693,0.00732684997640083,0.003747774134021492,0.983651668557326
Test_248,0.3802642944974388,0.2288966254346102,0.06280787366069727,0.32803120640725375
Test_249,0.16898855820980238,0.012510905345269841,0.43560186398546846,0.38289867245945924
Test_250,0.4197528020277211,0.008482189982324868,0.48884025334267867,0.08292475464727536
Test_251,0.28681377482919007,0.0027101195937554072,0.03517479184162136,0.6753013137354332
Test_252,0.005487667516809374,0.0006757036221763657,0.9231487952413522,0.07068783361966224
Test_253,0.06458426473014353,0.033112957253138176,0.0043223678329878295,0.8979804101837304
Test_254,0.35436520860639176,0.0019368302662032938,0.03221176357717791,0.611486197550227
Test_255,0.19930282760210075,0.033351234230049195,0.05248276334855799,0.7148631748192921
Test_256,0.002585042052538815,0.011973924750928702,0.00014047516269367717,0.9853005580338388
Test_257,0.0007662895525889019,0.060176743087407614,0.9382782337496931,0.0007787336103102467
Test_258,0.005787617748826193,0.46693775252675773,0.5221882893085589,0.0050863404158572115
Test_259,0.36905186444275434,0.024900461628469532,0.17478776050969438,0.4312599134190817
Test_260,0.08333443862552092,0.00019300721971375842,0.015199369352184994,0.9012731848025802
Test_261,0.0003965483454756364,0.010684000798614618,0.9887896544127008,0.00012979644320881045
Test_262,0.0486281834429592,0.466263926663991,0.14450240967013292,0.3406054802229169
Test_263,0.7475844802595853,0.0017096668155380096,0.046105281289806406,0.20460057163507017
Test_264,0.06557650363055632,0.023856216789842156,0.8931253769656493,0.01744190261395212
Test_265,0.018189421976576796,0.2818210868579001,0.6362905968670761,0.06369889429844695
Test_266,0.07338551654083843,0.0015093738616711232,0.0006803744879579002,0.9244247351095325
Test_267,0.8585682174728958,0.011168251303941237,0.07824264097162649,0.05202089025153637
Test_268,0.0010639363852406845,0.11246612881007102,0.797709969155874,0.08875996564881425
Test_269,0.5159303075378846,0.02075198384976229,0.2692127752977182,0.19410493331463488
Test_270,0.05311356153788273,0.002315833454829237,0.005366619525458575,0.9392039854818295
Test_271,0.7548257054323966,0.004082648691967393,0.07642323507814645,0.1646684107974896
Test_272,0.02003436667192836,0.11870488503150721,0.8022229721815862,0.059037776114978256
Test_273,0.8922698372382031,0.03183634657182091,0.030711273115627363,0.045182543074348686
Test_274,1.5520415698449758e-07,0.0024792141539353328,0.9975182101238663,2.4205180414936966e-06
Test_275,0.004883143633340125,0.028626068799309096,0.9575417015206642,0.008949086046686582
Test_276,0.0014157437646171538,0.02772408905494946,0.00977167627392686,0.9610884909065065
Test_277,0.25538228966062587,0.0014449641425338087,0.39315516199035494,0.3500175842064853
Test_278,0.0041188592629772935,0.24765871132124162,0.04053810720625567,0.7076843222095254
Test_279,0.0035036727497320883,0.01131332949063621,0.9850563614728906,0.00012663628674105252
Test_280,0.26960763379069785,0.01584526834786769,0.06899957999175116,0.6455475178696833
Test_281,0.4936054949467277,0.010149461798138873,0.10130491810475685,0.3949401251503766
Test_282,0.005718112845849343,0.18283465023512593,0.0028629137536668003,0.8085843231653578
Test_283,3.3771345530277498e-06,0.035724315121096896,0.9642301524371067,4.215530724339384e-05
Test_284,0.0005626408421577254,0.21952599903966677,0.7440564505470717,0.035854909571103856
Test_285,0.9393104068687518,5.873054231409592e-06,0.019057706578252048,0.04162601349876489
Test_286,0.23336770839639434,2.6884517194200375e-05,0.6576893325363028,0.10891607455010874
Test_287,0.9256660837619312,0.011589498233205282,0.055256519952873256,0.0074878980519901845
Test_288,0.0121586006598484,0.012295008965929992,0.007795508801396526,0.9677508815728252
Test_289,0.1008096135594357,0.0016171870694317743,0.01803795104215474,0.8795352483289779
Test_290,0.28388273100925543,0.05580186986467872,0.4936728360185907,0.16664256310747522
Test_291,0.06416283180031868,0.015004670120916667,0.9201086659331227,0.000723832145641951
Test_292,0.8719830892584556,0.0015366664880380916,0.04632989858286453,0.08015034567064185
Test_293,4.339908115147221e-06,0.01068541659619609,0.9893084127209429,1.8307747457931973e-06
Test_294,0.0006196748850649369,0.0026928518017167295,0.9954976928873832,0.001189780425835079
Test_295,0.28638905680233406,0.000833067640928556,0.4172585399106268,0.2955193356461106
Test_296,0.21961344802373636,5.497385096727354e-06,0.6584187056032925,0.12196234898787428
Test_297,0.0032666473272182244,0.7305318649394102,0.009570246680789787,0.2566312410525818
Test_298,0.0286635822965844,0.7697786315724748,0.19532092744514754,0.006236858685793269
Test_299,7.898407269145359e-07,0.05965495949348405,0.9401876264897566,0.00015662417603241858
Test_300,0.9170694475416692,0.002425468043606457,0.018225009580470578,0.06228007483425381
Test_301,0.8272343840984921,0.002819239705151334,0.005721083292701109,0.16422529290365517
Test_302,0.04931562036043344,0.3999853424143104,0.3845337316736429,0.16616530555161324
Test_303,0.8491731546243525,0.015474040077393595,0.07604775242190243,0.05930505287635145
Test_304,0.887144746356127,0.014160258966580946,0.0427439856627737,0.05595100901451856
Test_305,0.11271290138872508,0.14287662363505135,0.7336412869318395,0.010769188044384143
Test_306,0.011830491031009003,3.2740511033002388e-06,0.9606674918399652,0.02749874307792233
Test_307,0.9474212472174665,0.009948957559342402,0.00731113861546138,0.035318656607729655
Test_308,0.05915945766637805,0.5414390998004005,0.09208314635208886,0.30731829618113243
Test_309,0.0042349469577838165,0.11157364792252566,0.8451737057356448,0.039017699384045604
Test_310,0.0007447989671497144,0.26539974325889554,0.7259490418313903,0.007906415942564495
Test_311,0.001508540879857193,0.3278454013097648,0.6669073761922966,0.0037386816180814885
Test_312,0.006538633138099871,0.00028904559477516687,0.0003820616340047073,0.9927902596331203
Test_313,0.4439184075178676,0.025213114536003986,0.04757888057213119,0.48328959737399735
Test_314,0.40640081069528816,0.010791359105904386,0.08838604760852464,0.4944217825902828
Test_315,0.0878303909628366,0.005281951870151991,0.002356164588888954,0.9045314925781225
Test_316,0.13265408472645573,0.0520151827443614,0.8018275000716066,0.013503232457576321
Test_317,0.12157157249368584,0.11345241491910524,0.7540151112496858,0.010960901337523084
Test_318,0.09656550653624456,0.041018114660872136,0.003058221006392613,0.8593581577964907
Test_319,0.00028842260758651884,0.028891176968750536,0.9703459053543516,0.00047449506931128313
Test_320,0.037949641979533225,0.04522219832315485,0.8797979075509045,0.037030252146407476
Test_321,0.41366751614668834,0.014599523240010697,0.051717455734318823,0.5200155048789822
Test_322,0.017141837933219613,9.570504089199123e-05,0.011811249199920527,0.9709512078259679
Test_323,0.013737097839201792,0.017383444840809854,0.9492286253717654,0.019650831948222786
Test_324,0.0002561422470640718,0.007188950625697508,0.9915647843927592,0.0009901227344790338
Test_325,0.0882944146337459,0.024635096813948106,0.0120406425888719,0.875029845963434
Test_326,0.0007653464820510073,0.023444841485876573,0.9734878100288776,0.0023020020031947488
Test_327,0.18390261832768684,0.047957177827968704,0.07066051475202459,0.6974796890923198
Test_328,0.08129871667485551,0.016702992824020296,0.8766349243047342,0.025363366196389937
Test_329,0.01341618972201786,0.030304113800758644,0.9459569798994869,0.010322716577736599
Test_330,0.0025602477330537656,0.19219517299866204,0.6159811758308504,0.18926340343743375
Test_331,0.6442948243448404,0.009688781807800554,0.022832910659610954,0.323183483187748
Test_332,0.7565455202258127,0.03626213961210512,0.11217852167893473,0.09501381848314748
