image_id,healthy,multiple_diseases,rust,scab
Test_103,0.17217378494627217,0.040842749714980184,0.23462318669591772,0.55236027864283
Test_104,0.3165402177751201,0.05075534204531446,0.08244618796618679,0.5502582522133785
Test_105,0.14105798495864255,0.02505492257222538,0.2550109517084901,0.5788761407606424
Test_106,0.6321944302056896,0.015177023398113266,0.17366148404504594,0.17896706235115104
Test_107,0.04152023430352119,0.21865559831807801,0.6708693947922822,0.0689547725861187
Test_108,0.16902791976868986,0.02534340609420163,0.056070848467657676,0.7495578256694508
Test_109,0.5163761894745534,0.08003063479424975,0.20175205648313663,0.20184111924806034
Test_110,0.6096752238470313,0.03894666602167002,0.21675780557311855,0.13462030455818016
Test_111,0.29293986748866435,0.03581598432049259,0.33069372593601637,0.3405504222548268
Test_112,0.03718503361646971,0.07047188963662811,0.6656743669039135,0.22666870984298884
Test_113,0.1419226151501398,0.08400988282019747,0.10767062621043613,0.6663968758192265
Test_114,0.34290987389910943,0.2696227104494485,0.04198548114214767,0.3454819345092943
Test_115,0.07081767395641127,0.02772993075733913,0.10165547232635391,0.7997969229598952
Test_116,0.15682322181744052,0.10506240840720586,0.6312293708919441,0.10688499888340958
Test_117,0.0037719561684458032,0.06855624726021017,0.9199711150362652,0.007700681535078813
Test_118,0.05875979484302974,0.2635394430340511,0.6343068401019415,0.04339392202097764
Test_119,0.6397575305114741,0.05679445769815241,0.14989558024579536,0.15355243154457812
Test_120,0.08103264744330968,0.024367979684454557,0.8859559508768549,0.008643421995380922
Test_121,0.4315374850019386,0.07705312149221219,0.16692264829513792,0.3244867452107108
Test_122,0.02883348731803335,0.10774599689471945,0.7583131179349691,0.10510739785227845
Test_123,0.18530527119903425,0.040459534075696,0.6900642554078801,0.08417093931738974
Test_124,0.6465463633618214,0.04417527044835064,0.08543572212510905,0.22384264406471857
Test_125,0.10852711189308858,0.206509006809575,0.07058444638801437,0.6143794349093218
Test_126,0.5130261982518168,0.09733751730919846,0.32421806131983366,0.06541822311915146
Test_127,0.09716673299600971,0.07068796352199953,0.04014514930374125,0.7920001541782498
Test_128,0.14401642609466433,0.029445706251913395,0.258186856601686,0.5683510110517359
Test_129,0.017685545088828462,0.10320142150369946,0.8058451708876984,0.07326786251977392
Test_130,0.4145292775097922,0.04015799043108597,0.05447106470559531,0.49084166735352663
Test_131,0.05393843272189865,0.022296918310504156,0.015169632523750283,0.9085950164438469
Test_132,0.7500452931432481,0.054453115511147905,0.07716179738972549,0.11833979395587868
Test_133,0.06649179418321155,0.11320643304827142,0.025995211282684158,0.7943065614858328
Test_134,0.2299832986432799,0.0306383326320944,0.1981443920752652,0.5412339766493607
Test_135,0.48497181344999296,0.07114430228288511,0.20350728510888055,0.24037659915824128
Test_136,0.050075058530264026,0.006846302602827468,0.027822283535372094,0.9152563553315365
Test_137,0.05916436466304574,0.033170034385372735,0.8765977192818516,0.03106788166972999
Test_138,0.018673898650598243,0.10635473525426811,0.8574431070228052,0.017528259072328606
Test_139,0.5279710311716195,0.07023265913106394,0.2563983659443551,0.1453979437529615
Test_140,0.20405445673609815,0.03228537736814955,0.6659636300290098,0.09769653586674254
Test_141,0.3463407307313723,0.03891098066008504,0.2682423520619796,0.3465059365465628
Test_142,0.18912174153254663,0.1295854379984845,0.45522606781690444,0.2260667526520646
Test_143,0.2545541417960563,0.03182757901184606,0.005516265654491536,0.7081020135376064
Test_144,0.11739609167123333,0.12139739099225318,0.6677267491856685,0.09347976815084506
Test_145,0.4316731549937163,0.06191115413610488,0.036506768421624425,0.4699089224485542
Test_146,0.007190213728158417,0.05991010663652717,0.9156081085264675,0.017291571108846628
Test_147,0.005990873431990885,0.013960726554750688,0.9674810673352148,0.01256733267804376
Test_148,0.628233085754629,0.010390442037120832,0.13757678956765532,0.2237996826405948
Test_149,0.029421407414440586,0.2735227944621083,0.215490416085787,0.4815653820376638
Test_150,0.20009837717773304,0.023278633620918192,0.19942668102534933,0.5771963081759993
Test_151,0.010016721565944499,0.034481371759851845,0.9516078761547977,0.003894030519405953
Test_152,0.05665598717286239,0.021919061449476373,0.8253359765565523,0.09608897482110883
Test_153,0.20139684928013207,0.017324351273226745,0.007145284638316027,0.7741335148083252
Test_154,0.48086438297012274,0.0411204263748152,0.45700176921720415,0.021013421437857928
Test_155,0.01224774309282129,0.08230551570838991,0.8978565213681367,0.007590219830652057
Test_156,0.07720668325360727,0.015983828346505777,0.00797025917433557,0.8988392292255514
Test_157,0.44706229182051477,0.0863635538937099,0.3636336223157189,0.10294053197005648
Test_158,0.3037557471356761,0.005310370883735176,0.011399342312764859,0.6795345396678238
Test_159,0.3548982829960464,0.03213094654805712,0.3358972628560068,0.27707350759988997
Test_160,0.5674688123871303,0.017839855558191054,0.2944167523242918,0.12027457973038692
Test_161,0.10389399155040932,0.04916594120947143,0.1810238387969438,0.6659162284431758
Test_162,0.0794837883665032,0.008224053914094134,0.9000121506968137,0.012280007022588838
Test_163,0.008633435821028943,0.10977220656618751,0.8765781359749458,0.005016221637837484
Test_164,0.6918301052820465,0.03547382715011402,0.17409627201921335,0.09859979554862597
Test_165,0.4347006305636516,0.054699881122574616,0.04320973086880168,0.4673897574449724
Test_166,0.5341672884574858,0.01004523184833345,0.10557380360060681,0.35021367609357407
Test_167,0.13251520210705303,0.030130841506190272,0.7845110454239291,0.05284291096282745
Test_168,0.02845236540074815,0.05394083906447361,0.9044929852367215,0.01311381029805648
Test_169,0.14114350588809482,0.023729140000915805,0.8138118903328456,0.021315463778143456
Test_170,0.2550521807041093,0.03941486349042739,0.49971217821991315,0.2058207775855504
Test_171,0.008356431645185059,0.04221373677216836,0.9199189337695969,0.02951089781304953
Test_172,0.19031500714929514,0.014973898477820142,0.7808319065519519,0.013879187820932826
Test_173,0.003946741326200943,0.04888023290900918,0.9346829053655322,0.012490120399257537
Test_174,0.58319384631099,0.023709360174530514,0.1654592154774811,0.22763757803699833
Test_175,0.6661638414835532,0.05706289028768096,0.08893582293734713,0.18783744529141894
Test_176,0.18182082552653706,0.07188608189589822,0.591679411981198,0.15461368059636688
Test_177,0.0592636639757041,0.008325901790153885,0.011693151008002937,0.9207172832261391
Test_178,0.024292945740499935,0.007039298295042171,0.0015885366052959288,0.967079219359162
Test_179,0.042343121179039676,0.057339483141695374,0.8471673061377052,0.05315008954155946
Test_180,0.11707447265267815,0.0560812938605861,0.48164187088082616,0.34520236260590925
Test_181,0.07932467850135985,0.16645321782974892,0.06709926766277116,0.6871228360061199
Test_182,0.006622917092084931,0.1305249251554203,0.8302685484708783,0.03258360928161659
Test_183,0.37616390251414444,0.0595242637016941,0.4024497991430131,0.16186203464114812
Test_184,0.5989591811980195,0.024689253550666878,0.22602480777749318,0.15032675747382027
Test_185,0.28596090761730836,0.11955852431761853,0.18433101686119766,0.4101495512038757
Test_186,0.33308924137220397,0.04712850656094596,0.03881063651756348,0.5809716155492869
Test_187,0.5147009638431272,0.1029323879617544,0.24230504258706226,0.1400616056080559
Test_188,0.2797432957156755,0.03504711404436607,0.12624386998573034,0.5589657202542281
Test_189,0.49290243389273647,0.05667178577473293,0.1655854223734254,0.2848403579591056
Test_190,0.3185015345302642,0.023366585664200343,0.11086674391249507,0.5472651358930402
Test_191,0.15160283012803794,0.0362636032341689,0.19441135036594864,0.6177222162718446
Test_192,0.15667160902684135,0.03466469910235322,0.34986063438991244,0.4588030574808929
Test_193,0.024164095060117956,0.04776799436508285,0.9215341953100805,0.0065337152647187355
Test_194,0.05770535455819389,0.09143310920678326,0.7216903690419495,0.12917116719307342
Test_195,0.3146689874622929,0.13264999906246627,0.24963918441577995,0.30304182905946064
Test_196,0.3887092989221051,0.031061132891977747,0.5131077746880837,0.06712179349783347
Test_197,0.15776178808242666,0.07292348784023132,0.6631362175715415,0.10617850650580032
Test_198,0.017350102379449922,0.006452369702085092,0.002033688876312835,0.9741638390421521
Test_199,0.073728626398841,0.10219657854782321,0.7806491250644623,0.043425669988873455
Test_200,0.021008000444335078,0.049232292319092145,0.8603823539977831,0.06937735323878941
Test_201,0.33449484612749875,0.03749249693580028,0.031116633201436608,0.5968960237352643
Test_202,0.005773378560796239,0.07829755878713272,0.9131349383944358,0.002794124257635346
Test_203,0.13961588609073106,0.06704528294348618,0.3843908899934207,0.4089479409723621
Test_204,0.4408489012996373,0.029573788900340698,0.414128938956116,0.11544837084390566
Test_205,0.10749735154969066,0.00862358780304693,0.0054889606083604586,0.8783901000389019
Test_206,0.060413909465139956,0.030632888409770357,0.05179258841360765,0.8571606137114818
Test_207,0.034946906272292376,0.1084943389633876,0.6760761169277855,0.18048263783653487
Test_208,0.33517705130487313,0.2110736091597027,0.031527711869856874,0.4222216276655671
Test_209,0.0062545357808227444,0.05793704314284208,0.8680251877884599,0.06778323328787501
Test_210,0.09296608235929588,0.1777829661564367,0.4035407951087642,0.32571015637550327
Test_211,0.004598199861152043,0.0228420880276254,0.967604153343876,0.0049555587673465965
Test_212,0.13673596041072458,0.03859382825392993,0.8201426569011626,0.004527554434182847
Test_213,0.4916191019098389,0.08198767872573177,0.26021162460864444,0.1661815947557848
Test_214,0.019848959392836575,0.054587568545448245,0.7986625005195571,0.12690097154215796
Test_215,0.3238641422913983,0.04758982305117952,0.30110599684877565,0.3274400378086466
Test_216,0.392108589905404,0.026473692007556577,0.07993658197247458,0.5014811361145649
Test_217,0.014510581709143988,0.09515459920251215,0.80737883800217,0.08295598108617376
Test_218,0.6562320223060948,0.10180025934973201,0.14070315068671138,0.10126456765746186
Test_219,0.3681789732838084,0.07593181423674505,0.5277429238483345,0.02814628863111203
Test_220,0.060954919409068456,0.05484195964351021,0.03391836894176381,0.8502847520056575
Test_221,0.29337874443317047,0.040319394663739336,0.22483404564287243,0.44146781526021756
Test_222,0.04105123109684758,0.016703043046348568,0.9264937654233368,0.015751960433467167
Test_223,0.0054122916481012555,0.02686654372408111,0.9382109670134134,0.029510197614404095
Test_224,0.23514077078083895,0.060184819050106676,0.2732929132347931,0.43138149693426125
Test_225,0.29089710195477575,0.05246419181274339,0.29042377629350186,0.36621492993897914
Test_226,0.10725175174491407,0.14839522692285712,0.6426681341490784,0.10168488718315068
Test_227,0.3428602688159463,0.0323786364650761,0.08457743636320988,0.5401836583557675
Test_228,0.5490807448990537,0.008459191093811037,0.38355130943933546,0.05890875456779993
Test_229,0.02070687497828994,0.0882391638617548,0.848035628325513,0.04301833283444227
Test_230,0.25944934371107814,0.04789809439214459,0.25448727913272856,0.43816528276404865
Test_231,0.1037430194884966,0.022604876531431183,0.009998490841241553,0.8636536131388307
Test_232,0.7639799271209027,0.02334255543970395,0.19647839971102196,0.01619911772837156
Test_233,0.39490945767881963,0.03504651291238644,0.33298513841155086,0.23705889099724298
Test_234,0.18688745974719534,0.175752472589388,0.08794295337130958,0.5494171142921072
Test_235,0.23727730436614844,0.05308354665674572,0.087366221855398,0.622272927121708
Test_236,0.1174658744731501,0.0339460152371261,0.40867844474437964,0.43990966554534405
Test_237,0.13999408533732347,0.04996439000232902,0.026644491328124322,0.7833970333322229
Test_238,0.1464250035890783,0.052641709083491806,0.26884246337807743,0.5320908239493521
Test_239,0.06093547601324149,0.0843146156763224,0.6253973515642689,0.22935255674616742
Test_240,0.010985811969848899,0.10357826093895414,0.8455206487864281,0.03991527830476893
Test_241,0.20353449831113848,0.08380503774309425,0.12665809963623392,0.5860023643095336
Test_242,0.11572169745793524,0.11968905900098936,0.6730342556657782,0.09155498787529723
Test_243,0.8155563617731607,0.03180547807555556,0.09339646814185715,0.059241692009426465
Test_244,0.20060585830732902,0.10387335862413843,0.30030668206762684,0.3952141010009055
Test_245,0.040039624038827513,0.030515312911395892,0.8809656530620422,0.048479409987734756
Test_246,0.3032096764746231,0.11110269554900837,0.01790824079617612,0.5677793871801926
Test_247,0.003913338826026535,0.02738845222899039,0.005598649934637377,0.9630995590103459
Test_248,0.22703749714824142,0.17250567753103566,0.09800458713527647,0.5024522381854463
Test_249,0.39141713522819294,0.013931288285097385,0.10752387840420582,0.48712769808250406
Test_250,0.35623545096829745,0.07044297069139514,0.5487501117654303,0.02457146657487697
Test_251,0.49959880260308287,0.035795764979405995,0.020784066956249576,0.44382136546126144
Test_252,0.07995142259844072,0.10907926790551226,0.6166174549173368,0.19435185457871024
Test_253,0.06878379605343747,0.01210428807976807,0.007313990938728373,0.911797924928066
Test_254,0.15438000538863877,0.04456025123998834,0.016083428150730213,0.7849763152206427
Test_255,0.2733506545106757,0.10774451184387272,0.15978913030157219,0.4591157033438797
Test_256,0.05955884753716988,0.03856284120881076,0.05808544796833577,0.8437928632856836
Test_257,0.008255909696731107,0.02318022576764604,0.9563266266200324,0.012237237915590312
Test_258,0.22565341524487167,0.1719058688477372,0.4585907426014291,0.1438499733059616
Test_259,0.45077188191230744,0.03954454395502799,0.4456012044866901,0.06408236964597455
Test_260,0.17596097890378726,0.029086601061580116,0.13643329035291626,0.6585191296817162
Test_261,0.033646656104658446,0.06878726286843674,0.8901895927889443,0.007376488237960376
Test_262,0.10735365684003456,0.27268946083879875,0.5041115809267732,0.11584530139439314
Test_263,0.21443451143736153,0.03845550467013044,0.2519573862021851,0.495152597690323
Test_264,0.1686388873975358,0.09261809513006379,0.7072260350404,0.03151698243200059
Test_265,0.12815010324299572,0.04265902633393416,0.17791725011141826,0.6512736203116517
Test_266,0.03095163212668989,0.02382907032099748,0.007963473288568614,0.9372558242637441
Test_267,0.7722125645508798,0.037006449756101976,0.05751438129804974,0.133266604394968
Test_268,0.012480890797402238,0.07999761861734128,0.8028454354874233,0.1046760550978332
Test_269,0.3452045759172924,0.007135361521250898,0.53479772103419,0.11286234152726655
Test_270,0.07926925426569417,0.02878286739492446,0.0016921144100472032,0.8902557639293339
Test_271,0.6357924851181683,0.02163755278511816,0.11101555177926654,0.2315544103174471
Test_272,0.01984208060185008,0.02048351406620228,0.9347897266463269,0.02488467868562063
Test_273,0.4797308758462522,0.03367270319494639,0.025992028923618418,0.46060439203518305
Test_274,0.009562220386137315,0.03696994327857457,0.9475752150060601,0.005892621329228062
Test_275,0.09847390763504311,0.09222716387949809,0.6267965223223991,0.1825024061630598
Test_276,0.019105494920909804,0.09040136387682184,0.40245500650247906,0.4880381346997891
Test_277,0.5921296929986521,0.06626686731429601,0.09241328335613219,0.24919015633091976
Test_278,0.03525176871088363,0.048223646738217704,0.02253832096521669,0.8939862635856819
Test_279,0.19945591312113367,0.01008566583745361,0.6969924586542311,0.09346596238718129
Test_280,0.24613918417115307,0.04148651446851666,0.454006929737059,0.25836737162327156
Test_281,0.47332198464173064,0.007110122699427115,0.47549155503361695,0.04407633762522556
Test_282,0.13819472595388554,0.05998824125472931,0.06261803973461307,0.7391989930567718
Test_283,0.01210337580771008,0.03552328303654637,0.9280612767710281,0.024312064384715497
Test_284,0.01994365117927355,0.12277444970482755,0.5384299758582819,0.3188519232576171
Test_285,0.2785072997531172,0.0206797149696925,0.23522718267089762,0.46558580260629295
Test_286,0.2870860498184739,0.021802142098599313,0.37336620572187335,0.31774560236105304
Test_287,0.44955614997635596,0.02569189664660529,0.5094416925477641,0.015310260829274714
Test_288,0.061225085705573425,0.03046357414219329,0.015106030891623476,0.8932053092606101
Test_289,0.05001511706103094,0.032353414341673985,0.054141049064892595,0.8634904195324026
Test_290,0.4643271113599952,0.08922989247287193,0.03872670331888277,0.40771629284825006
Test_291,0.0402459485057862,0.012798527766521666,0.9436643870199304,0.00329113670776149
Test_292,0.4548403004312058,0.05406252259063335,0.4350242843684402,0.05607289260972056
Test_293,0.0058019110782618726,0.03240537319162184,0.9609399828057945,0.0008527329243214486
Test_294,0.038159245902942195,0.027900740612007948,0.9150208818459398,0.01891913163911065
Test_295,0.16523009393847068,0.03747423963013566,0.5366645464993048,0.2606311199320888
Test_296,0.12617296531086236,0.022750931949776957,0.5166041908873501,0.33447191185201086
Test_297,0.06565840868414732,0.04686812792904672,0.11742242525793986,0.7700510381288657
Test_298,0.15923764810652855,0.039742888877501874,0.3866964713050753,0.4143229917108941
Test_299,0.1825406849220225,0.030414531899966797,0.5121294311867939,0.27491535199121675
Test_300,0.671870389343044,0.034683635594084966,0.12965358609638775,0.1637923889664832
Test_301,0.6831783638313667,0.015279437727833479,0.0896854465817379,0.21185675185906191
Test_302,0.03525480873454411,0.05929034482297995,0.7569795425098492,0.1484753039326265
Test_303,0.4583674788934692,0.028871775419480605,0.03952786126308557,0.47323288442396466
Test_304,0.7634346891373693,0.015307560771240757,0.11433209512105307,0.10692565497033722
Test_305,0.14901141389722125,0.02396324078795199,0.5773045591578534,0.24972078615697355
Test_306,0.4474501828269842,0.02100047611070299,0.45809535500147347,0.07345398606083954
Test_307,0.2772372522959756,0.027717893344545802,0.13147456733785778,0.563570287021621
Test_308,0.2452884892673947,0.23146410020651198,0.1064476223321389,0.4167997881939543
Test_309,0.032027361533242024,0.16054629687245123,0.5140924002488072,0.2933339413454997
Test_310,0.017459932380123763,0.13285016079467563,0.7784186709303577,0.07127123589484309
Test_311,0.020926242161596727,0.2576307555432045,0.6716108054340741,0.049832196861124715
Test_312,0.0553128707021234,0.03087702243778043,0.0034413834555306667,0.9103687234045654
Test_313,0.17025155350694562,0.031738704513505,0.05075129227251951,0.7472584497070297
Test_314,0.07576696125749732,0.016159689196558857,0.8432683612390623,0.06480498830688151
Test_315,0.13806724912244947,0.04085869471815072,0.0169893123737888,0.8040847437856109
Test_316,0.733688708359349,0.011989614083278864,0.1803587217539532,0.07396295580341913
Test_317,0.13822202618419085,0.03637649903937511,0.7830269240795974,0.04237455069683666
Test_318,0.06420380156769397,0.08939827736553035,0.014372401934449653,0.8320255191323261
Test_319,0.008993270416060843,0.06474319768735508,0.9196872381312959,0.00657629376528804
Test_320,0.04049257230382795,0.10166625333697167,0.8258271368669301,0.032014037492270504
Test_321,0.5406060553740002,0.05109206360182921,0.14389977505685003,0.2644021059673203
Test_322,0.36491573282739137,0.10911349026039628,0.07416203554910532,0.4518087413631069
Test_323,0.45721309413787137,0.03176306827089957,0.32957055659529494,0.18145328099593397
Test_324,0.11277212731652725,0.150416658336876,0.6087674527238095,0.12804376162278724
Test_325,0.10053334452626075,0.09068298649540601,0.2531205909559764,0.5556630780223567
Test_326,0.014028098862583273,0.05274177982969111,0.8982298033454749,0.03500031796225088
Test_327,0.05009851938330794,0.012062309568234404,0.005023441772054624,0.9328157292764029
Test_328,0.13816029693877588,0.007613322181901687,0.7718907133866384,0.08233566749268446
Test_329,0.016745446893014885,0.01143336388765738,0.970817313415528,0.001003875803799703
Test_330,0.09275068549746768,0.10641432555526291,0.5009488402346042,0.29988614871266517
Test_331,0.32011942665648285,0.021848494485039043,0.2702253017938314,0.38780677706464645
Test_332,0.7569310577255153,0.06168294267061316,0.14657964193944137,0.03480635766443029
Test_333,0.11440618765877397,0.0911339081908094,0.7678480314743694,0.026611872676047352
Test_334,0.014503314035657069,0.039521760461324565,0.9374055735280494,0.008569351974969022
Test_335,0.7692986723108787,0.01648036149044718,0.018010103726119348,0.19621086247255476
Test_336,0.20845096682682257,0.04859830139179694,0.5849032825861937,0.15804744919518668
Test_337,0.735967982051397,0.025904832553371566,0.019924271864020373,0.2182029135312112
Test_338,0.5275914728475865,0.017996410063495852,0.03597445046118178,0.41843766662773607
Test_339,0.17700385818718975,0.022788585354013367,0.7003388133807181,0.09986874307807875
Test_340,0.5013710890601263,0.04195885873788398,0.2946009918026424,0.1620690603993471
