image_id,healthy,multiple_diseases,rust,scab
Test_31,0.0036035758847206795,0.5586856631836802,0.3462900747224573,0.09142068620914187
Test_32,0.6322705764805858,0.0057838210055630454,0.3141412260027794,0.04780437651107166
Test_33,0.01318709592043903,0.023514432442980526,0.008379835280610792,0.9549186363559696
Test_34,0.12605855218094936,0.005861119943859106,0.2140586441431358,0.6540216837320557
Test_35,0.03781901439953867,0.0667955357286325,0.25885228732680887,0.6365331625450199
Test_36,0.04866839055655849,0.0909460531046388,0.7906126960398109,0.06977286029899178
Test_37,0.4116928552451901,0.02632100769941993,0.08502441868379275,0.47696171837159723
Test_38,0.04107458103664585,0.0431804995751644,0.012727821223278516,0.9030170981649113
Test_39,0.014201890635988966,0.02473467628399187,0.8773734909861275,0.08368994209389184
Test_40,0.1910743867069899,0.09525489602160431,0.25717237622577077,0.456498341045635
Test_41,0.3298651316265305,0.1320619476855083,0.46014900281441856,0.07792391787354265
Test_42,0.022620409199688777,0.01804368895306309,0.015336130099426908,0.9439997717478212
Test_43,0.4300165731561894,0.0073894766885283176,0.5576364939561028,0.0049574561991794375
Test_44,0.13487861755854957,0.18217428117372836,0.06774839183658718,0.6151987094311347
Test_45,0.03239897820964505,0.35612918920934056,0.16433376949567513,0.4471380630853392
Test_46,0.21188235719342147,0.180259845224328,0.10537278192724481,0.5024850156550057
Test_47,0.008928695498841743,0.019879392189376413,0.9513063667704764,0.019885545541305536
Test_48,0.041193328332586175,0.07113677539288937,0.8445372474373364,0.043132648837188016
Test_49,0.034593944140979584,0.03628656612109461,0.8740028790670746,0.055116610670851246
Test_50,0.007310314049019294,0.14361694725120833,0.7984220754905584,0.05065066320921388
Test_51,0.4076102453763435,0.0359891613947082,0.2112246956632641,0.3451758975656842
Test_52,0.10617168557393883,0.04043456338238062,0.6777192548180171,0.17567449622566358
Test_53,0.029648738902325403,0.07992505071556531,0.883169179030894,0.00725703135121541
Test_54,0.4559087083586959,0.055504638865993224,0.14315629856430254,0.3454303542110083
Test_55,0.3034453511110515,0.012655374315937742,0.5215753480994288,0.16232392647358185
Test_56,0.2321339939824813,0.07349017094453597,0.2771884455141068,0.41718738955887585
Test_57,0.2985729840458596,0.015020182216347076,0.08395878476832305,0.6024480489694702
Test_58,0.06958576539480299,0.02632497106306985,0.025318439552645726,0.8787708239894815
Test_59,0.07845135162577728,0.11327476360928494,0.7408607617963521,0.06741312296858563
Test_60,0.06973269947913063,0.07901203738383245,0.06030642882530873,0.7909488343117282
Test_61,0.4333595920098003,0.04508586158553162,0.22355632629763905,0.29799822010702903
Test_62,0.17336800406253333,0.0707315169082653,0.38792888381979074,0.3679715952094107
Test_63,0.13764627085640807,0.02844588887020088,0.04746214865770593,0.7864456916156851
Test_64,0.19247622494145378,0.0472182913576969,0.45548416228311167,0.30482132141773766
Test_65,0.06770188393657654,0.10361385634778521,0.33986694112092836,0.48881731859470984
Test_66,0.7902430875725628,0.04141222528066025,0.06052036466343838,0.10782432248333836
Test_67,0.09650653020563581,0.06708441211227895,0.320070046436679,0.5163390112454062
Test_68,0.012914314089524561,0.1466598447136268,0.7186171351581063,0.12180870603874219
Test_69,0.01871209569127765,0.19382235627419891,0.4224304951055567,0.36503505292896665
Test_70,0.06361808497414778,0.023785724107216338,0.015930759902205244,0.8966654310164306
Test_71,0.024135253860586584,0.022779811627136326,0.9409854161456145,0.01209951836666252
Test_72,0.1983300437305504,0.06509067267098043,0.3006010254566499,0.43597825814181923
Test_73,0.36217798894430003,0.05863617389843341,0.45707149411537207,0.12211434304189446
Test_74,0.8955274912075618,0.005427794280084295,0.022760880907123145,0.07628383360523079
Test_75,0.11212455433822086,0.17224898034215433,0.11394911293351852,0.6016773523861063
Test_76,0.6215961324240388,0.016010966679662047,0.17379360235286698,0.18859929854343233
Test_77,0.6385009522214248,0.006465289159732587,0.3212588262994961,0.033774932319346626
Test_78,0.13559045094269143,0.1417811226008729,0.08722855145222387,0.6353998750042118
Test_79,0.28032034284379387,0.1295557911781989,0.31588228724356354,0.2742415787344437
Test_80,0.04345481828488369,0.4334480244638846,0.2967004343090238,0.2263967229422079
Test_81,0.5921916001054917,0.02181269702260564,0.2455918459085639,0.14040385696333882
Test_82,0.24332104215630893,0.0698913879672255,0.6636982219778981,0.023089347898567602
Test_83,0.037117486391139515,0.1594375717034729,0.022874332350917893,0.7805706095544698
Test_84,0.4936127995139581,0.012990998015012021,0.3947449734740706,0.09865122899695916
Test_85,0.32446178434450573,0.0227596924501977,0.052263426284468784,0.6005150969208278
Test_86,0.27190236202218127,0.3327594382807358,0.2405096209737609,0.15482857872332192
Test_87,0.6787175726757355,0.0148155393054104,0.02917739482380474,0.2772894931950494
Test_88,0.06833100757535966,0.09432269604123386,0.4694773620354268,0.3678689343479797
Test_89,0.49326395768131304,0.07848105705064301,0.23387453060276028,0.19438045466528364
Test_90,0.3333423917111322,0.09328651029102075,0.15284945611437273,0.4205216418834742
Test_91,0.7848281452396974,0.0085801717097584,0.11424362436279474,0.09234805868774944
Test_92,0.5665993334992758,0.00911852991831123,0.03013995092967144,0.39414218565274145
Test_93,0.005346399273824716,0.08066631029299996,0.8914562465093666,0.02253104392380865
Test_94,0.09759396328891037,0.04437797644355329,0.01626906771262731,0.841758992554909
Test_95,0.7096347001571494,0.0034600615518300946,0.18977296843249497,0.09713226985852562
Test_96,0.2257675570860656,0.010383056276215084,0.1307022590649348,0.6331471275727846
Test_97,0.7998938505151522,0.00573692471565422,0.08990709656462331,0.1044621282045703
Test_98,0.6265517578892025,0.10057583589841353,0.09293978151862613,0.1799326246937579
Test_99,0.3897996728203775,0.03529749732775636,0.33972528068157926,0.23517754917028694
Test_100,0.05755305445350177,0.014129874896327827,0.011060548288262508,0.9172565223619078
Test_101,0.5094707262643126,0.017123358496831272,0.10433181877354435,0.3690740964653118
Test_102,0.18179394313033995,0.027023685132757998,0.10435954578331132,0.6868228259535908
Test_103,0.013380783591736504,0.1926801840628445,0.778798322021252,0.015140710324167111
Test_104,0.041867635417971755,0.11002499215232975,0.5915553352259341,0.2565520372037644
Test_105,0.1502437643245023,0.0058398619971459865,0.048925298883829176,0.7949910747945225
Test_106,0.6823208101251419,0.007116605600731812,0.17687689449165636,0.13368568978246986
Test_107,0.2764971452804757,0.05580416957258874,0.4651652281182033,0.2025334570287322
Test_108,0.18232010026726972,0.02237001979336046,0.11963926803776727,0.6756706119016025
Test_109,0.4150595822306191,0.05138708339007633,0.2958161529011453,0.23773718147815923
Test_110,0.6232361344276386,0.009611426905869153,0.22211880256408617,0.1450336361024062
Test_111,0.6944459378342739,0.026076902913877795,0.059636160435743706,0.2198409988161047
Test_112,0.04130857416455568,0.14553019343806822,0.7084522688815792,0.10470896351579691
Test_113,0.03472639164900562,0.09949778112961441,0.04951448169743362,0.8162613455239465
Test_114,0.011455030579489165,0.262399234677085,0.6821703395913886,0.043975395152037404
Test_115,0.17120728681729597,0.05131641143067137,0.5266920158638042,0.2507842858882285
Test_116,0.4761920058076147,0.06706681131361122,0.3709308061899257,0.0858103766888484
Test_117,0.004652668527050141,0.047564179783929225,0.9194913422968355,0.028291809392185317
Test_118,0.023394890862414076,0.018502316326224226,0.946235550885529,0.011867241925832687
Test_119,0.8334406314594353,0.007922536203126072,0.15035369617256353,0.008283136164875065
Test_120,0.11965324632130481,0.0528300997137294,0.7708488159129956,0.05666783805197015
Test_121,0.4091641077998174,0.04026548181307405,0.37365784464174684,0.17691256574536182
Test_122,0.76572161211281,0.03955951315364174,0.15414364750418416,0.04057522722936398
Test_123,0.0020869371509544326,0.25717442439937976,0.716676299836857,0.024062338612808782
Test_124,0.8320195802233726,0.011088799074532581,0.022331378136863336,0.1345602425652313
Test_125,0.48354604223074826,0.0649739959325115,0.06687034252377752,0.38460961931296267
Test_126,0.7354006159225542,0.05560255900448195,0.08329756057103417,0.1256992645019295
Test_127,0.25982183917985424,0.01605124598791257,0.04158555601964022,0.6825413588125929
Test_128,0.09119168393022667,0.14405901533859672,0.6378266137849307,0.126922686946246
Test_129,0.2450020118176057,0.17057940234326066,0.21325970540283654,0.3711588804362971
Test_130,0.032537859547796394,0.019200648837957936,0.025913704530150333,0.9223477870840954
Test_131,0.008141608425260622,0.012066720836666362,0.014429672765378836,0.9653619979726943
Test_132,0.4944283641483484,0.012134716651290569,0.16310062397787325,0.3303362952224877
Test_133,0.0077877743559379535,0.03356677323885458,0.024853066814497695,0.9337923855907098
Test_134,0.280150532525587,0.01914121513602365,0.3105116793433094,0.39019657299507987
Test_135,0.036371334510377856,0.11959546418966223,0.3382052870821875,0.5058279142177723
Test_136,0.0931000167771597,0.020311854410558095,0.23817413352341496,0.6484139952888673
Test_137,0.0002710658042419508,0.14154257740794393,0.8239600640742856,0.034226292713528554
Test_138,0.1312076084126563,0.04747317513241912,0.7755458536908099,0.04577336276411478
Test_139,0.843992556573364,0.00325762213093688,0.12716342284753795,0.025586398448161175
Test_140,0.5649701011530651,0.012025769662997263,0.3834112345145772,0.039592894669360536
Test_141,0.4090849617737314,0.02716619238544373,0.4969323574140927,0.06681648842673214
Test_142,0.060232310268510995,0.30024651373371525,0.026713244756829135,0.6128079312409446
Test_143,0.24519848859906532,0.14630440738070227,0.3116937200436992,0.2968033839765331
Test_144,0.5395070071816827,0.004503984526120904,0.4396344670132203,0.01635454127897612
Test_145,0.31274867773978104,0.11632926148123991,0.4934985702338314,0.07742349054514762
Test_146,0.0007876523219620341,0.0155878266077399,0.9828431575971698,0.0007813634731282285
Test_147,0.11259510804545002,0.06656308150416863,0.6333828552846873,0.18745895516569402
Test_148,0.026831655553158862,0.20432397002761535,0.7424605398616632,0.026383834557562665
Test_149,0.34904156920647766,0.019188968685397132,0.622680531270783,0.009088930837342234
Test_150,0.11527536082639489,0.13433807444555876,0.5375420162865914,0.2128445484414549
Test_151,0.04401074720097583,0.04312195639238833,0.8751053786484775,0.03776191775815848
Test_152,0.0478227622755997,0.2448715289786971,0.5694840619484012,0.13782164679730202
Test_153,0.20833491728350753,0.017519879576269905,0.43118994667262356,0.342955256467599
Test_154,0.08859655619432723,0.06962103135903479,0.7469715714346112,0.09481084101202689
Test_155,0.005408950309355126,0.17958685986969,0.7471387191926142,0.06786547062834065
Test_156,0.3020198621555267,0.19848114500233274,0.24538065296980743,0.2541183398723331
Test_157,0.8079225976580169,0.003924580884987596,0.01028527724228637,0.17786754421470927
Test_158,0.1485631060754511,0.01094933989467412,0.008310220440674624,0.8321773335892001
Test_159,0.6260709649542866,0.025033098525715843,0.14412123306053515,0.20477470345946236
Test_160,0.8225529753044253,0.01067092906165411,0.01879460199649001,0.14798149363743066
Test_161,0.16546249737247629,0.06575673161483467,0.5394100004711007,0.2293707705415884
Test_162,0.3737140505110632,0.03475216402774699,0.4890982981331308,0.10243548732805895
Test_163,0.03658170773583662,0.2457229147674195,0.33465078465182824,0.38304459284491565
Test_164,0.7632067681165577,0.027307116576017382,0.0462123944954932,0.16327372081193176
Test_165,0.07914836801936696,0.22384610258132742,0.39495932981097753,0.3020461995883281
Test_166,0.4912808456611671,0.015324597464028205,0.3913078901786695,0.10208666669613525
Test_167,0.393735888958044,0.04724108258429462,0.4490095605151683,0.11001346794249305
Test_168,0.0029206570570398955,0.05493092705184338,0.9330617654955686,0.009086650395548226
Test_169,0.38361086575875597,0.08381992123636592,0.1146726782782458,0.4178965347266323
Test_170,0.22911877298626698,0.016620347824034588,0.5600407823849267,0.19422009680477165
Test_171,0.07916377341040513,0.0343676031015636,0.37742888184937684,0.5090397416386544
Test_172,0.0258027893571501,0.29337701722658355,0.6219161403840644,0.058904053032201954
Test_173,0.007648147557678625,0.036216109413585676,0.9428684670887947,0.013267275939941047
Test_174,0.33619818174900457,0.04959265652965623,0.278756151348861,0.33545301037247816
Test_175,0.3934750067997052,0.03750229315104084,0.2834320694006256,0.2855906306486284
Test_176,0.02689986876998322,0.1754357186240181,0.7446669768283943,0.052997435777604386
Test_177,0.026670777415935747,0.01907885619796972,0.018830229091293598,0.935420137294801
Test_178,0.3365061170808715,0.029302141119048174,0.0490953818195414,0.5850963599805389
Test_179,0.0008660901387139083,0.12621762612648524,0.8653620049053533,0.007554278829447573
Test_180,0.18403490759941007,0.0407642964215001,0.31008956076139693,0.4651112352176928
Test_181,0.01613214198266028,0.05410147099160304,0.01950152180850376,0.9102648652172328
Test_182,0.1488411400571803,0.15998136719829642,0.4134306895626442,0.27774680318187905
Test_183,0.5783122043990746,0.005615583620509457,0.3837208047630412,0.03235140721737475
Test_184,0.35665969087591665,0.08490434973015915,0.1686299484012149,0.38980601099270923
Test_185,0.37551475379568755,0.23181267986011828,0.19698110608412342,0.19569146026007067
Test_186,0.031058641486464075,0.08975891863583393,0.04783456138417708,0.831347878493525
Test_187,0.14304131978435441,0.05789255179099432,0.5839103616000668,0.21515576682458448
Test_188,0.07690518751680592,0.017917205040715686,0.8815155826025008,0.023662024839977525
Test_189,0.42223229184942024,0.07017238264345477,0.37751178361385346,0.1300835418932715
Test_190,0.0114819785806066,0.08908055931835802,0.8756526142777454,0.02378484782329007
Test_191,0.0008185077779760706,0.047505604040175176,0.9462984966671191,0.005377391514729615
Test_192,0.8503179767128137,0.002556562045007546,0.09467436756270144,0.05245109367947736
Test_193,0.0613345668123827,0.07800189283315402,0.5795433250714442,0.28112021528301906
Test_194,0.0019462179474260602,0.22201592773157347,0.7609844014746519,0.015053452846348563
Test_195,0.46638452109902495,0.029605915098415092,0.42679828013315624,0.07721128366940366
Test_196,0.05329165994502781,0.010862470289992637,0.008709259918341842,0.9271366098466377
Test_197,0.007955361750973238,0.10282262142238138,0.8674280668836057,0.021793949943039435
Test_198,0.04183163614547448,0.2538633231234658,0.39635183321708845,0.30795320751397137
Test_199,0.018651184977817037,0.011093356663195929,0.9438835213771088,0.026371936981878112
Test_200,0.06525354413221594,0.02241621823119666,0.8808140246756421,0.03151621296094526
Test_201,0.018203278588036293,0.01595426766568806,0.10949373221939857,0.8563487215268771
Test_202,0.17889059365929946,0.10932103475480895,0.442304220012573,0.2694841515733185
Test_203,0.06649056918275792,0.42949387758214497,0.28252390149620604,0.22149165173889093
Test_204,0.27721507763144804,0.00932911226804377,0.15086759963511315,0.5625882104653951
Test_205,0.059577931876407926,0.028580045705558086,0.04975864808585748,0.8620833743321765
Test_206,0.026698390306143092,0.02292636851275036,0.01100116433791761,0.939374076843189
Test_207,0.10094872476711302,0.12409113945135855,0.45569908247432434,0.319261053307204
Test_208,0.2688663175028071,0.15859885477653402,0.32934090642614144,0.24319392129451747
Test_209,0.0033079122311193655,0.1811501932956997,0.8103557894003545,0.005186105072826454
Test_210,0.326208734458206,0.023327968872626562,0.5426264733217605,0.10783682334740699
Test_211,0.00922162758793714,0.2368161452755046,0.6575476383896179,0.09641458874694034
Test_212,0.38182316972956076,0.015717873731722388,0.5971834881677726,0.0052754683709443214
Test_213,0.008482326998564877,0.3693635160538774,0.057019189149758655,0.5651349677977991
Test_214,0.008382939223754837,0.12605703389609454,0.700086242249519,0.16547378463063162
Test_215,0.8971607895778537,0.009196250291151937,0.07848875779643075,0.015154202334563554
Test_216,0.789071723757955,0.012424710408500858,0.17126202448159975,0.027241541351944343
Test_217,0.12514231246485352,0.06546798027836943,0.20469770638251272,0.6046920008742643
Test_218,0.766178552875606,0.002803720578942991,0.2153832286613308,0.015634497884120285
Test_219,0.18804950070366158,0.060188726202010434,0.5616485047528698,0.19011326834145825
Test_220,0.021070540420033194,0.05028438527673972,0.08146078640187927,0.8471842879013479
Test_221,0.28171260570385653,0.052085694622163003,0.12928704450490452,0.5369146551690759
Test_222,0.06468434339921333,0.02338712277532634,0.8843114761692735,0.027617057656186828
Test_223,0.019122615106900536,0.05521180616116764,0.8837342211827741,0.04193135754915778
Test_224,0.6496348263647154,0.022457288646449178,0.14541224443565098,0.18249564055318437
Test_225,0.7248372125627954,0.014680302471126928,0.2421243440314798,0.018358140934597852
Test_226,0.003261868736795878,0.8290553539473896,0.11920222267700634,0.0484805546388082
Test_227,0.12019265016827102,0.019620421148523776,0.08178327270175192,0.7784036559814532
Test_228,0.19643514984312813,0.027211870662570817,0.7095845824900697,0.0667683970042314
Test_229,0.2718409117520736,0.17672865554372424,0.27346673721268366,0.2779636954915185
Test_230,0.6258957056163301,0.003459316636084462,0.3390901766196664,0.031554801127919044
Test_231,0.20142084872456417,0.041668213086700295,0.16417558253315753,0.592735355655578
Test_232,0.24099325561595836,0.015298930406867358,0.7302996133358889,0.01340820064128527
Test_233,0.5016834991617717,0.007680272247666609,0.2943548772288581,0.19628135136170374
Test_234,0.4124510472183289,0.0520022817629702,0.2480964796170498,0.287450191401651
Test_235,0.23268230307294407,0.05645479318770563,0.31134129784221026,0.39952160589714
Test_236,0.08537000126151251,0.13625062869606042,0.08727304932657529,0.6911063207158519
Test_237,0.632924887675402,0.04067448652821331,0.11059573907515943,0.21580488672122514
Test_238,0.0005215633669169177,0.03445382710138002,0.9603675480820281,0.004657061449674992
Test_239,0.0012846114907684566,0.2430392000424422,0.6943686309102267,0.06130755755656266
Test_240,0.021886737427464407,0.3044893450688797,0.6415811247050219,0.032042792798633854
Test_241,0.004154730110252967,0.1200190961823927,0.814442681192644,0.06138349251471044
Test_242,0.4465826754604029,0.33431803005535826,0.054969905329880026,0.16412938915435882
Test_243,0.839758319090524,0.0076292254818136,0.11156919758607121,0.041043257841591206
Test_244,0.7475426507107522,0.046869097020455816,0.08157950488964803,0.12400874737914397
Test_245,0.41692345374652434,0.08764899665155582,0.3428064846824583,0.1526210649194617
Test_246,0.014756589254657657,0.19420255364421374,0.2581781944226704,0.5328626626784582
Test_247,0.00638867054195197,0.06414255242295722,0.04257531462734632,0.8868934624077445
Test_248,0.6502659489318932,0.011407620259510082,0.05153394354121316,0.2867924872673835
Test_249,0.03674857377059198,0.07199116405296024,0.839210703212737,0.05204955896371078
Test_250,0.9381176094219568,0.0032373800102688576,0.02451701577321445,0.03412799479455984
Test_251,0.7185866613554607,0.011809867595539493,0.05108536796368337,0.21851810308531638
Test_252,0.42091981188926464,0.1523107047449007,0.3239105645662544,0.1028589187995802
Test_253,0.058020618926280756,0.08880805811686168,0.05252735706168551,0.8006439658951721
Test_254,0.34506213886459314,0.03650158664519714,0.27969475644349573,0.33874151804671393
Test_255,0.18380475691863687,0.036743883398787286,0.11072180555886846,0.6687295541237075
Test_256,0.0014148027206628997,0.021512937661037693,0.0030226185480404628,0.9740496410702588
Test_257,0.17483179552059022,0.018782310429797604,0.7829012317908554,0.023484662258756835
Test_258,0.12477734207072093,0.16090384159616952,0.5741607155854619,0.14015810074764765
Test_259,0.6796780981776316,0.021447508617018312,0.26923212298818944,0.029642270217160694
Test_260,0.2393102999366105,0.01703848837106653,0.04364064708869751,0.7000105646036255
Test_261,0.03182485685145586,0.050443787064365274,0.6305382860447561,0.2871930700394228
Test_262,0.1516688791012544,0.09989812259515679,0.45696856660464336,0.2914644316989454
Test_263,0.3941613083014727,0.1424442332208954,0.32072081788794693,0.14267364058968504
Test_264,0.3220175942800615,0.017858670538777537,0.476563307144201,0.18356042803695996
Test_265,0.16691156138965632,0.07450199426846695,0.5073367402254432,0.2512497041164336
Test_266,0.02478668512334325,0.025080262159479998,0.08514478429517157,0.8649882684220052
Test_267,0.826288321348213,0.008083243039566214,0.10400813743967253,0.061620298172548195
Test_268,0.0015589610960308113,0.47812146290209284,0.4906103437475759,0.029709232254300506
Test_269,0.5570522510229092,0.024436015886439802,0.21838744458070508,0.20012428850994585
Test_270,0.14398046833091874,0.02222663784967703,0.011617727299133187,0.822175166520271
Test_271,0.4419947823901982,0.027687386800516474,0.1415172726896518,0.38880055811963354
Test_272,0.0016869533967716227,0.2314872375866532,0.21101471321196563,0.5558110958046095
Test_273,0.6346368838616336,0.015121254028531938,0.0628640700373277,0.28737779207250685
Test_274,0.020433229491010077,0.054393839234642354,0.8870899138022313,0.03808301747211627
Test_275,0.10479714738907946,0.24898497688620072,0.44763715675755333,0.19858071896716648
Test_276,0.017600417383692342,0.034734183603798784,0.02559453773841318,0.9220708612740957
Test_277,0.11019825504867715,0.14093214667319298,0.2085048620042145,0.5403647362739155
Test_278,0.14277051363447893,0.06094830921641142,0.25300100823748445,0.5432801689116251
Test_279,0.1637598399213925,0.11086533253186874,0.6559132178942998,0.06946160965243893
Test_280,0.22866462850170668,0.0038688438754215424,0.041252482496251706,0.7262140451266201
Test_281,0.02407450791493571,0.03977606874575101,0.07095616425058598,0.8651932590887274
Test_282,0.07279587609118103,0.32095585832101603,0.14242012821370845,0.46382813737409445
Test_283,0.11732384591697641,0.2538423469039881,0.2014958510376997,0.4273379561413357
Test_284,0.05428658339291524,0.33284673731976483,0.4798275828565035,0.13303909643081638
Test_285,0.8090038944025552,0.00505291528105606,0.12448627374867012,0.06145691656771875
Test_286,0.2850018071562324,0.00998840280304609,0.10608522879859558,0.5989245612421259
Test_287,0.7986199697316004,0.0077124538614742775,0.07522343389670358,0.11844414251022158
Test_288,0.019954504660018923,0.027432900213930744,0.031044823479356592,0.9215677716466938
Test_289,0.055626249064409924,0.04789270686983661,0.5434971784615641,0.3529838656041894
Test_290,0.12462647241925036,0.052367008665214904,0.5492610826980936,0.2737454362174412
Test_291,0.5874217335824594,0.008582109627369515,0.37604940724468716,0.027946749545483957
Test_292,0.8999801717654609,0.007711682219424436,0.043988265804566884,0.04831988021054785
Test_293,0.1316141145868025,0.08647155806148538,0.32586926699920665,0.4560450603525054
Test_294,0.238930933912427,0.1064999816595653,0.32997639412258684,0.3245926903054208
Test_295,0.1813019347543785,0.045859855722843394,0.7565652020662004,0.016273007456577587
Test_296,0.3761595577886129,0.08092553555266888,0.21251407417652063,0.33040083248219754
Test_297,0.00016370577861690198,0.19427180385560364,0.028561334639095333,0.7770031557266842
Test_298,0.0033482790260019987,0.21224791581138,0.6993731911445669,0.08503061401805107
Test_299,0.017388551731598582,0.5713535528311934,0.20358679249806147,0.2076711029391465
Test_300,0.6393869863916742,0.03598362004795321,0.08085174403620944,0.24377764952416311
Test_301,0.33100989347465,0.060600813834440145,0.3206294692608803,0.2877598234300295
Test_302,0.030479360917002235,0.13695116524653136,0.5932780340602135,0.23929143977625283
Test_303,0.6295352224547103,0.01236220929574024,0.10602346447117375,0.2520791037783758
Test_304,0.8593486125686867,0.02792499831985262,0.07333977916225279,0.039386609949207896
Test_305,0.2690263215312628,0.19494103935629775,0.07229473777155221,0.46373790134088716
Test_306,0.029719102385245756,0.2493967230488443,0.45900660648671127,0.26187756807919854
Test_307,0.28178558177786966,0.06059989663172852,0.6167815777196043,0.04083294387079755
Test_308,0.5073185067838241,0.01965578820019141,0.35668494738557643,0.11634075763040813
Test_309,0.05419462537564627,0.04323736293938303,0.7140884223891508,0.18847958929581995
Test_310,0.0011259752298034358,0.5917572193233609,0.2933371892627075,0.11377961618412813
Test_311,0.10577383352552236,0.1887304258231079,0.5972844053123165,0.10821133533905321
Test_312,0.08458862105000886,0.07342022317037764,0.03173470968304762,0.8102564460965659
Test_313,0.026947352239880113,0.05060626480152133,0.0847755167140205,0.837670866244578
Test_314,0.15069491834335189,0.039331076865530806,0.011763653398855921,0.7982103513922614
Test_315,0.20277727873327647,0.016787436294744103,0.18506753974972145,0.5953677452222579
Test_316,0.11088279792110266,0.015146029701257764,0.8325633889833752,0.041407783394264236
Test_317,0.07167582979938686,0.006222926270868252,0.84245177704156,0.07964946688818475
Test_318,0.0043931670502489525,0.35753513934024844,0.028004527472467924,0.6100671661370347
Test_319,0.0068159178010406725,0.08499657613846255,0.8637730329268055,0.044414473133691366
Test_320,0.05081559398691133,0.07651815641112417,0.7189589445030353,0.15370730509892924
Test_321,0.1901229523331134,0.05206378108806588,0.07672130163795583,0.6810919649408649
Test_322,0.4117251361838929,0.026791159089130656,0.3259491050745974,0.23553459965237905
Test_323,0.16473222952048772,0.03898875773846171,0.08601474818039913,0.7102642645606514
Test_324,0.03453016539282887,0.1153090181079147,0.8346890180021493,0.015471798497107088
Test_325,0.15444030951914076,0.031924777421801165,0.04776179538272826,0.7658731176763298
Test_326,0.46369719914308977,0.012754120950364581,0.3746568086716796,0.14889187123486602
Test_327,0.3478354859969133,0.026064140363320918,0.18954916879172448,0.43655120484804116
Test_328,0.040432561835486276,0.04755165024255136,0.7500132720876951,0.16200251583426725
Test_329,0.257298841015229,0.037998729582481856,0.6197023342184027,0.08500009518388646
Test_330,0.022647068512002377,0.1277250429765593,0.28316086771891436,0.5664670207925241
Test_331,0.1871700863514951,0.08814722219447009,0.15934130665151086,0.565341384802524
Test_332,0.6703667716028895,0.040616186257465194,0.24949290016817782,0.039524141971467495
Test_333,0.36933565620132053,0.03750922834120644,0.4511576259255239,0.14199748953194913
Test_334,0.0009240495265343733,0.00981791185211558,0.9863123172251773,0.0029457213961727987
Test_335,0.33524461418922163,0.05066073381671472,0.3641646002525693,0.24993005174149444
Test_336,0.4930863504496862,0.03268336156599941,0.2550669851101356,0.21916330287417882
Test_337,0.40195300889451396,0.0641410118973215,0.09544480734118238,0.4384611718669821
Test_338,0.8364738996002772,0.00544148694825561,0.12081137690047884,0.03727323655098837
Test_339,0.24509266295879706,0.20932906026113332,0.43745032238217724,0.10812795439789243
