image_id,healthy,multiple_diseases,rust,scab
Test_35,0.05053513790667946,0.03211039290532253,0.22087604713831877,0.6964784220496792
Test_36,0.12374011476742733,0.015019286087118477,0.8297106861476311,0.03152991299782305
Test_37,0.19083443052973614,0.021405938145848458,0.22069250787989775,0.5670671234445177
Test_38,0.14056693006830595,0.014506626110621746,0.40715643761142023,0.437770006209652
Test_39,0.22072444618567788,0.18968331386358564,0.18028587092036066,0.4093063690303758
Test_40,0.058139664949160445,0.005636974723306533,0.8521185448340058,0.08410481549352708
Test_41,0.5505542968503102,0.04401617779028924,0.37976883714912546,0.025660688210275052
Test_42,0.19110464718440492,0.031791899344635215,0.027302664240841285,0.7498007892301186
Test_43,0.24403091537315164,0.035366680044534866,0.7173370439905437,0.0032653605917698325
Test_44,0.22742508609673034,0.245263990455923,0.23366324899376772,0.2936476744535789
Test_45,0.20245613623174333,0.3921051543000517,0.1899835451189589,0.21545516434924603
Test_46,0.5688963217523907,0.0029350824942774344,0.16385277551436966,0.2643158202389622
Test_47,0.26017660814766136,0.17241104513014144,0.2784650735633387,0.28894727315885854
Test_48,0.10595493706294982,0.12740880231874824,0.5248094320295789,0.24182682858872306
Test_49,0.2552942612458641,0.08060505235481673,0.5635111560862398,0.10058953031307954
Test_50,0.07458981759827221,0.1338458156037662,0.6190983262876596,0.17246604051030195
Test_51,0.0821904001526476,0.0027365844578034625,0.12214700758537568,0.7929260078041733
Test_52,0.1939772246824325,0.025423532164256215,0.3647084538403342,0.4158907893129771
Test_53,0.05390083043755087,0.0051693541239566584,0.9336079119667624,0.007321903471730044
Test_54,0.08916215101205749,0.023348931618449725,0.8817834346932291,0.005705482676263834
Test_55,0.19626901029001298,0.03053738921965426,0.37556769716602234,0.39762590332431047
Test_56,0.15748859711998403,0.09205473649362575,0.17607364918658697,0.5743830171998033
Test_57,0.35929290400104236,0.1629787485571052,0.24237998504136554,0.23534836240048698
Test_58,0.011069556823611795,0.03481263722720689,0.09547867688568835,0.858639129063493
Test_59,0.23061423595659938,0.14417597889247882,0.20728238897890117,0.4179273961720206
Test_60,0.028666535881406423,0.016355600415549967,0.14461587867968057,0.8103619850233631
Test_61,0.2618878230233217,0.10255680828832814,0.5590259919563331,0.07652937673201718
Test_62,0.3414599654956977,0.0779722944995968,0.2433727442780297,0.3371949957266758
Test_63,0.2965298971862648,0.03726832453567448,0.6075034362192017,0.05869834205885893
Test_64,0.187593819341964,0.06222342052904394,0.2341552336919544,0.5160275264370376
Test_65,0.27216267105543107,0.03348285573129346,0.4487351049178413,0.2456193682954341
Test_66,0.884160936539305,0.008857611883061679,0.09497731876522925,0.012004132812404061
Test_67,0.6923592287159457,0.10999615317055243,0.06531227130784505,0.13233234680565698
Test_68,0.21035512295102113,0.060101031026022156,0.3184378466682708,0.411105999354686
Test_69,0.2676072379562849,0.1907532848474832,0.23889963728033378,0.30273983991589815
Test_70,0.25662514720578855,0.14202097148013396,0.38891808843775183,0.2124357928763257
Test_71,0.3610730194720659,0.14457483634245252,0.287569743250365,0.2067824009351166
Test_72,0.11268525684088077,0.3080167679347221,0.12388757356770098,0.45541040165669616
Test_73,0.44988698443233976,0.09253086081772499,0.30078076288814243,0.1568013918617928
Test_74,0.21288189342425431,0.03901119165211914,0.04364894256091509,0.7044579723627115
Test_75,0.29822433774988527,0.23712610038047505,0.2621570590384654,0.20249250283117434
Test_76,0.06899828306466714,0.08399764679695486,0.10470371239666658,0.7423003577417114
Test_77,0.4119310393109617,0.0347509181653583,0.14690437129188796,0.40641367123179195
Test_78,0.09835447933496308,0.06971012496117085,0.12410915751212544,0.7078262381917406
Test_79,0.3487945757781111,0.0671044245381328,0.4279914911558334,0.15610950852792269
Test_80,0.13587971357009943,0.028676541497781146,0.08074587016251042,0.754697874769609
Test_81,0.1300464666987066,0.036715186328236456,0.22963296352120494,0.603605383451852
Test_82,0.11388614318132222,0.004068500190233658,0.12004384365895084,0.7620015129694933
Test_83,0.21507919653410357,0.01958820881136255,0.14631985684900317,0.6190127378055307
Test_84,0.15497430241539928,0.09127694489162315,0.1806571220009943,0.5730916306919833
Test_85,0.36979229706679456,0.07933153908710029,0.23276015240481637,0.31811601144128865
Test_86,0.3303939334822778,0.0003858310237151949,0.6567923219240975,0.012427913569909414
Test_87,0.44487034512512214,0.05419623893780227,0.40442410166768117,0.09650931426939437
Test_88,0.23474851867347446,0.11614692401188777,0.24776492862710728,0.4013396286875305
Test_89,0.7963730722091319,0.014569007347475222,0.13041280668337218,0.05864511376002078
Test_90,0.14806829606941413,0.017036914476129837,0.6371690490459065,0.1977257404085495
Test_91,0.6288420813440674,0.013144624302593295,0.13582178510757445,0.22219150924576492
Test_92,0.23082834282866235,0.10276756777902393,0.28985512935727414,0.3765489600350395
Test_93,0.425838374862361,0.043339160576959475,0.4524304405174489,0.07839202404323083
Test_94,0.18789772165498922,0.0968631217033112,0.21204499343664118,0.5031941632050584
Test_95,0.38573263951396797,0.0025567494515441607,0.49480025713947834,0.11691035389500953
Test_96,0.4185761404554405,0.18320818733769365,0.25263748028163235,0.14557819192523366
Test_97,0.44582581938119453,0.0015697000567711956,0.07718555403605641,0.47541892652597795
Test_98,0.4557478813643077,0.05937569927312138,0.3052159812574089,0.17966043810516205
Test_99,0.34032433800339734,0.07311413893165199,0.33914136414253643,0.24742015892241428
Test_100,0.0029858516235295816,0.008479262243670476,0.02336460855792151,0.9651702775748785
Test_101,0.49107111851845636,0.059241741267683244,0.35555969604932347,0.09412744416453682
Test_102,0.2328238247216382,0.1356046039331101,0.22477853287056118,0.4067930384746906
Test_103,0.6914900602873484,0.0001704346322252548,0.025752304105632968,0.2825872009747933
Test_104,0.215329574358661,0.11407949923553398,0.15636700320068295,0.5142239232051221
Test_105,0.29756186897115705,0.05666049097894873,0.259217288355766,0.3865603516941282
Test_106,0.05816826929347545,0.04493608892028462,0.15867553284552174,0.7382201089407182
Test_107,0.06419253007375803,0.02449320331998607,0.6594855342715754,0.25182873233468045
Test_108,0.21621129695413072,0.17080587815964457,0.19896470560546914,0.4140181192807555
Test_109,0.5211237009679013,0.09890624278485374,0.2298297443131723,0.1501403119340726
Test_110,0.16453046018642842,0.11283640867097487,0.29256259271117946,0.43007053843141724
Test_111,0.3298184508333627,0.13999595436525977,0.4228708568546619,0.10731473794671548
Test_112,0.1890249009983365,0.11551473785505616,0.11107211227837312,0.5843882488682343
Test_113,0.08999204823531105,0.054031402657098604,0.09039955482146872,0.7655769942861216
Test_114,0.13700351031110253,0.059617557116191634,0.44941174924619515,0.3539671833265106
Test_115,0.07615624807731403,0.016006050980813938,0.7010937306663425,0.2067439702755295
Test_116,0.31655405484296756,0.0038564912058556065,0.500343929531505,0.17924552441967184
Test_117,0.2462083232567663,0.1473766898380119,0.26549448443699664,0.3409205024682252
Test_118,0.31071594514263917,0.06203728945066752,0.5644123345320282,0.0628344308746651
Test_119,0.8656065313275719,0.005382551604454921,0.11770848516024777,0.011302431907725235
Test_120,0.17777595552337055,0.13779724928969017,0.3600784035295288,0.3243483916574105
Test_121,0.3251473290129765,0.09257100475671513,0.1933156392695505,0.38896602696075777
Test_122,0.233436931795762,0.07174757323911322,0.6153449065877591,0.07947058837736573
Test_123,0.22199726602761183,0.21238878947333478,0.08893337123266853,0.47668057326638474
Test_124,0.4506000694220515,0.013392808629910775,0.16031435204683941,0.37569276990119815
Test_125,0.6811835592726355,9.769066760720001e-05,0.22184985330502707,0.09686889675473026
Test_126,0.9116181528257676,0.0598767521809468,0.027668835616872976,0.0008362593764127375
Test_127,0.3190029421358255,0.060806715065349105,0.22948995470115027,0.3907003880976751
Test_128,0.022141687051948262,0.014688889893632331,0.8614764502600156,0.10169297279440379
Test_129,0.31477614501231604,0.033255652225535254,0.16117205748009636,0.4907961452820524
Test_130,0.20354832577405596,0.018361817417950548,0.045853026547008034,0.7322368302609855
Test_131,0.08935632166791717,0.12457618938529394,0.2354452341426063,0.5506222548041826
Test_132,0.8945647680518914,0.0014237401701242547,0.10125014617042197,0.0027613456075623495
Test_133,0.13051043541064553,0.1745770571471346,0.19136457709663504,0.5035479303455849
Test_134,0.25687691875705865,0.07629849023561007,0.19129361872393413,0.4755309722833972
Test_135,0.035569643352527915,0.04812910893315779,0.2854509229896173,0.630850324724697
Test_136,0.006020245823987773,0.005585904040829156,0.6362610724251215,0.3521327777100615
Test_137,0.1632287093436375,0.18779401620841832,0.5441863268173898,0.10479094763055433
Test_138,0.035258735082727394,0.011353208798208995,0.9411063868600421,0.012281669259021499
Test_139,0.7463214454505005,0.007086255602590447,0.18251093214833605,0.06408136679857308
Test_140,0.2951125258895899,0.09944737222425994,0.16365977587191557,0.44178032601423445
Test_141,0.34814308350201967,0.029284023454721725,0.4690134128719542,0.15355948017130455
Test_142,0.4176080954951222,0.12345298086510288,0.12900566914050665,0.3299332544992683
Test_143,0.136479272064376,0.06622812437077594,0.3084738447142362,0.4888187588506119
Test_144,0.9996863579609923,1.624569407584142e-05,0.000297095227262527,3.0111766942515993e-07
Test_145,0.6024175209064823,0.0058883586460279315,0.12879817860632578,0.26289594184116394
Test_146,0.02553456980978045,0.0002595331801717149,0.899804962011309,0.07440093499873889
Test_147,0.009913023707200857,0.0031069931946159576,0.9796884698700552,0.007291513228128185
Test_148,0.3185412932854101,0.03964373444123243,0.49044150199977005,0.15137347027358752
Test_149,0.3263844546940832,0.014011276685281881,0.4765011388165104,0.18310312980412458
Test_150,0.3316002182569586,0.15359137450638333,0.369335342761197,0.14547306447546102
Test_151,0.39429702837211894,0.054066405873972094,0.4520532463176869,0.09958331943622202
Test_152,0.19875370792941605,0.11496025250894591,0.23523266454660804,0.4510533750150301
Test_153,0.17661223646534588,0.11347840352380864,0.38338294690814045,0.32652641310270514
Test_154,0.3668848915521831,0.06961315938929555,0.24583238246355418,0.3176695665949672
Test_155,0.07585434322230453,0.1284100956459508,0.5260833945702017,0.2696521665615429
Test_156,0.019684798755877,0.032501019392234556,0.1049288369636435,0.842885344888245
Test_157,0.173142720851533,0.09553023250661342,0.5662908671350986,0.16503617950675506
Test_158,0.3319692921007953,0.16442494265326024,0.2297151438403638,0.27389062140558074
Test_159,0.1764112164101646,0.031329652508994464,0.24681945743574013,0.5454396736451007
Test_160,0.989008224887477,0.007245891098022165,0.003550552098374288,0.0001953319161266314
Test_161,0.320419238048174,0.014481570652570785,0.3183907383510897,0.3467084529481655
Test_162,0.4471867596886792,0.15649191845372767,0.19693083848968068,0.19939048336791243
Test_163,0.44788711573468676,0.02093688960967636,0.2687679946956755,0.26240799995996134
Test_164,0.1792364314328849,0.0488736774926326,0.14681119948849386,0.6250786915859886
Test_165,0.06411545924437594,0.07631430568603534,0.14415038552592727,0.7154198495436616
Test_166,0.3824581830696152,0.12395999493287543,0.2687588085782497,0.22482301341925964
Test_167,0.33888630538328984,0.03910275073823572,0.21209031821069957,0.4099206256677748
Test_168,0.05233428679274696,0.16532713843544622,0.3285411156047859,0.4537974591670209
Test_169,0.38475085597955355,0.09310518545298009,0.2818457524866979,0.24029820608076838
Test_170,0.5297803016092619,0.08741198823355431,0.3268269356967071,0.05598077446047672
Test_171,0.006628300496927161,4.121533791412154e-06,0.9932428447060774,0.00012473326320403146
Test_172,0.249857372990286,0.10493244132322081,0.21018426880368737,0.43502591688280584
Test_173,0.26568916750940275,0.16612676749012145,0.5293015175470723,0.03888254745340351
Test_174,0.30592830620239253,0.03781653342808443,0.10352167593420045,0.5527334844353226
Test_175,0.26908595959449655,0.10932272945263026,0.38783222480537466,0.23375908614749852
Test_176,0.05479565897880256,0.024570511381726584,0.8877964096972496,0.03283741994222118
Test_177,0.28128880199640144,0.2031711712082117,0.2741965394537175,0.24134348734166935
Test_178,0.019795725095278275,0.0058083789292600555,0.008759293170892407,0.9656366028045693
Test_179,0.3142994913304585,0.022590175843503885,0.33797793395122955,0.3251323988748081
Test_180,0.23278692954814248,0.03414097772358645,0.28212054312413687,0.45095154960413425
Test_181,0.19245190599259598,0.14806991203784442,0.2043735500961536,0.455104631873406
Test_182,0.32406374314817077,0.12774366522911942,0.26659007412963553,0.2816025174930743
Test_183,0.10228485361573246,0.04566403653425685,0.7494876481930515,0.10256346165695923
Test_184,0.40025569115587667,0.045448248537551195,0.17688027530853503,0.3774157849980371
Test_185,0.15519642975979453,0.055848762218825086,0.028050873825571768,0.7609039341958086
Test_186,0.13964000161314355,0.013816213271839633,0.038708902711906926,0.80783488240311
Test_187,0.276990696697137,0.18683276029856405,0.29559884589440355,0.2405776971098954
Test_188,0.17421586707296152,0.09871701712462133,0.4149860392639631,0.31208107653845396
Test_189,0.2808856114858624,0.13409418280410298,0.2577544668928404,0.3272657388171942
Test_190,0.2003125861631894,0.0061743695424517474,0.09498778662526051,0.6985252576690983
Test_191,0.08569524053383881,0.0032657142047239534,0.911033684846816,5.360414621209056e-06
Test_192,0.3662130487528396,0.09907257102634687,0.35164739391585426,0.18306698630495916
Test_193,0.23179643895266402,0.21647802196457014,0.25637612079832134,0.29534941828444455
Test_194,0.16555410141514035,0.14944267420931426,0.4732470922855143,0.21175613209003105
Test_195,0.12376521753452903,0.04577043022668099,0.6767306582900726,0.15373369394871733
Test_196,0.007740935850804052,0.0032980118093185766,0.010497409195470654,0.9784636431444067
Test_197,0.15495012336690064,0.05774188594819366,0.32431682642139936,0.46299116426350634
Test_198,0.02442172975285216,0.0007564038449851612,0.0020133744448720464,0.9728084919572907
Test_199,0.18813344985582078,0.17345053406559668,0.5397910047280737,0.09862501135050887
Test_200,0.13566825899392876,0.020325653313235676,0.32446064194858654,0.5195454457442491
Test_201,0.1760530968436711,0.0883857722719915,0.2805820470923496,0.4549790837919879
Test_202,0.003580739021442692,0.011058372611888394,0.9184562350115077,0.06690465335516121
Test_203,0.2523766927920922,0.03141881316783544,0.6581765329838032,0.05802796105626921
Test_204,0.10999544605730292,0.11128414104195465,0.16431857986559614,0.6144018330351463
Test_205,0.27975060625201836,0.1723084157814331,0.21877554036060323,0.32916543760594524
Test_206,0.28295069469596085,0.1418708048544248,0.2088516557848115,0.36632684466480286
Test_207,0.31293331325696994,0.08203362587221416,0.36539294811516304,0.23964011275565286
Test_208,0.7947761955413208,0.0013932502793455204,0.062145187755027906,0.1416853664243056
Test_209,0.023267600966474074,0.00902275761725949,0.3116426049028206,0.6560670365134458
Test_210,0.0040781548982440005,0.005472086291658864,0.2453389079505086,0.7451108508595885
Test_211,0.03879562468654971,0.03574381570074333,0.7876205640598756,0.13783999555283125
Test_212,0.013557575204447333,0.002440392691848182,0.9836102480291707,0.00039178407453380074
Test_213,0.2817748802562103,0.016700669010622504,0.3488326642326544,0.35269178650051286
Test_214,0.3671314371827442,0.05782170320293122,0.31094636450715946,0.26410049510716505
Test_215,0.10314460854110942,0.08144767629105648,0.1722143186244053,0.6431933965434288
Test_216,0.13366803930771448,0.030874627375814017,0.6957627233530491,0.13969460996342234
Test_217,0.03407851942655206,0.019062546649744567,0.13373340064160383,0.8131255332820996
Test_218,0.8650008253925434,0.015185234740537125,0.10148573388373701,0.018328205983182383
Test_219,0.4517186385791523,0.12270049546509916,0.3363296539945939,0.08925121196115464
Test_220,0.22846269867005492,0.09643204564007016,0.2224430272014496,0.45266222848842524
Test_221,0.29880493095953753,0.10711345278095231,0.39372968118343343,0.20035193507607685
Test_222,0.0730651776450025,0.07974230966677931,0.4108130080377435,0.43637950465047465
Test_223,0.3276881030559614,0.04596107111482604,0.15206628085831111,0.4742845449709014
Test_224,0.37119640351030203,0.009554271781628534,0.6121385958199218,0.007110728888147488
Test_225,0.8136119282407008,0.006225005913019596,0.07953959788028234,0.10062346796599718
Test_226,0.05425321068323102,0.10624758050178634,0.7317400165261014,0.10775919228888134
Test_227,0.14808887167750664,0.06799816034026708,0.31208455988331424,0.4718284080989121
Test_228,0.0036336168766098556,0.001151746987561815,0.9918796746746196,0.003334961461208911
Test_229,0.23293894737790014,0.2947368937490422,0.35381086015976093,0.11851329871329669
Test_230,0.3636957324702149,0.030484222515306067,0.13754252200627484,0.468277523008204
Test_231,0.027708886772183448,0.019411590625471032,0.06743109225353988,0.8854484303488056
Test_232,0.5333735870711966,0.04705132743082519,0.2834984271764471,0.13607665832153115
Test_233,0.004810490483404981,0.0015753431705007339,0.9619922211459052,0.03162194520018901
Test_234,0.21715665037199042,0.13730002919105408,0.43225507199696184,0.21328824843999372
Test_235,0.08698435989986256,0.049015169750531176,0.16504257218260418,0.698957898167002
Test_236,0.9402937482288253,0.01540814076546363,0.042180668935160516,0.0021174420705505023
Test_237,0.3168670966236016,0.18027088140584144,0.21259493210154656,0.2902670898690104
Test_238,0.6042449679977059,0.005515786361475631,0.3777469288427473,0.012492316798071064
Test_239,0.04478924904194198,0.05737915808872143,0.3722993909738995,0.525532201895437
Test_240,0.13325406080254767,0.0341338533095233,0.2610649763529129,0.5715471095350162
Test_241,0.09332529920907437,0.10497764609778802,0.2025790565351192,0.5991179981580184
Test_242,0.3710471600645474,0.009847752661670447,0.007842767652192115,0.61126231962159
Test_243,0.49040447219029387,0.09151024105490628,0.3273210860943626,0.09076420066043736
Test_244,0.2846873352274683,0.12146251817657297,0.3563892379652026,0.23746090863075603
Test_245,0.02494345066768564,0.027180701262188967,0.3432821952471955,0.60459365282293
Test_246,0.1766146077134708,0.1620481938892604,0.2219041403111911,0.43943305808607774
Test_247,0.2108117207136718,0.15530989387748848,0.23023434250117195,0.40364404290766775
Test_248,0.5646124305985418,0.0012573487903043848,0.08862470003885352,0.3455055205723003
Test_249,0.18670993094691743,0.19447184337537335,0.27653555422700066,0.3422826714507087
Test_250,0.9979824793155049,0.0006011816526279146,0.0014145137222174606,1.825309649620805e-06
Test_251,0.3749688072360203,0.1334662562147879,0.25361656592619947,0.2379483706229923
Test_252,0.16962602303708713,0.0019173072669014736,0.5226280491355678,0.3058286205604435
Test_253,0.009731834995339316,0.0007989126054290806,0.0007733170777181889,0.9886959353215136
Test_254,0.3033408565664065,0.18470406390798422,0.18902787069113697,0.32292720883447235
Test_255,0.30266321665419416,0.12278297118149409,0.25983342231375084,0.31472038985056094
Test_256,0.2309684875350839,0.16671037842822226,0.08513475153370349,0.5171863825029903
Test_257,0.6475891464497698,2.60240829636151e-06,0.35240614971683526,2.1014250984211534e-06
Test_258,0.29723404006918946,0.13467046039319214,0.35860119089803066,0.2094943086395877
Test_259,0.5629352732767186,0.05507352364261199,0.235594997456946,0.14639620562372344
Test_260,0.25637664483992567,0.17025744929277414,0.3214086794202292,0.25195722644707097
Test_261,0.337864872156161,0.1334689555072295,0.31489140048111164,0.21377477185549776
Test_262,0.5787557528704761,0.051464855207287726,0.2863326642382314,0.08344672768400475
Test_263,0.03931464278960601,0.00010623798758606374,0.008707790792844228,0.9518713284299636
Test_264,0.6868828778562122,0.0032713815344313953,0.2927271479177368,0.017118592691619673
Test_265,0.07597199147221757,0.06300415079307899,0.6996417261798796,0.1613821315548238
Test_266,0.19218407399336934,0.12044596856451133,0.12983180730612887,0.5575381501359905
Test_267,0.9896485733693187,0.00255321107539501,0.004306942301640295,0.0034912732536458717
Test_268,0.05405170034966588,0.1704881674093756,0.549331492112346,0.22612864012861242
Test_269,0.26074697208521147,0.0763839903391757,0.4315094282119806,0.23135960936363223
Test_270,0.3538804137571013,0.04907422041658079,0.319458397586244,0.2775869682400739
Test_271,0.30657021694443265,0.1266472437483609,0.27038626511167907,0.2963962741955274
Test_272,0.056607451731078735,0.016091688572793625,0.11048043065010268,0.8168204290460249
Test_273,0.6925325173016115,0.004271095296434472,0.09750230838681824,0.20569407901513576
Test_274,0.2386372107156155,0.14637246438237964,0.37585280576542585,0.2391375191365789
Test_275,0.03567131800516141,0.026195229370785503,0.3964464818231296,0.5416869708009234
Test_276,0.08354164335759258,0.11865469386533851,0.14105831029908614,0.6567453524779827
Test_277,0.1258946249759331,0.02006038301510123,0.09213082375173955,0.761914168257226
Test_278,0.2922022741671823,0.06875252684600668,0.13619176138974354,0.5028534375970675
Test_279,0.4695782978678979,0.0857096943921639,0.2840997925294821,0.16061221521045613
Test_280,0.07924922568421644,0.15464391055134927,0.19069147000446274,0.5754153937599715
Test_281,0.2827416010645072,0.14141439885505477,0.14893849187746633,0.42690550820297185
Test_282,0.3504272570912985,0.13312054354016975,0.2613197931564946,0.25513240621203703
Test_283,0.12448163657585055,0.020498890390088956,0.03153160537121066,0.8234878676628499
Test_284,0.12260468156799072,0.061032123189728886,0.06839757132346114,0.7479656239188192
Test_285,0.5843117275307752,0.0011666324158004732,0.07077944646070614,0.343742193592718
Test_286,0.3362139681209065,0.13841986670127743,0.20176851209094207,0.323597653086874
Test_287,0.26210690747952836,0.19663766327787635,0.3448062969027684,0.1964491323398269
Test_288,0.1661409519689496,0.10677981082456127,0.1833472486633749,0.5437319885431142
Test_289,0.012756614114125618,0.0020735272994047726,0.017394394794708615,0.967775463791761
Test_290,0.26411542579771996,0.20644350257324506,0.26751165204957705,0.26192941957945787
Test_291,0.2822320894750957,0.09410483892704469,0.22367629062949443,0.3999867809683651
Test_292,0.39196255924428847,0.007831283058803713,0.5284250748722956,0.07178108282461228
Test_293,0.0780085569835578,0.10390867187057994,0.5600927958856042,0.257989975260258
Test_294,0.33298606604238346,0.08620542881762155,0.4315726063237466,0.14923589881624838
Test_295,0.2388488250492194,0.005941632137061908,0.5096997014950074,0.2455098413187112
Test_296,0.30249297786879,0.11968143564842618,0.20457285209259346,0.3732527343901904
Test_297,0.11283507926512248,0.16016826441295914,0.08319510274420029,0.643801553577718
Test_298,0.048441474392114964,0.02431769084087536,0.7818960425724194,0.14534479219459012
Test_299,0.055436089563791556,0.1522210057181739,0.18439285539110348,0.6079500493269311
Test_300,0.3014464476766361,0.11563658774613329,0.36085492122520535,0.22206204335202542
Test_301,0.23142300587070494,0.2095044248711621,0.251122267240538,0.3079503020175949
Test_302,0.2609580867203227,0.0830334125569354,0.13703184292950174,0.5189766577932401
Test_303,0.36942393104123195,0.14425444257218678,0.22636774581348793,0.2599538805730935
Test_304,0.6138354720170265,0.003906745202297761,0.3704131813320392,0.011844601448636619
Test_305,0.4805198530258295,0.07472409144689185,0.059909672445359795,0.38484638308191876
Test_306,0.14463659466878462,0.02045814837817133,0.25892232229303247,0.5759829346600116
Test_307,0.7344169618986937,0.004907643836909712,0.25937160902852086,0.0013037852358757306
Test_308,0.24871864997630774,0.09242409636975252,0.16583395790803518,0.4930232957459045
Test_309,0.14105268635251308,0.12984684566258722,0.25092008879281597,0.4781803791920836
Test_310,0.09012164033718892,0.16211402773224104,0.12253487750583339,0.6252294544247367
Test_311,0.7409531212561943,0.018313917788969222,0.014051101649240063,0.2266818593055964
Test_312,0.11409822876861493,0.13119271804117627,0.1662711690349111,0.5884378841552977
Test_313,0.3328000944450441,0.13708194563195425,0.2941253119742589,0.2359926479487429
Test_314,0.18804593386383933,0.08163086641096792,0.08425732263433812,0.6460658770908546
Test_315,0.012248502187659204,0.027674271936479512,0.08696671981718981,0.8731105060586715
Test_316,0.9460838005179926,0.0053806297312782945,0.04653262164435268,0.0020029481063764407
Test_317,0.31053639980893555,0.09322372467521736,0.5766865343582965,0.01955334115755056
Test_318,0.10742570574527828,0.10379769337494857,0.18670259514808804,0.6020740057316851
Test_319,0.027349747873350386,0.00808037172368504,0.9637742706183736,0.0007956097845908158
Test_320,0.32944100510705615,0.14533247856423645,0.2693603332231726,0.2558661831055348
Test_321,0.476864958402524,0.07113474900616469,0.32156590143982133,0.1304343911514899
Test_322,0.3232897776551988,0.0072418495704323176,0.5587773804747331,0.11069099229963573
Test_323,0.32655531937567406,0.13813836963147375,0.34522803142771374,0.19007827956513854
Test_324,0.24114703654540565,0.1294529350175129,0.6157114478310549,0.013688580606026455
Test_325,0.23432442043093643,0.11058135753985651,0.24114074676562236,0.41395347526358456
Test_326,0.2102369754519001,0.07660125773284904,0.6558674328450798,0.0572943339701712
Test_327,0.21737576416378118,0.1584176631725405,0.29184872708572274,0.33235784557795556
Test_328,0.3279616334337893,0.09707312721391419,0.13117024759141538,0.44379499176088116
Test_329,0.44031759337568405,0.06526440841498561,0.4195035349301526,0.07491446327917775
Test_330,0.3086075138074532,0.1463303483448558,0.3241598886871947,0.22090224916049617
Test_331,0.2293918433855374,0.022564564338259173,0.15717953006479923,0.5908640622114042
Test_332,0.5486270304748935,0.00821033356478856,0.3244496183295995,0.11871301763071848
Test_333,0.17302681324929256,0.007229840082041004,0.4347557353961682,0.38498761127249825
Test_334,0.20780464678516808,0.049800994437493154,0.5927004225680921,0.14969393620924676
Test_335,0.65338277663351,0.0164533184714743,0.18063668894615698,0.14952721594885873
Test_336,0.01790574884663,0.011803781712866395,0.9610922881432452,0.009198181297258474
Test_337,0.17060004937212014,0.027446353614265877,0.4358358194845633,0.3661177775290506
Test_338,0.5399870472929275,0.018034347132279763,0.11981091448258456,0.32216769109220816
