image_id,healthy,multiple_diseases,rust,scab
Test_124,0.09930272160556076,0.06543964283679014,0.38050480295194783,0.45475283260570115
Test_125,0.18416017916310579,0.017909855666112223,0.7523317182492534,0.04559824692152863
Test_126,0.793515705199505,0.0057863089282188,0.20047503618538978,0.00022294968688642606
Test_127,0.3001949479301721,0.08902420727685349,0.29355486088850324,0.31722598390447115
Test_128,0.11718809713088015,0.02716632852312812,0.6425922244665517,0.21305334987944002
Test_129,0.18867040903884755,0.049817694122115876,0.5613434624571767,0.20016843438185994
Test_130,0.3042574783243842,0.1070861180222403,0.21037304676588128,0.37828335688749426
Test_131,0.012969160779229634,0.018437182586941624,0.05504851517195042,0.9135451414618783
Test_132,0.33659194465619763,0.020271513852119803,0.6156289843961308,0.027507557095551794
Test_133,0.06964477469368566,0.0901972365393494,0.22919235948798317,0.6109656292789818
Test_134,0.2586698882453445,0.060013376269033025,0.39898343777522177,0.2823332977104007
Test_135,0.19334076747850845,0.02004152310965784,0.5584607865771345,0.22815692283469924
Test_136,0.015483723897277125,0.01615093499055116,0.11389980836719109,0.8544655327449806
Test_137,0.21770722087092212,0.1205271711777776,0.33374865617255733,0.3280169517787429
Test_138,0.3388194578159166,0.02017830463697277,0.623451467267991,0.017550770279119412
Test_139,0.08034451469341101,0.006939031340543231,0.2551676212641301,0.6575488327019157
Test_140,0.12558076661657813,0.03762778634524712,0.316784113308454,0.5200073337297209
Test_141,0.07457168255682924,0.01530546003406595,0.677369078300458,0.23275377910864678
Test_142,0.28276478128951377,0.09232017313785372,0.21555010872558647,0.409364936847046
Test_143,0.04338491565563968,0.040900587434848985,0.3488475541675589,0.5668669427419524
Test_144,0.7787143213320294,0.032090102722351826,0.1414215221891176,0.04777405375650109
Test_145,0.3659043483398188,0.06640170317583041,0.455807680688115,0.11188626779623574
Test_146,0.4970334731962295,0.008645894914637202,0.47525684083816483,0.01906379105096849
Test_147,0.05927747554275632,0.09089638427855243,0.33522690688131307,0.5145992332973781
Test_148,0.2592740504226578,0.021100551191172046,0.41020270650764384,0.30942269187852633
Test_149,0.3277689770968308,0.03907438048986714,0.3890411249084038,0.24411551750489824
Test_150,0.3570780646204071,0.06418422660026173,0.23571488557584547,0.34302282320348565
Test_151,0.5151483111847556,0.06359750200105638,0.26626852906160686,0.1549856577525811
Test_152,0.14609449338214667,0.059253094849947244,0.3209227136262337,0.4737296981416725
Test_153,0.21304865161199887,0.10936330289250801,0.4498080687922348,0.22777997670325822
Test_154,0.1557251088950353,0.05205016546996372,0.48943255927238083,0.3027921663626201
Test_155,0.06964608476340614,0.02675882542871376,0.2084844188845274,0.6951106709233528
Test_156,0.06037606848519426,0.014081411512816226,0.12127112245458335,0.8042713975474061
Test_157,0.35649371077540604,0.0846483517905879,0.42625423763561715,0.1326036997983888
Test_158,0.049102073038451474,0.05383768963047435,0.14004932013925572,0.7570109171918185
Test_159,0.022815361526007286,0.009621836547840212,0.2420581427919203,0.7255046591342322
Test_160,0.9595157307463987,0.005216430024000505,0.03402117930949492,0.001246659920105813
Test_161,0.28844773170994126,0.05819921697262558,0.3534587775401625,0.2998942737772707
Test_162,0.4864758412045685,0.09926069950557496,0.3241831046038868,0.0900803546859699
Test_163,0.06755060679069856,0.04213902886364151,0.21404248893526334,0.6762678754103966
Test_164,0.2267825379113611,0.13070538792529984,0.25148433569985723,0.3910277384634819
Test_165,0.2903001382357298,0.012850322671210099,0.17109653299937944,0.5257530060936806
Test_166,0.2277193595374253,0.07130936071179783,0.5470180896204455,0.15395319013033126
Test_167,0.12177183061932947,0.04716250356183548,0.3672100953749884,0.4638555704438467
Test_168,0.3810282640005762,0.011866727627832812,0.4883328839918906,0.11877212437970035
Test_169,0.37780383544032226,0.07825362881652753,0.32165526685230456,0.22228726889084569
Test_170,0.3457646074321964,0.06266811681525308,0.30933767451915833,0.28222960123339214
Test_171,0.24495473142684396,0.033695334457313285,0.39067041199480673,0.33067952212103596
Test_172,0.1533710553541048,0.043674966015418364,0.5486181107797612,0.2543358678507157
Test_173,0.4186922052614573,0.04138165714935159,0.517329735503037,0.022596402086154235
Test_174,0.11041328065309709,0.06284116733783597,0.2231764408289282,0.6035691111801388
Test_175,0.19524869590988478,0.056930472184617366,0.3728909355543267,0.3749298963511711
Test_176,0.15151177880857797,0.01953530161720584,0.6273647760578996,0.20158814351631654
Test_177,0.14232350430729265,0.14542866819177136,0.22004974162791407,0.492198085873022
Test_178,0.003176106580569901,0.006281819811209966,0.020797049374223834,0.9697450242339962
Test_179,0.397289951734905,0.05202337718092442,0.41095425023634097,0.13973242084782955
Test_180,0.09760258742907874,0.07912873267099563,0.12999849166583136,0.6932701882340941
Test_181,0.1674308681877657,0.10530062589530748,0.25804343463058593,0.46922507128634083
Test_182,0.2899279877675285,0.06766138387842972,0.44566356710978516,0.19674706124425662
Test_183,0.4525942248922548,0.036038985509032895,0.4507041177007935,0.06066267189791886
Test_184,0.5903965662881945,0.05508636521274779,0.2724934597818606,0.08202360871719704
Test_185,0.37030784078833223,0.05211301188712586,0.3401825420185648,0.23739660530597712
Test_186,0.17955733447828345,0.060383152354176364,0.30543173575653,0.4546277774110102
Test_187,0.34934181075426335,0.13797060040824352,0.2991969730415127,0.2134906157959805
Test_188,0.3658000578118179,0.07688702147516042,0.40093059951014276,0.1563823212028788
Test_189,0.29998791240167894,0.11607331564932485,0.3210451948595309,0.2628935770894653
Test_190,0.725839745569447,0.0255172161074468,0.05703722192364539,0.19160581639946084
Test_191,0.430752218199639,0.042304312926783896,0.4750098485541528,0.05193362031942433
Test_192,0.19403597558250726,0.13323619730019282,0.48653425057898103,0.18619357653831875
Test_193,0.24431608774640737,0.029039779226342637,0.4753399120704753,0.2513042209567746
Test_194,0.20289138004826035,0.06179498546315073,0.6523953395161713,0.08291829497241757
Test_195,0.21366550856834535,0.10992651761099957,0.4958233962366391,0.18058457758401603
Test_196,0.007827214387693687,0.013482054282547172,0.021069327293345503,0.9576214040364136
Test_197,0.21080543611313168,0.0417349436387214,0.3490548637777626,0.39840475647038426
Test_198,0.03374234718400678,0.016676041652942748,0.11196124817382562,0.8376203629892248
Test_199,0.16237813061880485,0.013949803134720115,0.7307726715793785,0.09289939466709658
Test_200,0.13157088076011667,0.06291678630221406,0.21793453840640245,0.5875777945312669
Test_201,0.10059862121556436,0.0806379212294856,0.20807889635002516,0.610684561204925
Test_202,0.1385864483150608,0.06998673287325968,0.528424222601578,0.2630025962101014
Test_203,0.16798629274136262,0.14082402624691662,0.40051782837032307,0.2906718526413977
Test_204,0.0650748937519008,0.06798048514927942,0.2297731416927989,0.6371714794060209
Test_205,0.11387068893803803,0.1276483822508364,0.27644947998810565,0.48203144882301996
Test_206,0.060442052319663875,0.040981408904595576,0.23021982144991718,0.6683567173258234
Test_207,0.05899876447937919,0.025479647407432762,0.3590167064227486,0.5565048816904395
Test_208,0.19654438228318374,0.023866186759111424,0.3557672767729835,0.42382215418472147
Test_209,0.1501333480506,0.07898075794306389,0.6860894754654926,0.0847964185408435
Test_210,0.42917430451955185,0.01718402039204161,0.3778762553699649,0.17576541971844165
Test_211,0.3473964015731879,0.08541253112602139,0.45338627737330045,0.1138047899274902
Test_212,0.30719163738706423,0.035682623108633515,0.6398372789201542,0.01728846058414814
Test_213,0.14585312629990452,0.013910474251751724,0.13535780309301493,0.7048785963553289
Test_214,0.07098699659413348,0.032536102080493554,0.36229358381020615,0.5341833175151669
Test_215,0.6490611320340939,0.01301257605427517,0.31585809475803933,0.022068197153591654
Test_216,0.5307039411055751,0.008623764549590714,0.44629716217174203,0.014375132173092282
Test_217,0.0939492079114574,0.020700861236616318,0.10883527462246033,0.776514656229466
Test_218,0.592241562077861,0.03127635440946721,0.36615737826506434,0.010324705247607553
Test_219,0.5326626517194009,0.03202042555806135,0.4294292117700406,0.0058877109524971705
Test_220,0.0961663926389693,0.1118636384003736,0.14008980479527025,0.6518801641653869
Test_221,0.16325667411856665,0.063804796146485,0.4450440097185064,0.32789452001644187
Test_222,0.10691797783928822,0.04140411528929877,0.22798801840261262,0.6236898884688005
Test_223,0.23425736613213385,0.093940998844704,0.4166707651484555,0.25513086987470657
Test_224,0.3861784463937249,0.03720957575397755,0.5630312748832339,0.01358070296906362
Test_225,0.661931545542948,0.04401087150503536,0.25972413768014363,0.03433344527187298
Test_226,0.18843021945963562,0.07919071864168924,0.3877615132921236,0.3446175486065515
Test_227,0.03663778201376264,0.04847886355983001,0.21096539777300352,0.7039179566534038
Test_228,0.03826039693451904,0.014061780157137821,0.8540678509828474,0.09360997192549574
Test_229,0.28880838794635944,0.16361493294982601,0.4396423507215031,0.10793432838231151
Test_230,0.486308516593849,0.07517671931289911,0.07857083628691185,0.35994392780634005
Test_231,0.016591528942621697,0.01782747409242712,0.015929338476946792,0.9496516584880045
Test_232,0.1517811631723246,0.022493932132837673,0.4024115365235509,0.4233133681712869
Test_233,0.16975889678028075,0.020659936511308624,0.7901645801812635,0.019416586527147367
Test_234,0.2624555000944376,0.059804787566115174,0.3911509795691602,0.28658873277028707
Test_235,0.06849569239155294,0.04438849771142463,0.573178963216661,0.31393684668036154
Test_236,0.6823154616618013,0.059209543711393094,0.23606696019653994,0.022408034430265702
Test_237,0.4820582088250674,0.130740410650387,0.29064567561135796,0.09655570491318759
Test_238,0.47276087465602934,0.035828056155890395,0.4798551930341323,0.011555876153947832
Test_239,0.4051177446808204,0.08545366646243222,0.21143818853062382,0.29799040032612345
Test_240,0.3679070859188053,0.12016726505814046,0.3682996408904459,0.1436260081326082
Test_241,0.10162327039959257,0.14361906874383146,0.35091068857170027,0.40384697228487565
Test_242,0.5506966866504871,0.08055657199493803,0.16306345825378343,0.20568328310079145
Test_243,0.48956639311333333,0.07515052792920604,0.35980072157512366,0.0754823573823371
Test_244,0.29974763537334764,0.18480168921630855,0.30654854968956957,0.20890212572077418
Test_245,0.23332101139328265,0.05022278148450316,0.4195084966876549,0.29694771043455925
Test_246,0.12232194432337297,0.12297816645097537,0.18554712497704212,0.5691527642486096
Test_247,0.05522082783429487,0.05137787435858386,0.14614040205063308,0.7472608957564882
Test_248,0.16027904807533633,0.026359361944092264,0.7317293703894441,0.0816322195911273
Test_249,0.3177225237833805,0.11764473447576916,0.34113664344595557,0.2234960982948948
Test_250,0.787848921535792,0.014641086650652198,0.19736216780529287,0.00014782400826300962
Test_251,0.2915635959706438,0.09230548897889997,0.25103069611687234,0.3651002189335838
Test_252,0.11277069725239922,0.04767304095247676,0.48712142656391766,0.35243483523120633
Test_253,0.011836514306680472,0.011470362076412638,0.05179379405077738,0.9248993295661295
Test_254,0.1617103058739462,0.07956909250043896,0.2815645850530672,0.47715601657254775
Test_255,0.06032380361873383,0.0351645368009,0.1059707484283028,0.7985409111520635
Test_256,0.0047003752068151,0.005259577066726752,0.036842047149866476,0.9531980005765917
Test_257,0.6604076786690539,0.0028437001702754845,0.32956276111309546,0.007185860047574974
Test_258,0.21503392228937618,0.03777197602069927,0.5151476448115058,0.2320464568784187
Test_259,0.44728922933672094,0.12382823045097198,0.3402568354937449,0.08862570471856214
Test_260,0.02706513290691923,0.027028303647465977,0.12778007091213114,0.8181264925334836
Test_261,0.03491857009376181,0.02554085031110622,0.3039626496644062,0.6355779299307257
Test_262,0.2551598422908101,0.12110782056600487,0.2966953158176497,0.32703702132553536
Test_263,0.08254437133258756,0.009934729372375104,0.09463015158273291,0.8128907477123044
Test_264,0.29910919561344357,0.02527523592802673,0.5138921766262483,0.16172339183228135
Test_265,0.32546497309373607,0.032537481401303844,0.3774432337526656,0.2645543117522945
Test_266,0.008450933278669399,0.011160466760588147,0.05380265996138756,0.926585939999355
Test_267,0.36234520988360974,0.021005784150109893,0.5534792528462528,0.06316975312002765
Test_268,0.11106620842357794,0.05803231151793392,0.19842577503792788,0.6324757050205603
Test_269,0.2043840317848767,0.09771910331347419,0.2924401658418724,0.4054566990597767
Test_270,0.07219023297435344,0.04424036452654283,0.22025721901184042,0.6633121834872634
Test_271,0.336047665415071,0.08735080284458452,0.31128563925560543,0.2653158924847391
Test_272,0.2554294011484831,0.0478308609873288,0.4884154132492806,0.20832432461490744
Test_273,0.38557984271884,0.09166571445742344,0.4890725521060797,0.03368189071765674
Test_274,0.24421918016077934,0.06507439207193771,0.320847503458857,0.36985892430842604
Test_275,0.1004084116543091,0.009337426072561179,0.2710780129814948,0.6191761492916349
Test_276,0.03195671672477684,0.012789393981186756,0.10695862417764919,0.8482952651163873
Test_277,0.008205056008480874,0.0023568057088494167,0.07694444342936983,0.9124936948532999
Test_278,0.08470179351025944,0.06648604568162687,0.16508255712243528,0.6837296036856785
Test_279,0.6856814735794995,0.021170176817186255,0.28476301808997573,0.008385331513338394
Test_280,0.034816131955898263,0.029192397803716203,0.10159182485197496,0.8343996453884106
Test_281,0.11923363253485826,0.06177458147703501,0.2521989976118435,0.5667927883762632
Test_282,0.4266652723900524,0.08768133759250163,0.3436267364031204,0.14202665361432565
Test_283,0.2511853363435407,0.0802351974090866,0.32228874321120166,0.34629072303617103
Test_284,0.6376670217230084,0.01221695119390989,0.1322043110578034,0.21791171602527842
Test_285,0.36109427205885347,0.07861633706803939,0.420798916730311,0.1394904741427961
Test_286,0.18271541838631264,0.08347047622241914,0.2803201490787133,0.453493956312555
Test_287,0.23728153640444388,0.1035977694423197,0.4051062961624578,0.25401439799077863
Test_288,0.05671398542448718,0.04872957670803846,0.1199804755487849,0.7745759623186895
Test_289,0.0029721745128028255,0.006826362877229887,0.023916395135044746,0.9662850674749225
Test_290,0.3010592311393539,0.10135712290132243,0.24654621086299366,0.35103743509632995
Test_291,0.31763449523299964,0.11538424131782143,0.3194267682765232,0.24755449517265568
Test_292,0.5016293468558202,0.026443958319203674,0.327629847194777,0.14429684763019918
Test_293,0.2961252304943626,0.11944389728165218,0.3697802406702241,0.2146506315537611
Test_294,0.20048266291302017,0.017721141714903455,0.4430672864509479,0.3387289089211285
Test_295,0.0821504068219001,0.016176922749679776,0.3329665760444913,0.5687060943839288
Test_296,0.3170710006986926,0.0989104267261043,0.363167866501126,0.22085070607407706
Test_297,0.020844838479747965,0.02304314846148583,0.07214566879745092,0.8839663442613152
Test_298,0.1959295662587102,0.07749899634971545,0.2675769449938856,0.4589944923976887
Test_299,0.006243158144763668,0.0026909495086769215,0.011558700646287157,0.9795071917002722
Test_300,0.37356733031938943,0.13416199725276878,0.32476478231577555,0.16750589011206637
Test_301,0.16678612277963664,0.08139492856787074,0.22807107934211893,0.5237478693103736
Test_302,0.2300464982682633,0.13261137759423233,0.1780607689577318,0.45928135517977253
Test_303,0.5135182927033829,0.10514533381859605,0.29702442564897114,0.08431194782904998
Test_304,0.296190755674198,0.0224507826073852,0.6617448099700178,0.019613651748398908
Test_305,0.4274674088055208,0.053512984442029725,0.3414472497783369,0.17757235697411258
Test_306,0.4918330656462156,0.027704311385500682,0.35582363899468544,0.12463898397359834
Test_307,0.6830125462492237,0.015504290021214189,0.2944219191586205,0.007061244570941567
Test_308,0.3391063986866541,0.1101133843442776,0.2895552064585756,0.2612250105104928
Test_309,0.0719503161913248,0.08242498885869831,0.19719213252586756,0.6484325624241093
Test_310,0.326955376913266,0.08130422509967802,0.497453090945379,0.09428730704167705
Test_311,0.26847734779025495,0.2834363562902115,0.14051554740363448,0.30757074851589916
Test_312,0.03937444163816651,0.0398386188406424,0.1833745477893817,0.7374123917318094
Test_313,0.2235953809437343,0.10964762070369224,0.26740071917669417,0.39935627917587924
Test_314,0.35110521216192814,0.14424156758732043,0.22297242688493793,0.28168079336581364
Test_315,0.1554426326800348,0.0974821012847868,0.1574195387303809,0.5896557273047975
Test_316,0.05922200034272149,0.004194475427867922,0.3941242123251553,0.5424593119042552
Test_317,0.35962636398146913,0.015515152397920442,0.597953238541674,0.02690524507893639
Test_318,0.04383512310956026,0.07691759207455338,0.3244627136269274,0.554784571188959
Test_319,0.19459119947048878,0.029064601093380975,0.7294937033547052,0.04685049608142512
Test_320,0.4814343911291041,0.04927802474163838,0.3593026499258718,0.10998493420338575
Test_321,0.33582252373846055,0.11613830813069619,0.4610777871663001,0.08696138096454319
Test_322,0.445031532453896,0.11421435777351172,0.3727388648260211,0.0680152449465711
Test_323,0.2448992411436918,0.05632113984191058,0.40384849372181236,0.29493112529258525
Test_324,0.36450622331946336,0.014914675433434443,0.275090292247132,0.3454888089999702
Test_325,0.17204991040513284,0.10136404392560762,0.293633361905264,0.43295268376399554
Test_326,0.1364731313872668,0.05124883376597067,0.13936833016619812,0.6729097046805643
Test_327,0.22590371174506377,0.11746244780707202,0.33495896618237636,0.3216748742654878
Test_328,0.17164545487621233,0.05102724677233175,0.4352292380617829,0.3420980602896731
Test_329,0.7928526687315838,0.015230683492843186,0.10634507515608513,0.08557157261948803
Test_330,0.18166319309493797,0.09099173044724966,0.4330718303480083,0.29427324610980404
Test_331,0.013341396788771203,0.0033627558657848724,0.19621768033645634,0.7870781670089876
Test_332,0.38326298821708144,0.05137925178997986,0.44407796609436206,0.12127979389857667
Test_333,0.07425942945937727,0.039648677047021026,0.663047234172302,0.2230446593212997
Test_334,0.3082883138880525,0.036253297329401184,0.5969574731922405,0.0585009155903058
Test_335,0.26674500837658977,0.06424391146415802,0.4981689562507218,0.17084212390853049
Test_336,0.4264839734753269,0.02648249922365059,0.5316795380145201,0.015353989286502478
Test_337,0.15249684946667652,0.061990342629691886,0.16799489705317563,0.6175179108504559
Test_338,0.5202579325525915,0.07644698576511091,0.30589995460193575,0.09739512708036185
Test_339,0.2670299699917038,0.10676498137100911,0.47367420428048884,0.1525308443567982
Test_340,0.15301796295838424,0.03468641324750074,0.7345416282949638,0.07775399549915114
