image_id,healthy,multiple_diseases,rust,scab
Test_37,0.6180377591321575,0.019631202470170354,0.11718622132176051,0.2451448170759113
Test_38,0.0283689027089519,0.03249142821612934,0.009420512268118483,0.9297191568068003
Test_39,0.035289883049327724,0.034954176315353594,0.7523256720495081,0.17743026858581096
Test_40,0.2978827795496904,0.056455024082603146,0.43670432770670903,0.20895786866099758
Test_41,0.008631198206594784,0.03914689672905476,0.9298640975330946,0.022357807531255467
Test_42,0.02167033377479234,0.02533197500249506,0.022851867965878604,0.9301458232568337
Test_43,0.14580874449043468,0.015982735496591426,0.8202140664741553,0.01799445353881885
Test_44,0.4630738848863891,0.07366999742892893,0.042953465201294186,0.42030265248338766
Test_45,0.5313210196553813,0.03731570427282291,0.20164593346579548,0.2297173426060006
Test_46,0.43754611025386797,0.016346007573507355,0.033977122983878005,0.5121307591887471
Test_47,0.010235430374480386,0.13272418266428138,0.7841874001317706,0.07285298682946756
Test_48,0.003719357817193502,0.08293316741354224,0.895946572303685,0.017400902465579373
Test_49,0.00828899082663042,0.052360301763080874,0.9111655250560341,0.028185182354254833
Test_50,0.005196998028577609,0.041435096362478004,0.9439639587800381,0.009403946828906351
Test_51,0.03616191970516168,0.04018434081284574,0.8950645801757983,0.028589159306194517
Test_52,0.14051710703270462,0.13454042057986107,0.2919083481388253,0.433034124248609
Test_53,0.019458906422389902,0.0650462732764094,0.8908442209737267,0.024650599327474026
Test_54,0.004461729034682748,0.08789047255025652,0.900135286916025,0.007512511499035793
Test_55,0.251911679928329,0.03504309256349631,0.15350072057380593,0.559544506934369
Test_56,0.010994366605259317,0.043394639748912216,0.6148183272023383,0.33079266644349004
Test_57,0.6142505193982621,0.02503958133528689,0.11200019141877927,0.24870970784767202
Test_58,0.06656025749271093,0.01363097035434059,0.010205853343584231,0.9096029188093641
Test_59,0.027376064612521032,0.12803308013060358,0.6025579058769551,0.24203294937992031
Test_60,0.00582899549556828,0.16568890453529764,0.4595025925807408,0.36897950738839297
Test_61,0.8975556882720802,0.015886288400548457,0.04987313784497811,0.0366848854823934
Test_62,0.2114281374140662,0.020454555890162103,0.6758417555297775,0.09227555116599413
Test_63,0.21905188431423683,0.18822374620178156,0.4243425617382353,0.1683818077457461
Test_64,0.5176334659380415,0.061620110618834344,0.19514709989094567,0.22559932355217832
Test_65,0.016372011634314208,0.058586505675635246,0.8554054295476384,0.069636053142412
Test_66,0.4774517254383249,0.01884860874524128,0.4323825153758285,0.07131715044060563
Test_67,0.011424001601581154,0.13937742969191497,0.7824578719186289,0.06674069678787502
Test_68,0.16949520675824978,0.05849587450884992,0.018713467059492204,0.7532954516734082
Test_69,0.0061860065252130475,0.03083099716625927,0.956873709269774,0.006109287038753681
Test_70,0.05004104602968824,0.09975267689702556,0.16801175514138467,0.6821945219319019
Test_71,0.018818155039753606,0.030768305147321887,0.9404983322421732,0.009915207570751079
Test_72,0.0509662260465996,0.12823899153052934,0.19925240049922097,0.6215423819236502
Test_73,0.7538168679483357,0.010113501336180386,0.13196137570317337,0.10410825501231058
Test_74,0.3135348432483455,0.06142154940297651,0.4071171224138975,0.21792648493478048
Test_75,0.5938363591838518,0.02698626341638906,0.14212735586012307,0.23705002153963597
Test_76,0.03329478020051336,0.11534242787637164,0.24535876975616033,0.6060040221669546
Test_77,0.12887695393813883,0.050614603502153625,0.7150261878822833,0.10548225467742425
Test_78,0.040483694204975856,0.21770567740463392,0.1887161230466672,0.5530945053437234
Test_79,0.4974678208279711,0.029516063431073374,0.30131521585888854,0.17170089988206721
Test_80,0.0994884101675635,0.07017555561517558,0.2967851823573516,0.5335508518599094
Test_81,0.004987771425511976,0.05852731560911932,0.9261116223493161,0.010373290616052477
Test_82,0.5879714010930045,0.02855513121081888,0.1504715724308288,0.23300189526534776
Test_83,0.18995437151839734,0.12467917170838509,0.40290546038312613,0.2824609963900912
Test_84,0.5907370292946438,0.026815978069156383,0.14318449210916717,0.23926250052703243
Test_85,0.5562426089373586,0.030346290348476728,0.20872939808211016,0.2046817026320545
Test_86,0.02052653217228062,0.12560875028960336,0.7731219303601886,0.08074278717792728
Test_87,0.595421444369859,0.021156318270401587,0.08416254145942852,0.29925969590031065
Test_88,0.09824641967297545,0.024216122655193004,0.008867271185047848,0.8686701864867836
Test_89,0.33770071385636824,0.017199287588225594,0.45800519197269723,0.18709480658270927
Test_90,0.019723527159151027,0.05589430092962234,0.91469058645791,0.009691585453316418
Test_91,0.7526023259958053,0.01654603193010794,0.05650961135210716,0.17434203072197954
Test_92,0.44285835446950483,0.04339839596979073,0.047535798793705474,0.4662074507669991
Test_93,0.05497823938652971,0.29881415902043607,0.3448978650891723,0.30130973650386167
Test_94,0.06237206661770888,0.025099124535849327,0.023394446028776206,0.8891343628176657
Test_95,0.3682723399856011,0.061072572003960934,0.38225391417996135,0.18840117383047655
Test_96,0.5199596575601728,0.020874343379694255,0.08030140286131711,0.3788645961988157
Test_97,0.8376136360738528,0.019715405957432302,0.10051178104929627,0.042159176919418624
Test_98,0.10543515711023815,0.24311282047828628,0.2849748845670499,0.3664771378444256
Test_99,0.29513451640273536,0.02955623594910881,0.4136756251508843,0.2616336224972715
Test_100,0.04395302368814551,0.05509511765611317,0.011186715605274213,0.8897651430504675
Test_101,0.5303833837874036,0.03728690914956318,0.09755654172079818,0.3347731653422354
Test_102,0.06603923642276507,0.03585945576784273,0.01828319020660864,0.8798181176027837
Test_103,0.2822674940987509,0.060422584144535114,0.13269291534518876,0.5246170064115251
Test_104,0.6144618595085747,0.05421209349438408,0.06944108713001511,0.26188495986702603
Test_105,0.4340332112616343,0.051780514688467734,0.18143949731958223,0.3327467767303156
Test_106,0.4516874118400849,0.04924080523835895,0.44833234530320776,0.05073943761834845
Test_107,0.010474136940973221,0.07389667187847607,0.8261519531949997,0.08947723798555096
Test_108,0.4364451181021638,0.03922906763722206,0.07281093219714904,0.4515148820634652
Test_109,0.4568001433697468,0.061915490171824836,0.28089467396606854,0.20038969249235983
Test_110,0.3467291580940832,0.05207925644171689,0.18928886730687716,0.411902718157323
Test_111,0.5925802025807367,0.027120065527195338,0.1439650012875311,0.23633473060453708
Test_112,0.016764595402051753,0.07474821325661467,0.8748948606243471,0.03359233071698697
Test_113,0.5159388598856511,0.022175489757097204,0.08068773930400243,0.3811979110532492
Test_114,0.5989901376247765,0.06192093829150141,0.025346040408621092,0.31374288367510095
Test_115,0.2865668967580581,0.01663745908296732,0.03753126242450941,0.6592643817344657
Test_116,0.10126096957821266,0.18509126606072393,0.6015341488717859,0.11211361548927717
Test_117,0.0048129127976948545,0.13031338503068693,0.8509419705605338,0.013931731611084582
Test_118,0.006332101415953406,0.09166764424030703,0.8895372153226146,0.012463039021124637
Test_119,0.7226923549818942,0.04326590131794853,0.0692010182539131,0.16484072544624406
Test_120,0.011941966648888741,0.018915638358654494,0.9580484951730204,0.011093899819436459
Test_121,0.1735133296911852,0.09145950781775246,0.2456725017257347,0.48935466076532774
Test_122,0.04558204843580373,0.10044382278269652,0.7970791163290138,0.056895012452485634
Test_123,0.0394398813245992,0.06081507616179985,0.8759927209075639,0.02375232160603696
Test_124,0.7871740007341865,0.02704578167965681,0.07567743115624324,0.11010278642991361
Test_125,0.03434204235350566,0.22709652999250546,0.10948463392511346,0.6290767937288754
Test_126,0.5887414876368963,0.10909872171654025,0.17005994959666373,0.13209984104989975
Test_127,0.10653821165731221,0.0244150573415238,0.00938189827995751,0.8596648327212065
Test_128,0.40816916903519745,0.03886062534203349,0.16671956884594685,0.38625063677682187
Test_129,0.005911701056301242,0.09623461597701452,0.8656509271936814,0.032202755773002724
Test_130,0.4705773856859943,0.009971966201173438,0.03546950153709712,0.4839811465757354
Test_131,0.037140357450106756,0.010356652331767377,0.012028459426605428,0.9404745307915203
Test_132,0.7581201950554015,0.03597324173119269,0.08370452293007838,0.12220204028332755
Test_133,0.08382702782241849,0.12000672678467747,0.21745732316608077,0.578708922226823
Test_134,0.5829723085818777,0.027744797988561613,0.14328070400166099,0.2460021894278998
Test_135,0.46277409549943754,0.040281336941695715,0.2629200279201062,0.2340245396387607
Test_136,0.1762848717666007,0.06440927933254247,0.2511568746982842,0.5081489742025725
Test_137,0.3053797568028521,0.07050363989921164,0.4943526745700405,0.12976392872789538
Test_138,0.006377492246233195,0.045472487526038656,0.9257276409906895,0.022422379237038992
Test_139,0.7028459544402614,0.008569747845289603,0.036564242685013834,0.2520200550294352
Test_140,0.11492485196363643,0.044953872569760994,0.720924845504686,0.11919642996191682
Test_141,0.5967215887149784,0.026076182175610606,0.13946720830444898,0.23773502080496203
Test_142,0.08557527538072487,0.17283277704214195,0.5484990724587208,0.19309287511841194
Test_143,0.46761692288972784,0.044399223249265915,0.016900580016444032,0.471083273844562
Test_144,0.24416888198700865,0.1795180864311462,0.18510210724538004,0.3912109243364654
Test_145,0.3907103998774314,0.036341947917073375,0.06403290888084548,0.5089147433246497
Test_146,0.020741166066093313,0.05766579644661037,0.8796161069774766,0.0419769305098196
Test_147,0.0030141310201763144,0.01836569223278244,0.9649926134394903,0.01362756330755091
Test_148,0.5389450635464786,0.044705604788167166,0.1383170355236502,0.27803229614170427
Test_149,0.015286322740367647,0.1032244750137419,0.2650697317652164,0.6164194704806739
Test_150,0.47151327356409445,0.027282007785371643,0.17495921253043928,0.32624550612009456
Test_151,0.0014072021295577785,0.04881544337208386,0.9456920968720576,0.0040852576263008915
Test_152,0.013562615878957036,0.09504644217053806,0.8656108871812485,0.025780054769256266
Test_153,0.7279137975758383,0.009945676276003757,0.02758266613712491,0.2345578600110331
Test_154,0.29073817930290513,0.040335160866986915,0.6263436525086016,0.04258300732150661
Test_155,0.00259340098077737,0.11866021112571662,0.8664171280486068,0.012329259844899208
Test_156,0.024087058301898303,0.027309036032057272,0.02688898044730841,0.9217149252187359
Test_157,0.06089144235658795,0.060342638601698646,0.8444899785324554,0.034275940509257946
Test_158,0.17264666942076815,0.00975735663302175,0.012963974430073725,0.8046319995161363
Test_159,0.41234288517265427,0.030457830213503685,0.30547088048157744,0.2517284041322645
Test_160,0.6069340635845359,0.025661243830598177,0.1376657636168461,0.2297389289680198
Test_161,0.23329971458197163,0.03853746889995102,0.052960660480612085,0.6752021560374654
Test_162,0.11163649053351628,0.016048515427596312,0.8341402003795012,0.03817479365938605
Test_163,0.0014165910733213542,0.0485528883064992,0.9434742136816671,0.006556306938512372
Test_164,0.5857793090227347,0.04045180441660153,0.04580377972109244,0.32796510683957164
Test_165,0.296126820826411,0.061768846168556345,0.15095405923508048,0.4911502737699524
Test_166,0.636305350782594,0.009598775366128891,0.10057821981187534,0.25351765403940174
Test_167,0.02892280378382628,0.021457443834876227,0.9208961464579658,0.028723605923332004
Test_168,0.014800187575125238,0.05368136416031508,0.9076789540482866,0.023839494216273096
Test_169,0.057968459931227484,0.019489066979438863,0.8846586983760626,0.03788377471327158
Test_170,0.5698288245522215,0.02815144192060872,0.1375293848742061,0.2644903486529636
Test_171,0.005731001529442876,0.1270812858496797,0.8244088347520903,0.04277887786878735
Test_172,0.07856659275299813,0.02730165909420606,0.8100227076338427,0.08410904051895296
Test_173,0.007489934655213425,0.057475081498707295,0.9159099357647542,0.019125048081325334
Test_174,0.8968107595942598,0.006041953759927103,0.026831621490611773,0.07031566515520134
Test_175,0.668760113906309,0.05491657747491137,0.034271296609303815,0.24205201200947565
Test_176,0.5918907462784381,0.032955035393758166,0.13419449137121545,0.24095972695658838
Test_177,0.03078129962139142,0.014393788341997215,0.046700376278518925,0.9081245357580925
Test_178,0.015197943852798152,0.011128603012384119,0.007293062325910647,0.9663803908089069
Test_179,0.015682799104759296,0.1351671082145912,0.8111179047366733,0.03803218794397633
Test_180,0.43911528225781277,0.03026107375494769,0.19784294426302126,0.33278069972421825
Test_181,0.025341460863344493,0.19902889037727564,0.19347674180319993,0.5821529069561797
Test_182,0.009424933066742382,0.15597571355759804,0.8145167885350949,0.0200825648405646
Test_183,0.4357603913001569,0.038313167439900576,0.46547757181602306,0.060448869443919376
Test_184,0.41545887702203277,0.018429601485589885,0.28056417702689496,0.28554734446548263
Test_185,0.24599547264252478,0.10004284962856452,0.2572844759500454,0.3966772017788653
Test_186,0.2950840806644227,0.03098743420526492,0.11500554447158404,0.5589229406587284
Test_187,0.21933355391426787,0.04459760258979965,0.5821555532498104,0.15391329024612213
Test_188,0.5646973393575632,0.019507422310798363,0.07678395287733682,0.3390112854543019
Test_189,0.6167172749154682,0.034798334565224444,0.14783865999998688,0.20064573051932058
Test_190,0.11315250994946731,0.1332989808975424,0.6022877569044669,0.15126075224852367
Test_191,0.012752854829072048,0.04695188009064004,0.6339065904601795,0.3063886746201088
Test_192,0.7535424586072552,0.01461150934195246,0.06508392923490075,0.16676210281589132
Test_193,0.017971559286409925,0.06200214253299692,0.9100085535637815,0.010017744616811639
Test_194,0.0054477894849223295,0.08280661209428292,0.8182957524199671,0.09344984600082754
Test_195,0.2563666878768267,0.13266884438843557,0.4707323705645847,0.14023209717015292
Test_196,0.5940352301858283,0.0269619957645696,0.14125991268086902,0.2377428613687332
Test_197,0.01223341593090315,0.06908839267778956,0.8975588747595543,0.021119316631753045
Test_198,0.026885854763511546,0.017492224940165512,0.007712960139231847,0.9479089601570909
Test_199,0.029225701256277114,0.08835471324485021,0.8400418603248403,0.042377725174032085
Test_200,0.01698458348781983,0.07086042611036233,0.892585807380955,0.01956918302086295
Test_201,0.33488510034449687,0.044077850452349084,0.03619571976328576,0.5848413294398686
Test_202,0.002052097832510088,0.0655416275156394,0.9254650916263263,0.006941183025524225
Test_203,0.20869322911390373,0.09443509142609627,0.26682076075589045,0.4300509187041093
Test_204,0.21731546428200538,0.051748125324271664,0.274469617332082,0.4564667930616407
Test_205,0.13590975301583852,0.01955224216677565,0.0184672569152636,0.8260707479021224
Test_206,0.09971025831080597,0.0341520622362443,0.19815294803816894,0.6679847314147804
Test_207,0.015000364504639681,0.09743722585981028,0.7226060382412598,0.16495637139429029
Test_208,0.29514116253295103,0.14559019359627054,0.12734233584836355,0.4319263080224148
Test_209,0.008359918036122108,0.16661700550478317,0.7592973283256891,0.06572574813340555
Test_210,0.10428614648585655,0.12490068362934699,0.21918974023002166,0.5516234296547747
Test_211,0.003259776413322242,0.03548536065776641,0.9500667491179987,0.011188113810912878
Test_212,0.07974886204030165,0.05289058598628361,0.8550883110673045,0.012272240906110158
Test_213,0.180665598515803,0.1888816854854734,0.3312185217523058,0.2992341942464179
Test_214,0.012910166526462642,0.057607772843575336,0.7391536868265169,0.19032837380344528
Test_215,0.6225876650332727,0.025510956688389253,0.08739538017093963,0.2645059981073984
Test_216,0.33139176459265657,0.07741933062804728,0.07820905995263475,0.5129798448266613
Test_217,0.0055616038818562755,0.07691539915456551,0.838845187074001,0.07867780988957755
Test_218,0.6962806127427473,0.044898677949448025,0.0994402991844248,0.15938041012337936
Test_219,0.05905534694962132,0.09206513615367799,0.818638898420926,0.030240618475774778
Test_220,0.04630865710843248,0.018383723372352733,0.024644466183252636,0.9106631533359621
Test_221,0.5943569124219484,0.02698529387239129,0.14296628971490835,0.23569150399075203
Test_222,0.06589289220081201,0.02163805124182181,0.8145171577908719,0.09795189876649435
Test_223,0.00577795061927193,0.06477375332516996,0.8618343843122238,0.06761391174333423
Test_224,0.592096432602613,0.027511944628869196,0.14290077897741593,0.23749084379110177
Test_225,0.2017441708453512,0.02816433507865262,0.1504835834996914,0.6196079105763048
Test_226,0.0276713848265764,0.3100783344287412,0.6050371307845013,0.05721314996018102
Test_227,0.2795941990180742,0.01573001957833182,0.11336968013011829,0.591306101273476
Test_228,0.6411066923521402,0.021568508770256654,0.18652571314396058,0.15079908573364267
Test_229,0.007687818025045609,0.06467075948513833,0.9112493511234714,0.016392071366344713
Test_230,0.5777765004531391,0.025425609452434546,0.14648217972762412,0.25031571036680245
Test_231,0.10202617879477091,0.03856862868377543,0.02821028261801184,0.8311949099034418
Test_232,0.6167920201068953,0.021939153687137662,0.3275901152989629,0.03367871090700395
Test_233,0.3697788377736315,0.013481577406994193,0.05163519717960985,0.5651043876397642
Test_234,0.6275876479900969,0.0273890594035864,0.12008063890025765,0.2249426537060592
Test_235,0.034724078665543064,0.09890990092297845,0.38780031794600306,0.47856570246547536
Test_236,0.5072243749155129,0.03512230550127961,0.28870893750862575,0.16894438207458196
Test_237,0.08058571430270837,0.08455186605502141,0.10513979108246746,0.7297226285598029
Test_238,0.5893141744880317,0.027886042921376985,0.1459686943781277,0.23683108821246332
Test_239,0.0029025672403654064,0.06836990254345109,0.8961200775342901,0.03260745268189354
Test_240,0.0017069344374997244,0.03397699723509068,0.9578292235669684,0.006486844760441127
Test_241,0.20260059194262295,0.09453895230204723,0.2672376713994981,0.4356227843558315
Test_242,0.14762216006155054,0.05411924070300032,0.03735789654663672,0.7609007026888125
Test_243,0.7532680356766107,0.0502722270111166,0.11243118049711001,0.08402855681516232
Test_244,0.04359946777553404,0.06792442241832072,0.19947140823083978,0.6890047015753056
Test_245,0.005098510810113445,0.05077187951529162,0.9271566807309282,0.016972928943666546
Test_246,0.13264248082058017,0.036832321373624355,0.014923297560867263,0.8156019002449283
Test_247,0.007824832406126102,0.0284801302301174,0.023763135890503686,0.9399319014732527
Test_248,0.4796959549579083,0.0518959375708629,0.06983185908407426,0.39857624838715466
Test_249,0.49778562723532643,0.022011170682774212,0.16616160442334493,0.31404159765855455
Test_250,0.37601098140384026,0.04872066680761271,0.5422702528586347,0.03299809892991253
Test_251,0.540571617460032,0.02469248804252961,0.020654004461312058,0.41408189003612655
Test_252,0.2624740581265782,0.05247326719123621,0.5570254558805063,0.12802721880167928
Test_253,0.007902015549832733,0.021996305129024854,0.009824988791988764,0.960276690529154
Test_254,0.21980715176180765,0.013728475302707219,0.03549963615168108,0.730964736783804
Test_255,0.2890008510007145,0.06884027435719182,0.1417337430100517,0.5004251316320415
Test_256,0.014433705933258005,0.03174776716143975,0.014490878657995672,0.9393276482473062
Test_257,0.010835448274513416,0.08165894814077336,0.8806124367068227,0.026893166877890624
Test_258,0.030803813412527227,0.03562219824176544,0.8713228052838659,0.06225118306184171
Test_259,0.12507867726059108,0.10498541496380442,0.5354082234250673,0.23452768435053728
Test_260,0.08307374961368415,0.00949669716832219,0.03471903129795847,0.8727105219200353
Test_261,0.003391015729628672,0.08027693524870536,0.9037461491978087,0.012585899823857279
Test_262,0.0837501063283097,0.1642126842534039,0.19260017316565506,0.5594370362526316
Test_263,0.6157013743992855,0.029102952694280745,0.11162949339546005,0.2435661795109737
Test_264,0.0829300400741865,0.09747219608940659,0.772870547591525,0.046727216244882
Test_265,0.5496142794361473,0.03002505876126085,0.14545540016987119,0.27490526163272094
Test_266,0.017367620861460664,0.014150559680451941,0.002696956590045599,0.9657848628680421
Test_267,0.7268108383048999,0.01683778339994228,0.049172682159751874,0.20717869613540596
Test_268,0.007850056199135619,0.09335730285093194,0.8481411978725649,0.05065144307736723
Test_269,0.1967006814379352,0.019204205927096867,0.12525350369971855,0.6588416089352495
Test_270,0.21881440476602462,0.017726116478808902,0.006798038413378626,0.756661440341788
Test_271,0.6374129302601202,0.03124767117874397,0.12573624971543854,0.20560314884569716
Test_272,0.014117171042198569,0.12628586780250262,0.8235067430183008,0.03609021813699784
Test_273,0.5951325382757439,0.029477951249383186,0.04290442330530139,0.33248508716957176
Test_274,0.0007576505526203661,0.03948939157445325,0.9557795479432438,0.0039734099296826345
Test_275,0.01767582944519429,0.30244597674773493,0.5106033720001583,0.16927482180691278
Test_276,0.0326690168583381,0.1714556708189643,0.5878929591140499,0.2079823532086477
Test_277,0.5598099573869312,0.05006468809874073,0.08938819887338112,0.3007371556409469
Test_278,0.09857351170300813,0.044782690473717454,0.12458401946868909,0.732059778354585
Test_279,0.022877974494741396,0.017292122483353434,0.9443913011136486,0.015438601908256218
Test_280,0.5240253062774608,0.02417673605713469,0.18439327152354332,0.2674046861418611
Test_281,0.3655999046684709,0.0123408045885119,0.1719422252101376,0.4501170655328796
Test_282,0.02336656454563788,0.0673590403788771,0.04935384646080616,0.8599205486146787
Test_283,0.0031174576011224276,0.06609199759294347,0.8936052001975546,0.03718534460837976
Test_284,0.013395721423783537,0.1994438611990043,0.7221427434820733,0.06501767389513893
Test_285,0.6424916985585103,0.02142591990395516,0.13808574387053946,0.19799663766699566
Test_286,0.2027828760842733,0.022228162732937293,0.5923391516534264,0.18264980952936272
Test_287,0.8896939270315046,0.005967437083982827,0.09507357168285867,0.009265064201653858
Test_288,0.03602558304166624,0.05825926917654297,0.0691506426726953,0.8365645051090954
Test_289,0.018028220499873248,0.014158219751019895,0.008370090762100693,0.9594434689870062
Test_290,0.43859297466841374,0.08321000914915194,0.24857095156346756,0.22962606461896662
Test_291,0.02726398266154575,0.03155960604409917,0.9304002479493549,0.010776163345000183
Test_292,0.4943016123822886,0.06109771956433787,0.26519450049220045,0.179406167561173
Test_293,0.0020916649609130987,0.0383763460813333,0.9565997117068136,0.0029322772509402994
Test_294,0.027691915567878957,0.06995070628890955,0.8678227785701159,0.03453459957309538
Test_295,0.2475112603042368,0.030262123199462608,0.6211621325163539,0.10106448397994658
Test_296,0.32312809093711553,0.048207069343923374,0.5204347752501176,0.10823006446884334
Test_297,0.0013215062614798526,0.02748339461991121,0.014067733415389536,0.9571273657032194
Test_298,0.01961776400581628,0.4910438463937258,0.33043841772610144,0.15889997187435664
Test_299,0.5855071110667049,0.028342048038836946,0.1469111100847248,0.23923973080973363
Test_300,0.6133129593624758,0.03577024963148498,0.09519878101861401,0.25571800998742517
Test_301,0.8481409011644497,0.007996235377847398,0.022745033512803922,0.12111782994489885
Test_302,0.02029077188199952,0.04904748227768399,0.7580072554693148,0.17265449037100147
Test_303,0.4737444173590329,0.03896059871705633,0.1639179872934925,0.3233769966304182
Test_304,0.5423165112198786,0.05824018231542905,0.1412296593167526,0.2582136471479397
Test_305,0.23403589512591197,0.05249003566904041,0.5833628286805627,0.1301112405244851
Test_306,0.1268419000450733,0.03066579864206677,0.7583594934387914,0.0841328078740685
Test_307,0.6961248986714441,0.01970820757226107,0.13333403921000633,0.15083285454628861
Test_308,0.08614941175175253,0.15913202756285477,0.04252552320265947,0.712193037482733
Test_309,0.013301879472096944,0.19578080729448813,0.7051297885106363,0.08578752472277866
Test_310,0.002853428783204749,0.12488378898748431,0.8295908605581781,0.04267192167113308
Test_311,0.007918811842161097,0.17392415298381192,0.7745401238072732,0.043616911366754094
Test_312,0.028624942997022992,0.022378969077336226,0.022545483344158655,0.9264506045814824
Test_313,0.2024202645476426,0.020734663884789662,0.06665690387033715,0.7101881676972307
Test_314,0.3539166241615076,0.035293004322351246,0.4945832172086575,0.11620715430748386
Test_315,0.03084172978760107,0.019192876862948065,0.008645060205167412,0.9413203331442835
Test_316,0.5513960385132082,0.03494085292612905,0.3567524531572638,0.056910655403398645
Test_317,0.01101853591390254,0.06677145591010836,0.9104037064708378,0.011806301705151274
Test_318,0.15628392195312008,0.021581767742511,0.012205680401965676,0.8099286299024033
Test_319,0.002480180475884971,0.07131827745604222,0.9145410173529347,0.011660524715137996
Test_320,0.031218334359339843,0.10086074643121135,0.8455599540713787,0.02236096513807007
Test_321,0.5993659814411582,0.02374044916755408,0.282964280669746,0.09392928872154183
Test_322,0.3724879935766298,0.05693494904255832,0.26332163319822166,0.30725542418259005
Test_323,0.12305577861581586,0.0760049148381111,0.7146771950780118,0.08626211146806108
Test_324,0.014354665795616617,0.06638506777433043,0.8749535254912999,0.0443067409387527
Test_325,0.26480455377833273,0.025963335372742855,0.14256945963132894,0.5666626512175957
Test_326,0.012957952675697864,0.07309063095329638,0.8683037575763942,0.04564765879461154
Test_327,0.056111247569911496,0.03716461323144644,0.04543794657320417,0.8612861926254378
Test_328,0.24863506287759163,0.03631649435493762,0.5649111101134283,0.15013733265404222
Test_329,0.18493725693489396,0.04653702867347443,0.7414223575541532,0.027103356837478408
Test_330,0.026908750135429024,0.11348562208873299,0.665374825024522,0.1942308027513161
Test_331,0.2494099899110069,0.02164122214234776,0.06129290303082961,0.6676558849158152
Test_332,0.7638496111709975,0.036895097597388606,0.09391042365286213,0.10534486757875175
Test_333,0.06378056409335084,0.04542364743610951,0.827959912495295,0.0628358759752445
Test_334,0.004456555343524936,0.015269483778551632,0.975136754513918,0.0051372063640051785
Test_335,0.7613747628103557,0.01910638041124742,0.09140618626795917,0.1281126705104376
Test_336,0.18209250687546238,0.07672534201366997,0.6620807073965043,0.07910144371436356
Test_337,0.7949089943157864,0.01014256199292073,0.03184695258628051,0.16310149110501215
Test_338,0.5500075054126236,0.01828334340157009,0.047783846109827596,0.38392530507597855
Test_339,0.40120399788173344,0.07820523497735911,0.3315723961101886,0.189018371030719
