image_id,healthy,multiple_diseases,rust,scab
Test_148,0.40031415802062387,0.05260436534603814,0.2592069145333478,0.2878745620999902
Test_149,0.22294153434386688,0.027169409675814805,0.25927633530291083,0.4906127206774075
Test_150,0.28365082817772563,0.19445830595423114,0.26431892430880577,0.25757194155923735
Test_151,0.3362789153468915,0.033894175782897884,0.3103644113602435,0.31946249750996714
Test_152,0.16922406521685418,0.12788656964942857,0.23127909819139122,0.47161026694232605
Test_153,0.2444411083126573,0.08842976221801066,0.3800829645091289,0.2870461649602032
Test_154,0.22905314284437625,0.0676181964201042,0.43880584584785953,0.26452281488765994
Test_155,0.22603547298511248,0.0941638253770831,0.32020202419593435,0.35959867744186996
Test_156,0.15675571062163327,0.03752893011884341,0.1943826756942188,0.6113326835653046
Test_157,0.36860516036823004,0.0878297265532845,0.3459800023753244,0.1975851107031611
Test_158,0.26580636242477773,0.1667468864847837,0.29180000674067125,0.2756467443497672
Test_159,0.12581341444936592,0.020616652662941257,0.33339148626630455,0.5201784466213882
Test_160,0.9896109294617534,0.0064252734605864835,0.003920009705196853,4.3787372463480833e-05
Test_161,0.2419050960275366,0.00877614533633212,0.31012645354711815,0.43919230508901314
Test_162,0.27505886327769963,0.21098030395669237,0.26523815488425956,0.2487226778813484
Test_163,0.14809694096683668,0.09160276877902032,0.3314739875401418,0.42882630271400124
Test_164,0.25578499460409576,0.06561441113481996,0.37828268868266113,0.3003179055784232
Test_165,0.28335369840608166,0.0849894797515802,0.3597564659362535,0.2719003559060846
Test_166,0.3087407446878404,0.18457359360146838,0.31869329795311724,0.18799236375757392
Test_167,0.26193371399695103,0.06259111697402742,0.3858989813174967,0.28957618771152477
Test_168,0.4114309260988084,0.01789756335380516,0.42176333700721474,0.14890817354017163
Test_169,0.2561401171723213,0.12588995640834072,0.26179004143620327,0.3561798849831348
Test_170,0.6549844138553436,0.024279460349229048,0.08762734430271275,0.23310878149271463
Test_171,0.012606486823444382,2.9543375851336314e-06,0.9857070931780386,0.0016834656609319184
Test_172,0.2874564285935717,0.1645717536168967,0.30449682184681093,0.2434749959427207
Test_173,0.35191916109820914,0.14492817220205859,0.32926578827975417,0.17388687841997805
Test_174,0.17116179551048766,0.05291532039758252,0.40716320368827813,0.36875968040365176
Test_175,0.2841791545667051,0.07768115392184635,0.40969502222173154,0.22844466928971705
Test_176,0.17827966793231675,0.0154016572061554,0.37084162207371657,0.43547705278781135
Test_177,0.26089430529108637,0.2259634331485591,0.2625993168971561,0.25054294466319854
Test_178,0.1180972476994226,0.06335691038410612,0.14370078603964215,0.6748450558768292
Test_179,0.30532429216068113,0.047407271093658894,0.3306980823381112,0.3165703544075489
Test_180,0.2106425016097616,0.08868800882019401,0.340637238533202,0.3600322510368425
Test_181,0.3078670085050476,0.1546776979244913,0.2964084507413895,0.2410468428290715
Test_182,0.3032312252974885,0.18726965023792969,0.24028637273368986,0.26921275173089193
Test_183,0.37645484583061706,0.053393964500396136,0.4143321824091498,0.15581900725983686
Test_184,0.3172551588209331,0.06142663110388379,0.3613610398476594,0.25995717022752385
Test_185,0.45878729720477507,0.018733096833485976,0.1865974739570355,0.33588213200470357
Test_186,0.13740981203367028,0.07724905536347078,0.21287066978270514,0.5724704628201538
Test_187,0.2943450389159322,0.19529733885412587,0.2791371228698883,0.23122049936005373
Test_188,0.2902499468743313,0.1182542949795915,0.28507177509404186,0.3064239830520354
Test_189,0.28115033720050897,0.17459434689932984,0.2623959625215503,0.2818593533786109
Test_190,0.3158013115244687,0.0020769153482533627,0.4336315178123291,0.24849025531494887
Test_191,0.03495435755697743,0.0017870914600351974,0.9614931859918056,0.001765364991181677
Test_192,0.29812999170836374,0.0917325195134505,0.41080837145885385,0.19932911731933184
Test_193,0.3276658476434862,0.13990959615454207,0.31169500412319734,0.22072955207877445
Test_194,0.3046855267106395,0.08400432436317205,0.4410135059903007,0.1702966429358877
Test_195,0.2683591559076448,0.06368965444388072,0.4312283827835513,0.23672280686492328
Test_196,0.007029099095782071,0.01240126093560135,0.04049865073879515,0.9400709892298215
Test_197,0.25452918471204317,0.04280676615208246,0.4870652600342251,0.21559878910164917
Test_198,0.04172853917805886,0.010902395098158747,0.20948115076891213,0.7378879149548703
Test_199,0.38783501607979365,0.1868879005441296,0.37957419924327324,0.04570288413280357
Test_200,0.13686879265538704,0.02470660325460291,0.41532300461586846,0.4231015994741416
Test_201,0.2367722013826442,0.14314876301084947,0.3210703340466312,0.29900870155987513
Test_202,0.08217801458602089,0.009957276215826868,0.4773926119620982,0.430472097236054
Test_203,0.24518159497739078,0.11036015835803227,0.3873694925938985,0.2570887540706784
Test_204,0.22801805346023304,0.12171440996701999,0.28208991284315216,0.36817762372959484
Test_205,0.21842988453576886,0.20110567511336658,0.2767525714003649,0.30371186895049956
Test_206,0.2836028215140676,0.17343186366524488,0.29640529872415694,0.2465600160965305
Test_207,0.20885977308790613,0.16251246644311282,0.24717974212020233,0.3814480183487788
Test_208,0.08186092890120458,0.04234168135444685,0.2879646498123266,0.5878327399320219
Test_209,0.24881853309431579,0.019835695813749044,0.4565996700502681,0.2747461010416672
Test_210,0.2772113886717096,0.002034095956420644,0.7150887020084166,0.005665813363453059
Test_211,0.4433634738158116,0.033080590191485446,0.3155133281435403,0.2080426078491629
Test_212,0.09233825556931381,0.0041297021291733516,0.795389818542523,0.10814222375898984
Test_213,0.12899839580223765,0.006224785386198343,0.49614910681263286,0.3686277119989311
Test_214,0.14239950828839876,0.023981241423050064,0.4478830595346178,0.3857361907539333
Test_215,0.6126242576333591,0.005989065127753389,0.2543711019102325,0.127015575328655
Test_216,0.3440325605188371,0.006575987554170641,0.6456193615809989,0.0037720903459933703
Test_217,0.285405505183277,0.005895120035035206,0.28732206564522617,0.4213773091364617
Test_218,0.4972294203394408,0.021037739150137902,0.40062298286468423,0.08110985764573701
Test_219,0.39757195802105694,0.2350393815955263,0.22514724722440002,0.14224141315901676
Test_220,0.21911162952728186,0.07432794992477298,0.28163878313965535,0.42492163740828987
Test_221,0.3111237695067682,0.13944062727135698,0.295017140732446,0.25441846248942884
Test_222,0.06917296004218637,0.016258274112803568,0.22414761214437284,0.6904211537006372
Test_223,0.04080230432391291,0.01719195749619612,0.26201135738976866,0.6799943807901223
Test_224,0.3568034764454996,0.02601202213755485,0.3997689275096169,0.21741557390732869
Test_225,0.4314675337116099,0.02899973882106255,0.2733088152314789,0.2662239122358488
Test_226,0.3043753960920522,0.14758979910876177,0.32855505296404597,0.21947975183514
Test_227,0.17666385587176534,0.056829641490235346,0.45031275167856155,0.31619375095943775
Test_228,0.05692145401531185,0.0022558410348348123,0.7685697346173063,0.17225297033254716
Test_229,0.29864654597581236,0.16856520464042454,0.37444859211212,0.15833965727164315
Test_230,0.1562302223797742,0.013227353828721528,0.23090894274432786,0.5996334810471764
Test_231,0.12268045683406903,0.01410420720620413,0.13151005364964255,0.7317052823100844
Test_232,0.20189805180705492,0.0980978488000092,0.2931437753083861,0.4068603240845498
Test_233,0.059939049168123176,0.0013578413371766608,0.7453958934173588,0.19330721607734136
Test_234,0.28856108752956516,0.07745875599231443,0.35055630812008043,0.28342384835804
Test_235,0.23290369789191806,0.049960310247925355,0.24537163523155173,0.47176435662860483
Test_236,0.6047067032835496,0.1276647962704582,0.1794720801765646,0.08815642026942759
Test_237,0.30931563343147644,0.3572788794829279,0.20268283531412265,0.13072265177147302
Test_238,0.5887733415180314,0.015046794368305944,0.26619608114597726,0.1299837829676853
Test_239,0.40997407643949624,0.047743760467204556,0.3363481198264032,0.2059340432668959
Test_240,0.16745595719525308,0.05547867464048283,0.41956332289714066,0.3575020452671235
Test_241,0.15103537901849368,0.11393454140623543,0.3098872396596332,0.4251428399156378
Test_242,0.24095553758652802,0.03855870979396824,0.20323750297675744,0.5172482496427462
Test_243,0.3619346399137251,0.1279883528440149,0.315438948151937,0.194638059090323
Test_244,0.2758381477083026,0.1284642130753406,0.3444770418891885,0.2512205973271684
Test_245,0.12838870414471906,0.029331475216042503,0.3635605940895519,0.4787192265496867
Test_246,0.23313134680765402,0.19914206969857667,0.25032140066901154,0.3174051828247578
Test_247,0.2250149757952287,0.1844790271976835,0.29582521069214684,0.294680786314941
Test_248,0.1809801135168456,0.00919645582422542,0.2696026663705164,0.5402207642884126
Test_249,0.2886885930340267,0.1811410494613432,0.2975042867436664,0.23266607076096368
Test_250,0.9790429764322263,0.016294900895403443,0.004626299848248039,3.5822824122222176e-05
Test_251,0.29240526696991753,0.17741514836329422,0.29854589111200525,0.23163369355478292
Test_252,0.05446814011608357,0.0046104219747364825,0.43375222811142483,0.507169209797755
Test_253,0.0037474838043360325,0.00397083141309978,0.012239808234988539,0.9800418765475756
Test_254,0.2501335395968786,0.20844139327487776,0.25641647548919444,0.28500859163904924
Test_255,0.2610898655744587,0.1573419406578977,0.29952682142441295,0.28204137234323073
Test_256,0.24152894945452372,0.15060719792928687,0.3120445125821142,0.29581934003407523
Test_257,0.06058071633475565,0.13966928859608035,0.7993790218735626,0.000370973195601432
Test_258,0.32439436707263264,0.09046406268045339,0.304359976641955,0.2807815936049591
Test_259,0.40218958017863055,0.07484333879756898,0.2560132945856005,0.2669537864382
Test_260,0.2371721061143302,0.16481094990403,0.3262525064073268,0.271764437574313
Test_261,0.24214113879484037,0.08622975032760234,0.43976834885631005,0.23186076202124725
Test_262,0.3638240605128554,0.03453017826095076,0.3227191769588706,0.27892658426732336
Test_263,0.2685529014393461,0.0010308463773899413,0.287957386579697,0.442458865603567
Test_264,0.2767851535196641,0.013808372328368979,0.6536492217280285,0.05575725242393838
Test_265,0.08426275393826814,0.009344997920008535,0.1922151010635349,0.7141771470781884
Test_266,0.22540907469277852,0.17910749374238435,0.2726356145719378,0.3228478169928993
Test_267,0.3966510409540161,0.2347206366799246,0.2901656163415491,0.07846270602451016
Test_268,0.18351526405306928,0.061008103519608094,0.21139152321001456,0.544085109217308
Test_269,0.3079568760044197,0.018434888478139136,0.3585364365106214,0.3150717990068197
Test_270,0.2395297279157972,0.11092383062594996,0.2947221717712718,0.35482426968698105
Test_271,0.28973995446368705,0.15505484339535613,0.29180741442063723,0.2633977877203195
Test_272,0.2360102043436866,0.031870468476029035,0.456873627360985,0.27524569981929936
Test_273,0.25914463160036383,0.01915886308857028,0.25470980926490494,0.466986696046161
Test_274,0.23956110138556755,0.18955119207712384,0.25819035729469386,0.3126973492426147
Test_275,0.1792297257853025,0.006464308745297746,0.4033019295564798,0.41100403591291984
Test_276,0.22537001009740373,0.10588062176309306,0.29015213592838945,0.37859723221111374
Test_277,0.08943522569594053,0.028552645530016182,0.183474997090486,0.6985371316835571
Test_278,0.22937652526526647,0.11199057016093335,0.3032242241993872,0.35540868037441287
Test_279,0.37858502651499093,0.08216240352769917,0.34295924655276033,0.1962933234045494
Test_280,0.26897023415340965,0.11090426120601578,0.3464781166946483,0.2736473879459264
Test_281,0.29718756936844154,0.14069050120285256,0.3262892040041198,0.235832725424586
Test_282,0.3618318556686147,0.16758653663634732,0.27334040039514357,0.19724120729989433
Test_283,0.11319108171106014,0.028262226492246207,0.22121020018486592,0.6373364916118278
Test_284,0.21918683822875362,0.0015441876540760475,0.4397822328931429,0.33948674122402744
Test_285,0.1006157027240978,0.0036785563237830238,0.12648810971374405,0.7692176312383752
Test_286,0.27520023080273553,0.1279762403135001,0.3435381539075684,0.2532853749761961
Test_287,0.29461161555036197,0.21189179773190361,0.2633444870491287,0.23015209966860567
Test_288,0.25279758914557426,0.08578938331226948,0.2746353749584163,0.38677765258374
Test_289,0.06996774230746358,0.014301868083237211,0.22770518944195822,0.688025200167341
Test_290,0.28751469255963313,0.18413099045832867,0.26888012606175593,0.25947419092028234
Test_291,0.3024249818565291,0.08892805820217402,0.26240477553595,0.346242184405347
Test_292,0.34224766005289975,0.0036352833751661794,0.5632018410358579,0.0909152155360763
Test_293,0.27399041069958213,0.07877802514383943,0.36670118292111115,0.28053038123546725
Test_294,0.24227696318342914,0.09816722012487585,0.31819894645020774,0.3413568702414872
Test_295,0.1280083873235973,0.01835899521152754,0.32096173939889494,0.5326708780659802
Test_296,0.27065765831371574,0.1736405253307803,0.3066352780815144,0.24906653827398956
Test_297,0.23379888661022932,0.1988582796830278,0.2737242535084756,0.2936185801982672
Test_298,0.1270851372966133,0.018831435077505,0.5741972305649264,0.2798861970609553
Test_299,0.17218726496719072,0.19349211564052823,0.10411477189641331,0.5302058474958676
Test_300,0.28522352957144437,0.1611225494710931,0.2678652348444045,0.2857886861130579
Test_301,0.2607474227482765,0.19378152898655146,0.2630236327640346,0.28244741550113744
Test_302,0.2798934491911265,0.07024838484485271,0.28714845563315994,0.3627097103308607
Test_303,0.31842237018333197,0.19929305081513166,0.24742750640385422,0.23485707259768215
Test_304,0.5400550535421869,0.015360423409181421,0.31898138626958633,0.12560313677904536
Test_305,0.29631090533187393,0.12864572582567177,0.31412883358139276,0.26091453526106156
Test_306,0.2963866383662582,0.022051122485316755,0.4500048976927564,0.23155734145566856
Test_307,0.5397669465594884,0.06433057254350989,0.36561095161912344,0.030291529277878232
Test_308,0.3075245016329264,0.1009007933428951,0.33957156270895306,0.25200314231522547
Test_309,0.05935359310120114,0.10097893516805691,0.13856977569297613,0.701097696037766
Test_310,0.34728381373077827,0.15048044960263568,0.334723588698188,0.16751214796839797
Test_311,0.007562675233977793,0.002941202490933226,0.6987987313307266,0.2906973909443625
Test_312,0.1845067802564472,0.15305938449803655,0.27216364646582397,0.3902701887796922
Test_313,0.26808111356897596,0.17059848343562423,0.28008642692466157,0.2812339760707383
Test_314,0.29069321775009965,0.2095795587562732,0.23286262952573383,0.2668645939678933
Test_315,0.29054524638072093,0.06926623931305201,0.44664029257744986,0.19354822172877723
Test_316,0.45872246933481414,0.028252796538568888,0.34509072311462796,0.16793401101198888
Test_317,0.6310159827008831,0.004194742329475578,0.33426780261163813,0.030521472358003062
Test_318,0.12989984921004236,0.1770809084185616,0.14309537621058255,0.5499238661608136
Test_319,0.35064530225554474,0.010838630557087883,0.56812810447067,0.07038796271669734
Test_320,0.3038528712641355,0.11114355288352866,0.28052759540876665,0.30447598044356916
Test_321,0.3486144463937438,0.11873059393827044,0.2780800606044052,0.2545748990635806
Test_322,0.38085088381379184,0.01754264783083817,0.37637650916556403,0.2252299591898059
Test_323,0.19117271429144247,0.17924240885811515,0.29932789156714573,0.3302569852832967
Test_324,0.3341371981719979,0.17383369738889637,0.24711450075814742,0.24491460368095827
Test_325,0.2823281348748248,0.11946085273420362,0.3057974898375471,0.2924135225534245
Test_326,0.08902407136958423,0.05862773704764155,0.35404322062508575,0.49830497095768855
Test_327,0.28318058143909747,0.1142775823001088,0.28510196864700094,0.3174398676137929
Test_328,0.12235591018050632,0.10575969601077446,0.28492704903927446,0.48695734476944474
Test_329,0.43269828968248175,0.012026056265588204,0.31868156364115274,0.23659409041077734
Test_330,0.2640103478280173,0.12801006365786924,0.32770559802068105,0.28027399049343243
Test_331,0.16966241567655171,0.08287317834487685,0.28468133778397997,0.4627830681945916
Test_332,0.2945245296183901,0.008960186325345022,0.43116426973272015,0.2653510143235448
Test_333,0.15719237159579327,0.021017574316797273,0.19313159762334572,0.6286584564640637
Test_334,0.31818547316899903,0.07065320123639766,0.3829765199073326,0.2281848056872707
Test_335,0.24351765725688201,0.0281986503981296,0.223517594789451,0.5047660975555375
Test_336,0.22116936494820957,0.020521259823201562,0.4456665632528168,0.312642811975772
Test_337,0.17903139559027625,0.04256154423548187,0.297185756953994,0.4812213032202478
Test_338,0.2878830472938593,0.04894589241260363,0.28337831192034213,0.3797927483731949
Test_339,0.2499779466964256,0.05114699838700218,0.3638195284462941,0.33505552647027803
