image_id,healthy,multiple_diseases,rust,scab
Test_107,0.00861522922350382,0.053374416854282306,0.9268947181464879,0.01111563577572582
Test_108,0.00032081742709280225,0.013765651341287575,0.0008101613314767405,0.9851033699001429
Test_109,0.05464961870965504,0.050735895948498,0.07377495231827169,0.820839533023575
Test_110,0.020872810913032343,0.036665550702861975,0.00783067435997306,0.9346309640241325
Test_111,0.443952297837526,0.06656485483447233,0.19823381866703538,0.2912490286609662
Test_112,0.008491558127855655,0.15641286827058704,0.7903161372573578,0.04477943634419938
Test_113,0.3189594811165923,0.10578972516291885,0.24311719405196408,0.332133599668525
Test_114,0.005502605483184561,0.21807401962734194,0.7020883108640592,0.07433506402541455
Test_115,0.0029726283665037967,0.05644435069584951,0.9333274120478677,0.007255608889779169
Test_116,0.0027647246592773203,0.05621592327452847,0.9376489659332146,0.003370386132980068
Test_117,0.0019893281257745313,0.061848126258868444,0.9238007546076525,0.012361791007704591
Test_118,0.023370531580926973,0.08181796588520539,0.8712691736228046,0.023542328911063067
Test_119,0.2048470786504596,0.0304584128851261,0.7506695191945384,0.014024989269876316
Test_120,0.0005768436878314277,0.03966715137595374,0.9573141504399977,0.002441854496217312
Test_121,0.02295966895875308,0.10562679762735762,0.8153059596132127,0.056107573800676394
Test_122,0.02572469267838074,0.07386320993129632,0.8639540432142135,0.03645805417610908
Test_123,0.002017987252524405,0.18212960829788624,0.8064047876704508,0.009447616779138666
Test_124,0.00025805326473736636,0.011781538556577287,0.0004856234722206061,0.9874747847064647
Test_125,0.06757744067086213,0.2862076932918819,0.5121776019161602,0.13403726412109607
Test_126,0.8180327500593726,0.016625757524227902,0.1620169750119683,0.00332451740443113
Test_127,0.9074936115021444,0.013230317983511012,0.014183842054224708,0.06509222846011971
Test_128,0.005238526665022701,0.28329428824545383,0.555224996711191,0.15624218837833218
Test_129,0.17030789124385404,0.1753318493551142,0.5386812083420434,0.11567905105898821
Test_130,0.02806206340198968,0.03362494279300183,0.005530583468247449,0.9327824103367611
Test_131,0.0002720219028078,0.01668265759083279,0.0013997621137405727,0.9816455583926188
Test_132,0.9790476529300913,0.001829372902255889,0.01728793009217158,0.0018350440754813478
Test_133,0.00129693944198964,0.00853557613347236,0.0010415207911422817,0.9891259636333958
Test_134,0.48084582339885024,0.06853403836161338,0.2431376343709966,0.20748250386854009
Test_135,0.03541516702637005,0.06508989929668083,0.07145035266164196,0.8280445810153071
Test_136,0.0003634281631258928,0.010165959371768604,0.0038284505706772183,0.9856421618944284
Test_137,0.00021554748551353404,0.09222589280622741,0.9050747165978419,0.002483843110416795
Test_138,0.00027637700243169706,0.02864482853686284,0.97028135964905,0.0007974348116552549
Test_139,0.8701641161701394,0.010563675124902952,0.09079172452375305,0.028480484181204538
Test_140,0.34719729463374605,0.08022098236695559,0.40784124761121593,0.1647404753880825
Test_141,0.057932473641288784,0.01908962298885817,0.013140707571328493,0.9098371957985247
Test_142,0.0027238620594101496,0.49800128820858863,0.15856744412032908,0.34070740561167195
Test_143,0.014152496633568105,0.05922964876604494,0.005510578616798138,0.9211072759835885
Test_144,0.7991307708802557,0.012158707632075378,0.06230454409702886,0.12640597739063977
Test_145,0.17414045051589147,0.08624588241442074,0.4080676055017735,0.33154606156791444
Test_146,0.010451947273687557,0.017608789399261488,0.9672643896611015,0.004674873665949416
Test_147,0.0011993895547271444,0.17312246745050938,0.8112638513141938,0.014414291680569704
Test_148,0.8795954007065001,0.037279690117869975,0.009635145791281946,0.07348976338434798
Test_149,0.04617151383131124,0.02590423723440598,0.9133165151077479,0.01460773382653499
Test_150,0.15406708437600125,0.12252190068540401,0.535326248899619,0.1880847660389756
Test_151,0.0005238089074880233,0.03436624467082765,0.9638880292815313,0.0012219171401532274
Test_152,0.005221042062640916,0.12270066088105189,0.8502124587243706,0.021865838331936744
Test_153,0.2798313733728347,0.03823147322378062,0.03200928031725781,0.6499278730861271
Test_154,0.009771394384073139,0.10422028115237562,0.8434451894649919,0.04256313499855931
Test_155,0.005893121475863926,0.11156220369412875,0.861528534126907,0.021016140703100226
Test_156,0.08354551853063792,0.07562332124918013,0.028566182456516775,0.8122649777636651
Test_157,0.04736006178173996,0.05627053978120313,0.7040457876604173,0.1923236107766397
Test_158,0.012168206321688677,0.02902131407783117,0.006081150748875671,0.952729328851604
Test_159,0.1926832955252385,0.07221691833641758,0.5766768810533075,0.15842290508503648
Test_160,0.6719444186581754,0.031194888322672816,0.23123473872530753,0.06562595429384424
Test_161,0.018477184163406622,0.07923908948001374,0.8533305465128324,0.04895317984374739
Test_162,0.009183881044160182,0.0020598303106629367,0.9867900386186861,0.0019662500264906353
Test_163,0.0011400749223303736,0.4210419205202085,0.5575871866504978,0.02023081790696335
Test_164,0.3573325876096672,0.25089998458777274,0.06498244296265371,0.3267849848399063
Test_165,0.00823250221923209,0.2891945984939374,0.20649918693079675,0.4960737123560336
Test_166,0.3063720195833821,0.014074898561777169,0.6643677982662751,0.015185283588565763
Test_167,0.011797328250004785,0.04069614162756945,0.940744257045052,0.006762273077374067
Test_168,0.0017039527845123977,0.12672410434968265,0.851831677410531,0.019740265455273943
Test_169,0.05349932903890764,0.02442321890937819,0.902111213000715,0.019966239050999323
Test_170,0.5133690570351774,0.03942957525091575,0.2623263621521956,0.1848750055617114
Test_171,0.004999244915169494,0.0826771063923228,0.8932107044008853,0.01911294429162237
Test_172,0.004436722748287535,0.22490461201209153,0.7467484080142441,0.02391025722537669
Test_173,0.00376159961787523,0.020096582397515265,0.9751523043043181,0.0009895136802912613
Test_174,0.1684831408456662,0.01687557344682181,0.005509809506261135,0.8091314762012509
Test_175,0.6929261847289275,0.05843997942794309,0.1649057699020412,0.08372806594108805
Test_176,0.00015475559223082877,0.05855348074724273,0.9408807760052588,0.0004109876552675341
Test_177,0.03197388909879613,0.016625717398167494,0.0036049575568000594,0.9477954359462364
Test_178,0.0007938171812639531,0.002550411687149834,0.00029181592146800277,0.9963639552101184
Test_179,0.0032851230180771093,0.07838732831217667,0.907966151169203,0.010361397500542996
Test_180,0.020413643031057308,0.27662095475896886,0.40050045465230255,0.3024649475576715
Test_181,0.043469797161550076,0.013987623605773767,0.0019507812153880023,0.9405917980172882
Test_182,0.055097805953495844,0.09659650360913616,0.8041857999141904,0.044119890523177406
Test_183,0.5224988526236576,0.018155046978082068,0.4479165902926504,0.011429510105609884
Test_184,0.2410649673634696,0.060441217874794444,0.1931163453239734,0.5053774694377626
Test_185,0.36862478619331984,0.11723958371171503,0.14917477310662583,0.364960856988339
Test_186,0.39131665826768613,0.10515519436892175,0.1336170873475606,0.36991106001583146
Test_187,0.0015667644093476478,0.00794840337812892,0.9899776794151441,0.0005071527973793544
Test_188,0.4176907298117866,0.04159405491444419,0.46093685918958527,0.07977835608418375
Test_189,0.5965163222962895,0.07696757638636416,0.16103028371444097,0.16548581760290537
Test_190,0.21275509166091394,0.10528759619028116,0.4549235310812047,0.2270337810675999
Test_191,0.006979528547702114,0.10356508576285463,0.7940051640725376,0.09545022161690561
Test_192,0.7488289799898119,0.06225637442472028,0.16645568256923518,0.022458963016232524
Test_193,0.0032231676028174616,0.016095194730318924,0.9786515050714705,0.0020301325953930756
Test_194,0.00028864411109640775,0.12751354842602536,0.8698161109806651,0.0023816964822131635
Test_195,0.5256510633070925,0.20868231808145082,0.14755257257757634,0.1181140460338806
Test_196,0.12980377315866873,0.09955021340428653,0.07604725025411946,0.6945987631829251
Test_197,0.0008675652814290024,0.11270897153753442,0.8818089232100432,0.0046145399709931305
Test_198,0.05549646220435244,0.04524625663616888,0.026971359086444522,0.8722859220730345
Test_199,0.15148676430830965,0.030707351405334905,0.6693356594348882,0.14847022485146733
Test_200,0.002864522053642296,0.041102516958415436,0.9521174741725442,0.00391548681539787
Test_201,0.07944337771441773,0.05214369832808711,0.1792632214463931,0.689149702511102
Test_202,0.005489668245756617,0.08735826390311989,0.8166590764542511,0.09049299139687235
Test_203,0.005708199965272945,0.1396714266056298,0.8247778444156122,0.0298425290134851
Test_204,0.10837090522910271,0.011899098771560297,0.009601923936792493,0.8701280720625446
Test_205,0.04716211745627817,0.006559061307126379,0.003885561298960479,0.942393259937635
Test_206,0.000126000228973347,0.0013924772263411264,8.116304216518054e-05,0.9984003595025203
Test_207,0.024288753683951367,0.1213113812923768,0.7699368515853446,0.08446301343832727
Test_208,0.384801442190473,0.07567360970456587,0.20291820389189894,0.3366067442130621
Test_209,0.0020649160437907674,0.3696556781656306,0.5704367304396656,0.05784267535091333
Test_210,0.011552360657603887,0.10095504710792312,0.4962469750644088,0.3912456171700639
Test_211,0.01954461729027268,0.16045973200486513,0.10706560225080096,0.7129300484540614
Test_212,0.0010076227505873407,0.0055033430032834,0.9932444910675643,0.0002445431785648975
Test_213,0.00405748515060318,0.47166789272120074,0.04505125079885008,0.4792233713293459
Test_214,0.015676674878966776,0.09140481444421346,0.8503626663686541,0.042555844308165905
Test_215,0.7617757612481152,0.08761134468453666,0.01138082884543056,0.13923206522191742
Test_216,0.5744898897543244,0.027777671091144915,0.3307916242224392,0.06694081493209156
Test_217,0.09571392744736194,0.05047386911611887,0.027766848218669243,0.8260453552178499
Test_218,0.932010071444119,0.011213121512410402,0.046962907846344826,0.009813899197125634
Test_219,0.06227116393115315,0.007543564322916233,0.9283092247080036,0.0018760470379271745
Test_220,0.0005660513667988002,0.054937704633285976,0.006664018513392486,0.9378322254865231
Test_221,0.398605762825865,0.07228305853929577,0.3489816724616544,0.18012950617318482
Test_222,0.1584207300938362,0.06276443476035183,0.6909820278311496,0.08783280731466231
Test_223,0.007244768720967716,0.11947572716802687,0.8512326751767755,0.022046828934229733
Test_224,0.4966504353834285,0.053634295272348725,0.2549426514229811,0.19477261792124176
Test_225,0.18521823805299784,0.01775215823406739,0.791530778817441,0.005498824895494139
Test_226,0.010083065301835253,0.25461051024512227,0.6831949252725645,0.05211149918047787
Test_227,0.046816274322502995,0.06370533115744059,0.024622456414734508,0.8648559381053216
Test_228,0.2031520064458537,0.06283840313540823,0.637247598495383,0.09676199192335504
Test_229,0.013384378325334739,0.15398230768734897,0.796197126987814,0.03643618699950228
Test_230,0.03066502448498582,0.01870213986511078,0.0044474831617836805,0.9461853524881196
Test_231,0.0018200362249180598,0.00819735619981352,0.0013029539186821546,0.9886796536565863
Test_232,0.13358633099619743,0.049942055592927394,0.7790050360743745,0.03746657733650034
Test_233,0.8901228077096834,0.0027086393566206706,0.01453151004239427,0.0926370428913015
Test_234,0.02551094288933691,0.03376564735122613,0.004845644942195736,0.9358777648172412
Test_235,0.009317744399831303,0.06168095402827353,0.013822152563458841,0.9151791490084364
Test_236,0.1425709613636424,0.08472098985513092,0.6929176475489194,0.07979040123230731
Test_237,0.16802977729709398,0.06649508995092566,0.2892916799336048,0.47618345281837565
Test_238,0.00047133446669319636,0.03466883791409913,0.9639256208914116,0.0009342067277962414
Test_239,0.04173866665581159,0.040788480581267175,0.9052588153932378,0.01221403736968348
Test_240,0.00018359778052170505,0.2707700178643226,0.7265607084913096,0.002485675863846117
Test_241,0.04220098571069404,0.14910307414484256,0.5229827926539028,0.2857131474905605
Test_242,0.29437492630503187,0.09579423041542771,0.1571639860029951,0.45266685727654543
Test_243,0.8738143672423577,0.005232055596496491,0.08747162480108438,0.03348195236006113
Test_244,0.036714573497919664,0.5677619776185995,0.21342411458827412,0.18209933429520708
Test_245,0.021233930169216507,0.3924480444663859,0.4128182284188327,0.1734997969455652
Test_246,0.004648754581385754,0.017678875588927327,0.00488463975307436,0.9727877300766126
Test_247,0.00011314214907034833,0.013413231117395405,0.0007451903310892816,0.9857284364024449
Test_248,0.3946209494830439,0.11193504860373449,0.08034742452230757,0.41309657739091415
Test_249,0.00887817151338251,0.12326143926548087,0.042464150768352374,0.8253962384527841
Test_250,0.8520380147915859,0.0445765801985422,0.07186134167884589,0.03152406333102585
Test_251,0.2508379255985485,0.04672874056204454,0.013793321204590779,0.6886400126348159
Test_252,0.025719816870974035,0.14405250239227493,0.7811401896913771,0.049087491045373764
Test_253,0.0017450532478884393,0.20530973728817462,0.02088054110803851,0.7720646683558983
Test_254,0.06265532700673855,0.14556964894189067,0.010131222869445868,0.7816438011819247
Test_255,0.18607783198911737,0.05014099912864697,0.03770643051543456,0.7260747383668011
Test_256,7.73055341878758e-05,0.014232168831118835,0.0007688528739750306,0.9849216727607183
Test_257,0.0009667457885255845,0.051572165155904945,0.9451565485377496,0.0023045405178199166
Test_258,0.0004627847715977175,0.5237191897289374,0.29163349932108784,0.1841845261783772
Test_259,0.06277878540798151,0.04116289953864274,0.8737597579557311,0.022298557097644688
Test_260,0.05188961101553069,0.0024281542974618976,0.002320090767701362,0.9433621439193061
Test_261,0.00014287207233484343,0.019148411829328343,0.9801036163831925,0.0006050997151444202
Test_262,0.005140291578275906,0.06965232232992959,0.9093895442099275,0.01581784188186698
Test_263,0.7259356780878035,0.028157556573292955,0.06025075056806986,0.18565601477083374
Test_264,0.48543626875304025,0.04106253815040998,0.2912166332641117,0.18228455983243827
Test_265,0.12928204170718693,0.08841680760888422,0.7213475130163325,0.06095363766759604
Test_266,0.0003970464434226558,0.004380798645388957,0.0006454654273334675,0.9945766894838551
Test_267,0.925115810994803,0.002377499236976015,0.06952488835965404,0.0029818014085672283
Test_268,0.0004421936231066295,0.5209105088422447,0.4644912291140127,0.014156068420635935
Test_269,0.3047238838449329,0.07279843952869494,0.12186468603690633,0.5006129905894656
Test_270,0.12658956055586182,0.07057310533446456,0.058379214184727364,0.7444581199249464
Test_271,0.05604657857233323,0.10650472485071752,0.08300106763343558,0.7544476289435138
Test_272,0.005778159262592885,0.1572644119030414,0.810789998609617,0.02616743022474863
Test_273,0.0490149384710153,0.2760009464844322,0.3991565605439065,0.27582755450064594
Test_274,0.1370318467844551,0.0550592974129108,0.7699246533085211,0.03798420249411313
Test_275,0.03787751198019738,0.11275123526096939,0.7421448714632296,0.10722638129560418
Test_276,0.0039888356380345675,0.2840527714338989,0.2253580116443095,0.4866003812837568
Test_277,0.26199004395223074,0.12835545918563032,0.19458912163542832,0.4150653752267104
Test_278,0.002297451110967832,0.06963434916048294,0.03327037927528048,0.8947978204532687
Test_279,0.0011486071809538325,0.0150932326309072,0.9828894045357401,0.0008687556523988184
Test_280,3.0395705360744313e-05,0.0024865361580017334,0.00033846942842627947,0.9971445987082114
Test_281,0.040507779460504385,0.05187798736732126,0.02551716804683217,0.8820970651253423
Test_282,0.0035260669092695087,0.6325005511388739,0.10507706904391544,0.25889631290794135
Test_283,0.011501413687178165,0.23227918962582825,0.6920799533211014,0.06413944336589208
Test_284,0.0027355177811012993,0.22899492755585885,0.7597519847844028,0.008517569878636978
Test_285,0.09527727518900705,0.22440583411316045,0.2378527333529537,0.4424641573448786
Test_286,0.5504954189576802,0.013296885072761467,0.04861799429962244,0.38758970166993606
Test_287,0.1645736268271816,0.08200814646359321,0.5163923897977325,0.23702583691149293
Test_288,8.158877376975438e-05,0.0037830962169125575,0.0003685623186312428,0.9957667526906867
Test_289,7.620504237478205e-05,0.0011183438206098866,0.00010541250306123813,0.9987000386339542
Test_290,0.007112160447387484,0.17772246860924792,0.7663636465807454,0.04880172436261935
Test_291,0.01481756482271012,0.00811040227540545,0.9712249703475755,0.0058470625543091325
Test_292,0.8686015790071387,0.009345673126256308,0.09685551306594146,0.025197234800663743
Test_293,0.0009410197832077833,0.1732817669224816,0.8140916623279602,0.011685550966350367
Test_294,0.0019326289280065755,0.08011895559201718,0.912537218005075,0.0054111974749013565
Test_295,0.2218948393663671,0.0716313914598573,0.5747751573723188,0.13169861180145678
Test_296,0.3854253853689642,0.04829031559740278,0.3442649260498086,0.2220193729838244
Test_297,0.01233293737544661,0.07129914197717498,0.027192707862614362,0.8891752127847643
Test_298,0.004882533754807683,0.1472508401433413,0.7706233460688788,0.07724328003297243
Test_299,0.07082047089174957,0.16532336268716943,0.13301021190152743,0.6308459545195534
Test_300,0.57420408128546,0.05259851351975033,0.0791631152255014,0.29403428996928804
Test_301,0.7936287329303748,0.01149211772573785,0.1550711920907571,0.039807957253130175
Test_302,0.002621585458228029,0.43988043946268784,0.12950602806318726,0.4279919470158968
Test_303,0.9206151729708539,0.02580837509935819,0.012198257437315441,0.041378194492472174
Test_304,0.8337480336317,0.02471251653967123,0.08128037241781134,0.06025907741081738
Test_305,0.6976714618670347,0.028022675245553734,0.005304398052378805,0.2690014648350332
Test_306,0.17548491202574065,0.0932684631738976,0.46230335860378097,0.26894326619658065
Test_307,0.5345472572833011,0.05610034023072077,0.2777192424575675,0.13163316002841047
Test_308,0.007424026383220817,0.15038435306222458,0.4492229275510487,0.39296869300350606
Test_309,0.011175337874015218,0.24458354827289677,0.5216738539390545,0.22256725991403367
Test_310,0.0023448176506633035,0.3207069369621739,0.6140532887181581,0.06289495666900478
Test_311,0.03413080931944412,0.1345238938174735,0.7213764641205772,0.10996883274250482
Test_312,0.00017085206730893329,0.002536545904994549,0.0002378463016418477,0.9970547557260546
Test_313,5.120798695049592e-05,0.007039114136011852,0.0006954016689629716,0.9922142762080743
Test_314,0.10149119349945743,0.05659991378268351,0.14309000541882874,0.6988188872990304
Test_315,4.3960513006484196e-05,0.001616773614280438,7.3374221630471e-05,0.9982658916510826
Test_316,0.8121800681163062,0.01772293464548631,0.13394949757957675,0.03614749965863081
Test_317,0.005472681796872844,0.020638277310294047,0.9541707132615359,0.019718327631297643
Test_318,0.32558288985834943,0.09316208681812446,0.2855050381725976,0.2957499851509287
Test_319,0.0003091452162156175,0.032030953184020126,0.9668553525262144,0.0008045490735499253
Test_320,0.015775970832006218,0.04346951668600322,0.9251204742590508,0.015634038222939756
Test_321,0.7662015381322513,0.1108692567689578,0.0974664339393739,0.02546277115941703
Test_322,0.08739810015542154,0.09535909201976488,0.6587454570037176,0.15849735082109587
Test_323,0.07067465248197662,0.08999997723515692,0.7799433090901194,0.059382061192747186
Test_324,0.006510490296534073,0.060605935887960906,0.9288239514966007,0.004059622318904517
Test_325,0.0032182139394220026,0.016083016270836963,0.0016634933009492324,0.9790352764887919
Test_326,0.0022231614563394575,0.04920673816891595,0.9436601800435366,0.0049099203312076315
Test_327,0.028526567650762384,0.011375625061280396,0.009453778041292212,0.9506440292466649
Test_328,0.0036440079717420678,0.03831396067389086,0.9531886153270802,0.004853416027286699
Test_329,0.004376924621203756,0.05695394149821811,0.936968429638963,0.001700704241614893
Test_330,0.00015199776700323977,0.22723746196562394,0.7674387297877978,0.005171810479574874
Test_331,0.25510766670510265,0.1621595737695221,0.18593054382141552,0.3968022157039595
Test_332,0.9308457880540322,0.014784896169367026,0.009704898033056662,0.04466441774354423
Test_333,0.0023253608356134936,0.12378950198643965,0.8659187371957427,0.007966399982204185
Test_334,2.7954106111640376e-05,0.008113209288736104,0.9917328546958749,0.00012598190927729243
Test_335,0.29928102620565966,0.14232825442869443,0.318313541839482,0.24007717752616403
Test_336,0.02455842311624924,0.022902528617086252,0.9438446644366347,0.008694383830029849
