image_id,healthy,multiple_diseases,rust,scab
Test_26,0.22726463768628946,0.05349977344273372,0.3762228641775907,0.34301272469338606
Test_27,0.39831889110580165,0.04923897231247839,0.4534889749251244,0.09895316165659553
Test_28,0.5732531587799875,0.045159089630042025,0.3098315489346219,0.07175620265534847
Test_29,0.11297254041618342,0.056895661291385846,0.16993514145093117,0.6601966568414995
Test_30,0.2760442421876785,0.05022331444827059,0.3646828633029707,0.30904958006108035
Test_31,0.18850929561901367,0.06620627254179236,0.3643181412571172,0.3809662905820767
Test_32,0.20381707949929037,0.06696791346820938,0.2353909381549908,0.49382406887750946
Test_33,0.29942848371656144,0.05605807935794766,0.24018504803056334,0.40432838889492745
Test_34,0.2793877417423808,0.0427535699876878,0.2912212560234769,0.38663743224645436
Test_35,0.19566125120311179,0.05283198445701963,0.3626199135547582,0.3888868507851104
Test_36,0.3270389377249624,0.05560221933700407,0.2892840964293604,0.328074746508673
Test_37,0.4137192564403493,0.053249351194725715,0.21585674248985545,0.3171746498750696
Test_38,0.29086978267743824,0.05271404834882721,0.13947298765112115,0.5169431813226134
Test_39,0.1378676592222246,0.05581866605417362,0.2431843585895326,0.5631293161340692
Test_40,0.4169579398686674,0.03953896011339383,0.29004147204799535,0.2534616279699435
Test_41,0.32799851932189367,0.05885269880189946,0.3205747440363133,0.29257403783989366
Test_42,0.13868011326640947,0.0600708875836652,0.2546054491925259,0.5466435499573994
Test_43,0.18728562907240012,0.07517032733528266,0.37499097779536195,0.3625530657969552
Test_44,0.22708195999126068,0.06126702221822509,0.228159453941972,0.4834915638485422
Test_45,0.22565541657580288,0.06594742159991274,0.3897048819851176,0.3186922798391667
Test_46,0.41483453472844484,0.0542718109973961,0.35294353809206486,0.17795011618209428
Test_47,0.1802502320693259,0.05535268576221242,0.573713804262346,0.1906832779061157
Test_48,0.2772804985081598,0.04304043141645961,0.5375512007197555,0.14212786935562519
Test_49,0.27825811058640487,0.04529026919990748,0.5257944537417742,0.1506571664719133
Test_50,0.1774309147288289,0.058462593445773765,0.5209595823968903,0.24314690942850703
Test_51,0.13690436040712875,0.05496903718198087,0.2649881683679507,0.5431384340429397
Test_52,0.10748147714152359,0.05621642704143737,0.4564306005427042,0.37987149527433495
Test_53,0.37037295896207906,0.03297420189423416,0.5239373595863596,0.07271547955732717
Test_54,0.22851113370023646,0.056671749102544376,0.34566914595741943,0.3691479712397997
Test_55,0.489512432960068,0.02600530042580179,0.2728576591249844,0.21162460748914588
Test_56,0.2800986901563427,0.05901093691442246,0.4121611936675556,0.24872917926167926
Test_57,0.42222748264507903,0.0381411009416601,0.19684659768031082,0.3427848187329502
Test_58,0.23280013983238376,0.0653993766014674,0.2695325825283645,0.4322679010377844
Test_59,0.3240230463725637,0.04420697715613367,0.39021329606453586,0.24155668040676684
Test_60,0.16698121512967953,0.05003723742192439,0.3841568255931278,0.39882472185526824
Test_61,0.34870770094524245,0.04080502882669241,0.3715967723058627,0.23889049792220246
Test_62,0.37348458974275217,0.03207600019002718,0.29284193125954383,0.3015974788076769
Test_63,0.17656973208982973,0.051852019395342584,0.2581190683716659,0.5134591801431617
Test_64,0.20992462042091378,0.04656979132789917,0.3038241648999668,0.4396814233512204
Test_65,0.13183525675886168,0.06454002129519863,0.3529249394714499,0.4506997824744898
Test_66,0.2663312813364678,0.06539030656257135,0.3635581386402664,0.30472027346069447
Test_67,0.22789045595740873,0.05100207114901818,0.33128454514618516,0.3898229277473879
Test_68,0.36575031075640496,0.033049988843502694,0.23834680891381535,0.36285289148627686
Test_69,0.3907613553373495,0.04564025344762523,0.38535161478024527,0.17824677643478
Test_70,0.3647098976150057,0.04432440142576015,0.28142475928340616,0.30954094167582785
Test_71,0.28377741001723095,0.05445150171197742,0.4518209012287841,0.20995018704200755
Test_72,0.41015309539464867,0.04533516864369262,0.41498993218582764,0.12952180377583108
Test_73,0.3000794132831075,0.04956033368275547,0.5546923839457053,0.09566786908843174
Test_74,0.15531432484240165,0.050243898229441156,0.31396627323556986,0.4804755036925873
Test_75,0.24792037564569472,0.057760236724911436,0.25030189689077453,0.4440174907386194
Test_76,0.17882984314512007,0.05013894767587431,0.3508926160057393,0.4201385931732664
Test_77,0.4654662419596359,0.018474251691367145,0.2050295491442707,0.3110299572047262
Test_78,0.24243208751920425,0.0562735499846351,0.30983584062964414,0.39145852186651653
Test_79,0.42325595915197506,0.03536644462963454,0.23337032220030698,0.30800727401808337
Test_80,0.18300385501575525,0.06601037721171346,0.191434207074827,0.5595515606977043
Test_81,0.23389022836472978,0.04518068677463684,0.46251498619977055,0.25841409866086285
Test_82,0.26327800020887077,0.04547426134197052,0.3671567964692438,0.3240909419799149
Test_83,0.20770603762018153,0.051704978415438044,0.3479910741770604,0.39259790978732
Test_84,0.1590026053470688,0.050872927252542104,0.3148841650628985,0.47524030233749054
Test_85,0.49108396555285644,0.033153352758768975,0.23734155055336226,0.2384211311350123
Test_86,0.19758075174171158,0.062059684622518714,0.3117599063198333,0.4285996573159365
Test_87,0.13533423272779416,0.07565292043869815,0.42833401037206537,0.3606788364614424
Test_88,0.05936293619865682,0.05434907961178853,0.16799758249983848,0.7182904016897161
Test_89,0.4043158599657988,0.052865269311878724,0.3815844324237237,0.16123443829859893
Test_90,0.4114380940663821,0.04607738930924724,0.31785896438575706,0.2246255522386137
Test_91,0.41538220792434455,0.043731372548772435,0.3699786633402893,0.17090775618659365
Test_92,0.4081261061671559,0.043819152208935945,0.3355330700833438,0.2125216715405643
Test_93,0.11305512452219323,0.06389553012465907,0.28468605700128236,0.5383632883518654
Test_94,0.28540193797584773,0.039567796360778396,0.23721332001989195,0.43781694564348195
Test_95,0.4599593751221032,0.04578139305412186,0.3296269522154498,0.16463227960832505
Test_96,0.3018206122138911,0.04426026175753767,0.38134996763661955,0.2725691583919516
Test_97,0.3677649723019023,0.04662099886218964,0.287612911694775,0.2980011171411331
Test_98,0.29495578710799086,0.0633890639761851,0.4134640621110873,0.2281910868047366
Test_99,0.1586704280820146,0.059144253243716256,0.4243522947738104,0.3578330239004587
Test_100,0.2975388472977542,0.07613315421541716,0.3606568050044525,0.26567119348237606
Test_101,0.50722379372064,0.018563522134606204,0.2394603751033415,0.2347523090414123
Test_102,0.2770973476028797,0.07159514292252477,0.24216907492952086,0.4091384345450747
Test_103,0.4263864454614503,0.04812645616047396,0.36258433166173304,0.16290276671634268
Test_104,0.11914198165240088,0.050817106817592515,0.20165563635692335,0.6283852751730833
Test_105,0.20059953434192448,0.03183375793929901,0.25138320360464683,0.5161835041141297
Test_106,0.3410205692406588,0.06209715664539754,0.4054382927621132,0.19144398135183033
Test_107,0.2663902974780574,0.03548299897212393,0.23774794594590312,0.46037875760391556
Test_108,0.224740519674347,0.051504000494048276,0.32832081405165103,0.3954346657799537
Test_109,0.25479758966708255,0.05386527482244539,0.38059452833755564,0.3107426071729165
Test_110,0.42446694341276364,0.040204206910528,0.2385813770640636,0.29674747261264484
Test_111,0.3704494454308422,0.06839438890256734,0.2235334874356596,0.337622678230931
Test_112,0.043978302171480174,0.04804928973516759,0.2509732221247535,0.6569991859685987
Test_113,0.09348876525823983,0.049306327633230944,0.17757640784522713,0.679628499263302
Test_114,0.447877503514807,0.029225230012367178,0.1429004262171491,0.3799968402556768
Test_115,0.36251612210490736,0.0357759766171365,0.39416285012040175,0.20754505115755448
Test_116,0.2515009651930182,0.04223160551840048,0.4532165791392325,0.25305085014934886
Test_117,0.16962336258096228,0.05941596306420854,0.5344641808033264,0.2364964935515029
Test_118,0.41294997660831856,0.04698324871992611,0.3342888689519623,0.20577790571979315
Test_119,0.6184374858970099,0.01598029624613389,0.20036878244806358,0.16521343540879269
Test_120,0.25341552997442435,0.02989148011802359,0.3496326033953763,0.3670603865121757
Test_121,0.5172375638431008,0.025990420548557304,0.2363015317275263,0.22047048388081555
Test_122,0.14333208402122277,0.05314550475002851,0.36207551167036556,0.4414468995583831
Test_123,0.10347215374345356,0.07513936998262949,0.4971072086358058,0.32428126763811105
Test_124,0.27040121702409975,0.038622917442328944,0.3255860791788237,0.36538978635474756
Test_125,0.2839015531467857,0.03740986126693882,0.4501465164215778,0.2285420691646976
Test_126,0.31248226813723046,0.047563133655738596,0.4046923335168512,0.23526226469017972
Test_127,0.47008630185445366,0.03892494554443738,0.1544221339405787,0.33656661866053034
Test_128,0.2251670052144485,0.038735334164739434,0.35083292496002844,0.3852647356607836
Test_129,0.18577292479744587,0.0698023509463171,0.4453736550212598,0.2990510692349773
Test_130,0.33573452819239397,0.030716483039429286,0.26049351532400006,0.3730554734441766
Test_131,0.30829638530848363,0.0494678291674149,0.26152894641032554,0.380706839113776
Test_132,0.3215573294625143,0.042214837351250915,0.537477039701311,0.09875079348492379
Test_133,0.12564883014018183,0.06504923627419441,0.2692777517275791,0.5400241818580447
Test_134,0.47671924717473046,0.022493677498488872,0.20599308865578142,0.29479398667099926
Test_135,0.142227445571445,0.061102741779614285,0.3637804895394326,0.43288932310950823
Test_136,0.1630287674166766,0.05496370177888797,0.32229249908685254,0.4597150317175829
Test_137,0.13457149958580636,0.05487002903071406,0.5962467414189251,0.21431172996455453
Test_138,0.24608557374721962,0.04704442662173353,0.47305155381593617,0.23381844581511071
Test_139,0.5018891618993638,0.019233995895357375,0.27078979250122237,0.20808704970405645
Test_140,0.23571406350539076,0.03456659464802041,0.21934230817795666,0.5103770336686322
Test_141,0.2499512235888347,0.05235764235988424,0.3856949663313573,0.3119961677199237
Test_142,0.2588769796486435,0.05809709779980619,0.3343769178062638,0.3486490047452866
Test_143,0.1651370562663842,0.08388482178027691,0.2520836365026445,0.4988944854506945
Test_144,0.510777519098964,0.042483007801857466,0.2560690680040776,0.190670405095101
Test_145,0.15562762056429236,0.07462930058283282,0.32412158863437196,0.4456214902185029
Test_146,0.2579180152250943,0.030993960485684032,0.2385933409326384,0.4724946833565832
Test_147,0.1276231116301906,0.07790504898777294,0.38125528547775345,0.41321655390428297
Test_148,0.2912315784453695,0.0331513365881175,0.16432436303095987,0.5112927219355531
Test_149,0.3461772972202188,0.04657615287172081,0.37108026819845746,0.2361662817096029
Test_150,0.31038607559974274,0.03149507028655426,0.43410454364354656,0.2240143104701564
Test_151,0.350917152308037,0.03231819523058839,0.25472423252695553,0.3620404199344192
Test_152,0.13248770332007964,0.10423155446059226,0.3907336199123951,0.37254712230693293
Test_153,0.2686301613475576,0.05792909454389894,0.25583516934305894,0.4176055747654845
Test_154,0.18095540344874014,0.06780888356263154,0.3027191259436326,0.44851658704499586
Test_155,0.3389812267154803,0.03769740003158003,0.3497914096026777,0.27352996365026183
Test_156,0.22899488582289887,0.06366188008752026,0.34647059778532274,0.3608726363042581
Test_157,0.3408072996721255,0.04241083166363377,0.47979088433219125,0.1369909843320495
Test_158,0.07491581784005374,0.0430027099387622,0.2084238296074743,0.6736576426137098
Test_159,0.24815525467418953,0.07877403831304843,0.32696827175010407,0.34610243526265794
Test_160,0.3521173100909288,0.051089564889810986,0.2849351814478537,0.31185794357140656
Test_161,0.584193521646638,0.014558413555523269,0.16331311723867148,0.23793494755916736
Test_162,0.2867298122886724,0.0339284433420068,0.536815839952573,0.14252590441674792
Test_163,0.21602423069347665,0.07320815277691656,0.18075607664211543,0.5300115398874914
Test_164,0.29077411442925905,0.03606667605197767,0.17216911587818995,0.5009900936405735
Test_165,0.20430749271688373,0.05328337892191978,0.44800140792440835,0.29440772043678803
Test_166,0.38039496390078653,0.06995313048685657,0.3751749426106622,0.17447696300169485
Test_167,0.12109999963516804,0.05620890984869222,0.19920980649313766,0.6234812840230022
Test_168,0.25552118314037153,0.050094917577750635,0.3039431873911674,0.3904407118907106
Test_169,0.4051825326683468,0.042877567739560654,0.33526390373959225,0.21667599585250033
Test_170,0.19406191274473536,0.05641698195408245,0.2739918481316121,0.47552925716956995
Test_171,0.35746192326967147,0.02423536148247174,0.1867191029890225,0.4315836122588343
Test_172,0.2945268598046122,0.060231993213949425,0.41246164879051456,0.23277949819092378
Test_173,0.24521324110468348,0.04433936941525363,0.6094721624949085,0.10097522698515443
Test_174,0.2658326711477692,0.05509324212145737,0.2455675610357467,0.43350652569502673
Test_175,0.30854575094834913,0.049582109955539196,0.25958067821457503,0.3822914608815367
Test_176,0.15582477534230882,0.06269414715354468,0.5137236922261927,0.26775738527795384
Test_177,0.252235103353039,0.043616155045685626,0.21774840188176156,0.4864003397195139
Test_178,0.1599309713050669,0.05146842304350142,0.36509888194495643,0.4235017237064753
Test_179,0.17988417356366146,0.05085974226581434,0.3379602330038685,0.43129585116665564
Test_180,0.13520762128899785,0.06379366586470303,0.3336110492488046,0.4673876635974946
Test_181,0.22467082950448014,0.06572457781415787,0.18531248152594412,0.5242921111554179
Test_182,0.23157648996196456,0.05017618972248617,0.24186233721712383,0.4763849830984255
Test_183,0.41582110865103755,0.0478327011469853,0.28447529922622294,0.2518708909757542
Test_184,0.39296020000547877,0.03289518928022722,0.37146685350501724,0.20267775720927692
Test_185,0.3290528889527075,0.04591363256947923,0.2808034917146515,0.3442299867631618
Test_186,0.16312309758976146,0.07764621955993274,0.2537546986843222,0.5054759841659836
Test_187,0.13918125686825417,0.06364837622869628,0.5202715693160962,0.27689879758695335
Test_188,0.2612234649664273,0.04386105616997672,0.4591983987122308,0.23571708015136522
Test_189,0.3872904524988676,0.047228116012488185,0.3031820569305533,0.2622993745580909
Test_190,0.31023971817993357,0.06895947993283888,0.23249597415304218,0.38830482773418545
Test_191,0.17490108082412728,0.05008786911823966,0.4195076602694431,0.35550338978819
Test_192,0.16774992126820165,0.0769522384540351,0.392234096065051,0.3630637442127123
Test_193,0.31552169449262374,0.04091694031582441,0.41351030483804196,0.23005106035351
Test_194,0.18156493596349152,0.07017644608889038,0.2849366186706354,0.46332199927698264
Test_195,0.3724950926874077,0.05097007595748769,0.49541016445606934,0.08112466689903523
Test_196,0.28028961714258555,0.06576670338858492,0.2759083826916005,0.3780352967772291
Test_197,0.3909379927515023,0.0405816755119081,0.4192168139551602,0.1492635177814294
Test_198,0.13692488675631406,0.05152258319407244,0.15691800137004902,0.6546345286795645
Test_199,0.2086662293251846,0.08071341026030604,0.36791673222075555,0.3427036281937538
Test_200,0.26117825291845215,0.045692631730761005,0.19332687158760034,0.4998022437631865
Test_201,0.23588286695812097,0.043214981581563325,0.3894053194024692,0.33149683205784647
Test_202,0.4350770809381913,0.038042375454117754,0.3336899838587482,0.19319055974894261
Test_203,0.16200639671961845,0.04730181685925111,0.39918277537126506,0.39150901104986535
Test_204,0.12842306785142912,0.09673056833760531,0.32564191621544714,0.4492044475955185
Test_205,0.08827734586525529,0.05207226321676564,0.17475922088537174,0.6848911700326072
Test_206,0.22758807869959866,0.04258915521365244,0.27875124652086347,0.45107151956588554
Test_207,0.29748283244120494,0.0413038899410655,0.4570584372534494,0.20415484036428017
Test_208,0.27714790864526806,0.052464005743231776,0.32195248915081953,0.3484355964606807
Test_209,0.2437089012155198,0.0732164155979609,0.38629779021867744,0.2967768929678419
Test_210,0.2864589566913939,0.05482006785560182,0.3807585786542826,0.27796239679872187
Test_211,0.33038368122942313,0.04425604469529169,0.35598317719228195,0.2693770968830032
Test_212,0.18582936173323325,0.07619972093366993,0.49868038906756107,0.2392905282655357
Test_213,0.10041839367990538,0.05662574114320347,0.3081758139349627,0.5347800512419285
Test_214,0.14291720784977635,0.08375710677629807,0.41896713504684563,0.3543585503270799
Test_215,0.3052735075357123,0.044168054450031184,0.34983916702324697,0.3007192709910095
Test_216,0.2910093212712111,0.05075229974165547,0.3600550810510101,0.2981832979361233
Test_217,0.13897948260663684,0.06682999766857697,0.38329548339722863,0.4108950363275576
Test_218,0.48942808281204786,0.040380971654489874,0.3016130089393688,0.16857793659409345
Test_219,0.33609505588040006,0.05868366922580777,0.44672338939179485,0.15849788550199748
Test_220,0.1992478258024753,0.07464195681277327,0.2517815861889142,0.4743286311958372
Test_221,0.2700959412264953,0.06326324767417145,0.3785388487879505,0.28810196231138263
Test_222,0.16901610057092198,0.0514485261403533,0.3085110408065452,0.47102433248217956
Test_223,0.11121695639962245,0.06645379947662634,0.17140338075363856,0.6509258633701127
Test_224,0.4522887839745429,0.04598326233702895,0.3352157002000784,0.16651225348834972
Test_225,0.44191067863985817,0.028591802412922505,0.18515389934951448,0.34434361959770476
Test_226,0.16823946412413426,0.07028185306513389,0.3159571834940596,0.4455214993166722
Test_227,0.26487582045950325,0.06316519411511932,0.31399015505591577,0.35796883036946175
Test_228,0.39575620114056076,0.04522449896713314,0.37271549327638237,0.18630380661592358
Test_229,0.23801302648132305,0.06090486905315261,0.44458155513684344,0.25650054932868094
Test_230,0.3929191723094028,0.03473672581538164,0.2506754252273922,0.32166867664782334
Test_231,0.2112707629956151,0.045434036204360546,0.27195912913420356,0.47133607166582075
Test_232,0.2770714338823972,0.05845321967585394,0.37620428071222345,0.2882710657295254
Test_233,0.3232983438596832,0.04250792568911029,0.3783857764686422,0.2558079539825643
Test_234,0.33577614904798403,0.02967371012083136,0.25074351495214,0.3838066258790446
Test_235,0.22288345354338007,0.057784249123594054,0.30671002853658413,0.4126222687964417
Test_236,0.2616275959001554,0.050158529672554165,0.43874697235806154,0.24946690206922875
Test_237,0.18264851505059404,0.07090633021823221,0.33693434079914786,0.4095108139320259
Test_238,0.2827928924257579,0.06430122223670393,0.37388360283823313,0.27902228249930505
Test_239,0.12596965358662165,0.05031404904463976,0.18686575028234495,0.6368505470863937
Test_240,0.24679596469241874,0.04786251155465246,0.30320267544126506,0.4021388483116637
Test_241,0.053164634809928224,0.056959051630206196,0.28435088854796864,0.605525425011897
Test_242,0.24646808459588,0.054982419917003346,0.2910177584716602,0.4075317370154564
Test_243,0.46143018176508627,0.04744720937261693,0.31443294835215035,0.1766896605101464
Test_244,0.26766563066255883,0.04913660293810603,0.18390419954402368,0.4992935668553114
Test_245,0.18708492505426697,0.06748129806599615,0.24985729954797226,0.4955764773317647
Test_246,0.08557774127843473,0.08115951962230919,0.41053287704729335,0.4227298620519628
Test_247,0.2598819025187964,0.05160823473916262,0.42325157698361354,0.26525828575842736
Test_248,0.22038918085626386,0.04773928920682367,0.4972543125435716,0.23461721739334088
Test_249,0.22909411004333988,0.03522317809854057,0.4093153416471163,0.32636737021100326
Test_250,0.394695987734535,0.04877556263746907,0.3078773950655763,0.24865105456241962
Test_251,0.49466414773895795,0.04797614947798483,0.36280833393349976,0.09455136884955755
Test_252,0.18469584596415303,0.05497702687392099,0.3977317038492181,0.362595423312708
Test_253,0.24239035572340656,0.054435338440174404,0.31591335362537465,0.38726095221104434
Test_254,0.319881923830244,0.03267644634450131,0.5053047342936903,0.14213689553156447
Test_255,0.28164945760222265,0.038484876341689726,0.3663575439621933,0.3135081220938944
Test_256,0.18611325170040507,0.05383035929489742,0.2716538227058534,0.4884025662988442
Test_257,0.2076566385030966,0.04235533545312006,0.6731085278626172,0.07687949818116611
Test_258,0.1682458283143194,0.0545947096633181,0.39570521689611776,0.3814542451262447
Test_259,0.5180890063440334,0.047468822528696726,0.26699001169960285,0.16745215942766695
Test_260,0.2699205629447027,0.043955338307994196,0.39437956159395215,0.29174453715335097
Test_261,0.20656053492852408,0.04299975687132953,0.49350827497148436,0.2569314332286621
Test_262,0.2309777812402855,0.039622869177335325,0.263322641485306,0.4660767080970733
Test_263,0.19434184783969397,0.06462393849058223,0.37084789977035165,0.37018631389937207
Test_264,0.4140138934640435,0.030486635723989033,0.2801394134176308,0.2753600573943368
Test_265,0.21194936253029684,0.06095029444028592,0.3608373309415324,0.36626301208788486
Test_266,0.11306544124151424,0.03970177500863504,0.19343255327462308,0.6538002304752276
Test_267,0.3386479232542259,0.05950540556637035,0.3873227492932609,0.21452392188614292
Test_268,0.028177282480654407,0.062097541116965624,0.3735302080145512,0.5361949683878288
Test_269,0.4707124793483247,0.035849561767010076,0.22421821440151798,0.2692197444831471
Test_270,0.14036081547177132,0.07653697885963377,0.2734142540996168,0.5096879515689782
Test_271,0.2871887230798624,0.04767732677125819,0.3224598701309841,0.34267408001789523
Test_272,0.20035655097970537,0.053781370028732726,0.28237718337114304,0.46348489562041884
Test_273,0.3571067665084908,0.055577983101441235,0.2548712325502271,0.3324440178398409
Test_274,0.19799349707028832,0.06252987953586303,0.29451830426250697,0.4449583191313416
Test_275,0.0919082047309508,0.0688339802759652,0.2204392384457682,0.6188185765473158
Test_276,0.1761625431538408,0.041767654557316486,0.16988960224524935,0.6121802000435934
Test_277,0.15246211624472095,0.05481479354884524,0.21375345667589932,0.5789696335305345
Test_278,0.19698939321250047,0.05404124038004124,0.252983351405799,0.4959860150016593
Test_279,0.4732664552757244,0.03022764290880217,0.40132554777507745,0.09518035404039597
Test_280,0.2188844698031423,0.06020533758913101,0.4511823141239123,0.26972787848381435
Test_281,0.190657828949616,0.06075458968171372,0.2597338973684458,0.48885368400022455
Test_282,0.1208526340133264,0.10480393165972654,0.30404729084598103,0.47029614348096604
Test_283,0.1405562868996847,0.05892103445670864,0.22486222643200535,0.5756604522116012
Test_284,0.33907481251136523,0.0449987869935038,0.23120062421217086,0.38472577628296006
Test_285,0.6287924831452887,0.022781711457601522,0.16193042772713423,0.18649537766997556
Test_286,0.35448700775955166,0.0540606440860109,0.381136989661819,0.21031535849261823
Test_287,0.2575120637937606,0.06889279397686096,0.45051038165875246,0.22308476057062596
Test_288,0.17933526927378746,0.04447261781933257,0.3127325998097787,0.4634595130971013
Test_289,0.25295707961685626,0.045405354529660706,0.3562796668216454,0.34535789903183756
Test_290,0.36059833535324953,0.058046467003873725,0.34703068455394404,0.23432451308893268
Test_291,0.20178463662633225,0.069171663745207,0.29432271980274644,0.43472097982571434
Test_292,0.47647683795871254,0.02703984146378143,0.33231644972981006,0.1641668708476959
Test_293,0.42019174324427905,0.032985806469266875,0.29039675708157775,0.25642569320487635
Test_294,0.3000893630063143,0.04362484072735143,0.40730696427738816,0.24897883198894616
Test_295,0.2758004743691518,0.05853863666659484,0.3372036570440654,0.32845723192018794
Test_296,0.12978396473880127,0.07630978046828707,0.5189905147656255,0.27491574002728614
Test_297,0.03730300751110139,0.04698446634473178,0.1467475075663551,0.7689650185778116
Test_298,0.20836082758547017,0.05697985119020729,0.2778518835118102,0.45680743771251225
Test_299,0.13922992963827693,0.05489403948551796,0.23783893955625984,0.5680370913199453
Test_300,0.4524631248751167,0.043345063954901474,0.319664759843679,0.18452705132630276
Test_301,0.24341816150174742,0.047925432320611666,0.18629228072204873,0.5223641254555922
Test_302,0.24961981198069494,0.055633855797596665,0.18102648996858656,0.5137198422531218
Test_303,0.4208590035622776,0.051183180099115426,0.2502184551696091,0.2777393611689979
Test_304,0.26878458781200093,0.05713494804263263,0.25587382686144156,0.4182066372839249
Test_305,0.26886612898747864,0.05627980965482956,0.38801379924927537,0.28684026210841634
Test_306,0.393520402990555,0.04264882749674709,0.2940822357007126,0.26974853381198516
Test_307,0.3868949333317563,0.0455810764797327,0.3077484402678556,0.25977554992065544
Test_308,0.46892674457333844,0.029953880740888915,0.27819531719352586,0.22292405749224686
Test_309,0.1329278830854676,0.07625242999450699,0.2799505901292778,0.5108690967907475
Test_310,0.15783437956311816,0.06411708136984104,0.2175185637349909,0.5605299753320498
Test_311,0.14969517866360926,0.09458554083233985,0.297742905925556,0.45797637457849477
Test_312,0.07406408373408166,0.06084714849098612,0.24100153145425934,0.6240872363206729
Test_313,0.21510196249251343,0.04944684941494488,0.28005959206593906,0.45539159602660256
Test_314,0.28421465049440764,0.047937675126247026,0.4086874543991347,0.2591602199802107
Test_315,0.22818189620957388,0.03899125235084535,0.36742734072608174,0.3653995107134991
Test_316,0.2378609151741241,0.06291956056686124,0.2575991291737923,0.44162039508522244
Test_317,0.2630821443570758,0.04734005552851863,0.24747141639068934,0.44210638372371625
Test_318,0.07667027528120021,0.04775337059969447,0.2723559816885774,0.603220372430528
Test_319,0.2760055974666115,0.06685108721591392,0.351375146401871,0.3057681689156035
Test_320,0.33674959328719517,0.038062487503350305,0.40160916848344996,0.22357875072600447
Test_321,0.18872578103755652,0.06325093777342497,0.5381388273060193,0.20988445388299923
Test_322,0.26869060142653234,0.07356945836325851,0.2849670354434084,0.3727729047668008
Test_323,0.1505805739448586,0.05582299677801821,0.30046473138221197,0.49313169789491107
Test_324,0.30379710907873525,0.05696091820785234,0.25899236588416874,0.38024960682924375
Test_325,0.2789751227158249,0.05212584648343182,0.2650145855219913,0.403884445278752
Test_326,0.22202013346139712,0.05822285232575131,0.2620767748044492,0.45768023940840247
Test_327,0.36704110023378117,0.052755116522778464,0.2638245938438941,0.31637918939954623
Test_328,0.10476266840646586,0.0730915098862192,0.3538373498137121,0.46830847189360275
Test_329,0.3786595569558382,0.049981475671620375,0.3357831476457428,0.2355758197267985
Test_330,0.09939238202466266,0.06260160589759833,0.31766093941640894,0.52034507266133
Test_331,0.03998126433509163,0.05742271224178535,0.16674275632775906,0.7358532670953638
Test_332,0.6537416404461519,0.01897203223471858,0.15658220053848573,0.17070412678064378
Test_333,0.25364043165702155,0.0643439214146392,0.40580149936021553,0.2762141475681237
Test_334,0.3253158325774889,0.05327352628360853,0.44894136182532324,0.17246927931357933
Test_335,0.282704474953686,0.032109716376852906,0.3991281702429102,0.2860576384265509
Test_336,0.31463994136931717,0.061109374906895685,0.4704071258093227,0.15384355791446447
Test_337,0.38890775441002695,0.05079978998192963,0.38260785126672325,0.17768460434132025
Test_338,0.4883438712669483,0.015776100596612157,0.26175323402613637,0.23412679411030304
Test_339,0.23241697170842507,0.07183946335355156,0.37975864533782405,0.3159849196001994
Test_340,0.4104242201884027,0.04697731919870616,0.4328618004240895,0.10973666018880178
