image_id,healthy,multiple_diseases,rust,scab
Test_56,0.3090128711915434,0.05854205514730769,0.383064117712863,0.2493809559482859
Test_57,0.45144704475175357,0.037530803632222616,0.20686793904234646,0.30415421257367736
Test_58,0.20222500276478128,0.05976711648717551,0.38333279656294933,0.35467508418509397
Test_59,0.23443276168272134,0.04463029981084541,0.46912161505004984,0.2518153234563834
Test_60,0.1968751466274352,0.04402463860353618,0.3845840376979906,0.3745161770710381
Test_61,0.4383763132224301,0.0387893392542158,0.2994842135913526,0.2233501339320016
Test_62,0.3319481231347125,0.03210169280981208,0.2771036208864936,0.35884656316898184
Test_63,0.19042981441297915,0.050088628712514675,0.2491905905675195,0.5102909663069867
Test_64,0.1419218837129155,0.04362540968982442,0.30482148523634883,0.5096312213609113
Test_65,0.16846409670393506,0.05663240910371583,0.2831898182682583,0.491713675924091
Test_66,0.28081286436752556,0.05043391817288362,0.402472189370095,0.26628102808949583
Test_67,0.2115260531958087,0.045253858922296435,0.29091355686857373,0.45230653101332113
Test_68,0.33576607926265006,0.03594865422225568,0.21380054071124788,0.4144847258038464
Test_69,0.4251901651465481,0.04118044459952574,0.39466462106788053,0.13896476918604553
Test_70,0.3177677253041922,0.03706025026100142,0.2829217067233358,0.36225031771147065
Test_71,0.2715413940622398,0.04470069007037756,0.48163853217066194,0.20211938369672067
Test_72,0.381220787607344,0.04548308102467093,0.44254688445160806,0.13074924691637696
Test_73,0.3256336587242876,0.03961152285739811,0.5350962664803773,0.09965855193793689
Test_74,0.19499753639013767,0.05335054811223061,0.37828627595503717,0.3733656395425946
Test_75,0.23968526515546798,0.05702272622288431,0.26749574896576506,0.4357962596558826
Test_76,0.23588837067439486,0.0561365860743956,0.4073676633982351,0.30060737985297453
Test_77,0.43772267163994966,0.018358861668505835,0.2065007228153153,0.3374177438762292
Test_78,0.2475492671449244,0.06369680974685864,0.29760295735113984,0.3911509657570771
Test_79,0.44413831027981215,0.03740089183261115,0.1856031708020595,0.3328576270855172
Test_80,0.17514909505351653,0.07077287868733818,0.2557566559844812,0.49832137027466405
Test_81,0.2344171432082167,0.04904635497459745,0.4698967787103161,0.2466397231068698
Test_82,0.2906654866438747,0.05239857850979845,0.357110549030217,0.29982538581610985
Test_83,0.21087250937847019,0.05238657181027673,0.30735615093984425,0.42938476787140883
Test_84,0.19017937051045647,0.053798324319189954,0.28107360317241203,0.4749487019979414
Test_85,0.410882054408265,0.03645764774798074,0.2455358399933789,0.3071244578503754
Test_86,0.20181198042070106,0.06706053404056461,0.29698351563789904,0.43414396990083537
Test_87,0.13730920252974047,0.08024515891203195,0.4185945991131015,0.36385103944512603
Test_88,0.0700190294532476,0.052321449163438394,0.20295319868682854,0.6747063226964854
Test_89,0.42115604995354644,0.04680571167559365,0.34433286590962725,0.18770537246123273
Test_90,0.27138978012149956,0.04932697365682032,0.464078914837432,0.2152043313842481
Test_91,0.48513052831048026,0.04623349214863304,0.3104523798398115,0.15818359970107518
Test_92,0.3985797790053578,0.045719646920580115,0.27418867247997825,0.28151190159408385
Test_93,0.14762250514455494,0.06666925180033256,0.3034276116206228,0.4822806314344897
Test_94,0.22893773243334528,0.04283603636627867,0.2813231622370747,0.4469030689633013
Test_95,0.4257806755253326,0.048314849319436824,0.34321164591978043,0.18269282923545016
Test_96,0.31711359498615366,0.04676506852183762,0.36185016422390603,0.27427117226810277
Test_97,0.4346546814656225,0.04686425987810847,0.31732634452992514,0.20115471412634384
Test_98,0.32740035187480043,0.06734046951621617,0.3228147640765367,0.28244441453244673
Test_99,0.14616583430257463,0.06252121513439633,0.4426124710846234,0.34870047947840555
Test_100,0.2978182512414747,0.07124494464408908,0.3103015944925536,0.3206352096218826
Test_101,0.4428673142660038,0.02485586822772898,0.30196942264376725,0.23030739486249993
Test_102,0.25435463912676276,0.06062094330244104,0.2694044793341001,0.41561993823669613
Test_103,0.3082844850954604,0.05009540831603426,0.5045312670780049,0.1370888395105005
Test_104,0.09085154778354733,0.0525194257179407,0.20386874071293934,0.6527602857855727
Test_105,0.17688193731580987,0.03867726887871571,0.2547896529515689,0.5296511408539054
Test_106,0.3106560952746555,0.054551928001966093,0.44226963991114676,0.19252233681223163
Test_107,0.319078549936452,0.04233467881816268,0.3049948054980781,0.33359196574730726
Test_108,0.2554954845708151,0.04729869183794702,0.3505802076948548,0.346625615896383
Test_109,0.2784146443250674,0.06211479068615607,0.32644117260687355,0.333029392381903
Test_110,0.4373333831331768,0.040346237094188706,0.2932192113979198,0.22910116837471461
Test_111,0.2604799042060514,0.053092301543065636,0.32490979610334886,0.361517998147534
Test_112,0.09666662496647004,0.04663985704750031,0.2311638090195919,0.6255297089664378
Test_113,0.09045697641548085,0.04580346083078607,0.17683134215891966,0.6869082205948134
Test_114,0.356849991433922,0.03567264638033162,0.2361176419628546,0.37135972022289176
Test_115,0.31885018167947177,0.03396380452205596,0.4350395995612316,0.21214641423724065
Test_116,0.24778900705937584,0.05129560126194254,0.4512048771132749,0.2497105145654067
Test_117,0.1893893679001608,0.0547555462617272,0.5138816043250651,0.24197348151304698
Test_118,0.3320855115580615,0.04226667611010496,0.349203675685142,0.27644413664669165
Test_119,0.5473881215871712,0.02322633686507257,0.23540629940999272,0.19397924213776355
Test_120,0.30253677914858823,0.033869364339177206,0.32912988899074747,0.33446396752148705
Test_121,0.4862434296153764,0.027217456346632047,0.24358344285894304,0.24295567117904857
Test_122,0.1831938290342246,0.061392127539999064,0.2720788214321299,0.4833352219936464
Test_123,0.13795217151963407,0.07170405632936315,0.3975083428454194,0.3928354293055834
Test_124,0.24291547700396657,0.05587310310278784,0.366587681755412,0.3346237381378336
Test_125,0.3052746421451179,0.03991340184542087,0.4619958580825172,0.192816097926944
Test_126,0.36043952802801155,0.05436231775766517,0.36807961810145057,0.21711853611287277
Test_127,0.3665806623839748,0.04017859593981245,0.1582275668657065,0.4350131748105064
Test_128,0.24090957940806407,0.03709558341131253,0.3711883488482556,0.35080648833236777
Test_129,0.17870865432037364,0.05987877626609462,0.4384718170662472,0.32294075234728464
Test_130,0.2589566148556912,0.028679592517597705,0.3433048571339224,0.3690589354927888
Test_131,0.23849251871906668,0.0568176873975851,0.3472551644247901,0.3574346294585581
Test_132,0.31080161963302216,0.043982191245146775,0.5390602234548343,0.1061559656669968
Test_133,0.09838853092071746,0.05346809947534948,0.2567030227242704,0.5914403468796626
Test_134,0.36499064031970857,0.02152197035400195,0.20846479777502167,0.4050225915512678
Test_135,0.16498225285578058,0.06350249466240032,0.29003136122903345,0.4814838912527855
Test_136,0.19517484385918893,0.053456170305972675,0.29675374174733143,0.454615244087507
Test_137,0.2032811281829984,0.059569408144170416,0.5154517395088087,0.22169772416402245
Test_138,0.31978485937240453,0.04780508414865024,0.458421468344831,0.17398858813411414
Test_139,0.4935102845121276,0.01820397082826728,0.2810004669773852,0.20728527768222002
Test_140,0.21710330860075552,0.03650622204189529,0.3381851458416524,0.4082053235156968
Test_141,0.27597499000038656,0.045244978832290506,0.33351558478802085,0.3452644463793021
Test_142,0.24906582615410552,0.0574578624980124,0.2957439212372221,0.39773239011066
Test_143,0.1473345832388439,0.08714830981255277,0.22605974077470195,0.5394573661739014
Test_144,0.553278325981332,0.0377681974660912,0.22826947233425432,0.18068400421832245
Test_145,0.16238994174616367,0.0777825167794016,0.31238749859428827,0.4474400428801465
Test_146,0.2959390450934723,0.037114778943951356,0.21233938225452056,0.45460679370805573
Test_147,0.14574671904545933,0.08996004791668122,0.3015831653973064,0.462710067640553
Test_148,0.350628531276092,0.039306523264539206,0.1918614016525924,0.4182035438067764
Test_149,0.372626621752607,0.0399090024845338,0.3098061828181617,0.27765819294469746
Test_150,0.3830675366272084,0.028964117592009325,0.40927120323655886,0.17869714254422336
Test_151,0.32928129744183476,0.02385417312056091,0.27729271543502354,0.36957181400258077
Test_152,0.1633264982844902,0.07717944145979622,0.4508619700034522,0.30863209025226146
Test_153,0.24905816536955067,0.05199384364633541,0.3088821973258476,0.3900657936582663
Test_154,0.19386325353439918,0.05365728520967076,0.22382019055054944,0.5286592707053805
Test_155,0.2800988630580298,0.039149229749755605,0.3987272830909869,0.28202462410122786
Test_156,0.22090569588693884,0.05591998658515948,0.36888893217495095,0.3542853853529508
Test_157,0.4068189234440674,0.04250325758922174,0.4009953260907707,0.14968249287593996
Test_158,0.0840313886614275,0.05157963744689861,0.2182057881214384,0.6461831857702355
Test_159,0.2488109030420758,0.05934552365392584,0.30294199103896824,0.3889015822650301
Test_160,0.3104712655536711,0.04928795138377724,0.30898239579872366,0.331258387263828
Test_161,0.5149138964856209,0.017406887098609266,0.22687427910017963,0.2408049373155902
Test_162,0.3911148061300244,0.04484849744202851,0.3951312683863444,0.1689054280416026
Test_163,0.1652756870346369,0.06194031904317886,0.1531697005849837,0.6196142933372005
Test_164,0.3010139963959068,0.03462260230143576,0.13291687064950275,0.5314465306531547
Test_165,0.2800485234439353,0.042102716710356154,0.40810011283259523,0.2697486470131132
Test_166,0.3494009335376728,0.0584444005279583,0.39271308448058595,0.19944158145378296
Test_167,0.1693169974575675,0.0623784634789084,0.20362297576558974,0.5646815632979343
Test_168,0.23013482709984695,0.04866334211993489,0.2791108021701599,0.4420910286100583
Test_169,0.389143252138946,0.03863359524308707,0.43108813820362213,0.14113501441434478
Test_170,0.20255946117185017,0.05229356984694973,0.2778200089000624,0.46732696008113767
Test_171,0.37635285565886717,0.030360832811164366,0.21675888623724945,0.376527425292719
Test_172,0.2768985039210858,0.05839209879471207,0.4257572975520137,0.23895209973218842
Test_173,0.2187725330198921,0.04085364843634278,0.617652191347876,0.12272162719588907
Test_174,0.2604075582378056,0.050161094637647265,0.22607014413853913,0.463361202986008
Test_175,0.23266762766653462,0.053307895164839435,0.21573292438242317,0.49829155278620274
Test_176,0.187372977312818,0.058107464114734185,0.4284328516544369,0.3260867069180108
Test_177,0.2674019864300864,0.04812855529789049,0.19726964415676682,0.48719981411525626
Test_178,0.24321235643301567,0.05228292454166129,0.3215784818134759,0.38292623721184715
Test_179,0.2225507489180478,0.04712881396210216,0.4110030123609654,0.3193174247588845
Test_180,0.1855613591258122,0.06075020888801863,0.41665515941945847,0.3370332725667108
Test_181,0.15449972977667537,0.05948285020665211,0.2535120531818147,0.5325053668348578
Test_182,0.19158129640120702,0.045111084620092105,0.20694525280822904,0.5563623661704719
Test_183,0.3746509649262391,0.04634139722442667,0.3301073824413315,0.24890025540800267
Test_184,0.37289863358059094,0.03107475567870289,0.3809734616760767,0.21505314906462947
Test_185,0.37641560777708283,0.04581410430807418,0.2554681445653689,0.322302143349474
Test_186,0.13204565846972416,0.06471961564335303,0.21622548718628154,0.5870092387006413
Test_187,0.168652306287096,0.05897004415835986,0.5565250745213758,0.21585257503316838
Test_188,0.31156563991267844,0.04939584309346434,0.3429883749843625,0.29605014200949464
Test_189,0.33312790675324083,0.048555245918287554,0.34181074018642066,0.27650610714205104
Test_190,0.3038508688989299,0.07412754939928762,0.2992401268536424,0.32278145484813997
Test_191,0.26594029642646555,0.05677453077511764,0.31738306814853556,0.3599021046498812
Test_192,0.14997187908318133,0.07047904271428554,0.4422497129878793,0.3372993652146539
Test_193,0.3563028162229361,0.044735625734774534,0.39042498893717315,0.20853656910511617
Test_194,0.24781571470852243,0.06855343764351968,0.35878610688066276,0.3248447407672952
Test_195,0.3025611284885878,0.04875366062044319,0.5553300431433389,0.09335516774763028
Test_196,0.23825023310046856,0.05691055007287117,0.24864518110571004,0.45619403572095024
Test_197,0.3215920609854155,0.05171920633042538,0.4249388368354583,0.20174989584870084
Test_198,0.11847529480591029,0.057903652769031984,0.20796537056649744,0.6156556818585603
Test_199,0.23197147440529856,0.06411823408710625,0.3873790662772116,0.3165312252303836
Test_200,0.2500705091348468,0.04847855998652934,0.2574779757543328,0.443972955124291
Test_201,0.23912804143814365,0.04447638061656438,0.39130529241059137,0.3250902855347006
Test_202,0.4634119544021041,0.03302386861822373,0.2852626654274956,0.2183015115521765
Test_203,0.2359857881381347,0.05011457945693967,0.3647044824956385,0.34919514990928724
Test_204,0.13526843996690585,0.07852536063447045,0.32787544957385734,0.45833074982476635
Test_205,0.11196866145819205,0.05453292110185338,0.19619420972727797,0.6373042077126766
Test_206,0.20199861741660224,0.052873429602544354,0.28687070224608857,0.4582572507347649
Test_207,0.3367923421321092,0.03514522100293617,0.4082809895568426,0.21978144730811214
Test_208,0.2893252833017764,0.05967784563095167,0.3589838312712289,0.29201303979604293
Test_209,0.23164186737036452,0.0721795005523038,0.4386137781148797,0.2575648539624519
Test_210,0.2933484356619684,0.045044880608059,0.31802175376659675,0.3435849299633758
Test_211,0.36546238214960836,0.047876394577020344,0.2885838219396167,0.29807740133375454
Test_212,0.24437985018410696,0.06866819108075789,0.4149343812154176,0.27201757751971756
Test_213,0.11409840646947131,0.06511466879240893,0.2942228322028878,0.526564092535232
Test_214,0.1646012519630945,0.06641435878896403,0.28416398677740257,0.48482040247053887
Test_215,0.3262550771790114,0.05388475695853028,0.32576754947237346,0.29409261639008477
Test_216,0.3361753489233601,0.04573358408366352,0.36528380159760176,0.25280726539537457
Test_217,0.19928605952149753,0.05774929811982517,0.3123109613538041,0.4306536810048731
Test_218,0.42499718149636834,0.0443408026586337,0.2858509498498096,0.24481106599518843
Test_219,0.3606593073434144,0.04276981835659618,0.4902418143154637,0.10632905998452583
Test_220,0.21190832332355472,0.07267218395223528,0.24664821056972688,0.46877128215448316
Test_221,0.22786140000415767,0.06333793422919533,0.45474962300832367,0.2540510427583234
Test_222,0.15602303684038704,0.0606944375612813,0.32084612331616114,0.46243640228217053
Test_223,0.11389464009721663,0.06111409603901004,0.20215858588260194,0.6228326779811714
Test_224,0.3052170078158916,0.05159835163230211,0.41589058664693784,0.2272940539048684
Test_225,0.4400736188071943,0.03563226710202894,0.17380606553612588,0.35048804855465093
Test_226,0.14055385464725623,0.07018167759074588,0.2654612137525138,0.5238032540094841
Test_227,0.18785929886663358,0.05740162106569821,0.29847937964247095,0.4562597004251972
Test_228,0.3693246558637559,0.04188937576663855,0.3835644410260845,0.20522152734352098
Test_229,0.2430791147086341,0.055348592586574895,0.3301709321080575,0.37140136059673357
Test_230,0.31168632584373585,0.04067515156997467,0.20475278588004425,0.44288573670624515
Test_231,0.1708173240821598,0.04606993130101135,0.32641509265762697,0.4566976519592019
Test_232,0.29917135738244605,0.059654245873017805,0.3352189473871357,0.3059554493574004
Test_233,0.3208495954744467,0.04304090376269688,0.3520378259747319,0.28407167478812434
Test_234,0.3898310970413864,0.029539205990767814,0.31790512674524607,0.26272457022259965
Test_235,0.2189986222344875,0.062459875893008186,0.3466501034238038,0.3718913984487005
Test_236,0.29470011711480226,0.050196129722717135,0.3999997860568491,0.25510396710563144
Test_237,0.19566591093550217,0.06342424629743815,0.30961393386094993,0.43129590890610986
Test_238,0.2562535614045683,0.05482335222181037,0.4273049940178077,0.2616180923558137
Test_239,0.12594807097399427,0.05719740916145011,0.1943466778578127,0.6225078420067429
Test_240,0.2327108898806024,0.05873899992723111,0.3567737092994136,0.3517764008927528
Test_241,0.04926002633361427,0.052813946387945884,0.19976040171846152,0.6981656255599784
Test_242,0.24528614374439198,0.05388451422131803,0.3543504595061618,0.34647888252812825
Test_243,0.3927541275213763,0.04039622675327495,0.3741750546257753,0.19267459109957347
Test_244,0.23144379846488222,0.046631419649026666,0.20126750070869778,0.5206572811773933
Test_245,0.2234935634711622,0.08781272569526917,0.28084366869495375,0.4078500421386148
Test_246,0.10600266134200964,0.07416734073469114,0.47440522892846637,0.3454247689948327
Test_247,0.2399063243974845,0.059072649573895936,0.4184221584827666,0.2825988675458531
Test_248,0.28758935394619567,0.04649939914762909,0.4552294397189423,0.2106818071872329
Test_249,0.2519316019969447,0.03806075340020833,0.41344938147617255,0.2965582631266743
Test_250,0.34766290427986474,0.059266207398700796,0.3637460274294222,0.2293248608920123
Test_251,0.41074637150843263,0.03469415513872367,0.4352797493822475,0.11927972397059614
Test_252,0.25443242916118575,0.05663310895994746,0.30949840688097996,0.3794360549978869
Test_253,0.2270550775508689,0.054222445809474926,0.2412689965470913,0.4774534800925649
Test_254,0.3339977019204557,0.04279758544964859,0.4569676239759828,0.1662370886539128
Test_255,0.3374804067627004,0.04629715008119693,0.31658491195971555,0.2996375311963872
Test_256,0.21724976279317224,0.06235754452882748,0.21693707269581214,0.5034556199821881
Test_257,0.25627947572666826,0.05402838004873229,0.5757096918032636,0.11398245242133591
Test_258,0.24063059218848412,0.057292454134447474,0.41661355264153593,0.28546340103553247
Test_259,0.5469179418436444,0.04174068889894702,0.25747112528490784,0.15387024397250068
Test_260,0.2790549748696116,0.043964102112053066,0.3180069197016371,0.3589740033166983
Test_261,0.23620427631220173,0.04738196255981623,0.513827762459973,0.20258599866800917
Test_262,0.3133829320474502,0.04502085300591108,0.3432980291466531,0.29829818579998574
Test_263,0.15922996722793067,0.05161714500096386,0.4253648706427454,0.36378801712836006
Test_264,0.3733503299505484,0.03217886481123334,0.3281989374217567,0.26627186781646156
Test_265,0.19321467945731224,0.06132752438905525,0.3228380416366899,0.42261975451694256
Test_266,0.1309824096936746,0.05072790705625069,0.24989352602525497,0.5683961572248197
Test_267,0.35641039708578376,0.0632935727616339,0.3114235966759075,0.2688724334766748
Test_268,0.02781218332407758,0.056999760347627465,0.3211590744366826,0.5940289818916124
Test_269,0.4737358275686163,0.03570499208801585,0.2555227894419267,0.2350363909014413
Test_270,0.11899213569586385,0.07169601991500614,0.3113924941538971,0.497919350235233
Test_271,0.29202409802897455,0.03975931460412573,0.283387063447211,0.3848295239196887
Test_272,0.17534502826799406,0.06455917550573947,0.25698140312264595,0.5031143931036205
Test_273,0.3224304532639624,0.043796474766111586,0.2131575175048478,0.4206155544650782
Test_274,0.23783699046549,0.06300143670507966,0.3144787364252991,0.38468283640413115
Test_275,0.12524745946803673,0.06589349744755459,0.22665083416063275,0.582208208923776
Test_276,0.17272200576950672,0.052336410257979,0.2556277977937345,0.5193137861787798
Test_277,0.17238881173363482,0.05574526637122791,0.2282141325284453,0.5436517893666919
Test_278,0.17354039908362584,0.0554936073129756,0.30364110985018755,0.467324883753211
Test_279,0.44636561956244863,0.03310060780357176,0.3899095804965144,0.13062419213746523
Test_280,0.23411150198763553,0.05599569679281482,0.4583596773899519,0.25153312382959764
Test_281,0.19254173374434488,0.06933651813197232,0.30851743872826315,0.42960430939541955
Test_282,0.08342705562076029,0.084363297074852,0.29925856982515714,0.5329510774792307
Test_283,0.12622371668684065,0.05180793809229643,0.2679807069801643,0.5539876382406986
Test_284,0.2914696365615482,0.05092595839776599,0.27576413518238024,0.3818402698583056
Test_285,0.5583440364261198,0.024290749166314955,0.2058557014555343,0.21150951295203085
Test_286,0.34867654192581055,0.0527832646608128,0.3498702001839446,0.24866999322943206
Test_287,0.2590125316341711,0.06380598038634229,0.37124835034258324,0.30593313763690333
Test_288,0.2348588981556809,0.04748710822790679,0.28935983970040163,0.4282941539160106
Test_289,0.2789230677507838,0.04293874127033452,0.31397238473513595,0.3641658062437456
Test_290,0.31634829926158964,0.058439184655296614,0.425156053494673,0.20005646258844081
Test_291,0.21840777516646964,0.052756141548109786,0.23418051953400862,0.49465556375141206
Test_292,0.4050919329253668,0.03173772717453139,0.31138660641857563,0.2517837334815261
Test_293,0.39116166282217596,0.036171526996560836,0.2394827789616271,0.33318403121963625
Test_294,0.30802875664275736,0.04384679594689358,0.36546158528252987,0.2826628621278192
Test_295,0.2638117083108527,0.05821286866441292,0.35655029837444335,0.321425124650291
Test_296,0.17757483862107493,0.08541245019263077,0.4220497604347616,0.31496295075153274
Test_297,0.0543872148455906,0.053651069523774804,0.19761299596806084,0.6943487196625738
Test_298,0.2500127989328286,0.05951448990044904,0.32291124116687603,0.36756146999984646
Test_299,0.13964397581702315,0.06443253553541882,0.2838070542712986,0.5121164343762595
Test_300,0.4405105941170231,0.03844363304993426,0.3709958749852535,0.150049897847789
Test_301,0.291402741885677,0.05144853638995002,0.20654037365159617,0.4506083480727768
Test_302,0.17833403696220596,0.053705900311198346,0.271950460863753,0.4960096018628426
Test_303,0.3850946997045589,0.05105587921874953,0.3359233255273943,0.22792609554929735
Test_304,0.3041368221971292,0.04587656879546915,0.2699223017870509,0.38006430722035084
Test_305,0.31485895684027143,0.056522578532480085,0.3515224973653874,0.27709596726186103
Test_306,0.3021309438235534,0.04708545357309517,0.29791352214762673,0.35287008045572477
Test_307,0.40304616253030373,0.04497612770749666,0.3015544957780809,0.2504232139841187
Test_308,0.3788665825564712,0.0345369838983287,0.24739917949539728,0.3391972540498027
Test_309,0.11128747199110732,0.05972288044436159,0.25159280278628093,0.5773968447782502
Test_310,0.1622233228592134,0.0666110016767707,0.191045631910763,0.5801200435532529
Test_311,0.17058429642939002,0.09494048079989076,0.26623516175499345,0.4682400610157259
Test_312,0.09200668839524777,0.06105733202463904,0.3206956874718645,0.5262402921082487
Test_313,0.23072396114509225,0.054004685788361796,0.2554023513270344,0.4598690017395115
Test_314,0.25472763003681353,0.05845771234755414,0.3933480694478316,0.29346658816780063
Test_315,0.22139541184808167,0.046901717047416774,0.36439155321384425,0.3673113178906573
Test_316,0.23044554935380726,0.06769195433655104,0.30500277706447715,0.3968597192451646
Test_317,0.2717009173223075,0.04732848380576615,0.3466563257685786,0.3343142731033477
Test_318,0.06611108290629442,0.04176525932828315,0.13623760731851003,0.7558860504469125
Test_319,0.3216036801985597,0.0656282902649874,0.3137665944150474,0.2990014351214054
Test_320,0.348750423832161,0.03523203311094673,0.36373716847283427,0.25228037458405794
Test_321,0.1810761944945219,0.05690739709195312,0.42828548920772,0.3337309192058049
Test_322,0.19470346732017638,0.06827428665307088,0.3301898566260038,0.4068323894007489
Test_323,0.17942285766373187,0.07062952946713628,0.3323250149861158,0.41762259788301603
Test_324,0.32477571722684917,0.054421695443098723,0.30764312776127134,0.3131594595687808
Test_325,0.2788334580337542,0.053515227393148034,0.26943779826818753,0.3982135163049102
Test_326,0.2317807473953808,0.057449770398401656,0.2720525668817286,0.4387169153244889
Test_327,0.273405358136737,0.055364293178346645,0.3168523832402783,0.354377965444638
Test_328,0.12248111129653581,0.07259782799071801,0.31539139733871585,0.4895296633740305
Test_329,0.30781117615161396,0.05380202364444809,0.3379904758952511,0.30039632430868685
Test_330,0.09481299352773918,0.06434718433484106,0.3357327169741947,0.5051071051632251
Test_331,0.05172231415508989,0.058876517351582704,0.17962827987550653,0.709772888617821
Test_332,0.6299483642671364,0.020121069301041544,0.17445555411464703,0.17547501231717505
Test_333,0.2594202915451641,0.06271226458145844,0.41855378109238517,0.2593136627809922
Test_334,0.2995861157859985,0.047712280642743896,0.48760976994735483,0.16509183362390292
Test_335,0.3700473546602501,0.031095903758936293,0.3486428488939534,0.25021389268686023
Test_336,0.29714920719815735,0.04969615092414441,0.5126659359656928,0.14048870591200552
Test_337,0.32165845030162576,0.04628019759249562,0.45931475600848604,0.17274659609739254
Test_338,0.49821839680863095,0.0218078487684331,0.3011224535449293,0.1788513008780068
Test_339,0.22394792499173904,0.0734278065265677,0.4153132474401603,0.28731102104153305
Test_340,0.3325823096147762,0.0413280909592806,0.4558885930370392,0.17020100638890392
