image_id,healthy,multiple_diseases,rust,scab
Test_64,0.15226836500608668,0.02077046768065643,0.30764718568514887,0.5193139816281082
Test_65,0.03042193287556283,0.22166115543791742,0.6109425250969186,0.13697438658960107
Test_66,0.8717171248612642,0.0726123231542183,0.025675364036745325,0.02999518794777222
Test_67,0.16085553218603138,0.2313077135988317,0.5177305719204716,0.09010618229466473
Test_68,0.04915954363177914,0.17058913605630524,0.6151490985142659,0.1651022217976498
Test_69,0.042728996708939274,0.1480727053712201,0.39095987519342434,0.41823842272641626
Test_70,0.03703908660404147,0.012864088050502355,0.01425730042730119,0.9358395249181548
Test_71,0.04080593835586042,0.14807130771991775,0.7838220786339105,0.027300675290311303
Test_72,0.1505884548911083,0.11163300727909256,0.30989149620250217,0.42788704162729674
Test_73,0.6476863372552204,0.04474993937810197,0.2027637339677538,0.1047999893989237
Test_74,0.6086769272205457,0.02230100329510045,0.010287579535319497,0.3587344899490344
Test_75,0.34949528106771277,0.0716671561223501,0.16501169940916358,0.4138258634007734
Test_76,0.6990776935456955,0.01162483468292996,0.07063269413885709,0.2186647776325177
Test_77,0.7790069202142419,0.013802685543916232,0.2011049417812305,0.006085452460611457
Test_78,0.1543020584361889,0.12394213290492664,0.06698911507639514,0.6547666935824894
Test_79,0.23111238716162194,0.0510895735012019,0.37295523074035275,0.34484280859682376
Test_80,0.071141537131244,0.20384920919998556,0.6118852575438277,0.11312399612494294
Test_81,0.22959969953866866,0.10335654862940556,0.4491288792470984,0.217914872584827
Test_82,0.04059274879979905,0.061812870289682784,0.8870720034947738,0.01052237741574442
Test_83,0.09022920556528775,0.0949275717588219,0.16975449833842232,0.6450887243374683
Test_84,0.5029375385991056,0.02275746603137972,0.1494192181094593,0.3248857772600551
Test_85,0.49267811175154586,0.014879114934344833,0.051663210686913125,0.4407795626271959
Test_86,0.570293797569149,0.18668101887664448,0.16504718370921873,0.07797799984498777
Test_87,0.6289399801931617,0.020783557974618564,0.06825506048451009,0.2820214013477098
Test_88,0.03524595912720194,0.08528526298891272,0.7873230897895354,0.09214568809435009
Test_89,0.5359404138200428,0.031123646674046046,0.048387871258278016,0.384548068247633
Test_90,0.24206147471747855,0.11771206636178567,0.4453398674744598,0.1948865914462763
Test_91,0.8267655671792339,0.031971525886225934,0.055744581738081035,0.08551832519645927
Test_92,0.7817166290083852,0.007457919571064293,0.023178703883198686,0.18764674753735186
Test_93,0.03180969185435865,0.21227748466015234,0.7234944781379872,0.032418345347501966
Test_94,0.26865117075350936,0.03767023922770559,0.01740447128384101,0.6762741187349438
Test_95,0.3486754906911158,0.040387901820009176,0.32849737588209627,0.2824392316067787
Test_96,0.5514408864562579,0.04147053813789954,0.06909424813686195,0.3379943272689807
Test_97,0.7406139645111139,0.014043677371155009,0.031121263628976145,0.21422109448875498
Test_98,0.49560189713615876,0.13711229788099435,0.08513177596899428,0.28215402901385256
Test_99,0.23456204790647336,0.0800832900813819,0.18761128307869082,0.49774337893345344
Test_100,0.077201124240627,0.05846557073726932,0.024474587561506028,0.8398587174605978
Test_101,0.7961788948395954,0.031156904603653158,0.04062285063265292,0.13204134992409874
Test_102,0.1902891479605303,0.025184368051837085,0.06591824348056163,0.7186082405070711
Test_103,0.15403446529646822,0.21769064308858585,0.6103352213577973,0.017939670257149112
Test_104,0.03784250608322245,0.038350304040449465,0.06538276592296892,0.8584244239533595
Test_105,0.3550384438791916,0.023518149288883423,0.06715997777756431,0.5542834290543609
Test_106,0.5925751256272968,0.01933228922058309,0.1774754415490788,0.21061714360304087
Test_107,0.24666107996526954,0.015404029591065736,0.5981309254744469,0.13980396496921796
Test_108,0.17207864507031223,0.01490865215828447,0.1029524668226971,0.7100602359487059
Test_109,0.3074591135008343,0.10845203059359962,0.289686447705777,0.2944024081997885
Test_110,0.4281461778241087,0.0354076399452717,0.1471884405053495,0.3892577417252705
Test_111,0.15152369401169033,0.02168359812917419,0.5307406504414032,0.29605205741773244
Test_112,0.0367065911240404,0.09194432053996343,0.8184780842843549,0.05287100405164121
Test_113,0.10023519799355665,0.17242027840726776,0.24532494635412863,0.48201957724504685
Test_114,0.03798415060374245,0.16228656620223822,0.3639569785080884,0.43577230468593103
Test_115,0.203831370783876,0.08976234518245514,0.44507355138194027,0.26133273265172896
Test_116,0.21814299806218138,0.06629110042106733,0.6278618546609714,0.08770404685577984
Test_117,0.020016035061558916,0.052538128072570536,0.8419835991171128,0.08546223774875797
Test_118,0.01821281669956595,0.03321170183701701,0.9343191689573918,0.01425631250602539
Test_119,0.8906840235480428,0.0454616562615349,0.053708962142905804,0.01014535804751682
Test_120,0.0232986859432385,0.019214052414277392,0.9377863595725667,0.019700902069917082
Test_121,0.4066426086035017,0.136710708929705,0.06235566317484888,0.3942910192919446
Test_122,0.25932390552877277,0.048749404920960804,0.5994022875565396,0.09252440199372673
Test_123,0.014187574552523747,0.11721109772842536,0.8554382172541711,0.013163110464880006
Test_124,0.3345701705393648,0.08087824628534393,0.06682341197121183,0.5177281712040797
Test_125,0.49251111226584715,0.06412876135500284,0.07782310900798989,0.36553701737116007
Test_126,0.7691151554845849,0.04591371071007053,0.01123465613200956,0.17373647767333542
Test_127,0.35145624566883976,0.014931835375913905,0.020597523428988757,0.6130143955262577
Test_128,0.15022742895273808,0.08861868466774818,0.6503073565589451,0.11084652982056857
Test_129,0.05477884485333503,0.06069093733721538,0.04877053715339328,0.8357596806560563
Test_130,0.0180081936604801,0.0018233098801604306,0.009722430535834789,0.9704460659235244
Test_131,0.02223620382243334,0.011893972389425887,0.012401028759903461,0.9534687950282372
Test_132,0.7973393452448809,0.028607426561901593,0.0832965404144413,0.09075668777877632
Test_133,0.01956149484166457,0.03532489933802441,0.0776284420243039,0.8674851637960073
Test_134,0.14030754461947484,0.049107004284346355,0.5483873041656875,0.2621981469304915
Test_135,0.03808039437370911,0.1302771543339081,0.4752204532393059,0.3564219980530773
Test_136,0.12237439391468831,0.012141866507979174,0.17618801952742452,0.6892957200499081
Test_137,0.004244240435013615,0.12295409744412637,0.8531153073408725,0.019686354779987526
Test_138,0.0353704113384073,0.020565718696254925,0.9121910241744854,0.03187284579085272
Test_139,0.8156734711350428,0.006069151058557475,0.08807940644933983,0.09017797135705972
Test_140,0.10796096021382663,0.06721168036796407,0.8007369017569976,0.02409045766121181
Test_141,0.15111139830482084,0.030811111365493606,0.46105197479512905,0.35702551553455625
Test_142,0.07822797697283773,0.1226988853507097,0.036017652381845844,0.7630554852946071
Test_143,0.3539879312430929,0.1781685816541851,0.21466335348437965,0.25318013361834246
Test_144,0.776913168098666,0.01569916265388201,0.17545946697799997,0.03192820226945222
Test_145,0.4223514280203594,0.054990452855562796,0.1855880541930339,0.3370700649310443
Test_146,0.00689043370488456,0.036559060869847594,0.9466684173137532,0.009882088111515128
Test_147,0.07845052512003077,0.061933531885803556,0.7318767592333545,0.12773918376081134
Test_148,0.08227025879521284,0.3464651647891638,0.3917866600587408,0.1794779163568826
Test_149,0.12571183617915382,0.014952672106735723,0.8450219390006725,0.014313552713438017
Test_150,0.13656751723731886,0.17817073064706138,0.4537345383219059,0.23152721379371352
Test_151,0.07152766221726578,0.03309798330017296,0.8656780018996502,0.029696352582911336
Test_152,0.02752721888270728,0.2927064525579839,0.6313250430077335,0.04844128555157548
Test_153,0.42999982377086315,0.030904447227398473,0.23449921744024788,0.3045965115614908
Test_154,0.025947495990468878,0.08321457473080097,0.8538817093563054,0.03695621992242476
Test_155,0.0037569083442580025,0.1650923891699006,0.8137783235935013,0.01737237889234002
Test_156,0.39377768194231616,0.0338418965591981,0.12584709295951835,0.4465333285389677
Test_157,0.6091363820490472,0.009540407879715714,0.2021397377072426,0.17918347236399418
Test_158,0.13458597772069236,0.04171763289732385,0.013470494226580173,0.8102258951554037
Test_159,0.09684147388948157,0.057427297280846765,0.469010859300356,0.3767203695293161
Test_160,0.8116048408384834,0.008074207243871652,0.014259546237591887,0.16606140568005295
Test_161,0.013417214741383347,0.03108094600183927,0.9512509343286131,0.004250904928164169
Test_162,0.26555937168393146,0.06274644389485952,0.6369244541515434,0.03476973026966549
Test_163,0.16527144287668336,0.08342875120227322,0.2681466223492072,0.48315318357183606
Test_164,0.6396790640061844,0.04618145983280446,0.20680581418377786,0.10733366197723332
Test_165,0.07569251993127006,0.0204989603082444,0.20155065388287752,0.7022578658776079
Test_166,0.6744671107422221,0.026904847212832244,0.1152462872997063,0.18338175474523957
Test_167,0.06279874351861714,0.019136845282243867,0.8725524125719671,0.045511998627172
Test_168,0.007358427130368466,0.016540683072437445,0.9365092743794549,0.039591615417739014
Test_169,0.632981124216675,0.028143861138384393,0.02998620423550271,0.30888881040943794
Test_170,0.09048515923566419,0.017307583935808772,0.1334676299507043,0.7587396268778228
Test_171,0.03828293170792616,0.04269314981451697,0.534827425652553,0.3841964928250039
Test_172,0.016967372928432718,0.23778618249757,0.7247651844558537,0.020481260118143534
Test_173,0.044784282291566196,0.09744715782236166,0.8362349900991332,0.021533569786938923
Test_174,0.2589385717427708,0.0775703263417105,0.1556197694177808,0.5078713324977376
Test_175,0.1894758954343941,0.06691847691185432,0.11115763650700901,0.6324479911467427
Test_176,0.010271546093545593,0.03246487750316672,0.9500465494613974,0.007217026941890381
Test_177,0.050281676306978,0.031174219078176097,0.01609286144623776,0.9024512431686085
Test_178,0.46282788375327505,0.017503973740401114,0.06621530012064744,0.45345284238567624
Test_179,0.004705418123953202,0.0695330923025256,0.9225985457970484,0.0031629437764731172
Test_180,0.07009684768001012,0.03012806252618723,0.19886731057591933,0.7009077792178834
Test_181,0.041008890777724856,0.13404435581061538,0.09411165674687236,0.7308350966647877
Test_182,0.024625899886164114,0.06974464806105654,0.9012440191093349,0.0043854329434441985
Test_183,0.6930053821206437,0.011314341060400484,0.23766175614385351,0.058018520675102124
Test_184,0.5389384195590907,0.08236461035020898,0.04327960129501759,0.33541736879568257
Test_185,0.6747748613047005,0.04239770873240731,0.08468580555810587,0.19814162440478633
Test_186,0.04513221753644672,0.030499461459997372,0.16219736090041206,0.7621709601031438
Test_187,0.2751741422055558,0.041835878302435014,0.5916073634821436,0.09138261600986579
Test_188,0.07955444082302021,0.02745801737738806,0.716320366411604,0.17666717538798776
Test_189,0.14825356309063403,0.012222913158109073,0.17912303471275967,0.6604004890384974
Test_190,0.03023923111906178,0.10994180197345957,0.7925285677002089,0.06729039920727
Test_191,0.0022644861226156867,0.16034780776302512,0.8295606229179874,0.007827083196371615
Test_192,0.5369986958771887,0.023064149242879764,0.3672648265550632,0.07267232832486865
Test_193,0.10843035522275547,0.11706032607862184,0.5160005749649649,0.2585087437336578
Test_194,0.016419741932882263,0.09218407268962969,0.8626439351679062,0.02875225020958208
Test_195,0.49351024025979917,0.05904284194328158,0.3303018793154787,0.11714503848144044
Test_196,0.19271662795286496,0.3091920484760218,0.053584445077149996,0.44450687849396314
Test_197,0.03425895599597465,0.149287331883105,0.7094979987857132,0.1069557133352069
Test_198,0.10875801442282657,0.042752822103066676,0.1513363640351876,0.6971527994389193
Test_199,0.019099110983303334,0.05934413945351136,0.8911072987700781,0.03044945079310728
Test_200,0.06900786699544177,0.05176730261963905,0.7442132462976118,0.13501158408730776
Test_201,0.03715344924136586,0.015261184736686294,0.044560675026294856,0.9030246909956527
Test_202,0.09186207181612574,0.09581169103202762,0.7692309152021415,0.04309532194970492
Test_203,0.16634542016375645,0.1738580545947302,0.5444197181061737,0.11537680713533954
Test_204,0.22308799518730912,0.05983306594171854,0.1071965341009818,0.6098824047699904
Test_205,0.08451131590741495,0.028584301455220798,0.01616335895729178,0.8707410236800727
Test_206,0.025348172699183442,0.017014353900505055,0.019056519618558348,0.938580953781753
Test_207,0.054058759539562753,0.02806704603926391,0.5839417378948116,0.333932456526362
Test_208,0.6695877316152509,0.031973719179530166,0.24298944456647656,0.05544910463874261
Test_209,0.021823845402379402,0.09640886395742708,0.8619996256670985,0.019767664973095053
Test_210,0.20371076467210447,0.07262434636634231,0.5982185532047619,0.1254463357567914
Test_211,0.019912977144707283,0.34658019760864905,0.5695373341363601,0.063969491110284
Test_212,0.2525126837448594,0.02694119812625213,0.7151352724146833,0.005410845714204988
Test_213,0.02333007426795296,0.17036198666684702,0.08241667607953602,0.7238912629856644
Test_214,0.01939601677560333,0.060162648916145464,0.8986466958258635,0.021794638482387645
Test_215,0.8521546575510139,0.020956185074213356,0.02266034983399721,0.10422880754077533
Test_216,0.8449209360978046,0.03794543369374343,0.10534485908691017,0.011788771121541594
Test_217,0.2529126808155803,0.0715737426352715,0.10793326247774097,0.5675803140714072
Test_218,0.7165877377598976,0.008554694680862097,0.14023593188902433,0.13462163567021582
Test_219,0.352129005023406,0.05425178731031612,0.46157561059571484,0.13204359707056323
Test_220,0.017634043086420043,0.016137382715717477,0.03629449427709179,0.9299340799207708
Test_221,0.22311356470206117,0.0444035190612434,0.21141950194684295,0.5210634142898526
Test_222,0.03539113777387523,0.11371577385136136,0.8390051078313017,0.011887980543461515
Test_223,0.010791508984319634,0.04736697818403863,0.930412736741619,0.011428776090022954
Test_224,0.5459292106537924,0.027348907819033423,0.06967664134576167,0.3570452401814122
Test_225,0.21405976962158565,0.03638215743897814,0.7381266651936832,0.011431407745753089
Test_226,0.041798070751263426,0.38727563584081487,0.3884966697954744,0.18242962361244744
Test_227,0.05250543880142002,0.13997237482340988,0.12267348070975112,0.684848705665419
Test_228,0.04350433173482946,0.02726873851229012,0.9098526440531072,0.019374285699773234
Test_229,0.053621501659082825,0.16194146312953075,0.7398123448912357,0.0446246903201506
Test_230,0.4272786923994639,0.012603884421530043,0.5401678792953369,0.0199495438836689
Test_231,0.21130834474858198,0.08472095676914591,0.24991484567346725,0.45405585280880467
Test_232,0.4145527314609797,0.05040508973477379,0.5142126840376444,0.02082949476660217
Test_233,0.4707126810573774,0.01865471537097521,0.26770999022210973,0.24292261334953796
Test_234,0.2833339867696149,0.02342771678508615,0.29385238828796145,0.3993859081573376
Test_235,0.12394141395674764,0.025306045270963348,0.3101121186472694,0.5406404221250194
Test_236,0.06998920606656947,0.05423826749053336,0.20102348432578382,0.6747490421171135
Test_237,0.5396692238486265,0.041557516883873144,0.07427738420240855,0.3444958750650915
Test_238,0.005044471551520706,0.04664128201740666,0.9468087710675198,0.0015054753635531323
Test_239,0.02483680558792382,0.27523262249694475,0.6249523139320681,0.07497825798306292
Test_240,0.0449826334877162,0.15178734745806777,0.7563486528465265,0.046881366207689665
Test_241,0.020845585664426354,0.0966255227349875,0.8485934165712236,0.03393547502936241
Test_242,0.6979513974829679,0.009305036953649554,0.017875373601133036,0.2748681919622498
Test_243,0.585092295518372,0.04451122914230047,0.27202941669789377,0.09836705864143355
Test_244,0.6497579739064282,0.11127236800120101,0.09017217980636792,0.14879747828600276
Test_245,0.08210416950215328,0.03764384331574669,0.2590288240687383,0.6212231631133617
Test_246,0.029178518522536213,0.05531811958455715,0.10855011951542522,0.8069532423774812
Test_247,0.007294651176638773,0.027551094932603985,0.018561947306418684,0.9465923065843386
Test_248,0.5355021193755558,0.07287632643189978,0.013396863611044857,0.37822469058149966
Test_249,0.016422963702242013,0.055637855600288236,0.9111364799374588,0.016802700760011006
Test_250,0.8715073378893164,0.006876004344083633,0.020332852876914196,0.1012838048896858
Test_251,0.5045850971803721,0.043052236942444526,0.1210384754009367,0.33132419047624667
Test_252,0.3320329801179015,0.06787395738906378,0.517243127208497,0.08284993528453771
Test_253,0.16896209037721896,0.09968741880065142,0.2656744593875174,0.4656760314346124
Test_254,0.21728087897730053,0.02818424914998862,0.12064336573823395,0.6338915061344771
Test_255,0.007503494888791682,0.012582543495113865,0.02362849569799233,0.9562854659181024
Test_256,0.016186600172238393,0.09330824224718558,0.04462703825862988,0.845878119321946
Test_257,0.08988739069989919,0.05140885717929435,0.8203458150231561,0.03835793709765068
Test_258,0.04334463778107773,0.1356408400825851,0.7289399071663925,0.09207461496994493
Test_259,0.5009893259341037,0.0918058666515873,0.2930777145539142,0.11412709286039471
Test_260,0.13337414917901502,0.009540752797043478,0.01874039981285769,0.838344698211084
Test_261,0.042721867913182034,0.060072304702897227,0.6908158420818293,0.20638998530209146
Test_262,0.19300308978927794,0.11158763755403697,0.45265721358484884,0.24275205907183633
Test_263,0.3788518496412487,0.06427730328882235,0.10292918446173188,0.4539416626081968
Test_264,0.10928336152847702,0.018970169450593828,0.8342133921103215,0.037533076910607636
Test_265,0.3328946791942998,0.10766188213441549,0.47678603315517176,0.08265740551611259
Test_266,0.030346831276397097,0.02518295194758705,0.14935953289846843,0.7951106838775476
Test_267,0.7747941202738061,0.027419745762651524,0.10572056601910108,0.09206556794444133
Test_268,0.030632410184689745,0.25522279488263255,0.6457600331417506,0.06838476179092706
Test_269,0.36566527485525024,0.027385583355769717,0.30779499211114264,0.29915414967783766
Test_270,0.31752974905382825,0.014086531521736122,0.014602822851521306,0.6537808965729144
Test_271,0.5075278730309428,0.052956649430815156,0.1699682174492333,0.2695472600890088
Test_272,0.022474856077666052,0.12526998923359595,0.4570104898263226,0.3952446648624155
Test_273,0.5366338956730384,0.015441057882265755,0.07295931462780436,0.37496573181689125
Test_274,0.01907298030942856,0.06368204179165189,0.9016877221094031,0.015557255789516777
Test_275,0.028477700411314096,0.1285494073357813,0.6862715924515369,0.15670129980136752
Test_276,0.09688712094986447,0.058342098263201095,0.029727949032984674,0.8150428317539499
Test_277,0.0827168465437727,0.05540776441928353,0.7557400041769116,0.10613538486003182
Test_278,0.12510764072059652,0.18162868628011977,0.2368548464761207,0.45640882652316306
Test_279,0.07099514294835409,0.05389974982809585,0.8616665784746861,0.013438528748864155
Test_280,0.421748422102865,0.08513489071960013,0.14971386711667636,0.34340282006085865
Test_281,0.19636826651610453,0.03564311981758982,0.11833524645244167,0.6496533672138636
Test_282,0.17617276943008706,0.2613976477504811,0.3913747115799941,0.1710548712394378
Test_283,0.26267111981872965,0.23205413001356093,0.2965680973384637,0.20870665282924594
Test_284,0.09022113021771301,0.21487547937481608,0.36698530599639895,0.32791808441107206
Test_285,0.9113631935432586,0.007575345872447882,0.031719050331706085,0.04934241025258765
Test_286,0.38020554880846125,0.05666070436841272,0.3394044519444129,0.22372929487871307
Test_287,0.8181179471553631,0.013980330050967426,0.03691106875480116,0.130990654038868
Test_288,0.03553470885769255,0.014359719170650667,0.0055345285439435295,0.9445710434277134
Test_289,0.04658004467452107,0.038258694761353705,0.2785101158724732,0.636651144691652
Test_290,0.03704125538641928,0.06715807986597655,0.7768006259127163,0.1190000388348879
Test_291,0.5427542157662728,0.029218518511594842,0.4034244889406709,0.02460277678146164
Test_292,0.6741933494709155,0.01481181366984473,0.049387513347170016,0.2616073235120699
Test_293,0.03844682394989232,0.0567789970261731,0.8789242359961948,0.02584994302773956
Test_294,0.09363568896484616,0.20273667931057004,0.6592416203012926,0.04438601142329122
Test_295,0.020076438739066747,0.04626996270824944,0.9282965341620301,0.005357064390654013
Test_296,0.265370045935902,0.10083884825905629,0.3639741959781106,0.26981690982693085
Test_297,0.0013012957147509692,0.039206472447304755,0.02131123947041353,0.9381809923675307
Test_298,0.01913992796471896,0.1707117977788976,0.7109835474622448,0.09916472679413857
Test_299,0.08329550985999343,0.14036945630182143,0.302757937212753,0.47357709662543207
Test_300,0.7444219198101842,0.024747060731018233,0.03844987667954327,0.19238114277925455
Test_301,0.09705109021686854,0.02788330485951209,0.6141904921149833,0.26087511280863596
Test_302,0.09410347343662549,0.09325357581682119,0.604978345140534,0.2076646056060196
Test_303,0.7616417129577382,0.022219284379723328,0.07777444174152191,0.13836456092101646
Test_304,0.8790324549671603,0.06387943341924547,0.025463687554070323,0.031624424059523586
Test_305,0.4478868204449807,0.061319561568655576,0.0665990694900896,0.42419454849627386
Test_306,0.16323924558391498,0.14956695473452114,0.39427482457344715,0.29291897510811665
Test_307,0.5207962952103274,0.03467662315321644,0.44175377705447777,0.002773304581978081
Test_308,0.3024134143241003,0.12116935452144662,0.4488554198710029,0.12756181128345
Test_309,0.03531303242752864,0.10651465767314407,0.7691584001064633,0.08901390979286386
Test_310,0.011868491105534491,0.3124812603527227,0.6167657450717084,0.058884503470034245
Test_311,0.02064429191578826,0.04111573384896088,0.926234307900592,0.012005666334658929
Test_312,0.13871127003294093,0.03729811267538303,0.03503742660021794,0.7889531906914583
Test_313,0.05006286475714974,0.016147070819470925,0.03913495154968363,0.8946551128736957
Test_314,0.2897312362333057,0.02897690791263055,0.051739110043835856,0.6295527458102277
Test_315,0.15483889749457513,0.01069087956412935,0.06105206017407437,0.773418162767221
Test_316,0.033734245873719974,0.02163304820424802,0.8522636818030593,0.09236902411897269
Test_317,0.12725391278759055,0.06986242397590897,0.5754454373090069,0.22743822592749363
Test_318,0.02721545431245993,0.1736578414882748,0.06941703218586172,0.7297096720134036
Test_319,0.02344387513575546,0.08667523478327274,0.8789766675591805,0.010904222521791778
Test_320,0.07639991561938364,0.06351541338114837,0.7726551505160236,0.0874295204834441
Test_321,0.38858932573639654,0.07810547406092487,0.19573453359614587,0.33757066660653284
Test_322,0.7018061989473854,0.025110269401251776,0.08201556434356948,0.19106796730779343
Test_323,0.16050168161105582,0.04836948758749164,0.4758334154113473,0.315295415390105
Test_324,0.07310472030496597,0.1289553935165402,0.7654688098707968,0.03247107630769676
Test_325,0.09691488927866296,0.018985036775956282,0.09255325209493832,0.7915468218504425
Test_326,0.1514960912115489,0.0708254354847366,0.6902199752504332,0.08745849805328124
Test_327,0.5356896087882044,0.07384027765331456,0.0912384187870247,0.2992316947714561
Test_328,0.0383572086214065,0.21574799382689616,0.5233279111465389,0.22256688640515834
Test_329,0.07558195825121548,0.061835578109641264,0.2993227860941584,0.5632596775449848
Test_330,0.041180169313569874,0.07627561027133117,0.3828884746774282,0.49965574573767085
Test_331,0.2866752352321575,0.29237945852195885,0.1926330741241111,0.22831223212177248
Test_332,0.6763723851475387,0.04023795192751685,0.19147900166754328,0.09191066125740124
Test_333,0.28662300850688094,0.01719127129736586,0.557413054709481,0.13877266548627196
Test_334,0.014659857253583942,0.0911749843458424,0.8884338171375166,0.005731341263057124
Test_335,0.5297631446530836,0.03624691558686813,0.32913890742970725,0.10485103233034071
Test_336,0.4254052250729539,0.09716206794574189,0.24745662686777642,0.22997608011352744
Test_337,0.7098230779341551,0.029065899793871308,0.08700713826311472,0.17410388400885876
Test_338,0.5798227522702011,0.023237236716390205,0.232606380733043,0.16433363028036582
Test_339,0.13717819770348932,0.10371306906404117,0.49975036707652515,0.25935836615594476
Test_340,0.1474700184312208,0.06674821045102797,0.6505569634341325,0.1352248076836188
