image_id,healthy,multiple_diseases,rust,scab
Test_103,0.24025219591657368,0.04331881603395028,0.6356236217555004,0.08080536629397557
Test_104,0.08265775416503032,0.079903296613439,0.09437884154590566,0.7430601076756251
Test_105,0.17110129151981834,0.05467240857628561,0.10971708382820552,0.6645092160756906
Test_106,0.7771646247228964,0.019641468637205933,0.11068881392844786,0.09250509271144995
Test_107,0.022242409512124462,0.04499981627916106,0.8901671403646294,0.04259063384408519
Test_108,0.012587282411998713,0.04748186268836626,0.008988294328335988,0.930942560571299
Test_109,0.1163334302800802,0.04953535514935181,0.13553058042277072,0.6986006341477969
Test_110,0.07759430978428472,0.05842849076459164,0.02486638490262767,0.839110814548496
Test_111,0.33822219291238326,0.04737902822062559,0.2420712817117603,0.37232749715523084
Test_112,0.02385350017576938,0.07141596047732489,0.7967603236780492,0.1079702156688564
Test_113,0.2884991923272717,0.055580157099506367,0.2517601008950205,0.40416054967820153
Test_114,0.038228287493823856,0.12155528921432454,0.6731055969503368,0.1671108263415147
Test_115,0.013157950350568706,0.02278412711420056,0.9291459775987315,0.034911944936499184
Test_116,0.01972237136134276,0.046814640882171535,0.9115473311078217,0.021915656648663816
Test_117,0.006797567703337114,0.06279613636026576,0.8926167982463424,0.03778949769005502
Test_118,0.054317809881133196,0.04660762763274727,0.8232503064269187,0.07582425605920047
Test_119,0.3928910487764598,0.03337574339111311,0.4820090825039739,0.09172412532845323
Test_120,0.003499768170332111,0.03763223106831607,0.943169563827201,0.015698436934150937
Test_121,0.06374914826611283,0.06663125415362905,0.7929521889030265,0.07666740867723136
Test_122,0.06191268302669553,0.046242946925977614,0.7443260989666193,0.14751827108070745
Test_123,0.016313294794682333,0.09846916000427317,0.8454071614104155,0.039810383790629164
Test_124,0.007837783687773908,0.04844840450882941,0.006604493780565091,0.9371093180228317
Test_125,0.27975498544886745,0.08528272657924978,0.26159719870640075,0.37336508926548195
Test_126,0.8594684795057622,0.01266749824588747,0.11007890009917973,0.017785122149170652
Test_127,0.6206674793857409,0.02199129791995733,0.037321363249821736,0.32001985944447986
Test_128,0.025852593339801222,0.10870491698223339,0.5350024400348932,0.3304400496430722
Test_129,0.2448881712811279,0.08109582011987758,0.39060087640065627,0.2834151321983385
Test_130,0.13149643786368548,0.07625141373435022,0.03265011738372337,0.7596020310182411
Test_131,0.011407604387662394,0.034650742578798355,0.01102148720112874,0.9429201658324107
Test_132,0.8777888428695627,0.015314703228846255,0.06882965998305451,0.03806679391853658
Test_133,0.01000563102763878,0.029438573391213103,0.004513825801959582,0.9560419697791883
Test_134,0.33917933477660656,0.04423151959363184,0.2661675869675798,0.35042155866218144
Test_135,0.09269419925680819,0.0839068370492131,0.18225217761609397,0.6411467860778848
Test_136,0.00771396221043796,0.020023685931307433,0.013626887557937289,0.9586354643003173
Test_137,0.00560020710420278,0.0984527912539333,0.8711150077952214,0.02483199384664257
Test_138,0.0020051559572838266,0.016732586217747314,0.9774427902436129,0.0038194675813561733
Test_139,0.6866942572895217,0.02459011298928936,0.20263489322374575,0.0860807364974431
Test_140,0.27759579816859004,0.04874989293220312,0.37763423023313925,0.29602007866606767
Test_141,0.13582174432410965,0.0366702766708594,0.06758227682267834,0.7599257021823526
Test_142,0.03233138176629545,0.13336630562220592,0.273084307153147,0.5612180054583515
Test_143,0.04641563730149398,0.04563671276250096,0.025006682352401343,0.8829409675836039
Test_144,0.5283062482703786,0.0398735300003343,0.10619321197736294,0.32562700975192405
Test_145,0.19030594299680226,0.05124547072768718,0.2934643884318281,0.4649841978436824
Test_146,0.06840838585945809,0.032632558747525145,0.8651876738777722,0.033771381515244635
Test_147,0.012393705877518355,0.08108016698444669,0.8555088576948006,0.05101726944323457
Test_148,0.6224768861019552,0.09902041479878622,0.07369041168136173,0.2048122874178965
Test_149,0.12411719608588459,0.03774700220888883,0.7776865557351994,0.060449245970027064
Test_150,0.17152395413014426,0.08346135350160179,0.5676039759402438,0.1774107164280102
Test_151,0.007331377409121816,0.020784853760488126,0.9651006728592637,0.006783095971126251
Test_152,0.018404227913986576,0.06736065693709833,0.8259966175944019,0.08823849755451302
Test_153,0.14880668958529822,0.0323194605157154,0.024069725771292363,0.794804124127694
Test_154,0.02749653622116161,0.08281056149630146,0.781854346798226,0.10783855548431058
Test_155,0.020586979868495225,0.05696150913770528,0.8324416243350836,0.09000988665871561
Test_156,0.13177141575256723,0.05093710271628261,0.08033943757176094,0.7369520439593891
Test_157,0.11592296578665627,0.0410786872257944,0.46991316027938523,0.37308518670816404
Test_158,0.0717090226784448,0.03903002806901068,0.03994602451446682,0.8493149247380778
Test_159,0.19668115466726913,0.056533117942319085,0.4597422845553366,0.2870434428350749
Test_160,0.5169294064379052,0.043113423178714395,0.2773490405633208,0.16260812982005984
Test_161,0.05032932661019953,0.057343619859853104,0.7762939227803743,0.1160331307495729
Test_162,0.04616312741122909,0.03169770876937587,0.8990442248255981,0.023094938993797304
Test_163,0.013353191994547767,0.18781593307492128,0.732198719025952,0.06663215590457884
Test_164,0.5147747458409832,0.08040586391441149,0.04440649005726424,0.36041290018734123
Test_165,0.012485543973357913,0.0806913583315861,0.1025146732758466,0.8043084244192094
Test_166,0.3448766954611977,0.02336816336942017,0.46555318684429786,0.1662019543250843
Test_167,0.03822353533040548,0.03881532218082563,0.8764208324113055,0.046540310077463176
Test_168,0.011506074453695928,0.07185446465946765,0.8699535802238968,0.04668588066293983
Test_169,0.13913043416787793,0.04360897271256799,0.6588298466313184,0.15843074648823585
Test_170,0.42656323387148165,0.06224910678798304,0.26906716978217404,0.2421204895583612
Test_171,0.014166774770031204,0.039240924201102215,0.9043398703498587,0.042252430679008086
Test_172,0.04509978869574795,0.12022992339616607,0.7022102971676517,0.13245999074043405
Test_173,0.009070527004220976,0.01110345224761268,0.9751741121662039,0.004651908581962457
Test_174,0.1455768317056109,0.03678501145650381,0.015448189939898003,0.8021899668979873
Test_175,0.491251714674857,0.10652272797110458,0.1632977301760437,0.2389278271779946
Test_176,0.002366680120714095,0.06585522369530217,0.9196495537087352,0.012128542475248265
Test_177,0.12173025558634128,0.038227605732500565,0.032430243641974145,0.807611895039184
Test_178,0.01716669708472759,0.017554430044042422,0.0028882408602118525,0.962390632011018
Test_179,0.01854379191509225,0.05749927425455025,0.876228884913738,0.04772804891661966
Test_180,0.07360403679281442,0.15138249985867658,0.5017819478025408,0.27323151554596836
Test_181,0.0936415987011157,0.03650366120597538,0.00603344989089373,0.8638212902020151
Test_182,0.12898400472874832,0.053117953373581085,0.6797448416615173,0.13815320023615338
Test_183,0.5946126730903992,0.012375388425616047,0.3188081282305413,0.07420381025344358
Test_184,0.22053157829922018,0.048088533253547,0.2732099583366158,0.45816993011061674
Test_185,0.28048937395023543,0.056281292804140445,0.2307095361612852,0.4325197970843387
Test_186,0.3299333822707817,0.07014507328991007,0.20543529852069436,0.3944862459186141
Test_187,0.010533528829808049,0.03554156398292559,0.9419345494795737,0.011990357707692884
Test_188,0.3251213443607054,0.045281631350396964,0.4522261275227124,0.17737089676618512
Test_189,0.33234569265540714,0.12037327163250133,0.1925664669629518,0.3547145687491403
Test_190,0.22202916667982134,0.06410593323152243,0.3799026783577308,0.3339622217309251
Test_191,0.025301614580153696,0.056567236750058696,0.6558031323403947,0.2623280163293927
Test_192,0.715518415106683,0.037797882464556426,0.14627366383330684,0.1004100385954534
Test_193,0.027666454404209877,0.026228851549347086,0.935102585031852,0.011002109014590885
Test_194,0.006721979601664814,0.08218502532943661,0.8879487135242724,0.023144281544626222
Test_195,0.69330757510139,0.09813983506504438,0.0760401709509692,0.13251241888259657
Test_196,0.1930249230154218,0.06095253983608884,0.1305851981489157,0.6154373389995736
Test_197,0.009186340066160134,0.06310992443107431,0.8974231664216828,0.030280569081082537
Test_198,0.13458248246168952,0.06158863069309806,0.10083440140953624,0.7029944854356767
Test_199,0.13959611804893202,0.036141830171282294,0.233163853417851,0.5910981983619342
Test_200,0.011585315963915366,0.04418150547296005,0.9190264953591072,0.025206683204017456
Test_201,0.18760156011488027,0.056769746983377466,0.23945614378214036,0.516172549119602
Test_202,0.016397105286778412,0.06487605581500479,0.6457938051228452,0.27293303377537137
Test_203,0.02249121481452387,0.07698055416348151,0.8275871786005381,0.07294105242145642
Test_204,0.19983639846639986,0.07071146252030742,0.06454144250197798,0.6649106965113147
Test_205,0.14680161819735635,0.030428922783294295,0.027906293059563506,0.7948631659597858
Test_206,0.0042093824066623655,0.01732240810382226,0.0022430801627629136,0.9762251293267522
Test_207,0.05918833288542353,0.0560576287543571,0.6332019252945369,0.25155211306568265
Test_208,0.32113684837179934,0.04691273766795311,0.24101136223895084,0.39093905172129656
Test_209,0.015944275614536166,0.12515534275245507,0.7340115304798408,0.12488885115316808
Test_210,0.028165603343837636,0.04090329999930454,0.3188585545688438,0.6120725420880139
Test_211,0.03901081194068099,0.08029748745307363,0.041920780093426445,0.8387709205128191
Test_212,0.01892891261764612,0.03742663886095002,0.9363439487037146,0.007300499817689098
Test_213,0.040810764681287734,0.13234557092790522,0.08443347860619943,0.7424101857846079
Test_214,0.04268447843662202,0.049663517324637106,0.7676830576848437,0.13996894655389722
Test_215,0.6026738240719322,0.10726922436945147,0.05093307311982158,0.23912387843879523
Test_216,0.4509409809355572,0.039869498192700546,0.3491763841117176,0.16001313676002457
Test_217,0.1629306465933639,0.08793362315526719,0.16352111703174127,0.5856146132196277
Test_218,0.8774406235537223,0.011576127402834792,0.055707109418404496,0.05527613962503825
Test_219,0.250873483806957,0.009098776092077553,0.7115779645455736,0.028449775555391837
Test_220,0.007933734043390398,0.0715347849833522,0.01916643153811938,0.9013650494351381
Test_221,0.30775936258235576,0.04742907279016958,0.34339628855329934,0.3014152760741755
Test_222,0.177368646630517,0.046963882540774916,0.5815002951917806,0.19416717563692773
Test_223,0.03324007781159862,0.05233735746553275,0.7936415639083131,0.12078100081455564
Test_224,0.37331419635461954,0.04442384609341934,0.2768893562430624,0.3053726013088987
Test_225,0.4642224312414455,0.02300665174566958,0.4877797690936754,0.0249911479192096
Test_226,0.03866424441087726,0.08650972935476312,0.7231734199567276,0.151652606277632
Test_227,0.08405456299199149,0.04794144488435988,0.02500176381005902,0.8430022283135898
Test_228,0.24189066140552618,0.044711365993093936,0.4641658607114294,0.24923211188995062
Test_229,0.03822338428968975,0.06200788699786334,0.7899811665296086,0.10978756218283799
Test_230,0.04138398344830774,0.03558358312045659,0.01187839824808866,0.9111540351831473
Test_231,0.014732062629320603,0.025112571891224518,0.011011771354274454,0.9491435941251807
Test_232,0.2116165120718717,0.04762389985147292,0.595944792100887,0.14481479597576855
Test_233,0.6806939441350709,0.013352067623391698,0.02876861900828402,0.27718536923325354
Test_234,0.1146541715382637,0.07905472597519228,0.020767777493020643,0.7855233249935233
Test_235,0.035332928027504415,0.03696105418734665,0.016981294391040087,0.9107247233941087
Test_236,0.16043704935589068,0.07273636730268493,0.5538849722295234,0.2129416111119013
Test_237,0.19314731624688458,0.058665555743335464,0.28011552810254503,0.4680715999072349
Test_238,0.008807481017825134,0.09860633165522165,0.8647556078757097,0.02783057945124335
Test_239,0.15574730872950324,0.043590100930023815,0.7343330578723574,0.06632953246811574
Test_240,0.005397664100458809,0.2065121616759977,0.7529729912271715,0.035117182996372155
Test_241,0.09478796413879846,0.0815398347843051,0.4797984475324786,0.34387375354441757
Test_242,0.2677204472397558,0.058755043166537596,0.2133025599596008,0.4602219496341058
Test_243,0.5319361167435346,0.03192227080168616,0.26058973969572813,0.17555187275905085
Test_244,0.14889804452353322,0.19836275260252711,0.20305932877305571,0.44967987410088356
Test_245,0.08372923992901586,0.1803925232195755,0.4489733036571462,0.28690493319426225
Test_246,0.014693779052010813,0.05944354963403664,0.0071436988329482394,0.9187189724810046
Test_247,0.006165053836099614,0.03136267628994343,0.008239736144059217,0.9542325337298977
Test_248,0.30922349230077395,0.0946775394576507,0.14781424857360576,0.4482847196679695
Test_249,0.03157240837899179,0.095801602079247,0.13282613329406326,0.7397998562476977
Test_250,0.7555648139328421,0.032490943791354275,0.10959896933920378,0.10234527293659997
Test_251,0.1571760195382659,0.058586009731152834,0.0137818775992828,0.7704560931312986
Test_252,0.07634280283676145,0.06746132007057958,0.6752878015606132,0.18090807553204596
Test_253,0.021765103786301237,0.09547188643068637,0.06266311654318084,0.8200998932398317
Test_254,0.02681718012246738,0.061584535209862255,0.00317084323541859,0.9084274414322517
Test_255,0.17135832528960326,0.06960395266853679,0.11276889636104473,0.6462688256808155
Test_256,0.0030636780765252304,0.04097978522958068,0.015262402128134135,0.94069413456576
Test_257,0.010481993995561054,0.04062417807446439,0.9312767890612903,0.017617038868684407
Test_258,0.001990418869909243,0.16600157640699603,0.4913046683411866,0.34070333638190775
Test_259,0.28057841213665036,0.03603236841843575,0.5988406304683649,0.08454858897654907
Test_260,0.14881527742718695,0.028382625424400808,0.0329554646658244,0.7898466324825881
Test_261,0.002078612712608386,0.014205232240769144,0.9787148884996825,0.005001266546939881
Test_262,0.032000732357727504,0.1209308286539246,0.7876039106922582,0.05946452829608981
Test_263,0.3962520638364201,0.05256653216671306,0.1402707339237927,0.41091067007307386
Test_264,0.34403940436868985,0.048244116677643355,0.31948610943266137,0.28823036952100517
Test_265,0.18150186395489828,0.07054632446465252,0.5759714334190422,0.171980378161407
Test_266,0.00461486316195227,0.017949158425964402,0.002621713664126622,0.9748142647479567
Test_267,0.879050366376091,0.01140763004527594,0.08956182814337417,0.0199801754352589
Test_268,0.01303186793722257,0.2843892785996829,0.6341643520123479,0.06841450145074665
Test_269,0.23099905111879715,0.08349480623313042,0.17141336288550488,0.5140927797625677
Test_270,0.16637118552013846,0.04644356819035727,0.12358235555005442,0.6636028907394499
Test_271,0.058467975733443873,0.07998058144967272,0.11908023073092433,0.7424712120859592
Test_272,0.01800242536136404,0.09525601356392728,0.8094513265872907,0.077290234487418
Test_273,0.24055251929695082,0.12144001496322414,0.2352522280153339,0.40275523772449096
Test_274,0.20131640680360044,0.04649393631161875,0.5906341853315862,0.16155547155319464
Test_275,0.09702846883368622,0.06498134008591135,0.5852481478516405,0.25274204322876176
Test_276,0.022604719030008366,0.08962772903868191,0.32530743357778114,0.5624601183535287
Test_277,0.26569355993199667,0.07134427425977069,0.2371238426797646,0.4258383231284679
Test_278,0.01589020056951241,0.0961077277274826,0.10640640918400976,0.7815956625189955
Test_279,0.005633884862007238,0.021796003076617363,0.9660677438348978,0.0065023682264776375
Test_280,0.001811527847378131,0.010130954793021844,0.0017353724614195105,0.9863221448981807
Test_281,0.06314059221635764,0.0636393214283277,0.03756363587976439,0.8356564504755501
Test_282,0.054815508647746466,0.2158042478217407,0.20200161942635395,0.527378624104159
Test_283,0.06588360276740844,0.106583615548095,0.6353876483935224,0.19214513329097446
Test_284,0.017608661122781283,0.13147045598333781,0.7985180672395429,0.0524028156543384
Test_285,0.16499204712450222,0.10568136724960876,0.2737727435075456,0.45555384211834343
Test_286,0.3749487439218642,0.03827115775034779,0.10125666381301866,0.48552343451476965
Test_287,0.2791500686322872,0.025679341546435534,0.22681887555064387,0.46835171427063343
Test_288,0.004475900291771949,0.028876154417072992,0.003619697550462327,0.9630282477406928
Test_289,0.006587839793604853,0.016451936822949636,0.0027493249348043616,0.9742108984486413
Test_290,0.03338411870471949,0.10257788720724087,0.729608964348968,0.13442902973907184
Test_291,0.10300977359848998,0.02738465002953556,0.8059945479384119,0.06361102843356284
Test_292,0.6909609579741596,0.020349261610388067,0.20883250604068168,0.0798572743747707
Test_293,0.011768204086725883,0.17849294806413576,0.7651153425191243,0.044623505330014156
Test_294,0.013317630948247195,0.0721366175203883,0.8753394025293417,0.039206349002022425
Test_295,0.2235082520434971,0.051176605697255344,0.4579720526447998,0.2673430896144477
Test_296,0.29131227495638845,0.05113970841909157,0.3382504019860671,0.3192976146384529
Test_297,0.04678400820498577,0.057959983587850934,0.11519588727249903,0.7800601209346643
Test_298,0.01496226839750339,0.08693196266669627,0.7540519636052192,0.14405380533058107
Test_299,0.12262100118981718,0.07101565111140301,0.23420589342194376,0.5721574542768363
Test_300,0.3961883141489239,0.046195517090321325,0.1661277194999844,0.39148844926077064
Test_301,0.6502060483756756,0.03339476661651953,0.13355210995476363,0.18284707505304093
Test_302,0.02300497955995575,0.3582941641966318,0.13052688100989962,0.48817397523351275
Test_303,0.7029990315858077,0.040355268045968874,0.06727007897303112,0.18937562139519243
Test_304,0.5662404885257544,0.051533410431660154,0.172045362266267,0.210180738776318
Test_305,0.4463148128514581,0.05664307599521979,0.027759485203813654,0.4692826259495082
Test_306,0.16263231783870608,0.059314527341673154,0.42521199036753404,0.35284116445208674
Test_307,0.39953817552265886,0.049651960613122825,0.3230724311064057,0.22773743275781283
Test_308,0.033346244362205096,0.07644562475460412,0.4683239900293885,0.4218841408538023
Test_309,0.022052765733346906,0.08365249304768654,0.5743450049320878,0.31994973628687884
Test_310,0.01787484112539607,0.10842371370106448,0.6675997806477989,0.2061016645257408
Test_311,0.09438973665257494,0.06659605151443261,0.6219956922895411,0.21701851954345144
Test_312,0.004213654116227316,0.01509084157834671,0.002849942894857395,0.9778455614105683
Test_313,0.003959099700455265,0.021342936806806042,0.005386954486036537,0.969311009006702
Test_314,0.13429057565205596,0.06125181463776357,0.2194663197774482,0.5849912899327326
Test_315,0.0024210518279975616,0.00934899658279153,0.0011868690968890037,0.987043082492322
Test_316,0.5580450799703474,0.0363763311970752,0.2644203220984143,0.1411582667341632
Test_317,0.03167473668881726,0.06032063173459292,0.7892419002068548,0.11876273136973525
Test_318,0.30829814736528927,0.05133338245379535,0.26867629922510977,0.3716921709558059
Test_319,0.0011640054194212194,0.046925980137024106,0.9400179872595248,0.011892027184029747
Test_320,0.0861886646191883,0.0596176292111239,0.7937956269219095,0.06039807924777834
Test_321,0.7773261025082971,0.05959632472912448,0.09191262409822382,0.07116494866435426
Test_322,0.2242339931167257,0.09299086052487544,0.21501783001673067,0.46775731634166806
Test_323,0.13990438640747005,0.05896515109861019,0.606098372477794,0.19503209001612595
Test_324,0.02590988986459018,0.0480219161010609,0.8921144708484116,0.03395372318593696
Test_325,0.022296511859004813,0.08450396614018736,0.011733025440737866,0.8814664965600696
Test_326,0.008216781535671522,0.0428777517445358,0.9227170645517508,0.02618840216804183
Test_327,0.061224434484314826,0.021778390425686793,0.01587403213427,0.9011231429557284
Test_328,0.01292815062115001,0.04878599384366579,0.9155300496598193,0.022755805875365107
Test_329,0.020826107442397927,0.0880681779944212,0.8695338446539641,0.021571869909216865
Test_330,0.0011467872680511648,0.13294769796676836,0.8473289075844677,0.018576607180713283
Test_331,0.2678649881879041,0.07592825909516172,0.20696773849469383,0.44923901422224044
Test_332,0.8490886635037592,0.024139632466844183,0.03249663391182751,0.09427507011756925
Test_333,0.019684626098744724,0.08501725326554785,0.8538722511523145,0.0414258694833931
Test_334,0.0024577208389362525,0.025990612598083475,0.9656568723853187,0.005894794177661299
Test_335,0.270186432716156,0.08250930050320539,0.38971276897957363,0.2575914978010652
Test_336,0.06147577525514695,0.027601741778987086,0.8153817061144617,0.09554077685140422
Test_337,0.8403193073087653,0.06398009290251336,0.02107877149218183,0.07462182829653939
Test_338,0.5418455282731469,0.03459607670721243,0.23568769519818858,0.18787069982145227
Test_339,0.0345478403118114,0.18424084927824594,0.7218921927504379,0.059319117659504504
Test_340,0.30564248835978786,0.05009641231622641,0.20607111403193804,0.4381899852920477
