image_id,healthy,multiple_diseases,rust,scab
Test_44,0.3342976858023555,0.049633680329918765,0.11567448046708861,0.500394153400637
Test_45,0.25830970353860855,0.057785817252275946,0.2730638645631995,0.4108406146459163
Test_46,0.3164326746271331,0.036182095480356495,0.4308758648681432,0.21650936502436727
Test_47,0.15776603880757054,0.04521190446371243,0.489328591265618,0.3076934654630992
Test_48,0.5242104542207285,0.04785675499648284,0.2668560201143428,0.16107677066844567
Test_49,0.2904006075220637,0.04208278549894069,0.5131070153896803,0.15440959158931555
Test_50,0.2693727137715701,0.038340613089473605,0.2452250428634195,0.4470616302755367
Test_51,0.13043235163437567,0.050866456586373565,0.132438677037234,0.6862625147420168
Test_52,0.15915982111854274,0.0430459679395052,0.4103841091509632,0.38741010179098867
Test_53,0.4141763293362798,0.027530437456539148,0.45409232712302217,0.10420090608415887
Test_54,0.17513188574315489,0.09142963563572887,0.30001289563447997,0.4334255829866364
Test_55,0.4916407400747094,0.04161205433110544,0.2849211639416137,0.18182604165257155
Test_56,0.2482045759342196,0.05730280307641793,0.40634562859925205,0.2881469923901103
Test_57,0.29232563054561905,0.04593641542362049,0.2066738936291758,0.4550640604015844
Test_58,0.330282114755293,0.06286337767547356,0.22306565174631973,0.38378885582291355
Test_59,0.19822556148584,0.03943352766083971,0.6480723122765779,0.11426859857674226
Test_60,0.4339457514035931,0.04519619521621567,0.21462318967661595,0.3062348637035753
Test_61,0.520001275428379,0.030086447486372743,0.3270838001283648,0.12282847695688352
Test_62,0.21899920520151123,0.04336716378706349,0.4049863745538945,0.3326472564575307
Test_63,0.2971970831238476,0.06102487642569066,0.12232428391824128,0.5194537565322204
Test_64,0.2652126505064164,0.034423454072459544,0.37375450352168993,0.3266093918994342
Test_65,0.3146303173900197,0.03925578187534564,0.3703850557823792,0.27572884495225514
Test_66,0.2885659985141784,0.031694126792821714,0.3057826307776214,0.3739572439153784
Test_67,0.3360988632001054,0.03429818363099372,0.3625112529796775,0.2670917001892236
Test_68,0.2560600916689561,0.03990200270971338,0.36641586964189515,0.33762203597943513
Test_69,0.47613209582879285,0.02815407137510741,0.3299073165861392,0.16580651620996034
Test_70,0.21481891530285316,0.05848237459891751,0.3179203488076126,0.4087783612906168
Test_71,0.2272481329648193,0.06257552643354938,0.5291657895474232,0.1810105510542079
Test_72,0.20296437933224437,0.06950003628853203,0.4354654021327273,0.29207018224649656
Test_73,0.3218408457266561,0.03410433687717931,0.5659716603049807,0.07808315709118396
Test_74,0.09511082796921785,0.05280659766539214,0.5732906707389512,0.2787919036264388
Test_75,0.27548199997953526,0.042258049876172085,0.15707350611881282,0.5251864440254798
Test_76,0.1999359468433431,0.05633722805924095,0.29538244599585617,0.4483443791015597
Test_77,0.35382897235422817,0.04273182894836566,0.25001709668395466,0.35342210201345126
Test_78,0.2723228824747646,0.04027772496179156,0.3569265832247875,0.33047280933865636
Test_79,0.3412463346800132,0.06373608719424163,0.29138237832826586,0.3036351997974794
Test_80,0.3577718809237233,0.061874467460704706,0.2490696341325597,0.33128401748301245
Test_81,0.16420447071228786,0.06167276355875718,0.5997986365487056,0.1743241291802493
Test_82,0.12963261604095877,0.04790139422824343,0.4473163725633882,0.3751496171674095
Test_83,0.08929466377768011,0.039482762558494776,0.1505353335946802,0.7206872400691448
Test_84,0.09477155125708547,0.0721986608134447,0.48950113269128037,0.343528655238189
Test_85,0.26729809947931904,0.05263701629406467,0.3555425655564772,0.32452231867013864
Test_86,0.17673057708608766,0.05669480119205562,0.4761011321008653,0.29047348962099157
Test_87,0.19412497316461397,0.06948966806153244,0.34151343237247156,0.3948719264013819
Test_88,0.18635815681337617,0.05472610186136529,0.42901422278516893,0.3299015185400894
Test_89,0.37353453513898366,0.031248000887374703,0.4355493787758203,0.15966808519782158
Test_90,0.2686056631066259,0.03384587328011525,0.5430474670405084,0.1545009965727501
Test_91,0.4188052768205075,0.04961464653849425,0.25095692766166716,0.2806231489793308
Test_92,0.3409693466301686,0.04351427583897226,0.38143301887355274,0.2340833586573066
Test_93,0.13982155160536652,0.05314822661406193,0.14924412377764334,0.6577860980029281
Test_94,0.20134747134315523,0.06390620394690265,0.34736185697089206,0.38738446773905
Test_95,0.4653281984979212,0.03278689576730496,0.3079988268285667,0.19388607890620738
Test_96,0.4023179948790525,0.03628314122049626,0.3339321628634731,0.22746670103697833
Test_97,0.3743769768815177,0.045456502662115185,0.5267126504201887,0.053453870036178665
Test_98,0.338316660540874,0.0734305724478633,0.32504512797089385,0.2632076390403687
Test_99,0.12925410909428225,0.051190994707850095,0.5434561045857202,0.27609879161214734
Test_100,0.24612553121838382,0.05223118032526849,0.5522907319540011,0.14935255650234647
Test_101,0.4573471373508203,0.041938048848826015,0.35580866963723096,0.14490614416312278
Test_102,0.37515244595628555,0.04200092326321794,0.23414836714269902,0.34869826363779743
Test_103,0.3290964187310096,0.04466796998075958,0.48469519749665063,0.14154041379158006
Test_104,0.24616732048588066,0.04035641477687613,0.2245743247698892,0.4889019399673541
Test_105,0.11632438436759143,0.05180543482696588,0.33496676480548954,0.4969034159999531
Test_106,0.16656868430335442,0.0527875708069755,0.6545719905386673,0.1260717543510027
Test_107,0.2490170864646911,0.04568326083378317,0.21607156370558858,0.48922808899593745
Test_108,0.2654337640680732,0.04173556334312204,0.3031737748143986,0.389656897774406
Test_109,0.30662211602705525,0.05685074269681059,0.3693172895668552,0.2672098517092793
Test_110,0.17467831074587406,0.051769132732787784,0.4610746029890265,0.31247795353231167
Test_111,0.17175760396216552,0.0691060462370232,0.2989511847920097,0.4601851650088015
Test_112,0.1771535876640493,0.04127375354455352,0.1983040838099184,0.5832685749814784
Test_113,0.3347474060578641,0.041429045885167576,0.1785941531480462,0.44522939490892216
Test_114,0.4156310299657369,0.040763590700004286,0.15211228769279767,0.3914930916414614
Test_115,0.1849902430874677,0.04286776795221043,0.6033229336643624,0.1688190552959595
Test_116,0.41814301531077186,0.031987541620454925,0.3296187095973943,0.22025073347137908
Test_117,0.09410966443109858,0.0645453728818312,0.5745828172197127,0.2667621454673579
Test_118,0.20362359053011242,0.0549271810551319,0.4250499821431736,0.316399246271582
Test_119,0.3580893309222803,0.040930429226258315,0.31856054916952586,0.28241969068193584
Test_120,0.2749327976640802,0.028398165990812213,0.1939295548139423,0.5027394815311652
Test_121,0.3962193807016563,0.03877281022669934,0.3110406144852241,0.2539671945864203
Test_122,0.15417897726080568,0.038075014968212494,0.20215446577786636,0.6055915419931153
Test_123,0.1706665476560764,0.06725640039725242,0.478866650938296,0.2832104010083754
Test_124,0.26330619524564897,0.06742027801959372,0.31219626230475334,0.3570772644300042
Test_125,0.34497655063530847,0.03805298245920387,0.5114406739155323,0.10552979298995527
Test_126,0.36457379067294404,0.054448593717950695,0.45048111980562655,0.13049649580347827
Test_127,0.29438323618773865,0.03690117643099385,0.14184480690878773,0.5268707804724797
Test_128,0.15934105902915943,0.0547319465683389,0.5081248337095567,0.2778021606929446
Test_129,0.08027681149390715,0.08794574194880529,0.4106526971042937,0.421124749452994
Test_130,0.1667895391456712,0.027353483105478374,0.2315079497345838,0.5743490280142667
Test_131,0.10216756238758733,0.0754514102366182,0.575845313240675,0.24653571413511943
Test_132,0.42673394605735954,0.06542368580827249,0.33903654658193283,0.1688058215524355
Test_133,0.09388459695998372,0.07539193536959865,0.3670511033205731,0.4636723643498444
Test_134,0.3526738882754513,0.05126181388965849,0.29017629838910514,0.30588799944578504
Test_135,0.10946675500467284,0.07484991941225917,0.21605624264496115,0.5996270829381064
Test_136,0.0638068149959524,0.05457160016593915,0.4181575749693801,0.4634640098687282
Test_137,0.1551872477330493,0.055860964108958855,0.4631567648168816,0.32579502334111027
Test_138,0.25231452326483206,0.06292607868748161,0.4357126821777587,0.24904671586992738
Test_139,0.4973052941141729,0.04878085697338945,0.2538738336834417,0.20004001522899592
Test_140,0.3295267107392971,0.03545493376913136,0.3322293908687099,0.3027889646228614
Test_141,0.27314111152527604,0.029910116153879653,0.38076342171690936,0.31618535060393493
Test_142,0.18122479164909042,0.06189765240241204,0.2855471215708346,0.47133043437766303
Test_143,0.3078638016666244,0.06602015326350469,0.3668934978137685,0.25922254725610255
Test_144,0.5683374207279595,0.04514138711404608,0.24372215233403727,0.1427990398239569
Test_145,0.1469473784375888,0.09458061884397063,0.41265358131593965,0.34581842140250085
Test_146,0.33368826331871226,0.04386029862102903,0.2693385016733883,0.3531129363868708
Test_147,0.07945409891025847,0.09366903383425274,0.28941307092847407,0.5374637963270149
Test_148,0.329789193014231,0.04017886027066772,0.2121493294077743,0.41788261730732734
Test_149,0.23091696456784783,0.055462077182262697,0.41838074116782464,0.2952402170820644
Test_150,0.37218334121729757,0.040407565473444686,0.3763200166712196,0.2110890766380384
Test_151,0.2991112594920874,0.03942547945312568,0.14813167018982082,0.5133315908649657
Test_152,0.08068467783015394,0.07416237291291836,0.16713174041166803,0.6780212088452597
Test_153,0.4033661995668389,0.031821910197387476,0.17330028824926924,0.39151160198650425
Test_154,0.12192432579196004,0.08218147457454676,0.2657052395410381,0.5301889600924549
Test_155,0.4597264939255155,0.025048145428980522,0.2621682851547431,0.2530570754907608
Test_156,0.1354709178927278,0.05394309812359745,0.2543367899566663,0.5562491940270081
Test_157,0.47587145801414854,0.03827308270061668,0.378727248538907,0.10712821074632804
Test_158,0.14843278723240447,0.04782816847340242,0.23902560315134974,0.5647134411428434
Test_159,0.19564554984909785,0.04995046666227763,0.549790119899195,0.20461386358942915
Test_160,0.2363014247625813,0.04656000833596834,0.2530815920230341,0.4640569748784164
Test_161,0.584093166327754,0.039874168532306624,0.16768778770165296,0.20834487743828614
Test_162,0.44863503663748827,0.04845096729439018,0.32158783552245745,0.18132616054566403
Test_163,0.2626539401398397,0.0936411328885596,0.28451465119472985,0.3591902757768707
Test_164,0.5421323600767458,0.03563316425946267,0.12857759240586505,0.2936568832579264
Test_165,0.1136269845262415,0.04500187112906417,0.5054970430293119,0.3358741013153827
Test_166,0.2433637048870258,0.06538448751249169,0.5413070778474114,0.1499447297530709
Test_167,0.45411227276373506,0.06794283133043295,0.1546115191073388,0.3233333767984931
Test_168,0.15022129202328627,0.04511821092847349,0.30273532084055266,0.5019251762076878
Test_169,0.3107825109505433,0.034979306947701745,0.5359766802734067,0.118261501828348
Test_170,0.19935213544642377,0.03301109972083266,0.15798166780416387,0.6096550970285797
Test_171,0.31602330790261113,0.0377207357623188,0.27776729414670087,0.368488662188369
Test_172,0.2225261258972811,0.05434060438704491,0.6070552927026275,0.11607797701304631
Test_173,0.23135259920955276,0.039172766214931765,0.5134341173994098,0.21604051717610578
Test_174,0.34856210340746674,0.07426927193136881,0.19297307755607382,0.3841955471050909
Test_175,0.19661981655202573,0.05790688926682578,0.48100260160669817,0.26447069257445044
Test_176,0.24943053959217454,0.04858522620992493,0.48780092738445524,0.21418330681344525
Test_177,0.26835352262328804,0.06615117234374436,0.2001395658298899,0.46535573920307777
Test_178,0.15956384858885714,0.05091178411241348,0.49762972432696795,0.29189464297176165
Test_179,0.11286429046289387,0.04574520005985901,0.46568592279882215,0.37570458667842493
Test_180,0.12019700415066424,0.04523962984537972,0.22271629977662832,0.6118470662273279
Test_181,0.3474781164344446,0.06800061640568666,0.17989784880175444,0.4046234183581145
Test_182,0.23931088466373845,0.0651967892136487,0.24706720518895978,0.4484251209336531
Test_183,0.4838205223432335,0.030158588806804176,0.21732196700581877,0.2686989218441434
Test_184,0.3175217465713328,0.038423006465587405,0.44129958911169076,0.2027556578513892
Test_185,0.29707645342526023,0.05734440726206806,0.2368567139354272,0.4087224253772444
Test_186,0.2822871527783001,0.06535676943143928,0.18194926780747606,0.47040680998278434
Test_187,0.22097447988770239,0.05290100709511279,0.5586246766236966,0.1674998363934882
Test_188,0.23880285237773172,0.07533568724125826,0.5039546685946251,0.1819067917863849
Test_189,0.28242917649522176,0.06043794425272875,0.5246059879891306,0.13252689126291883
Test_190,0.3717615646401614,0.07242221013646681,0.26075120792054546,0.29506501730282614
Test_191,0.2189113637021521,0.050230712573324635,0.27026732643127055,0.4605905972932525
Test_192,0.2571536648866798,0.05936650132287183,0.29963928278480584,0.38384055100564235
Test_193,0.21340511359989758,0.05010780361497256,0.6224471329551159,0.11403994983001417
Test_194,0.34083330159422454,0.07300220775212969,0.3651764764011869,0.22098801425245873
Test_195,0.3238147156584606,0.059362063417349044,0.5318622251364034,0.08496099578778679
Test_196,0.31525085657277935,0.0648945650765584,0.2080389731730994,0.41181560517756316
Test_197,0.3948219660156831,0.040660145834579726,0.39079882009153694,0.1737190680582003
Test_198,0.3027915283486359,0.06581427897741668,0.15151773967914126,0.4798764529948063
Test_199,0.24503436128611597,0.08732208966942662,0.3931142790189919,0.27452927002546584
Test_200,0.2667013642341384,0.03495693298002626,0.21695542132537485,0.48138628146046053
Test_201,0.16522856877023384,0.03556980042142243,0.5237294820413418,0.27547214876700177
Test_202,0.3506472951115555,0.05062474379395656,0.3798093119602479,0.2189186491342398
Test_203,0.1504907152687111,0.033982179611374314,0.6849156459669806,0.13061145915293354
Test_204,0.16689442787887468,0.10135714877707012,0.36167386657591294,0.37007455676814205
Test_205,0.0932029422704058,0.057402306549335716,0.13826021885864792,0.7111345323216102
Test_206,0.0728278246800172,0.08742192598381159,0.16802814503912655,0.6717221042970446
Test_207,0.48830947239333244,0.026924397631713795,0.31501190604644436,0.16975422392850942
Test_208,0.40421184857885767,0.06747833592053455,0.18850790796994352,0.33980190753066425
Test_209,0.23298942943386375,0.06357006375331666,0.5359237737014937,0.1675167331113263
Test_210,0.30622868179560486,0.07329927664934494,0.4298081352613347,0.19066390629371563
Test_211,0.4950343360086311,0.039136508721220174,0.28749722893266766,0.17833192633748077
Test_212,0.2590077265819281,0.0851810844398621,0.34606162763555487,0.3097495613426549
Test_213,0.20533468950489786,0.06991085169515657,0.21300035576150875,0.5117541030384369
Test_214,0.14385747280269842,0.0725710813998715,0.28086237146972587,0.5027090743277043
Test_215,0.19288667429601042,0.08709170038537112,0.49324535896097504,0.22677626635764386
Test_216,0.3095205809155398,0.04119582763666207,0.5496874264969551,0.09959616495084281
Test_217,0.30349566539882117,0.06257969890264127,0.3294265250643402,0.3044981106341974
Test_218,0.6145876075341251,0.02530729815081716,0.20895607852915207,0.15114901578590537
Test_219,0.41517377744218437,0.04272171635099033,0.4664409664111871,0.07566353979563824
Test_220,0.2087169080248023,0.059929086404898864,0.15815828379478603,0.5731957217755128
Test_221,0.18940855080676114,0.05262094708173659,0.29405858550432146,0.4639119166071807
Test_222,0.2678869986385105,0.07097480079684637,0.2794090470476154,0.38172915351702774
Test_223,0.13879211921073217,0.06680814978520856,0.27808758306756326,0.516312147936496
Test_224,0.3277111072980954,0.04917222450832257,0.29710736776309565,0.3260093004304863
Test_225,0.4080231592176401,0.04226218853029278,0.22925425487724982,0.320460397374817
Test_226,0.24096669559645276,0.06300499301192329,0.25259734921486393,0.44343096217676
Test_227,0.26133294292612497,0.0416842392471067,0.1255094679234218,0.571473349903347
Test_228,0.23548844558833784,0.037259478344602706,0.568479019886259,0.15877305618079995
Test_229,0.35400958131075955,0.045529993241551124,0.3440162810403223,0.25644414440736707
Test_230,0.30178656041047264,0.050506909281315765,0.276096295699829,0.3716102346083825
Test_231,0.1485205975867256,0.05995546155534903,0.44215310895580817,0.349370831902117
Test_232,0.16063245254520317,0.06283675841293775,0.3785859824932821,0.39794480654857717
Test_233,0.3903608217953723,0.022871376393913657,0.22024586484865838,0.36652193696205554
Test_234,0.41731057482053296,0.04265703346582747,0.3568687756381477,0.1831636160754917
Test_235,0.24651527823240793,0.043475793098033386,0.2134246517921215,0.4965842768774375
Test_236,0.18456383087550982,0.044733538196443046,0.329900302743788,0.4408023281842592
Test_237,0.3275053594083102,0.0737578596360381,0.2897588810872192,0.3089778998684323
Test_238,0.37764046123723294,0.05868857411272381,0.3279598526333555,0.23571111201668796
Test_239,0.4557923989632808,0.04431981064672798,0.1801022972299637,0.31978549316002747
Test_240,0.2799079421396272,0.04092128132502498,0.4415626191130648,0.2376081574222828
Test_241,0.1754877885726351,0.06790688150735386,0.4739046904524076,0.28270063946760327
Test_242,0.11288350501172445,0.058395686627677384,0.41105973695695264,0.41766107140364583
Test_243,0.5518406239519841,0.024131637836081833,0.15968449504690718,0.2643432431650269
Test_244,0.3053089047765321,0.03726318545249119,0.18300877066688565,0.4744191391040907
Test_245,0.4371550906252728,0.07339790072540438,0.2403502876691246,0.24909672098019833
Test_246,0.07695957236941935,0.055070396214627323,0.14334639344670255,0.7246236379692507
Test_247,0.10036794523193314,0.05907786005919259,0.564492770751968,0.27606142395690625
Test_248,0.19110053565419763,0.03681693917144041,0.6302612015860592,0.14182132358830277
Test_249,0.09917066118844696,0.05065990348109451,0.6840434331083971,0.16612600222206156
Test_250,0.5122879754508497,0.034349482753589955,0.30113059860707464,0.1522319431884856
Test_251,0.2886775500486071,0.0445532323926322,0.5070516474349414,0.15971757012381943
Test_252,0.19535015914121262,0.05077688730697112,0.15300643447796172,0.6008665190738545
Test_253,0.21759858281282088,0.06420379496904793,0.23886766171773782,0.47932996050039367
Test_254,0.332887230756863,0.04153156290174269,0.5116370287017222,0.1139441776396723
Test_255,0.25722845783948317,0.049840939018360925,0.22753444774450282,0.46539615539765306
Test_256,0.1506498503799184,0.06024083534551086,0.18499056015937806,0.6041187541151926
Test_257,0.18097552008453652,0.053143592627784356,0.5940293645060698,0.17185152278160942
Test_258,0.45660158715619087,0.05694522401905849,0.19608324756808188,0.2903699412566686
Test_259,0.6140736608810903,0.04196757241104498,0.24078225149548074,0.10317651521238412
Test_260,0.14657827298741996,0.03121898519358622,0.48641726687071574,0.33578547494827793
Test_261,0.17375009055491938,0.0321495458829067,0.5249576688837205,0.2691426946784536
Test_262,0.20697531092086344,0.049576862507173976,0.4164719929833422,0.32697583358862037
Test_263,0.23645121306482778,0.05713280126547119,0.23441194447270047,0.4720040411970007
Test_264,0.30912406790671165,0.04406227763910014,0.46139830010766303,0.18541535434652495
Test_265,0.2144716145314143,0.056432066795982574,0.18668456366908992,0.542411755003513
Test_266,0.07102354357526582,0.052406152181223735,0.4113055609691126,0.4652647432743982
Test_267,0.5158307505229154,0.026523512222656406,0.26625184498924814,0.19139389226518005
Test_268,0.15038618461829548,0.09916071248002084,0.4414326411225067,0.3090204617791769
Test_269,0.3353721038048685,0.0420955314968347,0.27914988643002936,0.3433824782682676
Test_270,0.303086012962209,0.06270188550910728,0.16577411301794007,0.4684379885107437
Test_271,0.32316298085470707,0.03534806369148804,0.4738353473673408,0.167653608086464
Test_272,0.2301426656852686,0.03900374308595669,0.09733126548632338,0.633522325742451
Test_273,0.5153760541171973,0.04308953919047549,0.21263024437762437,0.22890416231470315
Test_274,0.1955232465760669,0.08294517591061985,0.29120515767642385,0.4303264198368894
Test_275,0.3583980887343537,0.04956048795598011,0.16658604942224953,0.42545537388741683
Test_276,0.1550337765917108,0.04650614999029344,0.2604445613099232,0.5380155121080723
Test_277,0.1487397479093806,0.050816720492420975,0.14279289521376,0.6576506363844384
Test_278,0.16143026404463062,0.03662255006123474,0.13514901445248031,0.6667981714416541
Test_279,0.24011956441296534,0.045923674873512066,0.6079478319304829,0.10600892878303976
Test_280,0.2838556424078753,0.04193377738985394,0.5124509118614244,0.16175966834084618
Test_281,0.2624550639760773,0.03663943395741193,0.18483005666779165,0.5160754453987193
Test_282,0.24772873549060656,0.057856053808639694,0.22585933118380044,0.4685558795169533
Test_283,0.24816699458342575,0.05778572027774723,0.1629365378351851,0.5311107473036416
Test_284,0.2774300735770399,0.03974970335912066,0.40771360918266786,0.2751066138811718
Test_285,0.5207092323931349,0.04350356747069693,0.3096619113746653,0.12612528876150278
Test_286,0.3105109211304434,0.04213374675523755,0.49813868046919707,0.1492166516451219
Test_287,0.1290916871344112,0.08991659410418813,0.494115087522919,0.28687663123848184
Test_288,0.11564399240891929,0.03378716570314981,0.3048945809850853,0.5456742609028452
Test_289,0.19228667174321387,0.03193436066817401,0.5467765872306452,0.22900238035796708
Test_290,0.1519687382571466,0.04776586271180031,0.6647074831757133,0.13555791585533974
Test_291,0.1357544746225078,0.08453167954893999,0.5588342924604799,0.22087955336807236
Test_292,0.4634497364491859,0.04767944619876979,0.34504347785663325,0.14382733949541107
Test_293,0.27073345951154737,0.04716943433970102,0.21984380589235877,0.4622533002563929
Test_294,0.3650059058833755,0.033175695919726696,0.3337624898147015,0.26805590838219645
Test_295,0.17818937083770703,0.05747107582141919,0.3625149353303689,0.40182461801050506
Test_296,0.13945715811917922,0.0737509204119667,0.33820512655013946,0.4485867949187146
Test_297,0.17664327886741968,0.05316199017691021,0.3375023066056427,0.4326924243500274
Test_298,0.2823461759694447,0.03858863823018505,0.22740844451171505,0.45165674128865513
Test_299,0.16665180723530343,0.0557103274484342,0.3125805980176082,0.46505726729865443
Test_300,0.49750867423414225,0.02989117993069127,0.3606913492281993,0.11190879660696727
Test_301,0.28296796417680653,0.04393386809766188,0.16359354598282566,0.5095046217427057
Test_302,0.23329045402188162,0.05033597241615094,0.17352748492486936,0.5428460886370979
Test_303,0.594485615130419,0.04855868293413936,0.23646290376605214,0.12049279816938965
Test_304,0.2899327956375823,0.07644085485748647,0.27743343177443025,0.35619291773050105
Test_305,0.163199443396774,0.041208351564430305,0.36610669315775024,0.42948551188104594
Test_306,0.2823381615859067,0.053276916257025186,0.4980514074605636,0.16633351469650426
Test_307,0.3541754318991492,0.061893988108058295,0.3452493582718861,0.23868122172090628
Test_308,0.36403406010746525,0.06526033546087569,0.3123652188455405,0.25834038558611827
Test_309,0.15798184224557763,0.08729920558501851,0.29271135206502835,0.46200760010437547
Test_310,0.48573967457285977,0.038457073747357504,0.16373363846079783,0.31206961321898513
Test_311,0.24965189723587464,0.07875420835742697,0.18240626186464715,0.4891876325420511
Test_312,0.129623800297349,0.05795947817185186,0.26939900192302985,0.543017719607769
Test_313,0.0876981955881446,0.061100415458098856,0.4291890931308011,0.42201229582295524
Test_314,0.145373955547812,0.04915862889572568,0.21400757475858934,0.591459840797873
Test_315,0.19572367018631381,0.030746512711066213,0.37671293392847366,0.39681688317414643
Test_316,0.24023690669729159,0.0854673545690655,0.25407012103711285,0.42022561769653016
Test_317,0.3217073053074015,0.03242707256231424,0.1986525292791837,0.4472130928511006
Test_318,0.31862483351161686,0.04248211228174289,0.2991262589661773,0.3397667952404631
Test_319,0.166266698482023,0.06669784043257128,0.3025853081043846,0.46445015298102094
Test_320,0.2671638569098987,0.045026287568921214,0.40694375112447934,0.2808661043967007
Test_321,0.1391765349942822,0.06380427873324303,0.49933765327823404,0.2976815329942405
Test_322,0.1117509022601062,0.058388271504739686,0.5368155657222028,0.29304526051295166
Test_323,0.32576487930856884,0.05326382162359653,0.25442124428045787,0.3665500547873767
Test_324,0.379286826878664,0.036804676497828516,0.2606500560295496,0.32325844059395764
Test_325,0.23478716478362047,0.0444299283117698,0.3456852248256554,0.3750976820789546
Test_326,0.568143279309893,0.04707563876951045,0.16730205290548208,0.21747902901511468
Test_327,0.39948376066183994,0.042445445623409406,0.3474573029213869,0.21061349079336378
Test_328,0.17116378221198206,0.06457357179823862,0.218309956010273,0.5459526899795061
Test_329,0.48343431964679334,0.035044922202879386,0.3012114558259605,0.18030930232436665
Test_330,0.12262494793142999,0.07904133494943921,0.5148478432425152,0.28348587387661545
Test_331,0.208211733855831,0.06660854847577809,0.43919904975492874,0.28598066791346216
Test_332,0.623130478310957,0.03259942265290115,0.2667508082584914,0.07751929077765042
Test_333,0.099061001169167,0.05634873533820199,0.35600599245160996,0.48858427104102115
Test_334,0.22496265331940685,0.077501985080232,0.5919668427164603,0.10556851888390131
Test_335,0.24485638867047033,0.035317527753353006,0.5263044917305894,0.1935215918455871
Test_336,0.4602149037334249,0.036669958637080856,0.36418259683030224,0.13893254079919193
Test_337,0.15235851774028075,0.03949783126873086,0.41729907046469866,0.39084458052629
Test_338,0.5179764610300323,0.03551630921676801,0.19056149326551972,0.25594573648768015
Test_339,0.2880749699634118,0.05959601797348143,0.2690978632500316,0.38323114881307485
Test_340,0.5253279473195251,0.04587512986934305,0.28347789230529247,0.14531903050583939
