image_id,healthy,multiple_diseases,rust,scab
Test_99,0.6068400123856726,0.08001392916858152,0.11177909389817638,0.20136696454756944
Test_100,0.0013288258164200102,0.018097258411319792,0.0011466528011544303,0.9794272629711058
Test_101,0.8867232746264601,0.003808896379413882,0.03805949484256275,0.07140833415156311
Test_102,0.014523715243629257,0.018035930253781227,0.12432549910729021,0.8431148553952994
Test_103,0.24323058205307116,0.3519266918607827,0.34201534028496294,0.06282738580118322
Test_104,0.007706176293183501,0.05480808455147234,0.02360316525157204,0.9138825739037721
Test_105,0.06808811583707515,0.0035189495311372895,0.05500502698697535,0.8733879076448121
Test_106,0.7992964130250576,0.009898781745940947,0.1481905443576755,0.042614260871325894
Test_107,0.00033892585940105386,0.006796319942630599,0.9901005285275057,0.00276422567046253
Test_108,0.011208683379057456,0.043689128955522724,0.003813491262428095,0.9412886964029916
Test_109,0.055045411610591066,0.03224555042749541,0.045511083874144764,0.8671979540877688
Test_110,0.07103580626531178,0.01694692262877742,0.0031259034083438012,0.908891367697567
Test_111,0.9132819509327496,0.006530233636261121,0.008480430881445367,0.07170738454954385
Test_112,0.005035368521758485,0.06032466317482659,0.7740497085148352,0.16059025978857963
Test_113,0.09889648306778066,0.12511225754354288,0.06686654475420727,0.7091247146344691
Test_114,0.037671041652105074,0.35063812907793057,0.5507955524397439,0.06089527683022043
Test_115,0.004595963821453409,0.0063115132400259595,0.9843008759739941,0.004791646964526466
Test_116,0.01402501383815996,0.07373446547586708,0.9061623190442356,0.006078201641737145
Test_117,0.018080729096238552,0.05439516336998627,0.7053421618007262,0.222181945733049
Test_118,0.0001798664864334949,0.005990391098069248,0.9932089240664753,0.0006208183490218402
Test_119,0.7456941681048844,0.04575723883621053,0.1748353359084227,0.033713257150482484
Test_120,0.0010779650961117325,0.013369403056400768,0.9611626741989981,0.0243899576484892
Test_121,0.28162506787526087,0.07039362613337084,0.4743175199873931,0.17366378600397514
Test_122,0.0011333467265113573,0.017918319416461045,0.9698723104872388,0.01107602336978877
Test_123,0.0008276325282995788,0.08609875299072725,0.9095644915321247,0.003509122948848448
Test_124,0.0028626682573199822,0.009292454931296977,0.0018397681984775496,0.9860051086129054
Test_125,0.1586822742861476,0.6528477867762905,0.044074199626481216,0.14439573931108066
Test_126,0.8879412275970385,0.004460314839611542,0.10051620201985058,0.007082255543499359
Test_127,0.32065165593008305,0.017683266630973526,0.49968368418223824,0.16198139325670513
Test_128,0.0015631338257845757,0.22646856653695652,0.46931728278604795,0.30265101685121093
Test_129,0.21081358238354625,0.2611574253622546,0.08021150076281469,0.44781749149138456
Test_130,0.11019551962447406,0.03780684731544808,0.00582468496105197,0.8461729480990258
Test_131,0.0002983481907279341,0.007443601649343611,0.00022621232399268885,0.9920318378359357
Test_132,0.9674192355149488,0.001004158883778055,0.018982855551542978,0.012593750049730287
Test_133,0.019895537121923036,0.024827236330433263,0.0024641540277085864,0.9528130725199352
Test_134,0.7118075741882167,0.012920616188963395,0.07276164100535486,0.20251016861746515
Test_135,0.036339896940434484,0.17654584681150265,0.06169332811246021,0.7254209281356027
Test_136,0.004346927568696893,0.0034821810757211186,0.004321019775691878,0.9878498715798902
Test_137,0.00025349319724451237,0.03058469774167574,0.9675948233406871,0.0015669857203926647
Test_138,0.0005182591857494325,0.008471025611497868,0.9905755340315328,0.00043518117121988244
Test_139,0.9941060368978483,0.001685890425752002,0.002071539912342102,0.0021365327640575304
Test_140,0.39692842016512603,0.02973233470351744,0.27432595587483904,0.2990132892565176
Test_141,0.01698803718943124,0.004122103062109945,0.007378020564422632,0.9715118391840362
Test_142,0.023449481045203304,0.39343024932705467,0.09467684687521719,0.4884434227525248
Test_143,0.0009773403095377322,0.0028593562196356915,0.0008408411421448375,0.9953224623286817
Test_144,0.8657743311064932,0.011017475297137747,0.040190447130645436,0.08301774646572375
Test_145,0.026387257462775468,0.024085307327267266,0.07574540965028294,0.8737820255596743
Test_146,0.0026840078046291064,0.002360481398978602,0.9910146781464397,0.0039408326499525016
Test_147,0.0004108862695729035,0.03672593863507029,0.9615043360259076,0.0013588390694490675
Test_148,0.9453645549364593,0.006975983180783328,0.011319692332005398,0.03633976955075192
Test_149,0.43595969352013897,0.06678173049213286,0.4502709280753752,0.04698764791235293
Test_150,0.345934686906952,0.3509709568859134,0.22017615968740176,0.08291819651973284
Test_151,0.00564626066586276,0.008613178804083126,0.9843152808677664,0.0014252796622877056
Test_152,0.0007928608553129032,0.012049310718238535,0.9801868198297595,0.006971008596689042
Test_153,0.2761131865040905,0.02630104944649502,0.05818970087061791,0.6393960631787966
Test_154,0.011441486684071639,0.06020858869011282,0.7671637467062318,0.16118617791958365
Test_155,0.008804883400274634,0.00692518072160571,0.9397785829714121,0.0444913529067075
Test_156,0.08229384884513267,0.06176408437787693,0.006626109119689482,0.8493159576573008
Test_157,0.018489299594088324,0.04145682038045744,0.4695111063375815,0.4705427736878726
Test_158,0.003610786791063752,0.005235634117129689,0.0005466891947898976,0.9906068898970166
Test_159,0.07196088702636666,0.012217837833220736,0.45867372095990394,0.4571475541805088
Test_160,0.8498537695139657,0.0805992633305838,0.058728663615981155,0.010818303539469306
Test_161,0.009782615305503973,0.06309710017087443,0.9084842212624139,0.01863606326120775
Test_162,0.06583075214261674,0.003519011014319011,0.9183267934131545,0.012323443429909745
Test_163,0.0033117385978926007,0.21442700333753104,0.7510234799465925,0.03123777811798404
Test_164,0.4730725838828295,0.09550731721850479,0.10301409842946926,0.32840600046919644
Test_165,0.010306323438515869,0.05254770101205714,0.017692082256214922,0.919453893293212
Test_166,0.26723791065636787,0.008818043901619124,0.6861446990455462,0.03779934639646688
Test_167,0.0008205724498388416,0.004840483897769682,0.9881448354461884,0.006194108206203027
Test_168,0.0009661225262760008,0.10633740928343231,0.872754645215883,0.019941822974408652
Test_169,0.5186917236544675,0.012474601634867237,0.4139310159126134,0.054902658798051784
Test_170,0.35597897591121586,0.042121060614359725,0.4047810957251859,0.19711886774923848
Test_171,0.0018272928833493085,0.007890989635884305,0.9866694564431939,0.0036122610375725296
Test_172,0.03080475338801019,0.40383936433042505,0.5008816048034596,0.06447427747810527
Test_173,0.02069491246075648,0.03570292837780618,0.9400662850812437,0.0035358740801935693
Test_174,0.7369082001693635,0.03321633819447937,0.0464949017016259,0.1833805599345312
Test_175,0.4836055162381924,0.039730446374649446,0.25528170692871693,0.22138233045844108
Test_176,0.0024973239116540162,0.043763777531319874,0.9504286241053639,0.003310274451662104
Test_177,0.16572765415396512,0.014848871894286656,0.001594283196499987,0.8178291907552482
Test_178,0.002081846970376907,0.0007966101062629144,0.00011516003104949818,0.9970063828923107
Test_179,0.0007923459696893297,0.09432139328304329,0.9014362407052902,0.0034500200419772284
Test_180,0.009600974681771096,0.28289227495263725,0.6467861271317958,0.0607206232337957
Test_181,0.281801080855425,0.01374060418704114,0.04251951128465013,0.6619388036728838
Test_182,0.028479342223032708,0.05521569056821663,0.7284283930149249,0.18787657419382572
Test_183,0.7897794751004029,0.0169606567632708,0.17331430855077645,0.019945559585549815
Test_184,0.014220678739042616,0.0012559524122570317,0.025321452748524795,0.9592019161001756
Test_185,0.29652349600604155,0.03777921577845334,0.030081136552347197,0.6356161516631579
Test_186,0.3915609101193878,0.16118688002432224,0.14845721497247477,0.2987949948838151
Test_187,0.017762300093062035,0.005457742538918684,0.9720490113869611,0.004730945981058166
Test_188,0.5405397864143598,0.00496810584619758,0.38237238236979854,0.07211972536964385
Test_189,0.46460397984835655,0.19872196546210638,0.026146866609937588,0.3105271880795995
Test_190,0.10927786270636286,0.04044977191598661,0.7073713727618954,0.1429009926157551
Test_191,0.0705801213710364,0.022457388089368736,0.4760619281321423,0.43090056240745245
Test_192,0.7013853089439323,0.04403965795209852,0.21842014654711817,0.036154886556851076
Test_193,0.05724334596790883,0.021520012853901305,0.8807283060617418,0.04050833511644797
Test_194,0.006402856853799697,0.4023065770180093,0.5766801755501064,0.014610390578084536
Test_195,0.5793880314066361,0.21253011527381654,0.06087053306071273,0.1472113202588346
Test_196,0.06134218996755642,0.2561671064524315,0.014950294373507242,0.6675404092065048
Test_197,0.0016173708733519272,0.04061981036442502,0.9542760383759684,0.003486780386254528
Test_198,0.029104208600926648,0.21450370804720023,0.024274225108041808,0.7321178582438314
Test_199,0.08836717518304611,0.01923714755070622,0.5616675731071707,0.33072810415907694
Test_200,0.008020623494338214,0.01829099241593861,0.9648424674348398,0.008845916654883221
Test_201,0.2513419209922179,0.017963257321415127,0.03543591057762929,0.6952589111087376
Test_202,0.001987253929434478,0.021853397810531482,0.5312375011794552,0.4449218470805788
Test_203,0.008145850792544906,0.1715462006477216,0.7832525088638383,0.03705543969589523
Test_204,0.07072398860981118,0.0407493938749923,0.1273512638679381,0.7611753536472584
Test_205,0.11613219242305346,0.009906095193224135,0.005015593048403041,0.8689461193353193
Test_206,0.009133101009850776,0.003352139735583727,0.0010171704316585296,0.986497588822907
Test_207,0.0002484589457313161,0.015586696071526102,0.9673373872649274,0.016827457717815363
Test_208,0.31037101110298404,0.2197707903499904,0.05156372256651682,0.41829447598050884
Test_209,0.000835394073799178,0.1989878354328535,0.6306555157944581,0.16952125469888932
Test_210,0.0173842498593111,0.07416668460011426,0.6771228500944164,0.2313262154461582
Test_211,0.17174102348553574,0.5036473016016246,0.05734163804793264,0.2672700368649069
Test_212,0.14241750905539868,0.02809933788737451,0.8125165014861065,0.01696665157112012
Test_213,0.0002361466053584691,0.9381084954548062,0.012903363952442768,0.04875199398739247
Test_214,0.00018416619301184488,0.005355838319353515,0.9903089818092634,0.0041510136783712605
Test_215,0.4698385797967275,0.19416043741736932,0.020017345451425556,0.3159836373344775
Test_216,0.875239729243349,0.014379337747179928,0.05140677145418858,0.05897416155528271
Test_217,0.3039748366235078,0.04021993342274546,0.06771456776403859,0.5880906621897082
Test_218,0.9675663652990322,0.005754260357777964,0.0077877558985977955,0.018891618444592195
Test_219,0.12575832380579563,0.0016831194831818208,0.8593657776619053,0.013192779049117335
Test_220,0.0023383381782537634,0.04780281546283957,0.04240967576430326,0.9074491705946035
Test_221,0.3192463788223442,0.06208737678801189,0.42509221625685395,0.19357402813279004
Test_222,0.017038677028018943,0.00894492574883823,0.9124595245629186,0.061556872660224304
Test_223,0.013593961204674376,0.11010619414773609,0.7934170100535685,0.08288283459402104
Test_224,0.918237084462541,0.002711111885230101,0.03664677318262241,0.04240503046960622
Test_225,0.9177799275487143,0.011589080875290418,0.04067253384203093,0.029958457733964477
Test_226,0.002148443800249525,0.6281112850964847,0.360298557134047,0.009441713969218737
Test_227,0.05794535288512971,0.058200882193892196,0.07309617193782467,0.8107575929831534
Test_228,0.03374756586674712,0.009879256574302116,0.9331856362142399,0.023187541344710797
Test_229,0.0004204570604221387,0.16378763852348885,0.8262910532235569,0.009500851192532118
Test_230,0.3423886310656744,0.019872805981273688,0.05622931530505035,0.5815092476480016
Test_231,0.00034675618902579,0.0019109603152671355,0.0015659107058943228,0.9961763727898126
Test_232,0.11190226461179299,0.0690136043454054,0.8108062191179963,0.008277911924805363
Test_233,0.9015016711477384,0.004710221591355302,0.033565084315657405,0.060223022945249005
Test_234,0.07934283746611552,0.032043976251978086,0.003440156060547025,0.8851730302213594
Test_235,0.017390094322269897,0.09602166846295006,0.044270522581066354,0.8423177146337136
Test_236,0.10281167709653385,0.05278658843091787,0.6789396525321427,0.16546208194040551
Test_237,0.08135770596236844,0.04777893103819449,0.09524477418619241,0.7756185888132447
Test_238,0.03392849964357407,0.1831196964402526,0.7752042034863864,0.007747600429786939
Test_239,0.14130146575865343,0.030073898502888427,0.8237267686496335,0.004897867088824624
Test_240,0.0030899439755269864,0.3987519249236586,0.5831465187163997,0.015011612384414933
Test_241,0.006001832401869735,0.3438890035820122,0.2634249702334072,0.38668419378271085
Test_242,0.2859629057121695,0.16847850744413134,0.03308397177879464,0.5124746150649045
Test_243,0.6286896315757866,0.006394165617944846,0.3183275819245778,0.046588620881690856
Test_244,0.10737276915280379,0.17049927306488577,0.10158174586147865,0.6205462119208318
Test_245,0.18507608481256327,0.2353359151215982,0.120692222383099,0.4588957776827395
Test_246,0.09791399906735862,0.16475604054981088,0.15150267320323804,0.5858272871795925
Test_247,9.133547814784705e-05,0.0012554624376483682,0.0002422590343591521,0.9984109430498447
Test_248,0.3834698440672444,0.20428972016553715,0.030967452985141006,0.38127298278207744
Test_249,0.053345795955176745,0.05071829369852029,0.06933321904717914,0.8266026912991238
Test_250,0.9599281065887559,0.005762169439412105,0.02281233261827945,0.011497391353552683
Test_251,0.32877505480629576,0.054690825983435123,0.021645194480728793,0.5948889247295404
Test_252,0.007053509225959716,0.07382825277558032,0.9060383741262181,0.013079863872241729
Test_253,0.0034586632300522666,0.27524968143746575,0.007061012234843951,0.7142306430976381
Test_254,0.035850846233653456,0.05672976383630255,0.01479258614485592,0.8926268037851882
Test_255,0.3323301492655907,0.038403492899752645,0.02235568796678962,0.6069106698678671
Test_256,0.0013057583582631654,0.09239374341979957,0.03822964769488057,0.8680708505270568
Test_257,1.2929922158599034e-06,0.0005632802302946934,0.9994323160100691,3.1107674202750387e-06
Test_258,0.0044037357380983825,0.2534186009946927,0.4331499463799035,0.30902771688730535
Test_259,0.49608757235044737,0.030955211853007435,0.3279917057442681,0.14496551005227712
Test_260,0.7701320115874071,0.01312974993939726,0.037554599940631345,0.17918363853256436
Test_261,3.47687804608002e-05,0.0006355844620347021,0.9992723227445877,5.732401291680348e-05
Test_262,0.08961933710374267,0.21040326385664984,0.5320508287402398,0.16792657029936764
Test_263,0.5833074420664526,0.023345054055356904,0.21535726550279052,0.17799023837540012
Test_264,0.9063446419891635,0.015376826931102438,0.06285152632126147,0.015427004758472569
Test_265,0.1785876628933092,0.06107123533105129,0.7090010342962337,0.0513400674794058
Test_266,0.0010874385100471927,0.003080855785598189,0.0007185874053652076,0.9951131182989894
Test_267,0.9617951454101566,0.0008036900273752177,0.03382469558685938,0.0035764689756086934
Test_268,0.0008048360104710222,0.2686703564082959,0.7255992727789647,0.004925534802268215
Test_269,0.42712984847754204,0.06126601970553235,0.11501339194978488,0.3965907398671407
Test_270,0.0017534618816254688,0.0011500617665524153,0.0009729778959504145,0.9961234984558717
Test_271,0.09127992137438426,0.03964333286749634,0.044327763161115474,0.8247489825970039
Test_272,0.004184728218821329,0.10429106136921727,0.8386518420604586,0.052872368351502816
Test_273,0.33700580318713313,0.11009983999718273,0.030027647361704487,0.5228667094539796
Test_274,0.010657082130176233,0.00942919562327763,0.9728092978347816,0.0071044244117642995
Test_275,0.03522956228947388,0.05260928541854756,0.7920470652841051,0.1201140870078734
Test_276,0.00021735618503436553,0.034474388211355254,0.026540198587408963,0.9387680570162015
Test_277,0.4073701325492745,0.06106760571515623,0.030561554227946847,0.5010007075076225
Test_278,0.024504116809379577,0.13607709164841048,0.0717846444119487,0.7676341471302612
Test_279,0.0034182705512129027,0.0028700955680929963,0.9878865243411589,0.005825109539535325
Test_280,0.001655734578116958,0.006905339067091828,0.0010543198906229824,0.9903846064641681
Test_281,0.08015401105380268,0.05521053206187051,0.11567587778873913,0.7489595790955876
Test_282,0.001064474203179947,0.8813859399722813,0.0023689783015585436,0.1151806075229802
Test_283,0.05028223762648613,0.23954476954582443,0.6003310174709431,0.10984197535674635
Test_284,0.05798475768554664,0.07684007196535818,0.7716467127309349,0.09352845761816037
Test_285,0.1753218660296459,0.04269501238634356,0.07169792337858749,0.7102851982054231
Test_286,0.5123174475979564,0.004426156177951618,0.022228530847714558,0.46102786537637735
Test_287,0.5260937163734855,0.022349946900812434,0.1097337229205392,0.34182261380516293
Test_288,0.0011910599269472702,0.004783684891151849,0.0004748654628380563,0.9935503897190627
Test_289,0.0032581190717763907,0.004313832042815203,0.0005125247122307038,0.9919155241731777
Test_290,0.008285196297223432,0.06056034261983307,0.9180237729360554,0.013130688146888217
Test_291,0.2337347123380993,0.023122653877197814,0.6774471025099414,0.06569553127476152
Test_292,0.7954887145190249,0.008581692517358361,0.1144949390130277,0.08143465395058903
Test_293,0.023434992712910312,0.1686462898514078,0.7603131619141914,0.04760555552149037
Test_294,0.008731731791032097,0.06342329690105868,0.918753321758196,0.009091649549713096
Test_295,0.17254119661772516,0.011913815533620758,0.7090682633053281,0.10647672454332616
Test_296,0.28030191544203126,0.01309870376109616,0.27832068345387617,0.42827869734299645
Test_297,0.017449286059277085,0.050580322104503056,0.12430336995213447,0.8076670218840853
Test_298,0.007994270332980002,0.16125232872567088,0.7409731857352715,0.08978021520607768
Test_299,0.001845979128301431,0.05097128725827138,0.013052198122941968,0.9341305354904853
Test_300,0.4925145397607491,0.00259745740202898,0.010313476535924536,0.4945745263012974
Test_301,0.9457683063455652,0.008005850963440751,0.026024198886695448,0.020201643804298675
Test_302,0.0037064021980556723,0.6747722199509278,0.01770692447271605,0.30381445337830043
Test_303,0.7513194753152068,0.01946998045285777,0.08980032893493792,0.13941021529699746
Test_304,0.8410348351767819,0.06261111628895136,0.04484813936194376,0.05150590917232304
Test_305,0.8151978303296097,0.010507766215470686,0.016461824038779504,0.15783257941614004
Test_306,0.020735920942325868,0.03935065588812884,0.8043601904211837,0.1355532327483615
Test_307,0.5782656903546994,0.13100460471427366,0.09188856750089561,0.19884113743013135
Test_308,0.03172862385767953,0.08348623509532556,0.22830025396012785,0.656484887086867
Test_309,0.0027393913537220285,0.11257670404999265,0.7111844370141329,0.1734994675821524
Test_310,0.04805290408859692,0.21329495496020104,0.5005013106462738,0.23815083030492823
Test_311,0.005127710437405872,0.4028579611766891,0.43289410704353,0.15912022134237502
Test_312,0.01600609465478737,0.0020680118733255263,0.008049881291864097,0.9738760121800231
Test_313,4.364733911530733e-05,0.0007774148273997924,0.00030199851636025847,0.9988769393171246
Test_314,0.021741682763905687,0.07340065404947893,0.021954340039464077,0.8829033231471514
Test_315,0.0009062684367441944,0.0023277316910420755,0.00013328142054801152,0.9966327184516657
Test_316,0.8461985109091723,0.04023254566209822,0.09302172305643097,0.02054722037229851
Test_317,0.02460068726781339,0.01008025672438074,0.9006867362556247,0.06463231975218121
Test_318,0.33546994536766245,0.4478610474538295,0.03911282949758844,0.1775561776809197
Test_319,0.00029643196473775143,0.018688639075498385,0.9663615611457946,0.014653367813969104
Test_320,0.07554525932062763,0.16711212311960794,0.7134643788174938,0.0438782387422707
Test_321,0.8749788054623867,0.03915629405390528,0.04438702430384143,0.04147787617986664
Test_322,0.2830782040001415,0.08874095500634652,0.37906631684465275,0.2491145241488592
Test_323,0.01573913587699854,0.031878960180954555,0.9254675179231334,0.026914386018913633
Test_324,0.0002687452593537985,0.00866615343501001,0.9907804270086497,0.00028467429698659716
Test_325,0.08852089310201974,0.0914934919553587,0.0026375836820050277,0.8173480312606164
Test_326,8.602607236547546e-05,0.002336658116498055,0.9961884537514853,0.0013888620596511634
Test_327,0.06937821379766272,0.01640562170552028,0.047749291482224634,0.8664668730145924
Test_328,0.0017858965817218854,0.02112686970196908,0.9707895019092388,0.006297731807070249
Test_329,0.0238496290659708,0.012548588545457755,0.9598337699373192,0.003768012451252292
Test_330,0.00169719787950373,0.14766069017997088,0.8474881325923095,0.003153979348215905
Test_331,0.7723770304039556,0.07586300932563181,0.08062362203552642,0.07113633823488634
Test_332,0.9353686731955189,0.010064132628125465,0.017410441642696246,0.03715675253365936
Test_333,0.015368065964495012,0.19338067603025344,0.7584605999701101,0.03279065803514147
Test_334,0.006511725251386583,0.010971596222671373,0.9724451213208477,0.010071557205094263
Test_335,0.25550825449807124,0.12188300298311265,0.5069342627123703,0.11567447980644577
Test_336,0.337522287241285,0.007427717221238015,0.5790767116847856,0.07597328385269142
