image_id,healthy,multiple_diseases,rust,scab
Test_49,0.023830166008339475,0.08959342697247437,0.8505898067942245,0.03598660022496149
Test_50,0.013658666012581686,0.05210838222574134,0.925145498757004,0.009087453004673514
Test_51,0.17895611314471224,0.044537392406836504,0.6990582948230385,0.07744819962541284
Test_52,0.14981508247007067,0.26315188061917766,0.22209856619743976,0.36493447071331214
Test_53,0.022687641235953036,0.05152331184535553,0.8734434501613291,0.05234559675736253
Test_54,0.003752701856057715,0.024832649511605995,0.9659908159086402,0.005423832723696003
Test_55,0.5119673211801841,0.06748506443129651,0.12661360830880053,0.2939340060797188
Test_56,0.0637257283481441,0.04410272143385685,0.19978298776696019,0.692388562451039
Test_57,0.5104163499283314,0.03975527690346745,0.20661401882331715,0.24321435434488411
Test_58,0.06644444320315016,0.011892877006231166,0.007185354342814146,0.9144773254478048
Test_59,0.0621754177567067,0.07824455418301782,0.6444189872049134,0.21516104085536183
Test_60,0.01646983132645505,0.11089118407186874,0.19295449944166893,0.6796844851600072
Test_61,0.8126359353263501,0.012328322997934293,0.0602272737495423,0.11480846792617339
Test_62,0.19162294539530358,0.015084246590272868,0.45065940064994453,0.342633407364479
Test_63,0.19657997062785126,0.1875267434682884,0.43351860464972164,0.1823746812541387
Test_64,0.5656435500240928,0.037364656056141934,0.26308371363908295,0.13390808028068213
Test_65,0.05243948031411013,0.026205857758286915,0.7691548644457039,0.15219979748189888
Test_66,0.2590076277173396,0.019619214539566804,0.7129208220607417,0.008452335682351908
Test_67,0.03545102177603803,0.0979027891271957,0.8034802069898631,0.06316598210690329
Test_68,0.14813842931310592,0.03073848604410316,0.01295265257408916,0.8081704320687021
Test_69,0.017662621884671003,0.041240242989286906,0.9240592925561287,0.017037842569913593
Test_70,0.022096519632270786,0.1748419232994693,0.1055925947526299,0.6974689623156298
Test_71,0.016389480132970036,0.03094257965654257,0.9448248047095754,0.007843135500912098
Test_72,0.08051179168073197,0.0641075798777457,0.3490617517269082,0.5063188767146142
Test_73,0.6110994939440655,0.006722120475085233,0.1628468619491305,0.2193315236317187
Test_74,0.23139599361389204,0.04441489243223591,0.47141540082498956,0.2527737131288825
Test_75,0.5170055900563072,0.043459793710280636,0.2692336142694212,0.1703010019639911
Test_76,0.1297862494827212,0.08597695175425991,0.11817426126662536,0.6660625374963934
Test_77,0.06195189787986047,0.04630014440052741,0.8310076338563104,0.06074032386330179
Test_78,0.0759092256547022,0.16448488350283183,0.1659108058952603,0.5936950849472059
Test_79,0.4271781855036133,0.048409744604803726,0.31582575683537073,0.208586313056212
Test_80,0.11795984688199944,0.03972943717658671,0.4012361251376651,0.44107459080374883
Test_81,0.0313327370438366,0.11844031352978474,0.8314790659284637,0.018747883497915112
Test_82,0.5296644405057681,0.04348638208064301,0.26619107527482155,0.16065810213876736
Test_83,0.18142917857407986,0.1241669417376638,0.2397943040424771,0.45460957564577936
Test_84,0.5384755079228691,0.04476658657405436,0.25320346766397794,0.16355443783909865
Test_85,0.5476164419301053,0.0386909270617373,0.26194990128537815,0.15174272972277938
Test_86,0.06543302101757108,0.11036012564426823,0.7675629479667924,0.056643905371368666
Test_87,0.4701551185266647,0.029175841502342186,0.16501254583139094,0.3356564941396022
Test_88,0.10056957219732462,0.046731931486999764,0.01782421544027636,0.8348742808753992
Test_89,0.40777438270304944,0.02136732897238062,0.45368494440630774,0.11717334391826259
Test_90,0.03014155956626415,0.022948611780417932,0.9297241490394458,0.017185679613872136
Test_91,0.7371223791160294,0.012051820316914943,0.018694947672122392,0.23213085289493324
Test_92,0.4438164116267588,0.022650880252629284,0.07343338492668502,0.46009932319392693
Test_93,0.12056543012150651,0.24983146402220296,0.5419775679146877,0.08762553794160312
Test_94,0.13888160597313834,0.02633015159392097,0.03073619983819547,0.8040520425947453
Test_95,0.3648031729303728,0.06292693441976589,0.3310158678930839,0.24125402475677746
Test_96,0.42917429995136774,0.04056866456292206,0.12720189502295945,0.4030551404627504
Test_97,0.6220562002458347,0.025850213193356345,0.2324232452064072,0.11967034135440176
Test_98,0.11321869990009334,0.2198362817684529,0.18680765389056647,0.48013736444088717
Test_99,0.23970865708962374,0.020610552128677975,0.6709483795654697,0.06873241121622807
Test_100,0.025151685576636367,0.05801037994776603,0.016598706411758694,0.9002392280638386
Test_101,0.33491803512656443,0.08748240991636773,0.11176248724091646,0.4658370677161516
Test_102,0.14299132819590826,0.052196950599701676,0.04376999517113042,0.7610417260332595
Test_103,0.393085453044205,0.1476587387449278,0.29798126526722535,0.16127454294364163
Test_104,0.523114261104942,0.04290012399919895,0.04717560801128923,0.3868100068845697
Test_105,0.38652761652855755,0.045926553952976255,0.1605989493161501,0.40694688020231623
Test_106,0.166910695543107,0.04814684405598361,0.6828704828723251,0.10207197752858381
Test_107,0.027434423959643208,0.08672139877780508,0.8418621929180247,0.04398198434452724
Test_108,0.31981564296209464,0.023648217095213954,0.1796733907648776,0.4768627491778137
Test_109,0.38942826611660897,0.059277763531947594,0.3306354904114087,0.22065847994003462
Test_110,0.30506342086210975,0.0959831538715727,0.36818374065094467,0.230769684615373
Test_111,0.5319188899203313,0.043243868111896545,0.26665201840129626,0.1581852235664759
Test_112,0.04925110245674034,0.06183261297765427,0.802527721807097,0.08638856275850847
Test_113,0.3634600789867452,0.08381863995665823,0.18385985300509444,0.36886142805150196
Test_114,0.5437528554967629,0.060816749556915614,0.037056000705171226,0.3583743942411505
Test_115,0.373220069257324,0.023729439493761856,0.04673026995448525,0.5563202212944288
Test_116,0.1757860188145257,0.10748932556744539,0.5431144909935747,0.17361016462445422
Test_117,0.012038996288610994,0.07440131256762411,0.8949873900735451,0.01857230107021973
Test_118,0.012879578023455086,0.047400391160714365,0.9316346561608608,0.008085374654970034
Test_119,0.5794221720682248,0.08360279962323759,0.10931185425905991,0.2276631740494777
Test_120,0.02828878315116714,0.015801503782442838,0.9416539316557792,0.014255781410610601
Test_121,0.11909998322071531,0.13513645797478163,0.30900866933468535,0.4367548894698179
Test_122,0.11844968902108681,0.05343421314707771,0.69465538247777,0.1334607153540653
Test_123,0.03287405671886607,0.07678467336213816,0.8808436481117234,0.009497621807272478
Test_124,0.6732667779874523,0.025859923377582472,0.18649579027425517,0.11437750836071
Test_125,0.03007221789807139,0.11457755028649755,0.08665554330839532,0.7686946885070359
Test_126,0.552526936090722,0.025843390581112135,0.300098577801981,0.12153109552618485
Test_127,0.1923064024016833,0.022874989043857877,0.023508106207745235,0.7613105023467135
Test_128,0.31907049031554197,0.049956852511336046,0.23591355080800805,0.39505910636511404
Test_129,0.006913651745676262,0.06044983405065946,0.9036621413611928,0.028974372842471348
Test_130,0.4755598551050699,0.018543634011534898,0.05112152846165676,0.45477498242173836
Test_131,0.08783965563447245,0.013223281449682328,0.019373791894931283,0.879563271020914
Test_132,0.6524866756899284,0.06980669567862506,0.09199989649486107,0.18570673213658576
Test_133,0.13301798147137092,0.0739423045287307,0.05440403826049559,0.7386356757394028
Test_134,0.5283716747918703,0.04302621182963321,0.2553455170064453,0.17325659637205107
Test_135,0.3501722127165657,0.0514018381813577,0.3369064705311233,0.26151947857095353
Test_136,0.08416877590415252,0.061451781922651605,0.31551327211017016,0.5388661700630255
Test_137,0.1845169140639164,0.10410352788393659,0.592369051466205,0.1190105065859423
Test_138,0.016557153633615516,0.048398289913689496,0.9273652051456783,0.007679351307016652
Test_139,0.7012484171124913,0.0284967644804667,0.05881643857736338,0.21143837982967867
Test_140,0.21142563105887424,0.030726074220559216,0.6638411411780172,0.09400715354254917
Test_141,0.5330990422309563,0.04261220048203826,0.2624023825709645,0.16188637471604106
Test_142,0.20680101815999347,0.1431163038122438,0.37510761941013193,0.2749750586176308
Test_143,0.5622474899859305,0.12554611824079037,0.02836360516921593,0.28384278660406315
Test_144,0.3243912346339063,0.15131595081493981,0.15838310501096056,0.36590970954019314
Test_145,0.3621938643058728,0.07370198044556339,0.19851750433655838,0.3655866509120054
Test_146,0.06131318805241636,0.052797571511384436,0.8104319331487189,0.07545730728748037
Test_147,0.02403821709304156,0.05978647448025274,0.8566849751059089,0.05949033332079693
Test_148,0.7662661285934321,0.0469128026285706,0.1297955167453571,0.05702555203264028
Test_149,0.06460426203044371,0.13954539417565703,0.3869347858864806,0.4089155579074188
Test_150,0.5545767902971462,0.02916590339141431,0.1483232409990465,0.26793406531239344
Test_151,0.004087251401773639,0.0362313038772664,0.9533053340668478,0.006376110654112289
Test_152,0.015752830523848876,0.03572329181572689,0.9140615068007067,0.03446237085971751
Test_153,0.6148094700754098,0.021441402106082065,0.03447163943320143,0.32927748838530635
Test_154,0.14514370495479656,0.024234891573481642,0.8193935286504982,0.011227874821223586
Test_155,0.005249765113842959,0.04904655719142906,0.9318128083264772,0.013890869368250838
Test_156,0.08279196989261493,0.051978888496465744,0.03456040519629171,0.8306687364146274
Test_157,0.0406373526785181,0.06410634204120377,0.8730154917498705,0.022240813530407497
Test_158,0.4278986808437196,0.007430031936892219,0.022813895752000404,0.5418573914673879
Test_159,0.41532886606471847,0.03552530151606025,0.19869370375713205,0.35045212866208963
Test_160,0.5530860469096347,0.06511945018389106,0.1291994027905094,0.25259510011596475
Test_161,0.2792858736654015,0.03077830576997371,0.07089669457240079,0.6190391259922241
Test_162,0.08055712156073479,0.021953032996709577,0.8853527582736236,0.012137087168932269
Test_163,0.01115728432702124,0.07699078899326808,0.9074649447455465,0.0043869819341641105
Test_164,0.6366003241703667,0.03286715548403777,0.09016757922276637,0.24036494112282905
Test_165,0.3707663656251085,0.05850953346040767,0.038856367298838144,0.5318677336156458
Test_166,0.4779802619526283,0.0031295449990151446,0.04698071917249406,0.4719094738758626
Test_167,0.0638602971869302,0.024488789094816152,0.8559068611110927,0.05574405260716117
Test_168,0.020465527067890288,0.02688824157298637,0.8051865596300039,0.14745967172911947
Test_169,0.0915995332312918,0.02066702822378585,0.87623361073221,0.011499827812712641
Test_170,0.5198373681315748,0.04319114848553472,0.2585812395363431,0.17839024384654747
Test_171,0.010284973971108915,0.08412685143781096,0.7387787278469063,0.16680944674417408
Test_172,0.09179435705490319,0.02823991695740929,0.8089237547893117,0.07104197119837562
Test_173,0.01668506012341422,0.0356080212304135,0.9229031075347668,0.024803811111405227
Test_174,0.5562614749636813,0.023536465641259205,0.17283822198036722,0.24736383741469206
Test_175,0.5623146049935234,0.018598959261420647,0.014396789269040464,0.4046896464760154
Test_176,0.5702655118611378,0.03951867593097095,0.13314430632093996,0.2570715058869509
Test_177,0.01511062454922094,0.006667446782321599,0.00785279012659917,0.9703691385418582
Test_178,0.11407304818924759,0.007888779515558282,0.012216119930743733,0.8658220523644503
Test_179,0.00989808550989928,0.11336684755137116,0.8346636117129169,0.042071455225812605
Test_180,0.45284432639499556,0.04976099987333015,0.2678992630402987,0.22949541069137544
Test_181,0.06889318868424422,0.08230806278038819,0.09334644110547656,0.7554523074298909
Test_182,0.0089597031885662,0.046432943022635224,0.9282903421402836,0.016317011648515158
Test_183,0.5847718967603364,0.03731010237884482,0.2296231949550239,0.14829480590579505
Test_184,0.4802837309388141,0.027950320953826494,0.31709252942099553,0.17467341868636385
Test_185,0.29523535601716755,0.10758154050440481,0.35276986092784424,0.2444132425505832
Test_186,0.4031572602141561,0.044236022613528166,0.21447129029927406,0.3381354268730418
Test_187,0.28471817312294384,0.06266650647651603,0.5289544154626938,0.12366090493784598
Test_188,0.48093134431785933,0.017469816498548896,0.1223467205553698,0.37925211862822206
Test_189,0.5501174533637269,0.04694971389999032,0.15831098116212183,0.24462185157416125
Test_190,0.15597069589212875,0.1102450547460812,0.362400475977764,0.3713837733840258
Test_191,0.0291139638865751,0.03943233998032277,0.22233974687853467,0.7091139492545675
Test_192,0.6906638366800975,0.0035765115531078613,0.02556878438994233,0.2801908673768523
Test_193,0.023187303085706636,0.05898145297496142,0.8948540366406723,0.022977207298659697
Test_194,0.03344871531435592,0.1195173726442621,0.7384337842954748,0.1086001277459072
Test_195,0.3165815542307981,0.08312187148163863,0.3256882542558944,0.27460832003166885
Test_196,0.38711724506149603,0.044203008375467256,0.19525714648135353,0.3734226000816827
Test_197,0.13252349196321606,0.05155806534929789,0.7652576254631774,0.05066081722430864
Test_198,0.06035993435655782,0.04701257643448889,0.016539437605958142,0.8760880516029952
Test_199,0.06131339127935916,0.044857229682440956,0.4366639059968364,0.4571654730413634
Test_200,0.04433777885443865,0.0446582066361875,0.8553753977279669,0.055628616781406834
Test_201,0.228861604698526,0.04825728837503086,0.018453611627630165,0.7044274952988129
Test_202,0.0064127251574692765,0.06420098706749912,0.9174785404295435,0.011907747345488022
Test_203,0.3615883003170834,0.04921239332454243,0.21753080473387865,0.3716685016244954
Test_204,0.08741370116665569,0.03432380022863052,0.47611476244171264,0.40214773616300103
Test_205,0.1009639185202642,0.012031296291075152,0.011316396227576193,0.8756883889610845
Test_206,0.10591742343664592,0.02476676296439912,0.11958256120781585,0.7497332523911392
Test_207,0.10692583463293127,0.11645898312535957,0.4884894786802001,0.28812570356150924
Test_208,0.4798293843768069,0.08306927660127703,0.10050436381376004,0.3365969752081562
Test_209,0.01604438095015692,0.11369560096420947,0.7971666498854019,0.07309336820023163
Test_210,0.3216094953249987,0.03062616915408074,0.4295978144070285,0.21816652111389237
Test_211,0.016405969397235775,0.05383352724537669,0.9086132981050865,0.021147205252300978
Test_212,0.2666258745259941,0.03824619356916987,0.6620414851440701,0.03308644676076589
Test_213,0.44145748349477065,0.07809121883513549,0.24241768231240204,0.23803361535769202
Test_214,0.034151098480687855,0.050942075057213355,0.4791604435518816,0.435746382910217
Test_215,0.5238977108552572,0.035553862447548955,0.17089597397361922,0.2696524527235748
Test_216,0.5188114262183018,0.06124667263423421,0.10259153110691897,0.3173503700405448
Test_217,0.21619452197334893,0.06157465684201766,0.0307393571367133,0.6914914640479201
Test_218,0.6473465252786124,0.03447200198288698,0.16497100904703796,0.15321046369146285
Test_219,0.06808055046607224,0.09476777753382101,0.8028557189088342,0.034295953091272556
Test_220,0.31050601707954206,0.01896394427031461,0.02949291481819646,0.641037123831947
Test_221,0.5319019585126887,0.043397015865534835,0.2644050863273361,0.16029593929444022
Test_222,0.08086017638942229,0.03742162199551677,0.7894219597078784,0.09229624190718247
Test_223,0.011253374991036378,0.05479947295850527,0.8694376517598801,0.06450950029057811
Test_224,0.5256915592307762,0.04364221295096334,0.26375513845392295,0.16691108936433738
Test_225,0.3960110002431019,0.024874445139520657,0.09629945353600552,0.4828151010813716
Test_226,0.04604316237324322,0.3796571498002126,0.5296356333563755,0.044664054470168885
Test_227,0.24292733417034582,0.034664567415716115,0.07000399616943577,0.6524041022445024
Test_228,0.5470813786127553,0.02654767059823687,0.07899597518244052,0.3473749756065674
Test_229,0.005972940545576355,0.05479380679439529,0.9159353199643776,0.023297932695650787
Test_230,0.4310595524504022,0.03926883018847552,0.23790532155910718,0.2917662958020155
Test_231,0.2383860045545873,0.05382419091480588,0.04810577224888866,0.6596840322817182
Test_232,0.3687830180360948,0.018339284148618202,0.5736925972060426,0.03918510060924477
Test_233,0.5940882049272653,0.03507533769303334,0.1627692043404895,0.20806725303921186
Test_234,0.48074422887506607,0.06998861731836765,0.10705123165292071,0.3422159221536454
Test_235,0.045286604693813626,0.08506697175644991,0.3524704027465788,0.5171760208031578
Test_236,0.5154915333351071,0.03419373685817628,0.28689179476285026,0.16342293504386632
Test_237,0.140873146221722,0.18000487294849635,0.21234977806770736,0.466772202762074
Test_238,0.5258420230774873,0.04447851030198171,0.26352824726303176,0.16615121935749902
Test_239,0.01143656945885745,0.08944504506279165,0.8706250095127958,0.028493375965554926
Test_240,0.007612544773597422,0.08315196442484371,0.8783158200995431,0.030919670702015397
Test_241,0.0589383004745224,0.1720399875988709,0.5495972017945728,0.21942451013203373
Test_242,0.244077933736521,0.1063454110306094,0.07030803090980814,0.5792686243230614
Test_243,0.5043239576124074,0.10089932248485228,0.23837955111017403,0.15639716879256604
Test_244,0.12917999100329877,0.050445417423407156,0.3270293982716728,0.4933451933016214
Test_245,0.017644689796334448,0.04308722974947815,0.9268356697816722,0.012432410672515763
Test_246,0.283192525289253,0.044341196088520496,0.05213021069965944,0.6203360679225669
Test_247,0.012820508219672209,0.02925650039644346,0.012969443397568501,0.9449535479863156
Test_248,0.334355295405819,0.1369383799847254,0.1389342036905772,0.38977212091887803
Test_249,0.2917280731064302,0.016091279815579188,0.18323820432538904,0.5089424427526017
Test_250,0.3143878461092849,0.0544038060988677,0.5834429300374455,0.04776541775440185
Test_251,0.366185753297749,0.0499059482335489,0.09867194768952402,0.4852363507791782
Test_252,0.04625459414497853,0.06391280866388162,0.8237048554740499,0.06612774171708975
Test_253,0.25096277990971994,0.17313631065778287,0.044076082114404225,0.5318248273180929
Test_254,0.133214639670071,0.025965603385222524,0.03452023131380535,0.8062995256309012
Test_255,0.4442537631471433,0.08405519551305204,0.1535904694410957,0.3181005718987091
Test_256,0.02695415097833389,0.026162343991680048,0.01919950386675192,0.927684001163234
Test_257,0.03853245537093547,0.061475043698137,0.8566343197132197,0.043358181217707875
Test_258,0.2191751865150425,0.04147311719153097,0.25904623063926496,0.4803054656541614
Test_259,0.22796993002246238,0.08905240134931995,0.5819548706971904,0.1010227979310271
Test_260,0.2711931065012458,0.020038105520670632,0.08003008975613608,0.6287386982219471
Test_261,0.007647171676751926,0.06640061270223145,0.9156681615767179,0.010284054044298602
Test_262,0.1727285332869279,0.17922952080242224,0.4390338409193871,0.20900810499126252
Test_263,0.5057316698701869,0.047912230057642065,0.2106873386540999,0.23566876141807122
Test_264,0.025297887388706548,0.05135264642622766,0.8931128599510686,0.0302366062339972
Test_265,0.4786715771297534,0.04550676867276157,0.24751374139926682,0.22830791279821827
Test_266,0.015518697732197021,0.015382215052440347,0.0038766466600487805,0.9652224405553138
Test_267,0.7642567702932531,0.014996360485443458,0.01190287648223006,0.20884399273907348
Test_268,0.016047650002429043,0.08956924937553681,0.7696766407479546,0.12470645987407952
Test_269,0.5001147196987685,0.04436904486604258,0.21472337088283255,0.24079286455235593
Test_270,0.16097076612661287,0.028015071317381363,0.020937199037412684,0.7900769635185929
Test_271,0.45764027431651155,0.033388820068528245,0.2128317206206162,0.296139184994344
Test_272,0.03945741258975278,0.0702451602817347,0.8341268671202972,0.05617056000821491
Test_273,0.6526212297712523,0.08291511071853874,0.05386445007508848,0.21059920943512095
Test_274,0.0019528011831334436,0.021728506650279922,0.9715874746187028,0.004731217547883756
Test_275,0.03602522161505552,0.19397201414080556,0.6700588890537168,0.09994387519042175
Test_276,0.04731768550978623,0.11823317773951356,0.6262866343958688,0.2081625023548316
Test_277,0.5256902113797643,0.044700412462851606,0.2306861958879519,0.19892318026943223
Test_278,0.14560421210620533,0.1402694587713903,0.11012493448220018,0.6040013946402044
Test_279,0.26705439981411117,0.02392489000678132,0.6191544758500622,0.08986623432904516
Test_280,0.34172307067327745,0.0411742491302701,0.28501437658884593,0.3320883036076064
Test_281,0.41392258861277165,0.010716511861796837,0.24315438174487825,0.33220651778055293
Test_282,0.091777926733019,0.1716027949526513,0.08028777437454301,0.656331503939787
Test_283,0.007098554725367102,0.023540476609809274,0.9095971524474346,0.059763816217389076
Test_284,0.014445317841069798,0.07093308720942583,0.8244987883744024,0.09012280657510188
Test_285,0.5364627462845935,0.042937142460358194,0.2565565944673481,0.16404351678770016
Test_286,0.40308033321372616,0.016095605421188004,0.17000008173364306,0.41082397963144296
Test_287,0.8310288414054116,0.020928129944761512,0.1256895357740831,0.022353492875743786
Test_288,0.0873914632881943,0.07497449221686812,0.11315984769877409,0.7244741967961638
Test_289,0.028459526288021255,0.005338157337377906,0.004672993222086449,0.9615293231525146
Test_290,0.4388606953485186,0.0902632133582448,0.10688581354921202,0.3639902777440243
Test_291,0.10635897688734938,0.01624542655245301,0.8642572938080196,0.013138302752178366
Test_292,0.5130046177477647,0.03464712403974691,0.204324833621877,0.2480234245906112
Test_293,0.005279385694921397,0.036983222471328576,0.9526072189370356,0.005130172896714447
Test_294,0.06288202553329054,0.04495311407096307,0.8600585798260802,0.0321062805696662
Test_295,0.1178254072669457,0.03589458465703565,0.7249577136219886,0.12132229445402998
Test_296,0.12949860776133065,0.014092100015144536,0.7163360818605701,0.14007321036295467
Test_297,0.029183071594045706,0.2688155667609256,0.26041051127108783,0.44159085037394086
Test_298,0.0580996658468263,0.10498697359197967,0.703076354571143,0.13383700599005097
Test_299,0.5163719789874639,0.0448426492315751,0.26751098426156034,0.1712743875194009
Test_300,0.6378213886207583,0.06611845956423622,0.08850127841694305,0.20755887339806237
Test_301,0.6187141352773713,0.00921254369685749,0.0313915138273294,0.34068180719844204
Test_302,0.05263759097844885,0.04654502867785754,0.6523603376453679,0.24845704269832544
Test_303,0.4632827211463415,0.0225063778539502,0.14879734781450588,0.3654135531852024
Test_304,0.5534253558985573,0.049320370177343135,0.2970677534002096,0.10018652052388972
Test_305,0.12406189560921489,0.09599921441374674,0.6343831998933782,0.14555569008366015
Test_306,0.22265664493162218,0.030003718897965916,0.5659931640639944,0.18134647210641783
Test_307,0.6390187720577343,0.02954079614685665,0.19674972217663414,0.13469070961877502
Test_308,0.14262058047224133,0.21688968684651194,0.24751458539268772,0.39297514728855903
Test_309,0.04443409774806223,0.15899197499070955,0.5919344643973699,0.20463946286385806
Test_310,0.03349078076524434,0.178041781192054,0.6550000496615253,0.1334673883811764
Test_311,0.006957405593497152,0.09490637884597652,0.8651315555147372,0.0330046600457894
Test_312,0.06268124523413435,0.03784959934272083,0.01565019124591923,0.8838189641772255
Test_313,0.2145787865365524,0.032165764685123555,0.14313705020330508,0.610118398575019
Test_314,0.32784260646284213,0.03896280269826667,0.27376176565737637,0.3594328251815148
Test_315,0.19595601582368505,0.0342770249894924,0.02221986374612305,0.7475470954406996
Test_316,0.103873173559736,0.05275202912288646,0.8051144526469188,0.038260344670458905
Test_317,0.17740758008023552,0.05841237859020147,0.6949167445646002,0.06926329676496258
Test_318,0.23467657779022255,0.02868344445707885,0.010264603275895097,0.7263753744768034
Test_319,0.008202995036745007,0.04887366126721254,0.9271112229728816,0.01581212072316068
Test_320,0.07257313747173635,0.06909680220221749,0.8132548352922113,0.04507522503383492
Test_321,0.3968303911558957,0.03188705461245345,0.2498510995276012,0.32143145470405005
Test_322,0.2691366445079078,0.051339758216915166,0.1988169279457544,0.4807066693294229
Test_323,0.12411145214965537,0.05232225496520996,0.7860918655670481,0.03747442731808638
Test_324,0.03626006105528029,0.12592895907114546,0.787244654211008,0.05056632566256652
Test_325,0.42556741562107014,0.057443219403862905,0.15525335421077674,0.3617360107642899
Test_326,0.01860640872389523,0.02552829607902885,0.8895525749046984,0.0663127202923775
Test_327,0.03638252976056778,0.034689552146552546,0.045909773513103845,0.8830181445797758
Test_328,0.2922464331733698,0.032564030965106426,0.5323081053600102,0.14288143050151383
Test_329,0.11398245712562986,0.055924546182231756,0.7916223981487752,0.0384705985433632
Test_330,0.06391595499858875,0.13625772245281545,0.6819068846639993,0.11791943788459677
Test_331,0.3331824696829964,0.045469950561886276,0.13624526403527384,0.4851023157198439
Test_332,0.5218312313341312,0.04708995236922366,0.3133382881345151,0.11774052816212995
Test_333,0.5030073505536596,0.07211210958504863,0.22137246749641923,0.2035080723648727
Test_334,0.006514825470234531,0.021584980816997557,0.9677210102698475,0.004179183442920416
Test_335,0.711227490158558,0.008857135811860192,0.028043480100846615,0.2518718939287351
Test_336,0.09930678093630056,0.09886375630453606,0.7349555360449794,0.06687392671418406
Test_337,0.7480784215317642,0.025258305410794178,0.041609666916587774,0.18505360614085378
Test_338,0.3091799218081145,0.06622404130996476,0.03593522789647569,0.5886608089854449
Test_339,0.44628813515441224,0.033212729413152675,0.09861658225631195,0.42188255317612294
Test_340,0.46564316607460615,0.017587762338529853,0.27712607189455024,0.23964299969231428
