image_id,healthy,multiple_diseases,rust,scab
Test_36,0.10218389047876772,0.012218469426794616,0.8468645690357098,0.03873307105872788
Test_37,0.12527722645460032,0.01891541982266398,0.3297207145168442,0.5260866392058915
Test_38,0.20787218297798332,0.020923186663186315,0.5003443366375381,0.27086029372129233
Test_39,0.24781272251004843,0.1840347534422199,0.25665597534291607,0.3114965487048156
Test_40,0.14269819875708847,0.02576775568333856,0.48960157508613644,0.34193247047343645
Test_41,0.2883946499321634,0.059607972698542365,0.6248589569179397,0.02713842045135458
Test_42,0.08421516129316076,0.05161254475948889,0.1015007567993243,0.762671537148026
Test_43,0.5694506242499981,0.004109927485297991,0.42515581029514177,0.0012836379695621851
Test_44,0.24565649664028424,0.21078712722128304,0.2391586983565977,0.3043976777818351
Test_45,0.2693680684050134,0.30456272854281746,0.19492534234357448,0.23114386070859477
Test_46,0.41296190880033795,0.00882169869772896,0.48418028047495554,0.09403611202697744
Test_47,0.2929586675562643,0.150872472279228,0.3168885162709565,0.23928034389355116
Test_48,0.21474647415627873,0.1593864506099147,0.38509852867874256,0.2407685465550641
Test_49,0.3612190754483172,0.0420998850449392,0.49674412355356395,0.0999369159531797
Test_50,0.21806899563279297,0.07249575895886046,0.36176619621023054,0.34766904919811614
Test_51,0.0086346368322024,0.0008158619505394721,0.09959940226573574,0.8909500989515223
Test_52,0.25648248743397445,0.02801627649007324,0.4373258190821017,0.2781754169938505
Test_53,0.20439068892081427,0.011722490621780437,0.7436600211140063,0.04022679934339899
Test_54,0.5985812326460808,0.007858804756316704,0.39200855365228127,0.0015514089453212577
Test_55,0.1613441979728234,0.03856008677522594,0.695305777352373,0.10478993789957768
Test_56,0.3064171701990645,0.10461361217075463,0.1841969592563355,0.4047722583738455
Test_57,0.251664585131476,0.1948435679286338,0.2767089137817949,0.2767829331580953
Test_58,0.05464974838879655,0.03053918226081484,0.30573478840625334,0.6090762809441352
Test_59,0.24061926946130627,0.16615105439437425,0.28155220930969305,0.31167746683462644
Test_60,0.06719420301922747,0.00925247988147821,0.16582015743509657,0.7577331596641977
Test_61,0.4693734637914087,0.043350144546996795,0.3796035227671718,0.10767286889442274
Test_62,0.2823051110780449,0.10505913835252817,0.36209943650631493,0.250536314063112
Test_63,0.21299299346829742,0.022202589764779807,0.5669972292961787,0.1978071874707441
Test_64,0.185372694852349,0.07078331186983432,0.36239334511681254,0.38145064816100416
Test_65,0.14990221659484648,0.06265015469997628,0.24629576489805466,0.5411518638071227
Test_66,0.8460361990285576,0.028874792539844412,0.10889506336955258,0.016193945062045363
Test_67,0.133392177636721,0.02416278610194415,0.13265123973429324,0.7097937965270416
Test_68,0.3450231327347786,0.039276329096633665,0.40801558614496614,0.20768495202362144
Test_69,0.30048728765618143,0.20196613726779483,0.26287251379603765,0.23467406127998602
Test_70,0.2768542129420995,0.18755298048354171,0.29155456890452897,0.24403823766982988
Test_71,0.25243459919029365,0.14428428684099204,0.44404423730494236,0.159236876663772
Test_72,0.40709580110454613,0.12213031410425636,0.3285605064509523,0.14221337834024525
Test_73,0.45524182808863783,0.07530441477371976,0.2687799244256132,0.20067383271202907
Test_74,0.7133148448497277,0.011269222152411234,0.11430618196415912,0.16110975103370193
Test_75,0.2783400253672894,0.2508796920944118,0.22579403366537326,0.24498624887292555
Test_76,0.10369194960562597,0.08566986693379951,0.17597880099913482,0.6346593824614397
Test_77,0.20866237513624455,0.08268798266135827,0.3492126349654983,0.35943700723689886
Test_78,0.16325582926458723,0.05728762170725965,0.17590897931285135,0.6035475697153018
Test_79,0.27075884377979137,0.08036111108148064,0.39239119122884053,0.2564888539098874
Test_80,0.24219358846372058,0.10314672308668144,0.26013280936925554,0.39452687908034245
Test_81,0.22628576720945884,0.014984047362628473,0.5375436234109043,0.2211865620170083
Test_82,0.1663250473358964,0.003322782564859183,0.4347943101938519,0.39555785990539255
Test_83,0.08937732314037966,0.02669621617556771,0.10959607183080096,0.7743303888532518
Test_84,0.31676633048203123,0.034032907905035145,0.40479103164340685,0.24440972996952678
Test_85,0.23724476514512358,0.1204366654526862,0.28263079083734427,0.3596877785648459
Test_86,0.429604748671783,0.0019051478068057496,0.5239128245136981,0.044577279007712946
Test_87,0.29322247932599527,0.07524676869175649,0.30430929697631276,0.32722145500593547
Test_88,0.37862956577908125,0.14526314762700462,0.1949796864952981,0.28112760009861604
Test_89,0.8425593797099888,0.007412846944170801,0.1477742392147647,0.0022535341310757078
Test_90,0.23415851210104713,0.03788918235146349,0.48454837352111296,0.24340393202637658
Test_91,0.546468240476503,0.04007394620114919,0.20941575483016844,0.20404205849217932
Test_92,0.35251190365115315,0.08529374846963171,0.384866128915174,0.1773282189640412
Test_93,0.1900813646171679,0.05495817839992967,0.43145266569108554,0.3235077912918169
Test_94,0.15877210055244745,0.10049965784002761,0.2721017824585072,0.4686264591490177
Test_95,0.050425357369010944,0.006247365675697278,0.3895476319848148,0.5537796449704769
Test_96,0.3623332220474604,0.1432339015003747,0.2943437467183219,0.20008912973384282
Test_97,0.19948219201795514,0.025757069708734665,0.29805535439606506,0.47670538387724526
Test_98,0.5115599163529931,0.056194190528459045,0.14850394301151276,0.283741950107035
Test_99,0.3925895615837428,0.06868772752091151,0.28656792852096075,0.2521547823743848
Test_100,0.060673662599429044,0.011870339232703664,0.16574042460236182,0.7617155735655055
Test_101,0.34224588649949744,0.06303911508176471,0.45682777721178863,0.13788722120694935
Test_102,0.2831705074723438,0.1298921696989828,0.31561327419918844,0.27132404862948506
Test_103,0.6329411460251018,0.0039903353722249065,0.3419183939074405,0.0211501246952327
Test_104,0.25595584257468335,0.11574660927022955,0.3411738991024475,0.28712364905263954
Test_105,0.23652770184598976,0.053297130100485306,0.14349962931452923,0.5666755387389958
Test_106,0.13307173538791128,0.024672057038380057,0.6584017855017974,0.18385442207191122
Test_107,0.10984344698856814,0.026072869346656664,0.5716623650404236,0.2924213186243518
Test_108,0.2248191573368218,0.17387346024202366,0.278366540298247,0.3229408421229076
Test_109,0.5324446082982361,0.061524366417453256,0.1602208022256266,0.24581022305868408
Test_110,0.4695005616589714,0.05166876696840415,0.13971655898255,0.33911411239007444
Test_111,0.28899824758527043,0.19949249602030444,0.2965943353584041,0.21491492103602106
Test_112,0.19009358245163327,0.11349733483041118,0.2148460159588381,0.48156306675911753
Test_113,0.24308168362078125,0.06929506587375962,0.09859784116870839,0.5890254093367508
Test_114,0.13645592011452248,0.029168107555350025,0.40833047713664555,0.4260454951934819
Test_115,0.06401237052076432,0.0157543500670553,0.3981245925423536,0.5221086868698267
Test_116,0.253950590162021,0.007100153571275187,0.5827192194704237,0.15623003679628022
Test_117,0.34496790797917326,0.18549458560707052,0.24904657318741152,0.22049093322634464
Test_118,0.1200854202154093,0.03403997033296723,0.303539871005394,0.5423347384462295
Test_119,0.6943875910775144,0.021026122545457403,0.20085103662319811,0.08373524975383002
Test_120,0.2679119798244338,0.09990087968374517,0.2914138668249631,0.34077327366685783
Test_121,0.3725095342184784,0.09324744527696838,0.3549144746977242,0.1793285458068291
Test_122,0.04768172788224679,0.011987291960934584,0.1809899642985204,0.7593410158582983
Test_123,0.19019635982594824,0.23328303656535623,0.21917251074131158,0.357348092867384
Test_124,0.3135622224179494,0.05036930755758229,0.38690196905444485,0.2491665009700235
Test_125,0.8091471673374732,0.003772773927862569,0.16298950700592588,0.024090551728738453
Test_126,0.8967825264693782,0.05394418520413265,0.04922950363528959,4.3784691199673404e-05
Test_127,0.2847061526998632,0.07588944083464631,0.22418661087885972,0.4152177955866308
Test_128,0.13773015107356926,0.0052325846300253385,0.5746473563149355,0.28238990798147007
Test_129,0.21400872998191758,0.038017618647968224,0.23347097993042104,0.5145026714396932
Test_130,0.2176619512502945,0.048781322479779725,0.32067320248037334,0.41288352378955245
Test_131,0.20493712537528355,0.11532857292462556,0.28313011943333005,0.3966041822667608
Test_132,0.3584414059680149,0.00927912078322903,0.6257496784240532,0.0065297948247029355
Test_133,0.195920699297487,0.19293782680768926,0.20507425298454168,0.40606722091028213
Test_134,0.2894665439295984,0.11811450222202369,0.37014693377597235,0.22227202007240549
Test_135,0.1778971960507068,0.013668523975094368,0.40376299091799905,0.4046712890561998
Test_136,0.012981146677043446,0.0018234603422557386,0.3114222449687509,0.67377314801195
Test_137,0.40577542542274186,0.13489735498572186,0.28680614475163607,0.17252107483990017
Test_138,0.26191058715129995,0.03521900945831841,0.5839431235341148,0.11892727985626683
Test_139,0.6489881194509314,0.026008055551826992,0.2272106838275368,0.09779314116970479
Test_140,0.16951426502685024,0.09521050606935895,0.2639206125880212,0.4713546163157697
Test_141,0.15251087549537984,0.02546375839745157,0.6579462843897185,0.16407908171745006
Test_142,0.17876637179962215,0.12502985138013822,0.13674743586394714,0.5594563409562926
Test_143,0.20437200527163363,0.047736820107860234,0.553842374654495,0.19404879996601113
Test_144,0.9967727892510984,0.0001710613795348062,0.0030560563283387925,9.304102809762777e-08
Test_145,0.41359021811181507,0.009311643514446622,0.3020317650528686,0.2750663733208697
Test_146,0.03497075471732903,0.00020699166069517707,0.9001799685894518,0.06464228503252384
Test_147,0.01747651032144085,0.0025906118396084757,0.49212977698068966,0.48780310085826106
Test_148,0.49621548273237925,0.03488887454062864,0.31917133504019474,0.1497243076867974
Test_149,0.22076650678521442,0.024637191239528566,0.35675516689476355,0.39784113508049346
Test_150,0.3465178673157641,0.15501861218298663,0.3034173000160921,0.19504622048515716
Test_151,0.3062786280371438,0.124641516583065,0.382694117601946,0.18638573777784523
Test_152,0.16027038520963258,0.0952784285018238,0.18174731426987234,0.5627038720186713
Test_153,0.34424906410581874,0.07462943114386286,0.4157319585318643,0.16538954621845417
Test_154,0.3366836112095782,0.029276383015769833,0.14311451879360731,0.49092548698104466
Test_155,0.12329798585608313,0.1217635879650284,0.30840373065211163,0.44653469552677677
Test_156,0.02356729654765807,0.018842627603309525,0.08456869598760962,0.8730213798614227
Test_157,0.35401580253345666,0.06927428830256929,0.442351295433803,0.13435861373017116
Test_158,0.23786867048099797,0.16907819818863304,0.2595915723383702,0.33346155899199875
Test_159,0.07038955171088909,0.01939428085719896,0.35416797017468654,0.5560481972572254
Test_160,0.9376363479370545,0.03819716404078341,0.024166462762629345,2.5259532913766027e-08
Test_161,0.10213962417361862,0.030256502898345045,0.6129712800654282,0.2546325928626082
Test_162,0.3468456464124679,0.18514791565994307,0.23182180629284319,0.23618463163474576
Test_163,0.1796807973757159,0.11398495401540858,0.34616105654868257,0.360173192060193
Test_164,0.17067816095713176,0.046972622599923804,0.20505292123198135,0.5772962952109632
Test_165,0.22382024978710421,0.07004307356983397,0.3915738200707815,0.31456285657228045
Test_166,0.339217428943999,0.18026542182867727,0.2891671067860817,0.191350042441242
Test_167,0.4163454664448427,0.03424844296754805,0.31284696659461386,0.23655912399299542
Test_168,0.3962445423374896,0.08716672645396305,0.46584282806372973,0.05074590314481742
Test_169,0.2117946913760797,0.14212312509721267,0.2423032161559299,0.40377896737077773
Test_170,0.1132760722522497,0.05120151092906502,0.11992780466350829,0.715594612155177
Test_171,0.5561290512647085,3.698242549972051e-06,0.4209526301002779,0.022914620392463562
Test_172,0.35997442131873897,0.11900351072014635,0.2621011510977452,0.2589209168633696
Test_173,0.5880843462659417,0.09147982844475358,0.27212394308415094,0.04831188220515362
Test_174,0.09297740663822754,0.05612737051491298,0.47337779300860405,0.3775174298382554
Test_175,0.221253771347464,0.07088041864125261,0.4945042988457819,0.2133615111655014
Test_176,0.1985982931429991,0.022012848914833422,0.4811113522928845,0.298277505649283
Test_177,0.25713966300309776,0.2150719273386983,0.2808792821651496,0.24690912749305421
Test_178,0.06992657172213816,0.06048987720603917,0.24292519512868793,0.6266583559431347
Test_179,0.3223635287505213,0.02758333581380107,0.30398694185772696,0.34606619357795076
Test_180,0.23997065456949457,0.08782768691446076,0.34634543271350965,0.3258562258025351
Test_181,0.3251375966298644,0.16418061676431803,0.28504386079888133,0.2256379258069364
Test_182,0.3977341933566775,0.11985151779690958,0.26272705699592025,0.21968723185049266
Test_183,0.36083665355984096,0.060405250356343,0.3805704685835649,0.19818762750025104
Test_184,0.3827805444751711,0.05369446155950071,0.4049126116837988,0.15861238228152935
Test_185,0.3202098353788365,0.02830013557929219,0.46927534085617223,0.18221468818569894
Test_186,0.150090144934867,0.04957248258303137,0.1875520986105303,0.6127852738715713
Test_187,0.2853545285434892,0.17735492729733715,0.2682406261086677,0.26904991805050593
Test_188,0.2870293061472653,0.10736423336640252,0.3484380161337786,0.25716844435255354
Test_189,0.2611497613718024,0.16323876881336935,0.29871441217864064,0.27689705763618755
Test_190,0.19438850500261362,0.0027660042239066596,0.13955858572116425,0.6632869050523156
Test_191,0.6632831090931939,0.0009345692317394624,0.33446127083584326,0.0013210508392235139
Test_192,0.35686096036897685,0.08574680934247579,0.35280806446417606,0.20458416582437122
Test_193,0.2997619828398544,0.1868114142934755,0.26011052351247477,0.25331607935419526
Test_194,0.2748291783507884,0.06888788168123423,0.5011125174280828,0.1551704225398944
Test_195,0.1855527263045104,0.03005263880352887,0.5434301675301378,0.2409644673618229
Test_196,0.0017701716568130498,0.0006421712755047381,0.0025974560314988683,0.9949902010361833
Test_197,0.4831151764574055,0.04033157232167423,0.34119484245961457,0.13535840876130564
Test_198,0.04521082718648552,0.005755305884466562,0.10549483509303358,0.8435390318360144
Test_199,0.4787960253157345,0.12153336114742622,0.3865965679434192,0.013074045593420243
Test_200,0.102036097552436,0.01548179382963909,0.29508209565418286,0.5874000129637421
Test_201,0.21464900349234153,0.11606408010137981,0.32356488252721033,0.3457220338790684
Test_202,0.08602268719723821,0.008803886089490816,0.8195617935954799,0.08561163311779112
Test_203,0.24948412768118147,0.09546065682404457,0.46005426250464304,0.19500095299013087
Test_204,0.1378193127604986,0.11701954878176278,0.1936963573313834,0.5514647811263551
Test_205,0.243757844928628,0.18783493163548187,0.25615900093031746,0.3122482225055726
Test_206,0.3204370792082394,0.15075407630374843,0.2860717660022767,0.24273707848573556
Test_207,0.17817409960740166,0.1369922103660851,0.18622696994292062,0.4986067200835927
Test_208,0.692433219407816,0.005121565621820889,0.2699400598146781,0.03250515515568482
Test_209,0.09897018083261969,0.011972293490027637,0.4397152989501654,0.44934222672718727
Test_210,0.07954421492093407,0.00924573502201057,0.5705112894938541,0.3406987605632013
Test_211,0.5065876846141667,0.02996806688363244,0.33333879564722657,0.13010545285497416
Test_212,0.12362101413662392,0.0013682005180656667,0.8685688241642974,0.006441961181013188
Test_213,0.1752714125863082,0.009171222743400084,0.3433403378959583,0.47221702677433325
Test_214,0.1476307601687794,0.0270208072069235,0.45025300665938556,0.37509542596491163
Test_215,0.4034223745531821,0.028384999019802327,0.40542524437400596,0.1627673820530098
Test_216,0.084893070690366,0.0019056030036582049,0.912615481973802,0.0005858443321737748
Test_217,0.24985485830002357,0.020031986317843,0.47293359966708454,0.25717955571504897
Test_218,0.6698825914279266,0.0218397210651451,0.29605958564595836,0.012218101860969992
Test_219,0.47799238384576126,0.1954164216675938,0.17214082647173384,0.15445036801491116
Test_220,0.22724325063408735,0.09252916463274015,0.2225289623406915,0.457698622392481
Test_221,0.4169672628073207,0.1231799801069545,0.3300708198424922,0.12978193724323264
Test_222,0.015417600958082834,0.012782615035483945,0.12989859895481057,0.8419011850516227
Test_223,0.07733654693493004,0.010107277581051363,0.2712781539232789,0.6412780215607395
Test_224,0.5262413667674305,0.01625774704748155,0.34447705065454753,0.11302383553054043
Test_225,0.4452507477163618,0.02553219995377594,0.2382813555500871,0.29093569677977527
Test_226,0.2808255398617231,0.09476216190291799,0.25140976308421403,0.37300253515114495
Test_227,0.21292866614122144,0.06465930648698248,0.38031151401771623,0.3421005133540798
Test_228,0.0417047150464598,0.0022335776176281743,0.8744940886623115,0.08156761867360049
Test_229,0.36239740282638183,0.12949371086993564,0.41790052332473154,0.0902083629789508
Test_230,0.18350985630934763,0.03296307701208336,0.21984063491615552,0.5636864317624134
Test_231,0.014857231233487577,0.0170203612601192,0.062149969444502205,0.905972438061891
Test_232,0.48469317804914835,0.03638718206785211,0.3235726985169867,0.15534694136601274
Test_233,0.1667017360363693,0.0022297036335315813,0.7775358345643901,0.05353272576570892
Test_234,0.2512626026922939,0.1401323059594968,0.3909555969315565,0.2176494944166529
Test_235,0.22602395981189718,0.04392171388533899,0.23444926679246506,0.4956050595102989
Test_236,0.8677112333235073,0.04827628756183791,0.07790043391826242,0.006112045196392308
Test_237,0.3974163416664474,0.17959701552326487,0.21872580117210547,0.20426084163818226
Test_238,0.525674755059627,0.028364912158822378,0.3588661403893296,0.08709419239222102
Test_239,0.13969670458045125,0.04261894249441759,0.1413638083723392,0.6763205445527919
Test_240,0.12876358299395532,0.04393190517684919,0.3260306587601279,0.5012738530690677
Test_241,0.13725108315475656,0.05013847490941997,0.2030207970847648,0.6095896448510586
Test_242,0.6840892321136199,0.026350487170761477,0.08138592433928268,0.20817435637633586
Test_243,0.4384236177334905,0.11021006721784515,0.28566347622660504,0.1657028388220594
Test_244,0.27484890455417277,0.13101125500764052,0.3126098841361711,0.2815299563020156
Test_245,0.010453698203225463,0.004671040484319462,0.04316766523771859,0.9417075960747366
Test_246,0.22089938413385,0.1873852512812623,0.23369028004059797,0.3580250845442898
Test_247,0.23159141353266022,0.16308413786907988,0.3077199422836818,0.29760450631457797
Test_248,0.403624416824707,0.0071461631880915715,0.2193381762015911,0.3698912437856103
Test_249,0.2807249703376425,0.175783322588635,0.29887128212568836,0.24462042494803404
Test_250,0.9444938005179548,0.03231398371828383,0.02319209424022969,1.2152353177617095e-07
Test_251,0.2689064526280207,0.16719755909289374,0.31087155350111545,0.2530244347779701
Test_252,0.04650241867892294,0.0014491932575613697,0.2789578315513651,0.6730905565121506
Test_253,0.004403424518629223,0.0014508560952163905,0.002048158969052801,0.9920975604171016
Test_254,0.22730217518566134,0.16551859940428662,0.311510524986011,0.295668700424041
Test_255,0.24841269639742372,0.1403827005107962,0.30639987320288037,0.3048047298888997
Test_256,0.20250141799997884,0.14626829157426535,0.18257894461451304,0.4686513458112428
Test_257,0.34221541415445067,0.010217878409879933,0.643090534178229,0.0044761732574405055
Test_258,0.3192534362963458,0.09862548307719587,0.2792786483999287,0.30284243222652957
Test_259,0.4872097754334473,0.031682725650373215,0.2578874087372303,0.22322009017894928
Test_260,0.26819379654104264,0.16148618173658744,0.30474096356192076,0.26557905816044913
Test_261,0.22043569727771328,0.13682746408360372,0.35762498607399074,0.28511185256469235
Test_262,0.4160371046251199,0.06631682471778515,0.3968710749601611,0.12077499569693385
Test_263,0.1855608753486096,0.0008089081537066439,0.28036122889319504,0.5332689876044887
Test_264,0.3917063037977582,0.0022737666745417636,0.6038540327759601,0.002165896751739901
Test_265,0.016630507332205186,0.016969543965564365,0.34171815357983953,0.624681795122391
Test_266,0.20162259603845784,0.1306869020371074,0.23568024624772832,0.43201025567670653
Test_267,0.854104611930113,0.017605481545762323,0.09365140045520585,0.03463850606891877
Test_268,0.2446010198877451,0.054495808161631666,0.14920910244645091,0.5516940695041722
Test_269,0.15744801112882917,0.06565148008066604,0.36200385693085907,0.41489665185964575
Test_270,0.31800036222714073,0.07242854149179824,0.30887130384151146,0.3006997924395496
Test_271,0.3003947764178031,0.1541734137449703,0.28844199260813724,0.2569898172290893
Test_272,0.2985783962632552,0.02863479050588107,0.49480622516832484,0.17798058806253897
Test_273,0.4448610106024414,0.01709707190096117,0.21368704778728165,0.32435486970931576
Test_274,0.2987474436040343,0.17438521660044531,0.24738170872805418,0.2794856310674662
Test_275,0.3822425845252864,0.00843742729925233,0.15346013199003472,0.45585985618542646
Test_276,0.16539988475933168,0.08131615796535104,0.22591692104762323,0.5273670362276941
Test_277,0.121023911049036,0.021755759956627676,0.22445325623887644,0.63276707275546
Test_278,0.2671113130798276,0.10948820108521592,0.2729191494666413,0.35048133636831513
Test_279,0.30837211507084966,0.08185154337543503,0.34925365302201183,0.26052268853170346
Test_280,0.2290163070933745,0.10600699423137354,0.273912111435393,0.391064587239859
Test_281,0.24136855153098452,0.14460866002895884,0.27403333041097283,0.3399894580290837
Test_282,0.46389106057014634,0.1564524952924626,0.23782281773268008,0.1418336264047108
Test_283,0.17044105667287934,0.027810912589347137,0.15619050553281488,0.6455575252049586
Test_284,0.05079785144819579,0.0017825528502279293,0.5480919890608259,0.39932760664075034
Test_285,0.2630930844850829,0.00693390508521978,0.10216196427146622,0.6278110461582311
Test_286,0.27619007010758984,0.14828617975208175,0.32697211215222705,0.24855163798810123
Test_287,0.27616113189399377,0.19013061518392999,0.2759259184780369,0.25778233444403936
Test_288,0.15413541777664055,0.10876807114008172,0.26249944673495396,0.4745970643483238
Test_289,0.016952149847259186,0.012259209651705153,0.18680264186641374,0.7839859986346218
Test_290,0.2532306209298697,0.18546802566672518,0.2868197708433367,0.2744815825600683
Test_291,0.26889100925758064,0.08548080597795912,0.22697727926089534,0.41865090550356504
Test_292,0.39339759518626244,0.007079419262506593,0.4863085914570208,0.11321439409421022
Test_293,0.22873438823192221,0.0849831271836721,0.36387805301243814,0.3224044315719676
Test_294,0.14289280766754947,0.09263368108931809,0.2305929975244783,0.5338805137186542
Test_295,0.12651041986571587,0.008631906087140056,0.16326767078127494,0.7015900032658692
Test_296,0.2966296585499287,0.1493986900919261,0.25838324419455483,0.29558840716359036
Test_297,0.16027542902089884,0.19999336046163577,0.19000992894657404,0.4497212815708913
Test_298,0.18421781251291477,0.008979877347464662,0.7198499285088878,0.08695238163073273
Test_299,0.15839149440739544,0.08827491433444436,0.07029735887815128,0.683036232380009
Test_300,0.31876288435798406,0.12313909330267808,0.30455362054354096,0.2535444017957969
Test_301,0.2519576019727451,0.20122824887742874,0.3135329090183053,0.23328124013152088
Test_302,0.2606173245661652,0.06864656860106977,0.25215084913223496,0.41858525770053
Test_303,0.45054743382917606,0.13788147129935543,0.21647423862756376,0.19509685624390466
Test_304,0.7072115920347057,0.009650132934558525,0.2355721326640917,0.04756614236664409
Test_305,0.2583454009209735,0.05399781729370897,0.3627234236950667,0.32493335809025087
Test_306,0.18480758367364858,0.03218574194745863,0.616021700618672,0.1669849737602208
Test_307,0.4830301229531916,0.11055537536556671,0.3481673528877071,0.05824714879353451
Test_308,0.26338053022863334,0.10934415131229455,0.27880178238757947,0.34847353607149273
Test_309,0.04622358972869047,0.025028027736730938,0.04625396077999364,0.8824944217545849
Test_310,0.3445227696095268,0.09407235301779682,0.37324716334752495,0.18815771402515138
Test_311,0.12966755456240858,0.004336018820866824,0.3747860052132042,0.49121042140352034
Test_312,0.18195949094819155,0.14128585289113765,0.2388868248895186,0.4378678312711522
Test_313,0.23585652774500185,0.15761753530552666,0.2690613675898047,0.33746456935966684
Test_314,0.3031224259322279,0.1439310879423323,0.19417084078071478,0.35877564534472495
Test_315,0.023678071961391867,0.0391747202333704,0.10598810035346584,0.8311591074517718
Test_316,0.8749359428999439,0.00511506774200569,0.11774688435851158,0.0022021049995388548
Test_317,0.5521046015320205,0.030189747524077232,0.4174373151001092,0.00026833584379294483
Test_318,0.3683301641451109,0.13040267417198648,0.17243390093415692,0.32883326074874575
Test_319,0.1880469056422757,0.04364859836226525,0.6968721532937063,0.07143234270175268
Test_320,0.30188405743770497,0.1325906534176645,0.3571696611706249,0.20835562797400572
Test_321,0.49935176753492927,0.07631723222244466,0.2274815901212591,0.19684941012136706
Test_322,0.3799829499382015,0.022099055792513776,0.42860426644195254,0.1693137278273322
Test_323,0.18510063587046616,0.10059396548304639,0.22826350789429364,0.48604189075219384
Test_324,0.34676433522285727,0.09669613858538231,0.2028045466124607,0.35373497957929967
Test_325,0.30722103550032354,0.1168296649121783,0.3095570839070607,0.26639221568043736
Test_326,0.05110679424048162,0.02513314993325021,0.09662197401260353,0.8271380818136647
Test_327,0.22086721422471245,0.09399391449945196,0.19559400159692397,0.48954486967891153
Test_328,0.16904312034589125,0.06572258362672859,0.2318935911422776,0.5333407048851025
Test_329,0.1646463252609007,0.011314570125939553,0.19345629559434036,0.6305828090188194
Test_330,0.2671533599134565,0.11869639939924156,0.25748768990475807,0.35666255078254394
Test_331,0.2774006461089943,0.03609001341495747,0.2774793104293445,0.4090300300467037
Test_332,0.26604660183576784,0.022736682152320744,0.5113185939300854,0.19989812208182595
Test_333,0.15631926581980174,0.013763629222390323,0.3084575542168892,0.5214595507409187
Test_334,0.25167317409221246,0.06608195187394614,0.3526146860402805,0.329630187993561
Test_335,0.3024757340612669,0.052124240457957216,0.3723518678180434,0.27304815766273255
Test_336,0.2073620358872142,0.024766029584481625,0.5723911339907611,0.19548080053754308
Test_337,0.11379500843270654,0.044771201725790494,0.24992696576310264,0.5915068240784004
Test_338,0.3316933393503561,0.06238183182117731,0.35405403449313483,0.25187079433533177
Test_339,0.16034836883470066,0.04053052005521859,0.3328364204684858,0.46628469064159495
