image_id,healthy,multiple_diseases,rust,scab
Test_92,0.9521699974043755,0.0018228911729559166,0.035176802571706016,0.010830308850962665
Test_93,0.0008947753329035345,0.07930223627978074,0.9174215248035705,0.0023814635837453644
Test_94,0.001781921975168699,0.018890697584371695,0.003357762189223066,0.9759696182512363
Test_95,0.36787311079683394,0.03591334598840013,0.46590448973308446,0.13030905348168173
Test_96,0.05270868594455147,0.010603597876118,0.025411495452035367,0.9112762207272952
Test_97,0.4973525080471055,0.0460484826517294,0.06479121599879169,0.39180779330237325
Test_98,0.015006674454946033,0.015583274597124526,0.02624115481722244,0.9431688961307072
Test_99,0.39424423203423414,0.019747948355964877,0.16453573591349008,0.4214720836963108
Test_100,0.010620544944997633,0.0798871499473192,0.04204836992041449,0.8674439351872686
Test_101,0.9274325579939287,0.0038782530231657557,0.023837769098974247,0.0448514198839314
Test_102,0.1472502431074728,0.06551013995414727,0.08457283896956125,0.7026667779688186
Test_103,0.03882817132748036,0.03760510996236193,0.9052388616776738,0.01832785703248389
Test_104,0.06299138483026166,0.05266969528500757,0.057456685541385145,0.8268822343433455
Test_105,0.06354281903318648,0.006694084739161755,0.025150852083276113,0.9046122441443757
Test_106,0.8159199341497145,0.1210558829121732,0.04302931239059704,0.019994870547515472
Test_107,0.0026271934098957765,0.011626901675630207,0.9813967242403476,0.004349180674126681
Test_108,0.000443532119843003,0.008252430862550722,0.0032966623212371477,0.988007374696369
Test_109,0.06859775357469279,0.0644961169150269,0.3884711519218051,0.47843497758847525
Test_110,0.3671496440194937,0.02276168367213428,0.0050410829915290434,0.6050475893168429
Test_111,0.38685542657666555,0.0814871160676077,0.019720812787294352,0.5119366445684325
Test_112,0.006553291052526361,0.058389474729406546,0.8903934423611248,0.04466379185694217
Test_113,0.8039671267276278,0.024875182317187296,0.07834251973504801,0.09281517122013667
Test_114,0.01834013379778689,0.0736968167668042,0.8112462417976877,0.0967168076377209
Test_115,0.0024247065150399707,0.01605675670995681,0.9791070319675432,0.0024115048074602645
Test_116,0.008351614863479667,0.007154438945365521,0.9638204496313922,0.020673496559762465
Test_117,0.002008614709048009,0.07167392680270808,0.9140819993995262,0.012235459088717909
Test_118,0.0021613497025063685,0.006264398938511266,0.9857041589426032,0.0058700924163794955
Test_119,0.8366369460511079,0.008038169316262906,0.05581270820427568,0.09951217642835379
Test_120,0.004021133366491379,0.16860747966830011,0.8094319907607522,0.01793939620445606
Test_121,0.16931672014967716,0.10787455991847504,0.4329261694854371,0.28988255044641065
Test_122,0.025787903070423255,0.09273168051982832,0.8657028078467531,0.015777608562995076
Test_123,0.005655050165503538,0.11657640810034804,0.8717900273970884,0.005978514337060176
Test_124,0.0048267241708955435,0.0027469047719151873,0.002159763426382372,0.9902666076308068
Test_125,0.061788280216647784,0.6023943309249353,0.23418279982857318,0.10163458902984356
Test_126,0.9476791120087316,0.02851483795498423,0.011090425087374959,0.012715624948909354
Test_127,0.8031151282274941,0.12932727969261756,0.0268070400537274,0.040750552026160715
Test_128,0.0023780745536439575,0.19149610362798775,0.0948959636284366,0.7112298581899316
Test_129,0.047031127337081396,0.09645565187179805,0.4916220653634182,0.3648911554277021
Test_130,0.1768418891814536,0.01229323586438653,0.0070857526501284275,0.8037791223040316
Test_131,0.00037305708769376966,0.02387350314799244,0.004540907193553178,0.9712125325707606
Test_132,0.9582055788016272,0.004393260485934829,0.03294306257531047,0.00445809813712723
Test_133,0.0018740790066910289,0.01763149782098637,0.001076369262437398,0.979418053909885
Test_134,0.6794825620897639,0.05663662802356366,0.16857829223443946,0.09530251765223309
Test_135,0.04373766296469884,0.032914142237121066,0.13046093485239715,0.7928872599457829
Test_136,0.00244363334025457,0.004697903710006814,0.013106199171179932,0.9797522637785588
Test_137,0.0006006074881500412,0.08572539745170249,0.911550132080454,0.002123862979693417
Test_138,6.666803578295098e-05,0.007437476575512829,0.991748044488555,0.0007478109001489257
Test_139,0.9160704530614958,0.006066716119006668,0.03495858721206443,0.042904243607433036
Test_140,0.025574451011969618,0.005511591629651434,0.9646731360684483,0.004240821289930722
Test_141,0.029744215153118838,0.05477372099937105,0.03524805828337496,0.8802340055641352
Test_142,0.01813425889424631,0.3377423303636587,0.2124663599489757,0.43165705079311917
Test_143,0.01636250049901779,0.07820347348019584,0.05026306394237643,0.8551709620784096
Test_144,0.8960318831588534,0.010219743869142024,0.02707698903908805,0.06667138393291654
Test_145,0.07076831258802445,0.020917456424091804,0.21540620298645696,0.6929080280014267
Test_146,0.0317215687878108,0.02136030974761125,0.9201812319698157,0.026736889494762137
Test_147,0.001099829301131122,0.19046210034641112,0.7926222667052488,0.01581580364720914
Test_148,0.797085029115327,0.05989945998920375,0.015138303446903343,0.12787720744856595
Test_149,0.09430767004391614,0.010219299496225192,0.7797935457794463,0.11567948468041239
Test_150,0.2606775851679085,0.09067145061356516,0.33156465794339,0.3170863062751361
Test_151,0.0068507352136808934,0.022700900889566708,0.9548343525502585,0.015614011346494034
Test_152,0.009178869570660626,0.043322833481017085,0.9161915858982352,0.03130671105008708
Test_153,0.2492318782999753,0.017124247580584874,0.09597877541597502,0.6376650987034649
Test_154,0.02181000008252202,0.0163443214819312,0.9313918841314714,0.030453794304075205
Test_155,0.002880217218200553,0.07626255895936165,0.9027970382700797,0.018060185552358193
Test_156,0.2607609799556668,0.04733587394203821,0.05912152725839047,0.6327816188439048
Test_157,0.14847661200215725,0.014388495866209643,0.4353312092589481,0.401803682872685
Test_158,0.005022781596207406,0.011771749943761746,0.014690454446122455,0.968515014013908
Test_159,0.07721635010822703,0.04262367536229598,0.2817720290195121,0.598387945509965
Test_160,0.8821314110042264,0.009305842159093492,0.019303098249138197,0.08925964858754178
Test_161,0.005698401679110904,0.13892123796754643,0.7478039341705849,0.10757642618275788
Test_162,0.004415360383330423,0.004507146278095271,0.981439888922943,0.009637604415631407
Test_163,0.013881534695461417,0.3357643387423185,0.623556407749035,0.026797718813185104
Test_164,0.5003623187709498,0.3062352363259852,0.04670622036360672,0.1466962245394582
Test_165,0.09369161279354397,0.19505318471162594,0.08713893011053922,0.6241162723842912
Test_166,0.8333878733010787,0.00547726338227909,0.13541381826245874,0.02572104505418337
Test_167,0.006931843968755448,0.022826158639299376,0.9637909994839493,0.006450997907995762
Test_168,0.006187445207708917,0.25192731478426,0.6751270506460677,0.06675818936196312
Test_169,0.28234730397016006,0.02257495093775456,0.6420955448630319,0.052982200229053374
Test_170,0.3077168297621031,0.028846518657206447,0.10994059995760307,0.5534960516230873
Test_171,0.010584963707292016,0.02947479501639115,0.8834127452414567,0.07652749603486023
Test_172,0.005350438841524476,0.1788242078197176,0.769539412121296,0.046285941217461796
Test_173,0.03543653191059218,0.04391637071111788,0.9177523777576603,0.0028947196206293734
Test_174,0.6025886502393543,0.10877247984288761,0.022700675225226504,0.2659381946925315
Test_175,0.5270315037904227,0.17132489911846163,0.03808610828533617,0.26355748880577945
Test_176,0.008779151862735866,0.12875565070709558,0.8337118354396792,0.028753361990489522
Test_177,0.08790538990606538,0.006064616179915328,0.00738248350809284,0.8986475104059265
Test_178,0.0031081003692025435,0.011470355333254337,0.0011196688934944304,0.9843018754040486
Test_179,0.004673180246153741,0.013098351080795627,0.9645198754132936,0.017708593259757113
Test_180,0.17502924018759952,0.16973584143196396,0.19551200393019122,0.45972291445024516
Test_181,0.28702316797078464,0.03067131448923234,0.03443807225187416,0.647867445288109
Test_182,0.0110974755006601,0.027164436542646605,0.9457989043615234,0.015939183595169895
Test_183,0.9669871856877721,0.0037216278106736137,0.026611462454875567,0.002679724046678615
Test_184,0.12294289501465479,0.02327594497574001,0.03908135193891922,0.8146998080706863
Test_185,0.35289993000149894,0.02490006559788018,0.025801197403357196,0.5963988069972634
Test_186,0.38086785719464356,0.05359007064969819,0.12365878223833228,0.4418832899173263
Test_187,0.00706751605900572,0.024819288541005024,0.9632812432332393,0.004831952166750028
Test_188,0.3705032784243123,0.006858436849034149,0.597632411951641,0.025005872775012608
Test_189,0.8116508710272451,0.048480378236482546,0.01808299362170428,0.12178575711456831
Test_190,0.167355141375347,0.037307346779251356,0.47758789901788035,0.3177496128275217
Test_191,0.009770144420571667,0.09532965720972732,0.8306904230890512,0.0642097752806502
Test_192,0.7528373744737775,0.050822093031282885,0.05252794447777996,0.1438125880171597
Test_193,0.003504783524131477,0.10712619768292968,0.8222881386006917,0.06708088019224737
Test_194,0.00010535527909126968,0.07974064378080693,0.9188344923194848,0.001319508620616758
Test_195,0.6537577250574128,0.22911777453089813,0.04851018555737485,0.06861431485431421
Test_196,0.2722348210456234,0.043680783794466556,0.12505492993248868,0.5590294652274217
Test_197,0.0003505323321745299,0.02480857805920541,0.9586267662206335,0.01621412338798632
Test_198,0.17582024612201957,0.042791933025255795,0.25578052972302684,0.5256072911296978
Test_199,0.08157465797690071,0.028213938638303997,0.47759051568513194,0.41262088769966343
Test_200,0.002795620147323324,0.026990329874319954,0.9645573278822981,0.005656722096058853
Test_201,0.03382172774499705,0.012241090577803723,0.058480910414902006,0.8954562712622972
Test_202,0.005835225337866544,0.19773089028051327,0.4968824576660276,0.2995514267155925
Test_203,0.011093136485261177,0.20789691880042954,0.7418813126294105,0.03912863208489882
Test_204,0.10142468455481238,0.01796227839923772,0.1954571215457684,0.6851559155001818
Test_205,0.05208172578233223,0.011227520645879506,0.00864717643945982,0.9280435771323285
Test_206,0.0025012879040389718,0.016403285269196342,0.0005675146699435622,0.9805279121568209
Test_207,0.012979897957501502,0.043938629457848766,0.9266008378643837,0.01648063472026622
Test_208,0.6018474465723778,0.02384153969700857,0.2577804411292846,0.11653057260132925
Test_209,0.005202539137070567,0.15458465596196247,0.7807846998605019,0.059428105040465376
Test_210,0.03531122464288205,0.024700913709041837,0.28881502135599557,0.6511728402920807
Test_211,0.027038145493070657,0.41298439788643543,0.19399153772012143,0.3659859189003727
Test_212,0.005750869582484101,0.01073986656223934,0.9815924531025544,0.0019168107527223416
Test_213,0.04030217379999385,0.5049583835193819,0.16407509157498826,0.2906643511056358
Test_214,0.001153882044858501,0.03519239489525107,0.9520661041512066,0.011587618908683548
Test_215,0.7031818269719071,0.17061733414842642,0.03293102853109925,0.09326981034856695
Test_216,0.8837781553237563,0.0015841631384458058,0.09563634653241997,0.01900133500537789
Test_217,0.24075755303257926,0.020572519837457844,0.06636643345172087,0.6723034936782419
Test_218,0.8753287205946874,0.006339301781483223,0.058271454969355416,0.06006052265447422
Test_219,0.09222373272611173,0.009070773046125621,0.8783620607566588,0.020343433471104223
Test_220,0.0056998530130012255,0.11032469531762204,0.02520885294433378,0.8587665987250427
Test_221,0.6817688845363562,0.021355854607147815,0.22356814606374437,0.07330711479275155
Test_222,0.00449858027303114,0.008508255477781097,0.9727115706421801,0.014281593607007977
Test_223,0.0028503122103153275,0.04232347697579642,0.9492065313900904,0.005619679423797827
Test_224,0.6275653633618361,0.0184799924438886,0.10594541953883702,0.24800922465543818
Test_225,0.43737058372894905,0.0151568781219028,0.526520980421731,0.02095155772741738
Test_226,0.0036052608567365657,0.224018364415109,0.757091837089167,0.015284537638987553
Test_227,0.36618210537648477,0.09407315635256357,0.01973426226002685,0.5200104760109246
Test_228,0.19160786527553567,0.020148599551021513,0.7467491723049514,0.04149436286849145
Test_229,0.0011503733150872264,0.20592784200660832,0.7767818631602891,0.01613992151801526
Test_230,0.043240045985734145,0.01906158323915068,0.002657279041678474,0.9350410917334367
Test_231,0.0013494317602505245,0.014152664729101358,0.0016895172787254119,0.9828083862319225
Test_232,0.016640118716211145,0.011368129462741156,0.9318042545225163,0.04018749729853155
Test_233,0.9890963840042194,0.00024443398440960034,0.003765768856604917,0.006893413154766056
Test_234,0.022446919066519463,0.0065024226412786846,0.0007118299951279955,0.9703388282970739
Test_235,0.010986102372970775,0.09735551973400403,0.030951808509429725,0.8607065693835957
Test_236,0.26704298795227066,0.03302019743937077,0.6528666260250683,0.04707018858329027
Test_237,0.045922388015955475,0.012411351113645577,0.09386898377359423,0.8477972770968047
Test_238,0.005545957286617771,0.026947336717852464,0.9652582240782315,0.002248481917298479
Test_239,0.02247790805346964,0.04604972568065824,0.9102664413338543,0.021205924932018075
Test_240,0.0044113693563149385,0.14686725588118532,0.8378590991601191,0.01086227560238061
Test_241,0.013511768933197875,0.07269028029981861,0.7224053906990352,0.19139256006794797
Test_242,0.1879820601233132,0.040474616155903385,0.20285288834058648,0.5686904353801968
Test_243,0.9161681254535226,0.015955254767225386,0.049570399518415624,0.01830622026083623
Test_244,0.11970821327245543,0.16725308922989998,0.1011828199208789,0.6118558775767653
Test_245,0.1173258468745224,0.4091338803330767,0.29246651302270293,0.18107375976969797
Test_246,0.023420601667454684,0.042936330693867424,0.01990008746334123,0.9137429801753367
Test_247,0.0006159163012253473,0.033815464094499044,0.0010858331079230726,0.9644827864963526
Test_248,0.29370823916311417,0.05926751828918782,0.1655955527015809,0.48142868984611714
Test_249,0.003719468190331595,0.00574728766734191,0.008098443985302293,0.9824348001570243
Test_250,0.9046661102129054,0.020534888355970334,0.007716442449722618,0.06708255898140124
Test_251,0.07343737785288507,0.021521510278383227,0.009371567958642257,0.8956695439100898
Test_252,0.011201756357148367,0.12379914095431908,0.7771520973026969,0.08784700538583573
Test_253,0.011103391660879671,0.40496507063340514,0.23635279781794286,0.34757873988777244
Test_254,0.02416849929246228,0.0896429680749221,0.005525686924686636,0.880662845707929
Test_255,0.3144156777809577,0.022298407756666166,0.06722892411672714,0.5960569903456492
Test_256,0.0003096197783749465,0.017318772040063452,0.013323269561537633,0.9690483386200239
Test_257,0.0008513562951004235,0.018072639655312854,0.9805322928086512,0.0005437112409356793
Test_258,0.004306010240412865,0.26542736143835116,0.20485606021880234,0.5254105681024338
Test_259,0.1407133201542146,0.004304763599447245,0.8099939778100802,0.04498793843625791
Test_260,0.3121639716393154,0.006837412168013649,0.015935256523763743,0.6650633596689073
Test_261,0.0012443671445814823,0.03868081604119015,0.9594582422243,0.000616574589928402
Test_262,0.003124290985913087,0.014627137036474044,0.9670723305636421,0.015176241413970833
Test_263,0.8565028512420951,0.014381433852541805,0.02508441610045803,0.10403129880490526
Test_264,0.6561151651788415,0.02542082909738476,0.07770014277320418,0.24076386295056945
Test_265,0.012423142763358978,0.03899345586968233,0.9347276034797821,0.013855797887176552
Test_266,0.0014190339900717476,0.006745985320008611,0.001039562046575292,0.9907954186433443
Test_267,0.9769869731382456,0.0018443271427019115,0.012537223459529432,0.008631476259523204
Test_268,0.006579760837742824,0.2923189810985798,0.6436156386610482,0.05748561940262947
Test_269,0.26022109571667995,0.127565115547075,0.5655352512412954,0.0466785374949497
Test_270,0.27783118887771086,0.027757855635028555,0.13771432692280655,0.556696628564454
Test_271,0.15573622412052268,0.07496391653930491,0.2800735662896228,0.4892262930505493
Test_272,0.004221384984778093,0.012950661137769421,0.9529347976139025,0.0298931562635497
Test_273,0.47811952557220794,0.12844719822431497,0.04076359846135677,0.3526696777421203
Test_274,0.03592349441353305,0.03441752760805392,0.8672238331710103,0.06243514480740254
Test_275,0.024193537258197638,0.05226869322605252,0.6551697306106489,0.2683680389051013
Test_276,0.022869346629041224,0.4046624942160808,0.2543151146833408,0.3181530444715371
Test_277,0.2578858948461322,0.03847100021237777,0.21044519884660398,0.4931979060948863
Test_278,0.026714901602384794,0.3015427134219629,0.16530867164479013,0.5064337133308623
Test_279,0.004414908479121903,0.031542923801801175,0.9545799113255805,0.009462256393496194
Test_280,0.0018994286994673047,0.023956092074897663,0.005858362045001775,0.9682861171806333
Test_281,0.0756277524228034,0.12609871480211698,0.10316245411620208,0.6951110786588773
Test_282,0.020928734055529752,0.656068146100997,0.04920129565875852,0.2738018241847148
Test_283,0.11462468394163819,0.22755368588563143,0.6312980773747499,0.026523552797980212
Test_284,0.0317540925532677,0.4417809017096879,0.4599782438018477,0.06648676193519708
Test_285,0.3535963318502816,0.056078932167208814,0.16841926146888278,0.4219054745136271
Test_286,0.4881820017505128,0.005799133542564524,0.02177191643656828,0.4842469482703544
Test_287,0.09777877805372392,0.032854190964332605,0.33856700218889396,0.5308000287930494
Test_288,0.001043811168325657,0.00691693712410021,0.0005336757090305878,0.9915055759985435
Test_289,0.00018788337356186513,0.004643019730662368,0.0007182652963451775,0.9944508315994306
Test_290,0.0017560343985533323,0.1419471556230318,0.8407529924566601,0.015543817521754778
Test_291,0.03525246371867561,0.008265351635406058,0.9435868091906966,0.012895375455221838
Test_292,0.8794141229429419,0.00313848082419368,0.07733507876103474,0.04011231747182962
Test_293,0.007901893225992057,0.0590563758785872,0.9228433687915635,0.010198362103857037
Test_294,0.004158558873172338,0.04569422914434256,0.9303835397821442,0.01976367220034057
Test_295,0.22386348231195005,0.019872706084773328,0.5168331042714813,0.23943070733179547
Test_296,0.20445395225498209,0.034421547866810204,0.5780632831622904,0.18306121671591755
Test_297,0.012695099949881657,0.06328432461493769,0.025434388179294738,0.8985861872558859
Test_298,0.006974648744036648,0.0373376357931273,0.910214873135224,0.04547284232761203
Test_299,0.020366835451395643,0.030254717616013456,0.3625248054018109,0.5868536415307801
Test_300,0.5182557778667717,0.12209321244049644,0.10511031486899043,0.2545406948237415
Test_301,0.9513402837987452,0.0052911640765962295,0.036168023275537836,0.007200528849120654
Test_302,0.015881821653275487,0.2798461804059256,0.05278594251575526,0.6514860554250433
Test_303,0.6138845117608411,0.02368903588543946,0.05268108555492846,0.30974536679879106
Test_304,0.978190918348009,0.0021464715883253143,0.004546632903920389,0.01511597715974528
Test_305,0.959059502950293,0.0038181314757021116,0.002052984848597612,0.03506938072540705
Test_306,0.1720160642991536,0.026069126282584808,0.4317182249257003,0.3701965844925613
Test_307,0.36641453981067235,0.04209875101466911,0.24285523531008812,0.34863147386457066
Test_308,0.022498034023540184,0.14520350939167823,0.22074897685625303,0.6115494797285285
Test_309,0.006255785558416439,0.2288251890209285,0.6638838473246319,0.10103517809602316
Test_310,0.0008122390006171026,0.24886115172601428,0.6775556780595142,0.07277093121385418
Test_311,0.004912335049442276,0.09684465492812627,0.8553312453312727,0.04291176469115893
Test_312,0.001868308543925344,0.006681627690649864,0.0009129458795320505,0.9905371178858925
Test_313,7.01609636507736e-05,0.003907618084435959,0.0009625878462752092,0.995059633105638
Test_314,0.022241897936657568,0.00897406003354861,0.03245440126682241,0.9363296407629715
Test_315,0.0001918104650072883,0.003231132306090225,0.0004454838177961487,0.9961315734111064
Test_316,0.9168013920486898,0.0016548342345743447,0.06442733354992089,0.01711644016681481
Test_317,0.004891836465049231,0.009910996556713054,0.9627253031458333,0.02247186383240447
Test_318,0.15423603712728942,0.04324965432653061,0.056667953850325276,0.7458463546958544
Test_319,0.00014659154038178143,0.019616260961627784,0.9777473139947995,0.0024898335031907385
Test_320,0.12157118293156119,0.06757752590920452,0.5401064297439891,0.2707448614152452
Test_321,0.9586494610273649,0.00873549639431249,0.012825057497905294,0.019789985080417086
Test_322,0.6882859992888003,0.03795242824654919,0.12678714772806843,0.14697442473658195
Test_323,0.013497575506545961,0.005686334055850394,0.935873723875992,0.044942366561611616
Test_324,0.001421886316639631,0.024285198728082068,0.9713301890965345,0.0029627258587438202
Test_325,0.2082687007348153,0.03818997099559317,0.016338575192203688,0.7372027530773877
Test_326,0.0006377347462854763,0.010462159811839141,0.9862218711287665,0.0026782343131087566
Test_327,0.006858407452615258,0.010018929729083031,0.010104980035026898,0.9730176827832746
Test_328,0.0028895884672995756,0.008523492134171624,0.9843446770374823,0.004242242361046677
Test_329,0.01904877258255938,0.07315572519356972,0.8810507332288645,0.02674476899500647
Test_330,0.00017886992152087785,0.1527844769073776,0.8456205270508279,0.0014161261202735198
Test_331,0.251807561644878,0.22869304243572422,0.10672937493402994,0.4127700209853678
Test_332,0.952905747849386,0.0027090635727835205,0.003120064137873899,0.041265124439956634
Test_333,0.004591957210988938,0.03107824697253871,0.9619390036423253,0.0023907921741471846
Test_334,0.0013317584926039428,0.0204949756466541,0.9768278605569368,0.0013454053038053787
Test_335,0.5385934148633325,0.01564641263251491,0.38990744760410856,0.05585272490004385
Test_336,0.058431981916727445,0.0955116258362071,0.79633324936572,0.04972314288134543
Test_337,0.6324098917211258,0.02914822357722907,0.26393451408002666,0.07450737062161857
