image_id,healthy,multiple_diseases,rust,scab
Test_39,0.010884684930498541,0.025725817483489736,0.9181920731748802,0.0451974244111315
Test_40,0.1735237653203423,0.13580316811853896,0.3564144075574384,0.33425865900368007
Test_41,0.15403858155939404,0.07942109341395942,0.7384919394934634,0.028048385533183392
Test_42,0.011401417018208833,0.03370236652088564,0.010615665985800089,0.9442805504751053
Test_43,0.2983784192938524,0.014951400390822555,0.6817748437522086,0.00489533656311639
Test_44,0.3140671411690584,0.07205332779897361,0.04258710889625764,0.5712924221357104
Test_45,0.049448572512097784,0.1659081705952629,0.17250924902752546,0.6121340078651138
Test_46,0.18772437959945687,0.18296905895343776,0.2316525101650087,0.3976540512820965
Test_47,0.015582946712749214,0.049642756269721026,0.9080980411625109,0.026676255855018663
Test_48,0.07288743157629232,0.08175396346403514,0.7391631565832707,0.10619544837640203
Test_49,0.028112303912369453,0.013373670737497272,0.9400532573966359,0.018460767953497083
Test_50,0.015026566586793313,0.12143895191765026,0.8306079053972069,0.03292657609834952
Test_51,0.589826506638195,0.02764370938920866,0.18591365800064705,0.1966161259719494
Test_52,0.07846107615388383,0.05392262027804344,0.5557753388215924,0.31184096474648054
Test_53,0.12974206409794328,0.05585720659650096,0.7520112428073472,0.062389486498208566
Test_54,0.532858689251223,0.11610854574654061,0.2106090833637638,0.14042368163847263
Test_55,0.09065550659144875,0.07922495176062032,0.23720302826581519,0.5929165133821158
Test_56,0.12560597408972185,0.048657373219499714,0.3643499616879145,0.46138669100286406
Test_57,0.4225576452465307,0.03297979978310445,0.06300379219706025,0.48145876277330457
Test_58,0.05538759504758869,0.10854436648585475,0.03191442946638987,0.8041536090001667
Test_59,0.030893493972659863,0.0720409788471113,0.8383892461213387,0.05867628105889005
Test_60,0.1416403601663543,0.05952280245453171,0.05432023720602359,0.7445166001730903
Test_61,0.5638228630361241,0.03487408094538385,0.05081306525108876,0.350489990767403
Test_62,0.08364042860380932,0.07192723877438521,0.5467956009324417,0.29763673168936366
Test_63,0.23370911508581613,0.024626695384542922,0.03110323172212756,0.7105609578075132
Test_64,0.35234097894345984,0.03415215733587935,0.1982739788871408,0.41523288483351956
Test_65,0.05700693826828262,0.07816478248973353,0.234051135739317,0.6307771435026667
Test_66,0.933757836305728,0.02491261087207798,0.01981794447468696,0.021511608347507087
Test_67,0.07458694576705344,0.1044932449819975,0.4611612386639077,0.35975857058704147
Test_68,0.014444338423162086,0.11528432854643306,0.8126751765522576,0.057596156478147226
Test_69,0.01936623154263471,0.15203927682824672,0.5489097655122066,0.27968472611691186
Test_70,0.029302267205438978,0.016855281387644597,0.005125484073430389,0.9487169673334858
Test_71,0.029591303247297605,0.04503806723860877,0.9073564124568391,0.01801421705725469
Test_72,0.24031762413271368,0.04805894541150001,0.17079562550847996,0.5408278049473062
Test_73,0.6951666360179478,0.05586936275203231,0.13603528363246378,0.11292871759755589
Test_74,0.8862876601188809,0.029741448544995056,0.03344889712036497,0.05052199421575901
Test_75,0.119195136263488,0.07504076149527981,0.050382765000897056,0.7553813372403348
Test_76,0.7634600628041037,0.011669483063499858,0.09360530226734505,0.13126515186505172
Test_77,0.6307402029532518,0.017897519663920843,0.3449466299357761,0.006415647447051352
Test_78,0.15629863135804253,0.07525271262951717,0.03959420076169615,0.7288544552507442
Test_79,0.15389558186714317,0.16968790045294524,0.458548803689059,0.2178677139908528
Test_80,0.08425061459790546,0.3162066971122879,0.2738710326943598,0.32567165559544636
Test_81,0.3219686299297053,0.06767804625831657,0.30093265705517036,0.3094206667568076
Test_82,0.08764106798057761,0.07653961405878902,0.8127516259165044,0.02306769204412907
Test_83,0.030991225897802756,0.05866557154653774,0.020720082700866595,0.8896231198547929
Test_84,0.46354094638414867,0.09765382005192952,0.2576815398375905,0.18112369372633128
Test_85,0.3829192010109837,0.0187076398571558,0.028845692406549803,0.5695274667253108
Test_86,0.32751899152382996,0.27919716164847114,0.21816396633446067,0.17511988049323818
Test_87,0.2972192530443556,0.016525323429953605,0.01677025948404196,0.6694851640416489
Test_88,0.028855831336217285,0.055552598182982596,0.7350745998562908,0.18051697062450914
Test_89,0.5836406959904552,0.09702418545774052,0.0801290641140915,0.2392060544377127
Test_90,0.1316279870108207,0.1696511848674865,0.2629147673032219,0.43580606081847095
Test_91,0.9342120244263385,0.0018707519720201793,0.023904269328967095,0.040012954272674164
Test_92,0.8899169211088436,0.006320890030391377,0.0040836610606539495,0.09967852780011073
Test_93,0.030384245953238336,0.12726931416011683,0.787620527314046,0.054725912572598706
Test_94,0.24601993936724625,0.039387527997433634,0.007288255559035585,0.7073042770762847
Test_95,0.4953707799347962,0.012469141395764717,0.2258620766078891,0.26629800206154997
Test_96,0.212484156834642,0.048219295381965274,0.08163155540752737,0.6576649923758654
Test_97,0.8756779947016073,0.005298724850860112,0.04089374270859947,0.07812953773893287
Test_98,0.8021352321750304,0.03686947007206081,0.01659505320698057,0.14440024454592812
Test_99,0.426050502559025,0.061767487768861436,0.2719664117058501,0.2402155979662633
Test_100,0.04061482238082478,0.03163699400475779,0.00763973132296676,0.9201084522914507
Test_101,0.7239011630887869,0.025617197029168193,0.04287306322533164,0.2076085766567133
Test_102,0.23376694033092388,0.039304409824923996,0.0807021153581986,0.6462265344859536
Test_103,0.013152449668527496,0.3574705444451725,0.6030736025643857,0.026303403321914574
Test_104,0.061535318731395915,0.08799489171625595,0.15154154213875295,0.6989282474135956
Test_105,0.16163767300188261,0.025392403416579053,0.01937715654725108,0.7935927670342872
Test_106,0.5533228821179191,0.02497919802407887,0.25125851028116514,0.17043940957683662
Test_107,0.2850848732042207,0.04053640062626578,0.5688441602956029,0.10553456587391091
Test_108,0.04416394794308437,0.014044322081200645,0.03993512515915165,0.9018566048165628
Test_109,0.3671410638591699,0.07903842106352724,0.13937045019573524,0.41445006488156794
Test_110,0.5036062465126735,0.022036485144468255,0.250033805713492,0.2243234626293665
Test_111,0.6167974654550892,0.0868447652012333,0.1171148871482668,0.17924288219541046
Test_112,0.09521958862902562,0.13425283521705975,0.3906177800104345,0.3799097961434802
Test_113,0.06486348500663289,0.24002791400935292,0.17659217593254842,0.518516425051466
Test_114,0.02499424970085868,0.1569395562036363,0.703104867765704,0.11496132632980095
Test_115,0.15006898166871574,0.06668126667396483,0.398644137515442,0.38460561414187766
Test_116,0.44899726045497856,0.052130658820176944,0.3819164281733496,0.1169556525514948
Test_117,0.006834327761516865,0.030643334168566027,0.9296433709845124,0.032878967085404755
Test_118,0.09820243872497374,0.029219241916053507,0.8371452016004318,0.03543311775854104
Test_119,0.7653919667209736,0.010407229631073302,0.21250422905865582,0.011696574589297206
Test_120,0.012514538253778957,0.0289687692044756,0.9357708973899497,0.022745795151795742
Test_121,0.3186479313323837,0.059849925709970615,0.09560863957051913,0.5258935033871267
Test_122,0.8400626829712755,0.02114804769421283,0.1149750072631482,0.02381426207136347
Test_123,0.011337178247312977,0.08182461849907446,0.8795949545391493,0.027243248714462927
Test_124,0.6757608002421673,0.08546072768293494,0.03080792944237245,0.20797054263252537
Test_125,0.27204360705482133,0.17486398441549575,0.04099344550484918,0.5120989630248339
Test_126,0.6863246429508046,0.0955041722230299,0.0872467581267835,0.13092442669938187
Test_127,0.4399919163043,0.008549225489783518,0.007069303545672476,0.5443895546602439
Test_128,0.11286073620622597,0.18887750570623643,0.5860372117996451,0.11222454628789302
Test_129,0.15812088710038139,0.2536996809407671,0.1307646262281355,0.4574148057307159
Test_130,0.030207701167602092,0.0491685690642572,0.022599233454430517,0.8980244963137101
Test_131,0.008609635430542916,0.007355640843909028,0.004396927002815332,0.9796377967227325
Test_132,0.8345056110081839,0.027754503877697116,0.05242332069315751,0.0853165644209617
Test_133,0.006196954817543521,0.021597623567446548,0.008295898009054439,0.9639095236059556
Test_134,0.09796758133229519,0.06744393184996533,0.40204500923427944,0.43254347758345996
Test_135,0.07178344514833505,0.0673910700906057,0.12923020627685303,0.731595278484206
Test_136,0.03922586567552984,0.015723850995594042,0.08724196926202168,0.8578083140668545
Test_137,0.0028606239625474177,0.11849609759192371,0.8486894470279857,0.029953831417543188
Test_138,0.08777402759143828,0.014327007160670422,0.874436217710368,0.023462747537523462
Test_139,0.7691163757661285,0.026160253234137173,0.13307311700065258,0.0716502539990817
Test_140,0.15457908616439758,0.014526230999435832,0.7730251748070559,0.05786950802911052
Test_141,0.5983769781644908,0.018239537056924885,0.27014975074865666,0.11323373402992788
Test_142,0.07407164142698891,0.21888781241791294,0.022822595158082923,0.6842179509970149
Test_143,0.22445360807533232,0.22908307733564856,0.4434337957100052,0.10302951887901383
Test_144,0.8560381661152786,0.011738788803308883,0.12141502822334536,0.01080801685806688
Test_145,0.3688322434577454,0.13835432941821743,0.34082477172681824,0.15198865539721887
Test_146,0.004925112128170907,0.020885163657009386,0.970156785476038,0.004032938738781767
Test_147,0.042677260913250095,0.02503653251490934,0.5992907549994191,0.3329954515724214
Test_148,0.044507295250952185,0.248668005987698,0.5855335770541329,0.12129112170721709
Test_149,0.255682512255276,0.03028143657175999,0.6929757770131612,0.021060274159803147
Test_150,0.10838448136062004,0.119714710583535,0.482002966916377,0.28989784113946787
Test_151,0.014936989219809033,0.015412181452656697,0.9615018438357753,0.008148985491758551
Test_152,0.044999327611120736,0.08919483828963773,0.775847856531482,0.08995797756775946
Test_153,0.29332629704557617,0.03986052063811058,0.25149943530822616,0.4153137470080866
Test_154,0.039959294579945716,0.05031257757061207,0.8828998161140041,0.026828311735437996
Test_155,0.00501188606724436,0.14275299879928835,0.7992915599084769,0.05294355522499016
Test_156,0.17570411897604035,0.12622126225740493,0.2218284762991569,0.476246142467398
Test_157,0.66158039004958,0.027015549164526507,0.047835759248131854,0.2635683015377614
Test_158,0.05025446805687005,0.013315436058563525,0.002576799270026288,0.9338532966145399
Test_159,0.47623668249430234,0.03695924330061058,0.25222437989849483,0.23457969430659245
Test_160,0.7566491540848514,0.023825013586660438,0.015516042615296726,0.20400978971319156
Test_161,0.04175443859474153,0.030204386399400644,0.8723001537750201,0.055741021230837774
Test_162,0.15350220786925392,0.05359399884450271,0.7623531345350184,0.030550658751224938
Test_163,0.10722436404973319,0.13113308855780448,0.19286899839013052,0.5687735490023317
Test_164,0.65225046872514,0.048430613147997806,0.06986382830952827,0.22945508981733392
Test_165,0.03648154648306077,0.09773320217979327,0.08613843919307151,0.7796468121440745
Test_166,0.4715114900972507,0.023068017584720175,0.31682774819387605,0.18859274412415317
Test_167,0.2672700450040433,0.038593341738763505,0.502370861919395,0.191765751337798
Test_168,0.009465152195213338,0.03396287761402653,0.9460265349028333,0.01054543528792664
Test_169,0.2847826476790801,0.09959993538780727,0.05403162603493949,0.5615857908981731
Test_170,0.1404836286154908,0.03456374196971629,0.27186738994545745,0.5530852394693354
Test_171,0.028477739792165883,0.03555258415049321,0.3765835086507216,0.5593861674066194
Test_172,0.0549468906890171,0.1728619530035005,0.7277883791833237,0.04440277712415887
Test_173,0.018700528547224763,0.058597501175928435,0.9052582748145823,0.017443695462264455
Test_174,0.24887484388903713,0.13905370428187527,0.0892881153017803,0.5227833365273072
Test_175,0.29241258673153325,0.13851408095130738,0.10915680536112674,0.4599165269560324
Test_176,0.01245264450470827,0.046307050688505554,0.9225184206245961,0.01872188418218976
Test_177,0.060346424717181144,0.01044900904523963,0.004996672695171275,0.924207893542408
Test_178,0.34306866347625203,0.016606914277338774,0.01297555470292876,0.6273488675434806
Test_179,0.005913624707262054,0.05166283902370754,0.9348232099793125,0.0076003262897178245
Test_180,0.07617317068992742,0.05596192670777636,0.16533077264762722,0.7025341299546692
Test_181,0.017689640063927654,0.05356393733730116,0.023577796989581654,0.9051686256091898
Test_182,0.055415932782705006,0.17109369933966928,0.6940997553585602,0.0793906125190658
Test_183,0.8086300668638987,0.003925668981686132,0.137160378617678,0.05028388553673715
Test_184,0.4436398085685027,0.13490185075515887,0.15816309609567497,0.26329524458066356
Test_185,0.24539197459700676,0.16806167238851644,0.23281123563938647,0.3537351173750903
Test_186,0.034096960987155187,0.042276483211229815,0.04876643039832681,0.8748601254032882
Test_187,0.08472008277245414,0.04111760450239799,0.6654257196378517,0.20873659308729572
Test_188,0.016752679687469022,0.010171284749255808,0.9598769049644624,0.013199130598812663
Test_189,0.23399286179067735,0.05085387161391246,0.4617174198569122,0.2534358467384978
Test_190,0.30828610639814114,0.043507327329158636,0.5941863343401637,0.054020231932536605
Test_191,0.0038714364395086285,0.12319818000785823,0.8496653626643603,0.023265020888272665
Test_192,0.7051535702173426,0.0037707764900245565,0.2406149390566827,0.050460714235949986
Test_193,0.11694104673615394,0.05654728328602272,0.333508124374432,0.4930035456033915
Test_194,0.008780147261603526,0.17866111868243778,0.77213158013175,0.040427153924208745
Test_195,0.5762555791241626,0.06503840171732006,0.21504662159719612,0.1436593975613212
Test_196,0.20579169318452173,0.06633125853195075,0.02155153132267668,0.706325516960851
Test_197,0.017901922476134133,0.11000600538747692,0.8408529353748094,0.031239136761579918
Test_198,0.04105072333771474,0.10862203503339744,0.24433093171021183,0.6059963099186759
Test_199,0.025509071264074763,0.014871534959170589,0.9367578958379019,0.022861497938852483
Test_200,0.02476026081974684,0.022750998795341523,0.907376007783037,0.04511273260187475
Test_201,0.01653574647460391,0.027337605621549008,0.03048904892061271,0.9256375989832343
Test_202,0.10442996547397637,0.13845926653960536,0.6046586951471035,0.15245207283931514
Test_203,0.22761919630743918,0.1505847721028867,0.22735329930157594,0.3944427322880986
Test_204,0.31056999433133664,0.029439196649296034,0.25116806545702874,0.4088227435623386
Test_205,0.049463730059253204,0.014962603470642374,0.003690855734513614,0.9318828107355909
Test_206,0.009156774457525501,0.020636977827978697,0.006920061456664669,0.963286186257831
Test_207,0.04882043628762594,0.08901911290770843,0.3672545650899259,0.49490588571473976
Test_208,0.45533153311913616,0.04041124488111066,0.3186421588152182,0.18561506318453486
Test_209,0.019378154166557558,0.04791912252210261,0.9104450501991794,0.022257673112160193
Test_210,0.11994956481983872,0.05303717749439474,0.7525402698672593,0.07447298781850721
Test_211,0.018085711242294224,0.26167133615788996,0.5676205595505062,0.15262239304930977
Test_212,0.23355619591899704,0.03399034119014017,0.7190341978148599,0.013419265076002686
Test_213,0.0327545014714526,0.3089478298213444,0.08863811995948585,0.5696595487477171
Test_214,0.02369521401993889,0.07975540817325664,0.7792015800308228,0.11734779777598157
Test_215,0.8106940190676443,0.04345858478137081,0.08685069274872888,0.05899670340225592
Test_216,0.8296898075424913,0.025407846818205907,0.1343113163112956,0.010591029328007515
Test_217,0.154760367300178,0.04469609908636265,0.15926411529979728,0.6412794183136618
Test_218,0.8974843251829292,0.0031918880148894746,0.06671969888320661,0.03260408791897482
Test_219,0.20339971990920228,0.07855939692507227,0.5600315301892381,0.15800935297648713
Test_220,0.007313970923199138,0.02521774842775739,0.02133982815664772,0.946128452492396
Test_221,0.19540831990945595,0.08118721422330173,0.32858758291614504,0.39481688295109746
Test_222,0.036078098070587365,0.03138552739900595,0.9196548186716048,0.012881555858801892
Test_223,0.007927505613516125,0.020258315422310203,0.9182870359403361,0.053527143023837605
Test_224,0.7516616606447417,0.021381188662833058,0.11168682999665318,0.11527032069577225
Test_225,0.7508846857860899,0.01576373423025838,0.21267042036982886,0.020681159613822515
Test_226,0.017492246586108304,0.4891831596599292,0.3292042855233605,0.1641203082306021
Test_227,0.034266634706178106,0.042673002826644414,0.0936596801292861,0.8294006823378913
Test_228,0.048951575511537664,0.025116317976127192,0.8940730837560373,0.03185902275629775
Test_229,0.28086537432027414,0.06321801439971163,0.5192181901506447,0.13669842112936925
Test_230,0.31855326798958233,0.02789109509205931,0.6274367717969557,0.02611886512140251
Test_231,0.08277477716741932,0.0733786653215368,0.18233399203583261,0.6615125654752112
Test_232,0.3833732087234834,0.02909305726430109,0.5643276994881218,0.02320603452409346
Test_233,0.7480895203058056,0.004202062139129674,0.05533645924061605,0.19237195831444856
Test_234,0.1814695117307982,0.060229258565497185,0.3363340750290796,0.4219671546746252
Test_235,0.04880578450704299,0.03126607484212953,0.2703982285980098,0.6495299120528178
Test_236,0.11570850136921537,0.06455607319447373,0.11670493358320284,0.7030304918531077
Test_237,0.6043711021554451,0.0359009037774022,0.0410325518365092,0.3186954422306437
Test_238,0.007170771862403947,0.024155284807128877,0.9645254098751029,0.004148533455363997
Test_239,0.008420447215894638,0.1673939058806788,0.708366447743046,0.1158191991603804
Test_240,0.02472967578971131,0.340079366090925,0.5607770686847441,0.0744138894346196
Test_241,0.00868916437294131,0.023730338819535648,0.9180025146155121,0.049577982192011275
Test_242,0.618895582840302,0.1010685747456292,0.08755722439826337,0.19247861801580574
Test_243,0.7944827183689223,0.016427476941103077,0.1468443809185702,0.04224542377140448
Test_244,0.9032127801367971,0.024376542881740956,0.02705645526862299,0.04535422171283859
Test_245,0.3216163193389,0.05412072207226001,0.21142080051000114,0.4128421580788386
Test_246,0.028758830654298094,0.09436026147001299,0.2686842957897129,0.6081966120859758
Test_247,0.006262105915223405,0.03179850022861842,0.018644415946216325,0.9432949779099418
Test_248,0.7516580334679825,0.040953174041294116,0.031768668636798815,0.1756201238539248
Test_249,0.009247203180934376,0.027759374485390568,0.9364861220702195,0.026507300263455782
Test_250,0.9187742570915904,0.003573128009972677,0.030117527247888392,0.04753508765054831
Test_251,0.5946587723131399,0.02353818991685865,0.05249333274597881,0.32930970502402246
Test_252,0.5073744333263283,0.09927611155389746,0.30075224022295477,0.09259721489681969
Test_253,0.02360657742703845,0.1044458156763953,0.09806871708029083,0.7738788898162757
Test_254,0.13643805352935737,0.06805942663700873,0.13872129064247748,0.6567812291911563
Test_255,0.06945006134480576,0.026240974551457668,0.09155320385772218,0.8127557602460143
Test_256,0.0015757733700381604,0.008778678531642957,0.002226403661268383,0.9874191444370504
Test_257,0.1556779031525254,0.03174413344243176,0.7726941159412882,0.03988384746375489
Test_258,0.05794208789753428,0.07791720142010604,0.5812056970812464,0.2829350136011134
Test_259,0.5628295461817171,0.0555188396550821,0.2796375427023585,0.10201407146084233
Test_260,0.11648699238232434,0.008326062695580472,0.009779622947115138,0.8654073219749805
Test_261,0.01717961359383858,0.04735218662618188,0.6338345705139095,0.3016336292660701
Test_262,0.2507654971517008,0.10192490907202191,0.3249094729819815,0.32240012079429586
Test_263,0.25262191417557106,0.19904493775294554,0.25134465575308457,0.2969884923183992
Test_264,0.22681969278408298,0.012973033478282868,0.7081120647109261,0.05209520902670747
Test_265,0.4477913428464394,0.06677428470406836,0.16092610033271718,0.32450827211677485
Test_266,0.0058257328578779945,0.01983527286116971,0.06296347292415347,0.9113755213567988
Test_267,0.9425842166579275,0.010769319241821023,0.035223800219130935,0.011422663881120657
Test_268,0.01470028388577217,0.3831811760095613,0.5027510232968847,0.09936751680778165
Test_269,0.5577557409729986,0.02394279792144354,0.2360248570346425,0.1822766040709155
Test_270,0.28747573370656726,0.035626777793225026,0.010975029385374526,0.665922459114833
Test_271,0.4081487053218935,0.07109755555619915,0.10001272111534443,0.4207410180065629
Test_272,0.016818587338745153,0.11802401358977484,0.14855513708246929,0.7166022619890107
Test_273,0.7448510464906132,0.03094254873823366,0.04064029210724566,0.1835661126639075
Test_274,0.016895137141650106,0.023472705218218128,0.9402953608331397,0.019336796806992223
Test_275,0.12336432232567104,0.0837828774467572,0.6164352805849738,0.17641751964259775
Test_276,0.035432104340862844,0.021009541717515325,0.011037704933264895,0.9325206490083569
Test_277,0.17352363877354604,0.0478353159552141,0.4919143268832431,0.28672671838799707
Test_278,0.058663885605933906,0.0394188087594952,0.036500040932371774,0.8654172647021989
Test_279,0.1405144112949982,0.03550187650649481,0.7891472663592696,0.03483644583923724
Test_280,0.22063696130278873,0.03494508508289615,0.02418428074408358,0.720233672870231
Test_281,0.042446302687397394,0.23108306812411497,0.20593962226793847,0.520531006920549
Test_282,0.0449786211496409,0.30505974912716066,0.18060301473296253,0.46935861499023607
Test_283,0.14278357307905237,0.15794812734626307,0.12716867895676548,0.5720996206179192
Test_284,0.08824162566173868,0.18385282959579233,0.49010418568554037,0.23780135905692895
Test_285,0.931014065335716,0.010906127850136295,0.016667149143174808,0.04141265767097317
Test_286,0.19377924117063536,0.03372178000575328,0.30504040218273565,0.46745857664087576
Test_287,0.9056781914349575,0.0023852779716551325,0.028760615336134752,0.06317591525725279
Test_288,0.01358061200800117,0.032172926914906724,0.012977304075017765,0.941269157002074
Test_289,0.009928137119443427,0.023590208589278742,0.19923088376255027,0.7672507705287278
Test_290,0.043456942533368105,0.05063540270506392,0.5825933023057353,0.32331435245583257
Test_291,0.34633740348679104,0.03179406444009125,0.5980651098640674,0.02380342220905012
Test_292,0.9264689944985296,0.011696277404894647,0.012769168227918059,0.049065559868657696
Test_293,0.05995124216052815,0.09002738089946123,0.733735918631071,0.11628545830893934
Test_294,0.09300460110944403,0.23713227958586064,0.5310694104026172,0.13879370890207826
Test_295,0.3804457311521385,0.019300716699888275,0.5730505252344997,0.027203026913473326
Test_296,0.1323604634471756,0.06242486738834372,0.5255728461237424,0.2796418230407381
Test_297,0.0016084045406355185,0.10552019861561479,0.01864480497964546,0.874226591864104
Test_298,0.0042152383508398585,0.08926574929078586,0.8564403062365539,0.05007870612182005
Test_299,0.07111775588241283,0.21442482796242956,0.08469535621389275,0.6297620599412653
Test_300,0.8389407264322872,0.00947095022040239,0.008443822408579715,0.14314450093873055
Test_301,0.08220463728462787,0.03926732261721677,0.37979002654404603,0.4987380135541092
Test_302,0.03462885926189389,0.09823989461134193,0.33273943341235734,0.5343918127144069
Test_303,0.7589997093834723,0.01574759805636027,0.1294291620432014,0.09582353051696556
Test_304,0.887560547452542,0.05342643328124545,0.019749802164472263,0.03926321710174045
Test_305,0.5265773060933936,0.08412970780024637,0.02354370127993213,0.3657492848264278
Test_306,0.024706660093108505,0.3081091145417998,0.3446618300570881,0.32252239530800386
Test_307,0.20772072486530502,0.06812551533965809,0.7101618809210218,0.013991878874015101
Test_308,0.27495361882163566,0.06495125892655908,0.5506229363670782,0.109472185884727
Test_309,0.040285111460195165,0.04147430412167798,0.5480778415889981,0.3701627428291288
Test_310,0.007842817936270507,0.18234196158808172,0.5452061672613365,0.26460905321431116
Test_311,0.023845041355408724,0.018542471014444246,0.9127139677866236,0.044898519843523395
Test_312,0.040278904661664575,0.021978198439375218,0.014599574037559439,0.9231433228614008
Test_313,0.020791399626360323,0.04767857357307467,0.06887436594318251,0.8626556608573827
Test_314,0.10854966024524615,0.08374560783498813,0.021472691905189623,0.786232040014576
Test_315,0.41066003161775316,0.00187553445190952,0.010322370176019575,0.577142063754318
Test_316,0.1896713213901251,0.011447369377746605,0.6131083801489489,0.18577292908317927
Test_317,0.02258843859353025,0.017403285082895216,0.9211822898711881,0.038825986452386746
Test_318,0.017744273818675906,0.31802646718654426,0.06541404757652841,0.5988152114182516
Test_319,0.01291920335726767,0.10180493283255615,0.8601762443900333,0.025099619420142705
Test_320,0.06093576671746792,0.0508308755769765,0.6803172665408528,0.20791609116470247
Test_321,0.2809546759561973,0.06489061511050055,0.10272229878305103,0.551432410150251
Test_322,0.6275568944915936,0.026340493846855308,0.20441470160670366,0.1416879100548473
Test_323,0.13932229144112712,0.12617799962817258,0.09843024266879655,0.6360694662619037
Test_324,0.1406881898873589,0.13385219624792413,0.6536396128878198,0.07182000097689746
Test_325,0.05725298398382356,0.026766471299058094,0.03546792315468484,0.8805126215624336
Test_326,0.4011675523057133,0.04204133766139233,0.42728370576654595,0.1295074042663485
Test_327,0.49723788915005906,0.08371895443316912,0.03581436980585326,0.38322878661091864
Test_328,0.04886852473330552,0.04643769803045673,0.8074874115370961,0.09720636569914161
Test_329,0.12111528040243007,0.05158731618657899,0.616889877069581,0.21040752634140997
Test_330,0.015172276820643059,0.1129327630801407,0.47195588536914745,0.39993907473006857
Test_331,0.17028741236146902,0.0991092806406294,0.0382007439054781,0.6924025630924235
Test_332,0.7855771403894549,0.03840458845645277,0.141722435359089,0.03429583579500303
Test_333,0.3771944029018088,0.03337252162925367,0.5165306129217812,0.07290246254715618
Test_334,0.006436751492325667,0.03500496577874462,0.949512518380259,0.009045764348670878
Test_335,0.21460126029026588,0.08863822938650796,0.5792513467182777,0.11750916360494817
Test_336,0.3427152231322248,0.03431058155173375,0.34651425720124873,0.27645993811479286
Test_337,0.17664278230673303,0.10757100162319869,0.10940674692607708,0.6063794691439912
Test_338,0.7933392816542556,0.024937321691963225,0.07272677158578435,0.10899662506799673
Test_339,0.23293591254302826,0.18407052080690275,0.19302594115938437,0.389967625490685
Test_340,0.17623618002150881,0.02242376631707314,0.6924302636147114,0.10890979004670676
