image_id,healthy,multiple_diseases,rust,scab
Test_148,0.3416687546988742,0.03070472595878166,0.5487466611996996,0.07887985814264456
Test_149,0.3989694471979994,0.023794030039232552,0.31218025462526855,0.2650562681374994
Test_150,0.3699558194549126,0.1467836098479084,0.3403330110168896,0.14292755968028942
Test_151,0.18340127894251376,0.048710271517144535,0.7173550932876444,0.05053335625269741
Test_152,0.11033234716387405,0.0938991300945782,0.0754138385121921,0.7203546842293557
Test_153,0.220656393937306,0.07152377584634009,0.42716646637797184,0.280653363838382
Test_154,0.2657401925705594,0.17024553109917792,0.4198321086019585,0.14418216772830406
Test_155,0.364840884214855,0.12846946259244085,0.23171887397248517,0.274970779220219
Test_156,0.06949949972419568,0.017956552276464515,0.2253865894133763,0.6871573585859634
Test_157,0.19518191710039506,0.08739323503748325,0.44412858458386284,0.2732962632782588
Test_158,0.28705468396986245,0.11164747710455063,0.3161797629090331,0.2851180760165538
Test_159,0.07042292118159385,0.021571243143173047,0.5309533177420046,0.3770525179332286
Test_160,0.9999229702400301,4.0058954167864744e-05,1.5987173139569777e-05,2.098363266227367e-05
Test_161,0.3884555409108941,0.007903203770154594,0.14861861687251607,0.45502263844643515
Test_162,0.42183302982204696,0.1872760441332045,0.20966364232988166,0.18122728371486685
Test_163,0.05245029135115155,0.04497261470104024,0.7125858153750328,0.1899912785727754
Test_164,0.13634547480010825,0.030881005482948032,0.11227169950570516,0.7205018202112385
Test_165,0.01960400184013106,0.054475698857101,0.08136536482511655,0.8445549344776515
Test_166,0.20843999090242196,0.17646361349775794,0.37061362321167285,0.2444827723881471
Test_167,0.35370915712576656,0.021743026431154694,0.3682551763385847,0.256292640104494
Test_168,0.027236690720148563,0.29924850185737584,0.40344362164730896,0.27007118577516664
Test_169,0.2953322201778257,0.0898932443406779,0.40942396855121393,0.20535056693028259
Test_170,0.24074957590905893,0.08725814220552885,0.6141908034310507,0.05780147845436151
Test_171,0.0031043820326279426,0.05091774788525281,0.945904554425174,7.331565694527383e-05
Test_172,0.18517591630640906,0.13099238584662384,0.3481908997238426,0.3356407981231245
Test_173,0.30331034769665616,0.11575118139424262,0.5622486946809652,0.018689776228136033
Test_174,0.10169595657514754,0.061994565394816896,0.041318879095357114,0.7949905989346785
Test_175,0.14087418167779225,0.0769519468117194,0.432811786105212,0.34936208540527636
Test_176,0.02669509942930172,0.016264860796524,0.8440561202913733,0.11298391948280082
Test_177,0.25855064192638283,0.17723327759818774,0.22262098844241032,0.3415950920330192
Test_178,0.007856298877609727,0.00472642944474291,0.025012194611132462,0.9624050770665149
Test_179,0.2523833324785115,0.0219006508853818,0.3640609785335838,0.3616550381025229
Test_180,0.23065913780804745,0.06261282966693683,0.4379265232343378,0.26880150929067803
Test_181,0.19853271988440596,0.14861687116853378,0.22970151251588022,0.42314889643118
Test_182,0.39284403988268335,0.10436906115902338,0.2778993537466169,0.22488754521167625
Test_183,0.11929938857043598,0.051963206903607395,0.7328659189230065,0.09587148560295015
Test_184,0.49509557043132785,0.0235088633668003,0.2031023592807211,0.27829320692115084
Test_185,0.22440904429155092,0.06457889351799932,0.02569247891626407,0.6853195832741857
Test_186,0.30997714682012495,0.037051420608209214,0.13135731064506126,0.5216141219266046
Test_187,0.27538015452943304,0.21255105922485978,0.15503827876120363,0.35703050748450355
Test_188,0.25369614312363814,0.05719493280836172,0.3032604680638629,0.38584845600413725
Test_189,0.37248234961671506,0.1353526677906102,0.24540424217574308,0.24676074041693177
Test_190,0.02138545855497661,0.0033365545986593064,0.39897845426809353,0.5762995325782706
Test_191,0.03227075250995046,0.22709530912859188,0.7406326275761899,1.310785267734361e-06
Test_192,0.34547223002682015,0.123999675163398,0.4370963741467633,0.09343172066301864
Test_193,0.4844203648598614,0.13850765161742415,0.159742099206047,0.21732988431666753
Test_194,0.16738509449371333,0.11347950650089064,0.5586410501626413,0.1604943488427547
Test_195,0.19284918899902215,0.07292534204273403,0.6908902477025751,0.04333522125566875
Test_196,0.005724763900563185,0.01074910229583036,0.06846013719090908,0.9150659966126974
Test_197,0.17568282719770312,0.038283925929691,0.6839770661579636,0.10205618071464234
Test_198,0.16859956293357678,0.004833456532289998,0.00909151905556131,0.817475461478572
Test_199,0.12066085694293105,0.10044856991035765,0.666719396446223,0.11217117670048832
Test_200,0.22551911688962914,0.008062826065141271,0.2819844528893018,0.4844336041559278
Test_201,0.11137946602430115,0.06535644630312806,0.15255530821892876,0.6707087794536419
Test_202,0.010498018889354912,0.019266930962187827,0.7275914587756982,0.24264359137275915
Test_203,0.4903767650314882,0.019079386718226465,0.23941859109451094,0.2511252571557743
Test_204,0.07204832836043211,0.12717430742382335,0.23899801368893037,0.5617793505268142
Test_205,0.23423951291847858,0.18152700657439938,0.1582424643527039,0.4259910161544181
Test_206,0.230712382647054,0.15696178064263172,0.1645292692681019,0.44779656744221247
Test_207,0.3183559421098938,0.14541570231690643,0.2972175428946325,0.2390108126785672
Test_208,0.8457670746148466,0.007509018905903309,0.01767501596806965,0.12904889051118054
Test_209,0.032204421641180654,0.017506539818957115,0.7196459568232159,0.23064308171664635
Test_210,0.002319687576517152,0.005224804186845011,0.018092601469367225,0.9743629067672706
Test_211,0.01718512312904365,0.019456594346264202,0.9003042855244142,0.06305399700027775
Test_212,0.003025855864829155,7.997503178583786e-05,0.9968925159623653,1.6531410198869343e-06
Test_213,0.42892644731185736,0.00933822123272229,0.25882182239973595,0.30291350905568426
Test_214,0.6787925199433841,0.012723294743335237,0.19150140616465144,0.11698277914862924
Test_215,0.025334564820239415,0.04400648570874098,0.09271100742210572,0.8379479420489139
Test_216,0.04165134954610703,0.00783810204296057,0.9495586618100497,0.000951886600882775
Test_217,0.019468808726540915,0.018746376955796177,0.5833388805818822,0.3784459337357806
Test_218,0.7020305267529596,0.013788149640527981,0.2600220118417994,0.0241593117647131
Test_219,0.433650917985687,0.09123750343439518,0.43910723416826125,0.03600434441165645
Test_220,0.1856557695354143,0.14682918513387458,0.2761428548508165,0.39137219047989463
Test_221,0.17391616392499967,0.05039914013335084,0.7192891846277288,0.05639551131392052
Test_222,0.0965932592011283,0.036127804801134984,0.48278691210303215,0.3844920238947046
Test_223,0.1115387822869642,0.02883545113005874,0.5347538696698771,0.3248718969130998
Test_224,0.5874438904139235,0.005347510754146806,0.4043637086096061,0.0028448902223236756
Test_225,0.9292846917194465,0.004352218319487907,0.024441813983856704,0.04192127597720883
Test_226,0.006138242635330988,0.2748072806281408,0.6547470802918164,0.06430739644471173
Test_227,0.12463403039087605,0.11294243828503105,0.1275053722768341,0.6349181590472588
Test_228,0.00047281532110338804,0.000662387062320498,0.9982067445535017,0.0006580530630743785
Test_229,0.23366397651311152,0.12171090458991035,0.555377513461845,0.08924760543513299
Test_230,0.5759875773537403,0.028934621321558423,0.057236479660596265,0.3378413216641049
Test_231,0.012391742969938032,0.013785138842757777,0.007990209480591363,0.9658329087067129
Test_232,0.5511649056523962,0.05487797821729797,0.25292019878580096,0.14103691734450496
Test_233,0.031191084738338353,0.03850117404297691,0.8445715418782186,0.0857361993404661
Test_234,0.3142319008594011,0.07277320633235254,0.44533199952017216,0.16766289328807413
Test_235,0.12337811250816474,0.02457860398302063,0.3178800593171968,0.5341632241916179
Test_236,0.8386779299293823,0.07417910338465462,0.07094381718450304,0.01619914950146018
Test_237,0.06196183074334272,0.3130564626006789,0.10141201450366871,0.5235696921523098
Test_238,0.4292694386687138,0.02378933714263847,0.5172210066667504,0.029720217521897314
Test_239,0.009218739032841228,0.10597848882630434,0.48177331191886513,0.4030294602219892
Test_240,0.0692912237670807,0.036446834414504324,0.47705345773432184,0.41720848408409306
Test_241,0.0786105103052551,0.08247731946230624,0.17884114177935434,0.6600710284530844
Test_242,0.11138738222037656,0.028843233000393903,0.08968720430774481,0.7700821804714847
Test_243,0.6516641822921261,0.029212004037541893,0.2730796012856985,0.046044212384633416
Test_244,0.34720262933664947,0.04709283204199845,0.26022336056586803,0.34548117805548406
Test_245,0.00038078338943819425,0.035842278052525864,0.84515327132158,0.11862366723645598
Test_246,0.1749946880370763,0.12969041087183245,0.2250885691083492,0.47022633198274216
Test_247,0.1489263261978108,0.16015923103265248,0.15271763328490076,0.5381968094846359
Test_248,0.7888524082452057,0.008382610480540752,0.03637389328679817,0.16639108798745533
Test_249,0.20943460252016732,0.2152456247108627,0.31663853084724036,0.25868124192172964
Test_250,0.9440995845972596,0.05463441865893506,0.0012639606816765964,2.036062128825613e-06
Test_251,0.18738696050739403,0.1575064053923037,0.2759894841195429,0.3791171499807594
Test_252,0.09214743876717031,0.0017370647964985019,0.7540009667450865,0.15211452969124462
Test_253,0.018339625658311206,0.002294650129638848,0.004724561146320995,0.974641163065729
Test_254,0.22132802457519826,0.16962785422434581,0.21526130972687169,0.3937828114735842
Test_255,0.2148135706827314,0.09930578112548762,0.2638308287787543,0.42204981941302677
Test_256,0.20890756783988873,0.10764945306440078,0.09519199548940802,0.5882509836063025
Test_257,0.9321774278525768,0.0002734276383387348,0.06754866685033102,4.776587533468558e-07
Test_258,0.20740512576280362,0.1376605752544156,0.4082048013132188,0.24672949766956184
Test_259,0.7464906651176736,0.03922684489214045,0.12651863114889142,0.08776385884129456
Test_260,0.3605905022190225,0.12455865901229678,0.2824612441628865,0.23238959460579411
Test_261,0.3119270873357824,0.10081401286746244,0.4565170643575453,0.1307418354392099
Test_262,0.347984849649553,0.08678804944661107,0.44002451722180536,0.12520258368203052
Test_263,0.16447047661630385,0.000850564981200616,0.048471210742043226,0.7862077476604523
Test_264,0.5800973115679726,0.0007457889576181421,0.41614065704882297,0.0030162424255861845
Test_265,0.025638244648433724,0.06419819617933066,0.8621699565741155,0.04799360259812014
Test_266,0.16467743099588125,0.15134774610233417,0.17728441187322574,0.5066904110285588
Test_267,0.9985477313644255,6.076002794588609e-05,0.00023874645458832108,0.0011527621530403945
Test_268,0.007260442748815123,0.2681146397288469,0.632610179709272,0.09201473781306599
Test_269,0.18036481002005203,0.0627187465593267,0.707042597814897,0.04987384560572417
Test_270,0.1871987419850777,0.09481057242734002,0.19918742633739794,0.5188032592501843
Test_271,0.2141839513956372,0.13536312074384443,0.3122693751828066,0.33818355267771166
Test_272,0.27345333488960133,0.08863410941398561,0.3568082470284299,0.28110430866798325
Test_273,0.7790372662746187,0.0010755466864677088,0.11668915856217069,0.10319802847674298
Test_274,0.16419569027011,0.13320465801707682,0.3923560397129573,0.3102436119998559
Test_275,0.0018925012107756658,0.005725879373244295,0.7869370585946286,0.20544456082135137
Test_276,0.07527039408373042,0.04741236655479484,0.12789428136144596,0.7494229580000289
Test_277,0.6175575056423459,0.015808362123056672,0.13399387748716304,0.2326402547474344
Test_278,0.14515679791702107,0.03263754517165311,0.11040147842991614,0.7118041784814096
Test_279,0.5325992121292137,0.025786162200409406,0.34886900192978726,0.09274562374058964
Test_280,0.11191047657798231,0.12550125111954222,0.14708936142753806,0.6154989108749375
Test_281,0.1767497620444221,0.12015944403691087,0.18301319809861158,0.5200775958200554
Test_282,0.39236833661345827,0.12900509014435027,0.17891316425965387,0.2997134089825376
Test_283,0.23490070312191808,0.05339686729318107,0.11882952042710304,0.5928729091577979
Test_284,0.1653501303144179,0.01104034363936437,0.2222474513002181,0.6013620747459997
Test_285,0.19804045334407344,0.0004827839573063916,0.10720752451365557,0.6942692381849646
Test_286,0.4452884076685782,0.0737816536228173,0.21502542861159982,0.26590451009700466
Test_287,0.22357030521164992,0.1830564069731912,0.14367944942343686,0.449693838391722
Test_288,0.01728615192726844,0.028083015601325544,0.041096916738393774,0.9135339157330122
Test_289,0.013149338975705895,0.0014958286407898435,0.004949708371116001,0.9804051240123881
Test_290,0.18576662298105368,0.17482659945925974,0.27499983728669425,0.36440694027299236
Test_291,0.16409162923762427,0.10268891924214617,0.356040301684437,0.37717914983579254
Test_292,0.1449310815724328,0.0007280410939526197,0.8422748565391031,0.012066020794511627
Test_293,0.06787901388594929,0.03557770097203655,0.13976920341756094,0.7567740817244532
Test_294,0.3971126439561252,0.12316264756572101,0.425440093220044,0.054284615258109715
Test_295,0.022652459219418646,0.005578847377397744,0.932111227696316,0.03965746570686767
Test_296,0.28678055707877226,0.1585293783562711,0.25408654411339954,0.300603520451557
Test_297,0.11051778167089665,0.23840335634614185,0.1623708422129815,0.48870801976997996
Test_298,0.020362997793273392,0.017733423516850914,0.9471935608932323,0.014710017796643559
Test_299,0.006376351653201765,0.24938549904783613,0.10099501466710127,0.6432431346318608
Test_300,0.4194376131346237,0.1231007400754947,0.3184176032401756,0.13904404354970604
Test_301,0.24682821740170652,0.17751307519749893,0.37532529917158625,0.20033340822920825
Test_302,0.0278014665569222,0.07516123179398947,0.03503876513326433,0.8619985365158239
Test_303,0.4208699268652213,0.16006075525926405,0.24503377357345382,0.17403554430206072
Test_304,0.7741162754510086,0.003738508669172918,0.21508268805129246,0.0070625278285259725
Test_305,0.6182385255110284,0.042750287192002176,0.034131951385301985,0.3048792359116673
Test_306,0.19109247705796448,0.009651924905124983,0.22593309098619205,0.5733225070507184
Test_307,0.773721164055333,0.028066685040411682,0.19287749928699327,0.0053346516172618616
Test_308,0.33752036993240797,0.10017177354332862,0.18522025766576955,0.37708759885849397
Test_309,0.07891973115832895,0.20210712920476132,0.22413448500467562,0.49483865463223414
Test_310,0.13764266927682012,0.24911912416881019,0.16352584759540287,0.44971235895896683
Test_311,0.31645854276362173,0.06902524953525227,0.09035847044397524,0.5241577372571508
Test_312,0.1346854529235996,0.13766445467074848,0.13979934020880566,0.5878507521968462
Test_313,0.2487136569755336,0.16135777243326552,0.2778047034637455,0.3121238671274555
Test_314,0.5101777154812296,0.15871573947320855,0.04641280461846179,0.2846937404271001
Test_315,0.018406834523338293,0.06740066151899973,0.09073211436524639,0.8234603895924156
Test_316,0.7097202359379108,0.007576332508458805,0.24599213967726055,0.036711291876369845
Test_317,0.02181107375080838,0.0014654772013431457,0.9751814900098599,0.0015419590379885104
Test_318,0.15307731726562576,0.07939366300237309,0.12069584512351729,0.6468331746084839
Test_319,0.0016095237292867715,0.0045686565549751985,0.9932152572850159,0.0006065624307222207
Test_320,0.5519410490120377,0.11995074461052777,0.18805132521418375,0.14005688116325077
Test_321,0.24399144785760712,0.19387816249564693,0.3909219913513433,0.17120839829540263
Test_322,0.397583682502281,0.014378001359850175,0.5308014827257594,0.05723683341210951
Test_323,0.3890606072230911,0.13540415275850679,0.267202752945138,0.20833248707326418
Test_324,0.21501976287305932,0.06907113364934848,0.6998300805876143,0.016079022889977895
Test_325,0.20334135926899116,0.1243051554916242,0.2060075993329667,0.46634588590641796
Test_326,0.21802984089780764,0.0884316833892378,0.6677699239255231,0.025768551787431516
Test_327,0.2344659701574463,0.12396623102165422,0.4327084603020896,0.20885933851880983
Test_328,0.19878450628269012,0.10417483392350196,0.15681175699206346,0.5402289028017444
Test_329,0.41169790395578537,0.06836642416222409,0.12610822591306267,0.39382744596892777
Test_330,0.2554710432199698,0.12992724856360346,0.24271660469339643,0.3718851035230304
Test_331,0.297124351819953,0.032314593433467785,0.4798836194613218,0.19067743528525752
Test_332,0.7108064397614816,0.013511104888856134,0.11941941629359926,0.15626303905606317
Test_333,0.031527393173962186,0.0021684654931359727,0.3435506209799451,0.6227535203529567
Test_334,0.07885921950154103,0.018979095433715197,0.8345154465103736,0.06764623855437019
Test_335,0.8077641120799389,0.00783540560897681,0.13414230351204,0.050258178799044456
Test_336,0.031282626112181376,0.025538848716269026,0.932058134110784,0.011120391060765594
Test_337,0.11563261624884649,0.015622333232768853,0.37578520130653076,0.4929598492118539
Test_338,0.4607917809161576,0.017210237226105447,0.09533662499804485,0.42666135685969214
