image_id,healthy,multiple_diseases,rust,scab
Test_111,0.24830003720501953,0.02161981051343397,0.6292737399942643,0.10080641228728203
Test_112,0.06280053449523378,0.03949723578008309,0.04369600647994743,0.8540062232447356
Test_113,0.2782712873125558,0.022434928769918275,0.097043041783342,0.602250742134184
Test_114,0.1826710323320208,0.06554610612846912,0.5334764208949673,0.21830644064454277
Test_115,0.13095411950778935,0.1247391421496935,0.5568586739801257,0.1874480643623917
Test_116,0.2468759500869797,0.03785725680860853,0.6431321092176457,0.07213468388676576
Test_117,0.2514932334820091,0.015554971335863477,0.7157991729769767,0.01715262220515096
Test_118,0.39280130831006366,0.015417039190956269,0.517702916475799,0.07407873602318116
Test_119,0.8204022609121991,0.01322458845600242,0.13865657046166976,0.027716580170128437
Test_120,0.19734899159670455,0.00852550074802752,0.7421965908094952,0.051928916845773054
Test_121,0.5638407016590774,0.04115715617773247,0.23535851614790923,0.15964362601528106
Test_122,0.1496431909814574,0.03795868230165369,0.14170697951564581,0.670691147201243
Test_123,0.13669143017492064,0.024049189366616527,0.14694718934668935,0.6923121911117738
Test_124,0.14240293778687024,0.02674448863208515,0.3971950008876483,0.4336575726933964
Test_125,0.24019884668393301,0.031411604194353224,0.5154293019981375,0.2129602471235761
Test_126,0.8470797630040423,0.002228849195518449,0.1135200246574981,0.03717136314294085
Test_127,0.2237005214537465,0.040533843454116626,0.2889662971852783,0.4467993379068587
Test_128,0.16438964729606537,0.023359712707776877,0.5865860869840775,0.22566455301208033
Test_129,0.10625083254840843,0.031826113556348075,0.7667887615936906,0.09513429230155288
Test_130,0.21760819312267518,0.03614298765504417,0.17476762216865743,0.5714811970536235
Test_131,0.06589488058538029,0.036087608711466566,0.025377852454823786,0.8726396582483292
Test_132,0.5045839908512915,0.02143861829171758,0.45121361700169293,0.022763773855297993
Test_133,0.06283530012822931,0.0360858166277398,0.05373020122619752,0.8473486820178333
Test_134,0.18036433120702652,0.025638596386683955,0.47803065257799293,0.3159664198282967
Test_135,0.43693977860446565,0.06913769190019671,0.32085350719705596,0.17306902229828183
Test_136,0.12063593609688068,0.010862025004995134,0.23229203324987413,0.63621000564825
Test_137,0.15315125307391728,0.04695583317666252,0.46006359462035834,0.3398293191290617
Test_138,0.3125743421300161,0.004663565117731467,0.5336008181256153,0.1491612746266368
Test_139,0.519853740997172,0.014711626320887877,0.19950589922713463,0.26592873345480555
Test_140,0.1377272710238109,0.034794691017447255,0.3046410660104647,0.5228369719482776
Test_141,0.263719647292284,0.012122597987275418,0.43679882551227023,0.2873589292081706
Test_142,0.16797653840212387,0.0921690872082022,0.16986600415025016,0.5699883702394237
Test_143,0.09093073675035769,0.044964381483883646,0.18230165233636705,0.6818032294293915
Test_144,0.4556189166677816,0.007823237525110287,0.09978759774011811,0.43677024806699005
Test_145,0.3522122646501139,0.12503718630612354,0.3496442947228953,0.17310625432086765
Test_146,0.2679945658979905,0.03451875019012975,0.5063220551975687,0.19116462871431106
Test_147,0.1420937596295559,0.0161742618801953,0.7077118050776456,0.13402017341260306
Test_148,0.6013893727588893,0.02054598532631904,0.17377679477263294,0.20428784714215886
Test_149,0.2871024790852926,0.016200220568505213,0.5953164844446198,0.10138081590158245
Test_150,0.2591549580784124,0.07549853686943007,0.4090372273079985,0.2563092777441591
Test_151,0.4647877834333295,0.0065820278004813495,0.494222091951946,0.03440809681424311
Test_152,0.1534770415058671,0.07362133711095577,0.14814350920273522,0.6247581121804417
Test_153,0.18253714542934513,0.07842452126571538,0.4284619030419254,0.31057643026301424
Test_154,0.3282793884675269,0.10238837255782618,0.19060280436138405,0.37872943461326275
Test_155,0.11020533461217048,0.07281094968476667,0.12859810106018632,0.6883856146428764
Test_156,0.20673157507887308,0.05431551440896009,0.06091720873180576,0.6780357017803609
Test_157,0.20964790704302058,0.027536671498458152,0.7102348853823786,0.052580536076142596
Test_158,0.05984188514596112,0.09754826318107956,0.0323252561636032,0.810284595509356
Test_159,0.16121298844365575,0.016881534993908275,0.12922481753921738,0.6926806590232185
Test_160,0.8927159300507103,0.0023060112352990127,0.051462832790900095,0.05351522592309074
Test_161,0.14143040027707188,0.0058161353075526995,0.7664809664138575,0.0862724980015178
Test_162,0.2795441812286711,0.027509513781451597,0.6586113908196672,0.0343349141702096
Test_163,0.3777927175673118,0.016926540820841596,0.28938617046162873,0.31589457115021813
Test_164,0.21304488490454881,0.16242484949147065,0.14077892184109844,0.4837513437628821
Test_165,0.09127558716359556,0.050392765695526705,0.129144077941688,0.7291875691991897
Test_166,0.14763038643268808,0.13889475527230594,0.5822304846645859,0.13124437363041996
Test_167,0.14122260674660542,0.08240325186561338,0.17333368437293653,0.6030404570148447
Test_168,0.15892533045789314,0.06789929225585266,0.39548075548397293,0.37769462180228086
Test_169,0.4428954399970137,0.03155685613989681,0.423811514972784,0.10173618889030527
Test_170,0.12888800107837892,0.13853373853500767,0.33338762943070765,0.3991906309559055
Test_171,0.2389334075309484,0.03557108999875079,0.22870858612540362,0.49678691634489713
Test_172,0.13910575743131778,0.06786831473405087,0.5271303288548068,0.2658955989798243
Test_173,0.5134315800399866,0.020449169907963128,0.44142189866834675,0.02469735138370348
Test_174,0.12372204050824072,0.07594751886255752,0.23929046499522302,0.5610399756339787
Test_175,0.16064171658346357,0.07826696531718644,0.326125589104644,0.4349657289947061
Test_176,0.12593936029790812,0.02828497685089742,0.774744928668692,0.07103073418250234
Test_177,0.14783051326676927,0.04031916596452834,0.05976260906456838,0.7520877117041339
Test_178,0.0581766650988805,0.027995036114289527,0.03142882040739362,0.8823994783794364
Test_179,0.2698925206659549,0.04042552763162329,0.6063617242639695,0.083320227438452
Test_180,0.12189865724626125,0.0493316690503207,0.05540111920070318,0.7733685545027148
Test_181,0.12664343764723301,0.11872469820034647,0.1628230038624514,0.5918088602899695
Test_182,0.13205948859381558,0.014811659964265733,0.7306673065884501,0.1224615448534687
Test_183,0.3400574881849399,0.049251002829646,0.5618300045008979,0.04886150448451602
Test_184,0.5457498463294784,0.016008741291734182,0.3983907414625314,0.039850670916255784
Test_185,0.2176114591209544,0.05801657708415511,0.44819672442434366,0.2761752393705467
Test_186,0.2809038134190116,0.05860845242663105,0.13181500247117667,0.5286727316831809
Test_187,0.3480857339951392,0.09068447119414084,0.44815446925566993,0.11307532555504983
Test_188,0.3428891133632884,0.04855517668817792,0.5112392076151793,0.09731650233335414
Test_189,0.2770280222600556,0.061355713276006404,0.4992765792517183,0.16233968521221978
Test_190,0.27202002782377915,0.23115170544678715,0.05666149254166742,0.44016677418776606
Test_191,0.3097283100355253,0.15975169623420854,0.18730889641233014,0.34321109731793564
Test_192,0.13314948594202833,0.24677612714991978,0.42170601058130974,0.1983683763267422
Test_193,0.1875991723580423,0.031641979412712504,0.6027942450262828,0.17796460320296234
Test_194,0.14076802482533746,0.05524555063278956,0.757229920513025,0.046756504028847734
Test_195,0.15534154850918167,0.24594080743589095,0.4290685326283661,0.16964911142656153
Test_196,0.1471579052394167,0.03275723175803523,0.1463163115151798,0.6737685514873683
Test_197,0.08333900020886194,0.1475517691369051,0.2779374836815522,0.4911717469726808
Test_198,0.18118729858776247,0.018902593877968984,0.06057773618671212,0.7393323713475565
Test_199,0.19763930758430048,0.01724148720586961,0.7391830732699362,0.04593613193989383
Test_200,0.15831731433042934,0.07186894560112754,0.08157065099041773,0.6882430890780252
Test_201,0.09989797145733764,0.01991961639536061,0.13105977828000862,0.7491226338672928
Test_202,0.1043265807510557,0.20412120250319768,0.32719994766252886,0.3643522690832175
Test_203,0.09936941898474878,0.06329041263007176,0.5091266544179619,0.3282135139672175
Test_204,0.06883110554456888,0.05804798920461162,0.0952444794879048,0.7778764257629145
Test_205,0.08586686552942731,0.04995967523836771,0.08208409377214068,0.7820893654600642
Test_206,0.02535988816008565,0.04266056802799935,0.07769404149045947,0.8542855023214555
Test_207,0.13490608254949005,0.041037030667753015,0.17756530510204685,0.6464915816807103
Test_208,0.1120506359340078,0.02387371600917979,0.346670768168568,0.5174048798882442
Test_209,0.16190293248813117,0.04150595208488134,0.7670727770005249,0.029518338426462537
Test_210,0.21015643583681684,0.004514381091004179,0.6469237038838626,0.1384054791883164
Test_211,0.2444599636211679,0.07778416692381993,0.5437560976481859,0.13399977180682626
Test_212,0.1867509631585914,0.057993254486204876,0.6695156170445024,0.0857401653107016
Test_213,0.6335887666083988,0.1208608685089957,0.039201214381803726,0.20634915050080188
Test_214,0.39293919761625523,0.031547971294690585,0.2576477016251534,0.3178651294639004
Test_215,0.3648132747518853,0.007559889421681353,0.4901413407097945,0.13748549511663904
Test_216,0.6641013892351303,0.004249851086804514,0.22154858346703762,0.1101001762110275
Test_217,0.27184856306148464,0.10484676166523726,0.07167931583398604,0.5516253594392923
Test_218,0.7210450340535349,0.02508061011942323,0.22624602127660762,0.027628334550434282
Test_219,0.6051549885870783,0.025616664332226848,0.360672373014964,0.008555974065730824
Test_220,0.1012680321533322,0.04606998594436531,0.039337824573564516,0.813324157328738
Test_221,0.1531416678972143,0.08082633742643157,0.41134769049434083,0.35468430418201347
Test_222,0.14399108823204268,0.09234435890777382,0.2932598501668088,0.47040470269337503
Test_223,0.21023044941853866,0.057039238784629034,0.4365348710745366,0.2961954407222958
Test_224,0.46061335526777525,0.007190494110830053,0.523096383320822,0.009099767300572707
Test_225,0.8072182089493162,0.020253528827565828,0.15247077565639747,0.020057486566720278
Test_226,0.1068182433565716,0.02612942830736062,0.5411473966766128,0.3259049316594548
Test_227,0.051998061764469264,0.0585445469681667,0.1259067716713184,0.7635506195960453
Test_228,0.10695865297976852,0.019710003284353794,0.7554770260042808,0.117854317731597
Test_229,0.15599947387981683,0.038649586088986373,0.7409302037037166,0.06442073632748024
Test_230,0.34210716285503373,0.0868094882273273,0.15505433266919683,0.4160290162484419
Test_231,0.18554616381523406,0.01839436462856238,0.028324298837688687,0.767735172718515
Test_232,0.2172488338775582,0.021998029731184213,0.41246660216846953,0.3482865342227878
Test_233,0.37130148347983233,0.12207819169923409,0.32553692442739574,0.18108340039353762
Test_234,0.15315475584253996,0.035627670355156356,0.5702867769516229,0.24093079685068072
Test_235,0.07569898009853707,0.029084030435375094,0.6897958825859788,0.2054211068801089
Test_236,0.7250365252383232,0.0036101203137218836,0.10611081606599665,0.16524253838195824
Test_237,0.38534788662682745,0.1741158226616311,0.3370944305737928,0.10344186013774878
Test_238,0.49922147312183357,0.0586430797419608,0.4146045841123943,0.027530863023811365
Test_239,0.41348923768588713,0.041606493810835275,0.2029113873457187,0.34199288115755894
Test_240,0.22708248373069798,0.208075679585921,0.3622551417385757,0.20258669494480566
Test_241,0.08554938282862747,0.08668089282641227,0.15969703630644416,0.6680726880385164
Test_242,0.2875847957462439,0.13612179188513165,0.22394987894883298,0.3523435334197914
Test_243,0.3031260978366456,0.01535229064740029,0.6623532983701242,0.01916831314582935
Test_244,0.31158948924515095,0.05503728578250821,0.3877638186471952,0.2456094063251454
Test_245,0.36901601202653006,0.05743172402956953,0.3821318577179846,0.1914204062259163
Test_246,0.1264709661443106,0.039555806124387714,0.05815615672414376,0.7758170710071579
Test_247,0.06180845469645804,0.0402617222318929,0.040049919484093525,0.8578799035875556
Test_248,0.18709221203190812,0.026144052996742637,0.6500309106865817,0.13673282428476766
Test_249,0.24026394860157296,0.03889064113494724,0.4903287937585736,0.23051661650490587
Test_250,0.8598077088581801,0.0021347891535153504,0.09115448251687634,0.0469030194714279
Test_251,0.19371316949853945,0.09232441288211271,0.33814192755260064,0.37582049006674684
Test_252,0.1980047443595365,0.00910247815194619,0.6551257573010965,0.13776702018742065
Test_253,0.06637916247090866,0.027429585518267612,0.07545932564226795,0.8307319263685558
Test_254,0.19155325773240212,0.12293604390004396,0.23178441277011588,0.4537262855974382
Test_255,0.08701321743273518,0.04732382204735271,0.03748489684360738,0.8281780636763045
Test_256,0.04652290124724695,0.014350102208086971,0.007320893613299506,0.9318061029313665
Test_257,0.6822665948458801,0.002519493415876632,0.20906559055239912,0.10614832118584412
Test_258,0.13204448519288045,0.06176655204890887,0.6722124767676592,0.13397648599055162
Test_259,0.38964496520823855,0.031140502857876794,0.5546731890819776,0.024541342851907146
Test_260,0.0649823913195405,0.04019197060887967,0.03772007102893863,0.8571055670426411
Test_261,0.06440026845454982,0.03658039579536142,0.13494649126071956,0.7640728444893691
Test_262,0.15299769555424242,0.0218441273663836,0.7418301457438885,0.08332803133548573
Test_263,0.4174484632643631,0.017567087904121762,0.15881344611175904,0.40617100271975615
Test_264,0.2609214803711885,0.05929320283733547,0.276350799461142,0.4034345173303342
Test_265,0.49970201985025625,0.09662089883791979,0.17270592767895696,0.23097115363286705
Test_266,0.018383619516814078,0.03103148680132657,0.010131026897026128,0.9404538667848331
Test_267,0.15810334561646938,0.09247696352546707,0.4886147494720278,0.2608049413860357
Test_268,0.04967022413223739,0.19318197567485146,0.13893045466601905,0.6182173455268921
Test_269,0.08371953199462301,0.038253436879837406,0.7400922323087701,0.13793479881676943
Test_270,0.09528990796823113,0.0720652808224309,0.06921412150301526,0.7634306897063224
Test_271,0.14700515368424183,0.018775525880600174,0.6277500942134283,0.2064692262217297
Test_272,0.3143176092090812,0.05170846387608745,0.482091713648712,0.15188221326611967
Test_273,0.4332525647931309,0.029769026096422183,0.49581340460793405,0.04116500450251293
Test_274,0.21780031756825097,0.08887628249006305,0.3478197066124418,0.3455036933292444
Test_275,0.4614942466268686,0.0743886980240158,0.048705797180679335,0.4154112581684364
Test_276,0.07317910935664015,0.011558308794110964,0.032607976696035254,0.8826546051532135
Test_277,0.19036498810796657,0.015088199578446997,0.0852062717310699,0.7093405405825167
Test_278,0.028611256280661832,0.02145880259995463,0.054243825240610555,0.8956861158787729
Test_279,0.8757993946760932,0.005391392986152218,0.1098215683851716,0.00898764395258299
Test_280,0.10602039903467445,0.02414983184895718,0.041085982539218927,0.8287437865771495
Test_281,0.12289882768131051,0.14486067041524006,0.09282777147751643,0.6394127304259329
Test_282,0.36075736249133344,0.19358993838596242,0.2679555528796466,0.17769714624305785
Test_283,0.2965773734653541,0.06324613525528913,0.23704826858078626,0.40312822269857035
Test_284,0.42123865445679426,0.014896116950756034,0.4206484867163126,0.14321674187613728
Test_285,0.19362692164141826,0.04191003983898054,0.6277036643643391,0.13675937415526218
Test_286,0.21208685783014414,0.040887764248457595,0.17333895022500315,0.5736864276963953
Test_287,0.16352181447725625,0.11539013638487967,0.5378189045739591,0.18326914456390525
Test_288,0.07401428766364915,0.05238134731120354,0.06456430730342261,0.8090400577217248
Test_289,0.08008245854768906,0.020469735379841796,0.0876216760914156,0.8118261299810536
Test_290,0.24120969637684125,0.07145928580316181,0.3366005074687476,0.3507305103512494
Test_291,0.2276030444841996,0.014461056121938808,0.6855506597971676,0.0723852395966941
Test_292,0.6946625842280222,0.0024050633246367535,0.2753888365021591,0.027543515945182125
Test_293,0.2041257054923684,0.03429966380490148,0.5567229284445309,0.20485170225819915
Test_294,0.37279001767815706,0.03232816551573795,0.30267767907605336,0.2922041377300514
Test_295,0.3429925161557516,0.02943475040758595,0.21312753343431634,0.41444520000234636
Test_296,0.22305446041892568,0.06138466661883643,0.5841951327492161,0.13136574021302178
Test_297,0.01215500982064859,0.016741854166037223,0.00903721441237872,0.9620659216009352
Test_298,0.17520208613072083,0.03435779508639603,0.27291423937526677,0.5175258794076166
Test_299,0.29945546841387616,0.024625102127769093,0.07100557312712945,0.6049138563312254
Test_300,0.3638527138613192,0.039543998752948194,0.5179918102417774,0.07861147714395529
Test_301,0.20284509463390257,0.12631627024442027,0.13649333192798818,0.5343453031936888
Test_302,0.14800775158425908,0.1258645990318182,0.11727316681967662,0.6088544825642461
Test_303,0.4193784206859672,0.1333440169810584,0.38756152555666573,0.05971603677630846
Test_304,0.41588682148852274,0.015865822374770723,0.5455493069372055,0.02269804919950077
Test_305,0.35754143614428346,0.026030132658786714,0.4731994255873311,0.1432290056095986
Test_306,0.44545110708912455,0.03410140430021759,0.41313636261136893,0.10731112599928928
Test_307,0.5842803559131484,0.05645869743140555,0.3158705497828522,0.04339039687259402
Test_308,0.20838140079346273,0.036024887447065286,0.4426502717455546,0.31294344001391744
Test_309,0.10006613514760726,0.049312032380556016,0.0546349683924104,0.7959868640794263
Test_310,0.22791339863416438,0.1068521685357852,0.5654932329240687,0.09974119990598161
Test_311,0.594406495066476,0.005376279827092008,0.333249240160167,0.0669679849462651
Test_312,0.054461150667605776,0.012404839163146792,0.050678638834816186,0.8824553713344311
Test_313,0.1482312569973887,0.090086999162213,0.259730805923681,0.5019509379167176
Test_314,0.2593968974500447,0.011816990913232352,0.4068392630083511,0.321946848628372
Test_315,0.10927111671354028,0.08914909908587679,0.09704385219012669,0.7045359320104562
Test_316,0.35002320258031344,0.013111533354761593,0.2992074032914649,0.3376578607734599
Test_317,0.25538672333992085,0.039695902942484484,0.6117450834897873,0.09317229022780715
Test_318,0.05812176783815306,0.058845257219401564,0.2741519306078247,0.6088810443346208
Test_319,0.18496139788169016,0.01467795792660991,0.7736469368179237,0.026713707373776395
Test_320,0.5431554370250303,0.02366318548717706,0.35714794936294514,0.07603342812484745
Test_321,0.26573954232132585,0.2529914808315116,0.3914320517642088,0.08983692508295396
Test_322,0.2949176396593967,0.15780067062603972,0.4517754134778183,0.0955062762367451
Test_323,0.15136408414465777,0.03278072456155741,0.5580238411456669,0.25783135014811787
Test_324,0.3107939368879267,0.13246608824998882,0.16305854720290916,0.3936814276591752
Test_325,0.13339357928983508,0.015251770454997555,0.22581837734318574,0.6255362729119813
Test_326,0.18434069627308494,0.03241401470928067,0.042191106651152256,0.7410541823664817
Test_327,0.17270905482458948,0.1763379948265749,0.22156483467469287,0.42938811567414276
Test_328,0.22344221620422955,0.07328579174163921,0.33489163403569683,0.3683803580184343
Test_329,0.49441471238106877,0.2071801323728961,0.11951798050336128,0.17888717474267388
Test_330,0.1201263052777144,0.07100032621638139,0.43104048997799177,0.37783287852791214
Test_331,0.5581460122468066,0.01707021089903808,0.0817256379417581,0.34305813891239717
Test_332,0.44431235138860903,0.030995976306128725,0.41502293291174946,0.10966873939351279
Test_333,0.04354135636100071,0.02317553565599119,0.843381869256098,0.08990123872690994
Test_334,0.2350216778770378,0.02900387485125464,0.7059053178612265,0.03006912941048098
Test_335,0.19873933163796503,0.036963563171384294,0.6537166462810141,0.11058045890963634
Test_336,0.35132314376348844,0.04664050896600119,0.5356508047447155,0.06638554252579518
Test_337,0.163645989711031,0.0649216620504341,0.08729590575459342,0.6841364424839415
Test_338,0.511423392410748,0.007410467968280002,0.4518687561995879,0.029297383421384434
Test_339,0.2191646899574936,0.08650138751281808,0.5712701639710662,0.12306375855862237
Test_340,0.12813869412085455,0.0029307848377347007,0.8374390491029604,0.031491471938450304
