image_id,healthy,multiple_diseases,rust,scab
Test_48,0.0017356288323150226,0.06693553938602541,0.9234047221179548,0.007924109663704871
Test_49,0.0032947837250298746,0.04726703147705004,0.9373183698258023,0.012119814972117771
Test_50,0.002026516516988306,0.030054874328038494,0.965235105547123,0.0026835036078502327
Test_51,0.04056717711615212,0.09009713771833801,0.7347845712943684,0.1345511138711414
Test_52,0.3242381812401961,0.08078170226217186,0.26882326342275226,0.32615685307488
Test_53,0.0230645627148336,0.059232179030209414,0.9013343226978552,0.016368935557101564
Test_54,0.006384519924732528,0.14317182340400944,0.8362684843192862,0.014175172351971669
Test_55,0.21583467745922338,0.04479218778900684,0.09669306785120552,0.6426800669005642
Test_56,0.022296671013901873,0.07132412850357518,0.582905716033692,0.32347348444883073
Test_57,0.4731033238221298,0.02589207461845695,0.14048339417695743,0.3605212073824558
Test_58,0.03927679347370851,0.020079598293653914,0.01623676392161094,0.9244068443110266
Test_59,0.012755586505843202,0.17162674931740962,0.7378987068157746,0.07771895736097241
Test_60,0.005918958574615688,0.1903912593386265,0.21689922093534778,0.58679056115141
Test_61,0.8055709459988859,0.013900536516847686,0.14407731648056765,0.036451201003698606
Test_62,0.583422719608477,0.009271512174528332,0.28116098200093403,0.12614478621606032
Test_63,0.3693263799995038,0.056662316400065776,0.2567882011988155,0.317223102401615
Test_64,0.5894350150974194,0.021952048730529968,0.19859581370501078,0.1900171224670397
Test_65,0.028252584704414843,0.09633736730174679,0.7067479140316492,0.16866213396218932
Test_66,0.3648094865246374,0.034807867643132574,0.577957229798014,0.02242541603421616
Test_67,0.004524213241003153,0.07243289406347196,0.9066814675275645,0.016361425167960693
Test_68,0.08930766003025987,0.0699657382477251,0.04545372860271573,0.7952728731192992
Test_69,0.004313901324637481,0.03723903635779851,0.9560187687890367,0.0024282935285273163
Test_70,0.042107975845028026,0.1276431424034597,0.2721735184102189,0.5580753633412934
Test_71,0.04931227098425914,0.030311869977373843,0.8867445013059023,0.033631357732464354
Test_72,0.05199879044274956,0.13995029024997752,0.5007227780261189,0.30732814128115404
Test_73,0.8739128216775142,0.006376009051484994,0.08423017287179699,0.03548099639920379
Test_74,0.5142956838405371,0.023830166962659924,0.2607377983807034,0.20113635081609954
Test_75,0.47068218261518907,0.025271646097767067,0.14791294536826033,0.3561332259187834
Test_76,0.022370119014954122,0.1380857213022606,0.13381212552693902,0.705732034155846
Test_77,0.09733943368990639,0.05096751698175129,0.6330652781757605,0.2186277711525813
Test_78,0.3785707982486364,0.039866049581595134,0.19084593287827187,0.3907172192914966
Test_79,0.47241717301630337,0.05564292452100446,0.3867980208441825,0.0851418816185099
Test_80,0.08982782249910509,0.05733199286684879,0.6224702238241276,0.2303699608099188
Test_81,0.24373535939476507,0.07490145377433617,0.30685165222414507,0.37451153460675396
Test_82,0.468495369983589,0.021252789326951342,0.16383750017940035,0.3464143405100596
Test_83,0.011283565786366724,0.17662821092497422,0.7687650333382027,0.04332318995045667
Test_84,0.47397938198081746,0.024456586586448153,0.14595057169023626,0.35561345974249803
Test_85,0.5118817219523232,0.01715280635456201,0.14907542422701534,0.3218900474660991
Test_86,0.07230422303068847,0.1156202770980066,0.7243967167604353,0.08767878311086971
Test_87,0.44669332973491277,0.011506094794289334,0.1091941718979784,0.43260640357281943
Test_88,0.062187505969453,0.052330365670490084,0.01329339411227603,0.8721887342477808
Test_89,0.36202931089336304,0.05244885396946309,0.3541632856354358,0.23135854950173804
Test_90,0.11553778149778383,0.06427685484509785,0.7862395484004105,0.03394581525670785
Test_91,0.7771114483809762,0.016933999715090426,0.08622458986394099,0.1197299620399926
Test_92,0.16270332107642757,0.07547490444464088,0.18765465521457922,0.5741671192643524
Test_93,0.08603324533418562,0.2579199309343948,0.4872010683106568,0.16884575542076277
Test_94,0.08478656113301607,0.031472368858807505,0.08325593115446131,0.8004851388537151
Test_95,0.3929315300256205,0.09084552236759265,0.272247642556307,0.24397530505048004
Test_96,0.45689408403739057,0.030206660935593568,0.1481745423475019,0.36472471267951395
Test_97,0.4536455269946638,0.0668880226603871,0.3071234652497817,0.17234298509516732
Test_98,0.22455649645124648,0.19440934586000638,0.31241981917617834,0.2686143385125687
Test_99,0.18409131040445786,0.08962748051285098,0.5089971664418875,0.21728404264080367
Test_100,0.01811360291620949,0.07195388747865258,0.015273626272622041,0.8946588833325158
Test_101,0.5821695666290967,0.0356805065909292,0.17003063426201176,0.2121192925179627
Test_102,0.09747070390189118,0.11922598200038237,0.11079872196043473,0.672504592137292
Test_103,0.3561992541358634,0.05099901406044655,0.23988448959324127,0.3529172422104488
Test_104,0.43422380034267594,0.049250205583810006,0.17090620902977793,0.34561978504373586
Test_105,0.454463896260922,0.02144935188448569,0.1426399783403197,0.38144677351427275
Test_106,0.6474738537456662,0.01918622809273257,0.1955804290754832,0.137759489086118
Test_107,0.002689864118971679,0.14652731323716128,0.8378987352522042,0.012884087391662972
Test_108,0.37597219708903346,0.022072408393924454,0.0523306430194782,0.5496247514975641
Test_109,0.4883917569592361,0.10595408428777157,0.23378285435837232,0.1718713043946199
Test_110,0.4804230594066064,0.026688719359993642,0.1100870151599195,0.38280120607348067
Test_111,0.47229884358616575,0.024431208927389376,0.1458843964933861,0.3573855509930587
Test_112,0.00871637628545448,0.09339365264817827,0.8630137728452043,0.03487619822116306
Test_113,0.4054681113126352,0.08841109483969066,0.24448816088752384,0.2616326329601504
Test_114,0.30790962906439345,0.13020248042602242,0.10338488562083323,0.45850300488875073
Test_115,0.4588129898387503,0.026010467907388923,0.14690242716374072,0.36827411509012
Test_116,0.5132210458276109,0.037248889488299006,0.3462660272420467,0.103264037442043
Test_117,0.0012395211038019448,0.053853255107227056,0.9404708373454663,0.004436386443504697
Test_118,0.003817572936161178,0.056238874253105565,0.9350780484576788,0.004865504353054366
Test_119,0.5514574525374015,0.045371373256634755,0.18657010572084948,0.21660106848511443
Test_120,0.02059119758801873,0.018493483262464975,0.9498919071794687,0.011023411970047615
Test_121,0.13405477889637524,0.1681816862302873,0.44598090288321857,0.25178263199011874
Test_122,0.054480970925483235,0.04538487105255261,0.8269534700048305,0.07318068801713377
Test_123,0.17378358074683717,0.06193008730401769,0.6505697427831354,0.11371658916600962
Test_124,0.7606646618587662,0.030523476301407743,0.10208391154962,0.10672795029020644
Test_125,0.03645774936486796,0.1706597016114279,0.07869186783705077,0.7141906811866529
Test_126,0.7414338711448514,0.06542578110804582,0.1482414515276515,0.04489889621945122
Test_127,0.11334505013639938,0.06814389668782649,0.02825902374636163,0.7902520294294126
Test_128,0.41052761092537254,0.027520425839754194,0.15335955742714558,0.4085924058077276
Test_129,0.003954521445442319,0.11032425166346327,0.8669595048366374,0.018761722054457145
Test_130,0.46670922814007504,0.03815536647878666,0.1195621810961982,0.37557322428494033
Test_131,0.01926431370074894,0.026258636992527663,0.01510287699391833,0.9393741723128052
Test_132,0.40840724692447355,0.06630952060414257,0.16454382645909665,0.3607394060122872
Test_133,0.006632670551773288,0.03284792377646484,0.04098803511399586,0.9195313705577661
Test_134,0.4716365078662105,0.024692439370768066,0.14595891205866593,0.35771214070435575
Test_135,0.2848004394667942,0.0351514553844115,0.2327036935530706,0.4473444115957235
Test_136,0.0665550320948058,0.025930202029576358,0.07218417231727217,0.8353305935583455
Test_137,0.24884616174873858,0.051340912448238296,0.3178469913733569,0.38196593442966675
Test_138,0.0019299376418006622,0.06519919079787909,0.9297022366910911,0.0031686348692291128
Test_139,0.4759976099905896,0.02740598604154678,0.14868158624313035,0.3479148177247336
Test_140,0.06957201510438628,0.06908212039470189,0.5990714899974834,0.26227437450342844
Test_141,0.41372167231434337,0.022154112575687328,0.10789769559662206,0.4562265195133473
Test_142,0.20636775280094002,0.11679618427148648,0.2988419567723342,0.37799410615523943
Test_143,0.3477485065170488,0.04329470381110175,0.03814636790830457,0.5708104217635445
Test_144,0.31521090011146174,0.13427973718382002,0.20689309993799926,0.34361626276671914
Test_145,0.7162386538527191,0.05514807192412023,0.1642650593008559,0.06434821492230453
Test_146,0.015126873108495245,0.03575172572717924,0.9288649848069566,0.020256416357368925
Test_147,0.001563435738118743,0.0493974235831959,0.9444090660753311,0.004630074603354163
Test_148,0.563519136809993,0.022399537326932922,0.301293766135097,0.1127875597279772
Test_149,0.016164286899522536,0.12978680713365567,0.5877735741658914,0.2662753318009307
Test_150,0.5867149782776715,0.0698596289643965,0.1979818228518896,0.14544356990604246
Test_151,0.006352593678835152,0.04633421853788463,0.9433927874896785,0.003920400293601889
Test_152,0.029019183812345143,0.0686512851661994,0.8367999402697949,0.06552959075166075
Test_153,0.5638920682673785,0.029214276999732815,0.1298851295328332,0.27700852520005603
Test_154,0.26453242735862814,0.03970806441771744,0.6293261011414958,0.06643340708215834
Test_155,0.0010855917618517884,0.049168080201698786,0.9460715885751831,0.0036747394612661336
Test_156,0.007341239101231878,0.019429210281575154,0.012632695931072975,0.96059685468612
Test_157,0.2610875009615147,0.0672034031462778,0.6072832609600723,0.06442583493213525
Test_158,0.07734642659901013,0.010984248601984171,0.021921234497779482,0.889748090301226
Test_159,0.4864694073187055,0.019240943573386637,0.18170582957423823,0.3125838195336696
Test_160,0.6402477587447241,0.030103914831439236,0.13153895564294388,0.19810937078089272
Test_161,0.05393256397100445,0.12062389618962006,0.3399919322909061,0.4854516075484698
Test_162,0.22055363465370803,0.02238121311652167,0.7083182180347353,0.04874693419503484
Test_163,0.0010209978427542401,0.08743636034014193,0.9101762041782163,0.0013664376388874638
Test_164,0.8071611000022397,0.03188279603992229,0.07391408482703155,0.08704201913080652
Test_165,0.26102978912975666,0.04433312092566641,0.10907938602194062,0.5855577039226363
Test_166,0.461581268609698,0.03264008530088599,0.19248781091308229,0.3132908351763338
Test_167,0.09165879362164976,0.015973439808913973,0.8577240342532451,0.03464373231619119
Test_168,0.038517924475405425,0.055995566293875754,0.8526471982902484,0.05283931094047062
Test_169,0.11260316318362697,0.05042828116701925,0.7905797912816508,0.04638876436770295
Test_170,0.461629504243208,0.026465810582549803,0.155188338146747,0.356716347027495
Test_171,0.003208155884704443,0.09554330569392032,0.8691914604775759,0.03205707794379937
Test_172,0.09125555220710473,0.11120131855093221,0.7601305165371816,0.03741261270478147
Test_173,0.0009374134467168921,0.05262610414014005,0.9432797466856694,0.0031567357274736225
Test_174,0.6874299570949859,0.033707907817863106,0.11764036858308279,0.16122176650406836
Test_175,0.5415645834739116,0.024905402271349665,0.05904753116975661,0.37448248308498233
Test_176,0.4654482750122286,0.04471573163058758,0.18399513033340284,0.30584086302378116
Test_177,0.01032750672981084,0.011566998081819579,0.012231198609106049,0.9658742965792637
Test_178,0.002973093562965333,0.011753424353749705,0.007039578697577975,0.9782339033857069
Test_179,0.06438850568367391,0.05636745976627076,0.7555305883134085,0.12371344623664715
Test_180,0.4885623910640701,0.04192493963857698,0.14510079451319577,0.3244118747841575
Test_181,0.023271955660569214,0.17755684100051408,0.08499152142601935,0.7141796819128974
Test_182,0.0012863894063858685,0.05572404688068368,0.9356797512813159,0.007309812431614808
Test_183,0.35241306130641525,0.06643435875364773,0.46436521487494226,0.11678736506499428
Test_184,0.591326370610135,0.02268901970883848,0.18969700002705847,0.19628760965396788
Test_185,0.16721921802953996,0.10092665301832413,0.38056275558740044,0.3512913733647355
Test_186,0.27996592393740366,0.02665538710259508,0.06001326719330965,0.6333654217666915
Test_187,0.42068059695060445,0.049401222304176304,0.4503017949010649,0.07961638584415433
Test_188,0.601855580098915,0.03443638636984876,0.14984224591677098,0.2138657876144651
Test_189,0.5215993235202676,0.030538004071614486,0.17878895278187282,0.26907371962624504
Test_190,0.3565349756909513,0.016178920556147218,0.24412375954233412,0.3831623442105679
Test_191,0.020017416529016074,0.07261121323186472,0.8007797916229846,0.10659157861613451
Test_192,0.6122266259895925,0.019661553024147498,0.15243189781473784,0.2156799231715224
Test_193,0.06263703971645786,0.06639042434832554,0.8600197378586613,0.010952798076555803
Test_194,0.009550854128684875,0.08593676999762725,0.8869347607040585,0.017577615169629576
Test_195,0.41018544348852737,0.09267977889107382,0.3212094434729618,0.1759253341474368
Test_196,0.3450183014159077,0.058906795610979876,0.22572883537726554,0.3703460675958469
Test_197,0.016347366042321038,0.016224572589676283,0.9560042569698939,0.01142380439810901
Test_198,0.004355892805223012,0.009383332231387764,0.003165175866569337,0.9830955990968201
Test_199,0.07218617728593059,0.07359715146023002,0.8282656802290782,0.02595099102476138
Test_200,0.004994527097928142,0.05724545237418581,0.9272111695360061,0.010548850991879962
Test_201,0.38768664723440277,0.04491293456957802,0.10432034992783387,0.46308006826818515
Test_202,0.0013635909055124626,0.05122573036533295,0.9461602191291374,0.0012504596000170892
Test_203,0.31473294477565,0.05262930385662617,0.2643894324331452,0.36824831893457843
Test_204,0.47237331758861884,0.05622641788352577,0.2971806710037392,0.17421959352411612
Test_205,0.11585205826078895,0.029808201481149602,0.060743172329808186,0.7935965679282532
Test_206,0.08286305975645,0.03146480368569728,0.06950066533232772,0.8161714712255252
Test_207,0.012994446719702804,0.1089685992247349,0.7179667511551403,0.16007020290042198
Test_208,0.1858892658916994,0.15972536807979906,0.08942182170210772,0.5649635443263937
Test_209,0.0032765810155897935,0.11084404320319766,0.8529506422656766,0.03292873351553587
Test_210,0.1715558854182493,0.06361713095583924,0.533619002557652,0.23120798106825954
Test_211,0.0018562303714138287,0.10205888496848506,0.8937107540542486,0.0023741306058522368
Test_212,0.228142620454314,0.019811168280513703,0.7464314996755204,0.005614711589652137
Test_213,0.14040198146409594,0.10083017368347708,0.221729159478181,0.5370386853742461
Test_214,0.02902414248490435,0.07852038713920426,0.6384245390157035,0.2540309313601878
Test_215,0.35957583842496127,0.015392898284401869,0.08924524054288108,0.535786022747756
Test_216,0.609429934606488,0.04761033429972538,0.09730276280229251,0.24565696829149414
Test_217,0.005861203763822424,0.17303252811008052,0.723185781244699,0.0979204868813983
Test_218,0.42413689732298265,0.10977490811859339,0.2994160092916319,0.1666721852667921
Test_219,0.35883593537182396,0.04433582235190714,0.5388911685102011,0.057937073766067694
Test_220,0.07276676910648328,0.08288123009420663,0.09542425449726377,0.7489277463020466
Test_221,0.47200649486259266,0.02469089075076427,0.14687812194613586,0.3564244924405071
Test_222,0.26263288149008307,0.0606384092276449,0.4002699570077308,0.2764587522745411
Test_223,0.00569380877546931,0.10502624185612679,0.8496776279175584,0.03960232145084526
Test_224,0.46947792478863337,0.024988733439749906,0.1471783081436828,0.35835503362793386
Test_225,0.2574515789243341,0.11882749832507236,0.4381560499943503,0.18556487275624312
Test_226,0.13542050443395331,0.12198634381236476,0.5588244118255503,0.18376873992813178
Test_227,0.21918040772265246,0.04119850843932458,0.12763092995566275,0.6119901538823602
Test_228,0.42496066151148737,0.03243426580998588,0.1901238535906997,0.35248121908782726
Test_229,0.008450536561631044,0.10980872768046597,0.8539571528499407,0.027783582907962387
Test_230,0.4637050365789054,0.02780829081601037,0.14893107506018965,0.3595555975448944
Test_231,0.06628335623343985,0.04851425024838268,0.09724737685433592,0.7879550166638415
Test_232,0.4162172097904564,0.02710513514863352,0.5224125001788071,0.03426515488210273
Test_233,0.27413491944664325,0.031168671674813776,0.09630407437279338,0.5983923345057495
Test_234,0.09735817748123402,0.0735204238035695,0.23980974780208378,0.5893116509131123
Test_235,0.028918572199343143,0.15984025446792566,0.5488760960952586,0.2623650772374721
Test_236,0.5181056391285203,0.016691487268486228,0.150525960475248,0.31467691312774576
Test_237,0.1847758626477389,0.059499112005522874,0.12614599588790537,0.6295790294588328
Test_238,0.47209851114584117,0.02487647965062185,0.14801594978818355,0.35500905941535377
Test_239,0.00725346028793291,0.06828153732271615,0.8988432320146655,0.025621770374685243
Test_240,0.0037775814859888485,0.05171468500221504,0.938819065478596,0.0056886680331997685
Test_241,0.20878629716801791,0.09329494248055631,0.333714561839777,0.364204198511649
Test_242,0.11877359871653811,0.15404917161140438,0.07618608927938193,0.6509911403926752
Test_243,0.7424207871754605,0.03604653112926563,0.0709877539258726,0.15054492776940087
Test_244,0.10928283206375572,0.2586681632415782,0.17955841200719283,0.45249059268747366
Test_245,0.011766627346369076,0.08050593994261367,0.8882913768021246,0.019436055908892705
Test_246,0.01992474955630621,0.0980970331487701,0.024800964032108543,0.857177253262815
Test_247,0.012033181230683802,0.014633493024479161,0.011858995231442465,0.9614743305133947
Test_248,0.3919195623747275,0.08586024139413033,0.21496779378530856,0.3072524024458337
Test_249,0.32284372449584803,0.030067605874086883,0.09927395846930036,0.5478147111607649
Test_250,0.006984680784879209,0.019125428155028358,0.9688143941267423,0.005075496933350349
Test_251,0.48572866404230347,0.042272065348340764,0.1226203923122835,0.349378878297072
Test_252,0.0319104405677502,0.03774523543861175,0.8645797132350939,0.06576461075854409
Test_253,0.009227103033490983,0.04449153963539479,0.00680510153247684,0.9394762557986376
Test_254,0.2720764603487248,0.05332224176783125,0.26087825723031677,0.41372304065312737
Test_255,0.15989406488350202,0.11628622738761984,0.34253060782696015,0.38128909990191784
Test_256,0.006283019338642396,0.054114793687755916,0.04834450720321646,0.8912576797703853
Test_257,0.007545821564755946,0.05306140931280821,0.9253784443234006,0.014014324799035471
Test_258,0.07563702029004958,0.14253369451810943,0.6177118310189144,0.16411745417292647
Test_259,0.08062887638490326,0.10731039615653117,0.6081464470686435,0.20391428038992193
Test_260,0.12504191665179998,0.03377730266253528,0.26707953560511893,0.5741012450805458
Test_261,0.02207403594117323,0.07073547637596998,0.8994721571157801,0.007718330567076503
Test_262,0.04449453764207522,0.21601096072960219,0.5712285440096091,0.16826595761871316
Test_263,0.47080565519375955,0.028868542997480227,0.1441819405308713,0.35614386127788894
Test_264,0.026232810855034254,0.061353853489582416,0.8853523184976563,0.027061017157726998
Test_265,0.45092333888952235,0.025612857070402152,0.13870001541465202,0.38476378862542326
Test_266,0.005022366391866413,0.023087124072157874,0.010470568902711225,0.9614199406332642
Test_267,0.7616282494263571,0.025614669603038372,0.10663840998955292,0.10611867098105182
Test_268,0.0014937107751372112,0.17005981000066844,0.7704143036720528,0.058032175552141615
Test_269,0.36680393606162565,0.05780064129271248,0.3504768306746191,0.2249185919710429
Test_270,0.18046116673268256,0.05990665913891206,0.04191301454751856,0.717719159580887
Test_271,0.5353742002163133,0.021415240428480437,0.13542889083379497,0.3077816685214114
Test_272,0.0034113439099792957,0.0815437070250764,0.8987352151757855,0.016309733889158684
Test_273,0.3730718098669944,0.06471984905206438,0.0824863122365468,0.4797220288443942
Test_274,0.004227019855839866,0.11874564553159134,0.8648796221194233,0.012147712493145545
Test_275,0.003721135646638009,0.2749848076771593,0.5219804089644453,0.1993136477117574
Test_276,0.010949285705882423,0.1659911265587041,0.5937372378068935,0.22932234992851955
Test_277,0.5038759372099133,0.03727252045789709,0.13227153786435242,0.32658000446783725
Test_278,0.033425317744729906,0.05767054910909644,0.04765111454126856,0.8612530186049051
Test_279,0.07760337247343187,0.055199411227425214,0.7826089409327963,0.08458827536634687
Test_280,0.4002497813367483,0.03325329722674841,0.1776715043910089,0.38882541704549417
Test_281,0.6258066507722643,0.03720531235632408,0.20089498027273334,0.13609305659867835
Test_282,0.04562868577371564,0.07150821844946575,0.14904886798822461,0.7338142277885935
Test_283,0.0023548304068999365,0.11492194353937435,0.8578193312402829,0.024903894813442455
Test_284,0.0017381029662474562,0.1092146803944587,0.874520413100204,0.014526803539090149
Test_285,0.5221736445354506,0.023700283229787587,0.15086191165224352,0.3032641605825187
Test_286,0.404836377421739,0.018763193963972514,0.4172160604519412,0.1591843681623474
Test_287,0.874184106215777,0.01948171912753984,0.08961540276963453,0.016718771887048692
Test_288,0.044695450696550044,0.08010157204880503,0.060743550353188375,0.8144594269014563
Test_289,0.007743724643903243,0.01800069946254237,0.022636838158979745,0.9516187377345747
Test_290,0.5041678106250528,0.0555521496551641,0.16653600174638597,0.2737440379733972
Test_291,0.09726241100916026,0.07000554485896784,0.7936113695890066,0.03912067454286537
Test_292,0.27330724199134687,0.05163313824379701,0.5863649058018996,0.08869471396295701
Test_293,0.004067942663763554,0.04113452811914202,0.953501831232405,0.0012956979846893489
Test_294,0.21815631888033207,0.08335226496545801,0.564585676339489,0.1339057398147207
Test_295,0.30977164876946267,0.01511641421147327,0.5338019576036986,0.14130997941536536
Test_296,0.6236539627276138,0.0067414407868267665,0.25861016230878264,0.11099443417677665
Test_297,0.02279966660423439,0.0933294478961001,0.04166452023478238,0.8422063652648833
Test_298,0.13044773596362325,0.09967146542601113,0.5563726560619724,0.21350814254839326
Test_299,0.003993970504009366,0.17471278340835766,0.7370174816574238,0.08427576443020894
Test_300,0.4703210323635718,0.06209708623902737,0.3373525015994077,0.1302293797979927
Test_301,0.5418089589388297,0.024586868109773712,0.12175352587286037,0.3118506470785366
Test_302,0.015586311639387217,0.18311547867738892,0.6921174581769743,0.10918075150624938
Test_303,0.4755114208948179,0.07394105778596939,0.2528417380170465,0.19770578330216626
Test_304,0.6901265102003227,0.022445162085540447,0.0889940147847542,0.1984343129293825
Test_305,0.5571566181729686,0.05811674961770578,0.2586072234836055,0.1261194087257199
Test_306,0.3987800009882172,0.024354130285530587,0.33351328035062894,0.24335258837562315
Test_307,0.5144300556082722,0.026072231587455565,0.15957127520345757,0.2999264376008146
Test_308,0.07407959302012383,0.23358427085651856,0.08552707680138759,0.6068090593219698
Test_309,0.3550013139583507,0.06137643788216491,0.305920749643662,0.2777014985158219
Test_310,0.004627373953084719,0.06963097221247234,0.9051175564293424,0.02062409740510048
Test_311,0.005016324624673977,0.19635789032447887,0.7772121374425784,0.021413647608268808
Test_312,0.019917499620640596,0.012382041781406809,0.011749128619103774,0.9559513299788488
Test_313,0.09074563859891835,0.05286536694054876,0.08402938385829281,0.7723596106022401
Test_314,0.5267990783407471,0.013288072937128163,0.19008007392629572,0.269832774795829
Test_315,0.08105702549391307,0.04176826701579287,0.05062774576576667,0.826546961724527
Test_316,0.6210322171577705,0.030646950306547408,0.22875702438516402,0.11956380815051797
Test_317,0.02524128440394021,0.12507197350220114,0.8130534714602726,0.03663327063358626
Test_318,0.06887593689217193,0.06738631128153576,0.03265715234812178,0.8310805994781704
Test_319,0.008754663707624585,0.08000142099563848,0.9012501468100632,0.00999376848667384
Test_320,0.007636536140607627,0.0407925134360152,0.941353004343669,0.010217946079708263
Test_321,0.38720544274358304,0.06552113672884555,0.2829421368460489,0.26433128368152253
Test_322,0.08446721597209339,0.1161205150323978,0.17600220311536566,0.6234100658801432
Test_323,0.2810920980111044,0.036943650312991266,0.5352706916760225,0.14669355999988212
Test_324,0.06921916005200193,0.1368931517739119,0.642037883317915,0.15184980485617125
Test_325,0.10221300088812572,0.08327156093427603,0.22332774889706394,0.5911876892805343
Test_326,0.003269053044725641,0.09923321832380592,0.8788446411544021,0.018653087477066163
Test_327,0.04800279577768342,0.11638471023263601,0.0965952554843911,0.7390172385052893
Test_328,0.16864995373608085,0.043639251189040044,0.6615318912969489,0.12617890377793012
Test_329,0.008698689593224953,0.021564616786474,0.967797048740843,0.0019396448794579792
Test_330,0.037953344604601306,0.06386411885288337,0.7004750755538591,0.1977074609886563
Test_331,0.4546333498684688,0.042957634808135935,0.1588482851663888,0.34356073015700656
Test_332,0.6522796780750908,0.039231903495145076,0.25207766219325045,0.056410756236513884
Test_333,0.04506912773062304,0.03869404197928753,0.8883476463755726,0.027889183914516957
Test_334,0.009257396577495539,0.015340250071546067,0.9687794024492934,0.006622950901664905
Test_335,0.6796880430244501,0.020668896803599766,0.12321263286152966,0.17643042731042077
Test_336,0.3224499353866564,0.051484023684817436,0.3853583849286956,0.2407076559998307
Test_337,0.5715759809584997,0.038839504018271416,0.09029489332740248,0.2992896216958263
Test_338,0.5396904451366642,0.025155313337082957,0.0596686048794354,0.3754856366468174
Test_339,0.31135030805217745,0.05577914213743612,0.20279590823604965,0.43007464157433667
Test_340,0.31399061430434483,0.044634672486073175,0.414647678887212,0.22672703432237015
