image_id,healthy,multiple_diseases,rust,scab
Test_42,0.003238404140875775,0.023530829490827073,0.0027439959967697366,0.9704867703715279
Test_43,0.9317043189435227,0.005773990365489868,0.05446866472165398,0.008053025969333234
Test_44,0.1402811024948053,0.0586946754453465,0.003199950371444244,0.7978242716884039
Test_45,0.18798201517746987,0.25524651887389044,0.02601624872919592,0.5307552172194434
Test_46,0.43966831968979475,0.1316448298739556,0.03158485101840297,0.3971019994178466
Test_47,0.00011390969594664482,0.015330017770085313,0.9836325954424633,0.0009234770915047163
Test_48,0.031981137972424495,0.09081533625015276,0.8051172052811888,0.07208632049623408
Test_49,0.03891289091395306,0.021461404794131615,0.9113168289669163,0.028308875324999185
Test_50,0.00012663361861970046,0.051625979890208056,0.9472497530847381,0.0009976334064341122
Test_51,0.0011648635054385072,0.12952013039172483,0.8621346141583961,0.007180391944440474
Test_52,0.0009078780570831171,0.08334635791518295,0.912043648110798,0.0037021159169363443
Test_53,0.038595571154915166,0.013970898806051051,0.9415121240614627,0.005921405977571333
Test_54,0.000913576105042237,0.6845767467511983,0.2846033776082742,0.029906299535485282
Test_55,0.01304176865838111,0.04752456316319429,0.9141166582429711,0.02531700993545353
Test_56,0.07328868389054002,0.21106871820215464,0.03518626320896019,0.680456334698345
Test_57,0.11993867360882073,0.027447638350294404,0.81190533932657,0.04070834871431466
Test_58,0.00010206101576186212,0.002026241878749428,0.00013327275096489268,0.9977384243545238
Test_59,0.01960993441873181,0.084215755273727,0.8740808831640775,0.02209342714346372
Test_60,0.0007920986244095737,0.21224444203528403,0.018306589162291904,0.7686568701780145
Test_61,0.8204352526470555,0.04057202832283547,0.057802812553590883,0.08118990647651782
Test_62,0.802275290941704,0.017482079163119724,0.11539304047606677,0.06484958941910948
Test_63,0.01546578358059252,0.14907260687615542,0.07657755404487751,0.7588840554983747
Test_64,0.9212838766618804,0.022779354305119497,0.03658701223008946,0.019349756802910664
Test_65,0.005824352107287973,0.2135260578451618,0.7476494711179519,0.033000118929598456
Test_66,0.7794104828211582,0.051671013917148574,0.10644803156105047,0.06247047170064262
Test_67,0.003490264701693964,0.10241661497806889,0.8742500014267448,0.0198431188934926
Test_68,0.02430343874146471,0.044323971882233554,0.01102607491724965,0.9203465144590521
Test_69,0.000678193432208815,0.016719663116487135,0.9810322483563313,0.0015698950949728802
Test_70,0.03434688352365348,0.1122782171332055,0.06634338964740634,0.7870315096957348
Test_71,0.005839120364749482,0.012190682021659906,0.9803346432740541,0.0016355543395364196
Test_72,0.07857685654839498,0.01730122060414529,0.0013465900495951346,0.9027753327978647
Test_73,0.7749948405904141,0.004544182967579717,0.21605180290367784,0.0044091735383285004
Test_74,0.5199030235309394,0.06673182583456318,0.14771540546312603,0.26564974517137085
Test_75,0.04105161607824417,0.06025329048450247,0.29898170163350807,0.5997133918037456
Test_76,0.959920121595178,0.000651383516761327,0.0028957587706827637,0.03653273611737804
Test_77,0.015312390599457807,0.01842132339459437,0.9594972423808157,0.0067690436251321125
Test_78,0.011012473944564793,0.30471993520441204,0.1125897530486868,0.5716778378023366
Test_79,0.5664886885705784,0.039613316498834664,0.07827998595835672,0.3156180089722302
Test_80,0.011560814765766805,0.42016894140340605,0.3132428635038263,0.25502738032700084
Test_81,3.6129457330764824e-05,0.14559735115869846,0.8540766531484926,0.00028986623547832483
Test_82,0.01894542124986145,0.16329156039709952,0.7629530178415513,0.054810000511487864
Test_83,6.706000958636192e-05,0.165684736823342,0.8331860750988717,0.001062128068199771
Test_84,0.03985925834678103,0.009510715912744059,0.0032781004067747714,0.9473519253337
Test_85,0.5564273563219384,0.03697021753190305,0.1434865100633466,0.26311591608281176
Test_86,0.13173695337887434,0.2278221663917399,0.5084473260213939,0.13199355420799153
Test_87,0.6618746538138112,0.03158252306650907,0.038432260345024956,0.26811056277465467
Test_88,0.15786169612403889,0.10243185356988284,0.15172387476482074,0.5879825755412575
Test_89,0.5828825029211627,0.039254382104517316,0.3150994141458986,0.06276370082842125
Test_90,0.00021627114750353142,0.017954375995874423,0.9815476951307233,0.00028165772589903185
Test_91,0.2649331612202109,0.042258426268081725,0.5166001410432326,0.17620827146847454
Test_92,0.9809171983177922,0.000630000451702618,0.004354504776526096,0.014098296453979068
Test_93,6.202042085882592e-05,0.06530362021418097,0.9344622333970191,0.0001721259679412916
Test_94,0.0019001840942569623,0.002569968814548264,0.00035381977720312354,0.9951760273139917
Test_95,0.2617399542454519,0.10575606586424714,0.5258182894702306,0.10668569042007056
Test_96,0.13346110037040226,0.02538699639678691,0.027543791498683117,0.8136081117341275
Test_97,0.6362399586167354,0.06981425910817061,0.03819194898655345,0.2557538332885406
Test_98,0.01105676701764402,0.01959224119971995,0.0019795664702574717,0.9673714253123786
Test_99,0.18941686932426802,0.15692522275785142,0.2807928555042493,0.37286505241363094
Test_100,0.0013383298992781193,0.12445419477499786,0.0016846214430944772,0.8725228538826296
Test_101,0.8495576187400281,0.03177674772883619,0.051666063565137844,0.06699956996599762
Test_102,0.010271751272516802,0.01590905566169329,0.0024915877074482545,0.9713276053583413
Test_103,0.14998669268746304,0.03957475231767077,0.7890052479388114,0.021433307056054802
Test_104,0.03302783214987038,0.04786490352575172,0.021215444731495975,0.8978918195928821
Test_105,0.1029286534685042,0.03745798805885642,0.019638190321179035,0.8399751681514604
Test_106,0.7012075607321381,0.020428348686413918,0.17665549604519756,0.10170859453625046
Test_107,0.005883096637667656,0.046362140096607385,0.9417789733077924,0.005975789957932709
Test_108,0.0014919970664899636,0.007591371131927557,0.00033572748492241295,0.9905809043166599
Test_109,0.08536417515927214,0.03461602907109404,0.05755551514362853,0.8224642806260054
Test_110,0.016629506592500173,0.005689967508240727,0.000784750726006206,0.9768957751732528
Test_111,0.4431452038582509,0.04122779446606584,0.11393301262633078,0.4016939890493524
Test_112,0.00734224569782592,0.1207490671752738,0.8507576065556965,0.021151080571203754
Test_113,0.33973524167494423,0.06891328391816041,0.1501025458985232,0.44124892850837205
Test_114,0.015391242513522389,0.3640448283088361,0.5367423904819842,0.08382153869565706
Test_115,0.0026934139758403738,0.03220115626998649,0.9610997449376831,0.004005684816490075
Test_116,0.004592281000178884,0.07429940007635008,0.9182273579219016,0.0028809610015698515
Test_117,0.0003612515126645016,0.029693931911511064,0.9671793361675158,0.002765480408308367
Test_118,0.012692629603380736,0.039515697659621804,0.9378201426560111,0.009971530080986333
Test_119,0.34914618657278296,0.03365899669553535,0.5997804401647548,0.017414376566926813
Test_120,0.00019797972470418212,0.022052222366838816,0.9769568948791002,0.000792903029357051
Test_121,0.03670069557809101,0.13346277152197272,0.7866365881902774,0.04319994470965897
Test_122,0.031521331182060325,0.07042742962673701,0.8564357411992073,0.0416154979919954
Test_123,0.0012473838326560482,0.1474565882101718,0.8487303372265362,0.0025656907306361404
Test_124,0.0001354123092445419,0.00499085495664269,0.00013349832253646354,0.994740234411576
Test_125,0.13600934315883792,0.3241253565427011,0.2511984121121422,0.28866688818631886
Test_126,0.9387697224350251,0.01446393859143553,0.04345442279389895,0.003311916179640301
Test_127,0.7364030417621454,0.03989772947906715,0.008151332418886905,0.21554789633990043
Test_128,0.007139398622543347,0.2645493389928271,0.5533867137842626,0.17492454860036724
Test_129,0.3092392303326465,0.17688951247425455,0.4253083209950578,0.08856293619804072
Test_130,0.06389643296626235,0.022936449013122417,0.0033247056248199383,0.9098424123957953
Test_131,0.0012952819029939237,0.012446137897395189,0.0007233304600997989,0.9855352497395111
Test_132,0.9871514554977672,0.004245912772658271,0.006755608595251094,0.0018470231343231647
Test_133,0.00035376835758980463,0.0028184448480161506,4.729947109950282e-05,0.9967804873232945
Test_134,0.5151946370173179,0.04655698489608846,0.13172378964563705,0.3065245884409568
Test_135,0.05432473774240661,0.09019289760189995,0.06350496384540366,0.7919774008102898
Test_136,0.00017845310846798153,0.0027916010888376507,0.0004717092502037082,0.9965582365524905
Test_137,0.0003023444464771408,0.11291136781227787,0.8847695066172981,0.0020167811239469413
Test_138,1.1071093331140179e-05,0.004592536161952823,0.9952991607389226,9.723200579349672e-05
Test_139,0.9446902091435245,0.005528979578042724,0.0345777155371204,0.015203095741312333
Test_140,0.3810565282539716,0.057277449286752796,0.3294658549639895,0.23220016749528613
Test_141,0.03968220058240062,0.010577981164610664,0.006371566175742441,0.9433682520772464
Test_142,0.006760653017942215,0.4552423792248324,0.10872234420548746,0.429274623551738
Test_143,0.012029416035873753,0.024837796626855587,0.0028383797529436656,0.9602944075843272
Test_144,0.7305047490839841,0.01431486433666928,0.023089872600873806,0.23209051397847316
Test_145,0.2065061996638097,0.07571352601618433,0.3068493153136742,0.41093095900633175
Test_146,0.012834147511349514,0.015785258791143147,0.9684104211524978,0.00297017254500972
Test_147,0.0016610885191234081,0.12403633730476657,0.867667080062262,0.006635494113847835
Test_148,0.7430300898490154,0.13809340970623285,0.02372973044010476,0.09514677000464707
Test_149,0.058860416566507784,0.024563350183810687,0.9098276456397589,0.00674858760992252
Test_150,0.14378838001804176,0.14817730971171586,0.646040488241818,0.06199382202842396
Test_151,0.0002012728865254197,0.016388712385490695,0.9827536678429147,0.0006563468850692499
Test_152,0.005023510486645835,0.10814776135029017,0.8745306389207741,0.012298089242289862
Test_153,0.189014842787611,0.017591250787069312,0.007324657711300705,0.7860692487140188
Test_154,0.00798754165713457,0.09085589457430211,0.8845338189516467,0.016622744816916526
Test_155,0.005779133435612124,0.05879444329525072,0.9213872660902263,0.014039157178910588
Test_156,0.05882310231705435,0.03880993905299548,0.012858664326511667,0.8895082943034386
Test_157,0.06233729700967027,0.07419726261557177,0.666291381637176,0.19717405873758184
Test_158,0.012108038150285525,0.011955691210297152,0.0023190508260124017,0.9736172198134051
Test_159,0.2040915671699456,0.06819863015697772,0.5472983382699471,0.18041146440312952
Test_160,0.7874979092145471,0.024388940605621145,0.14262606063306196,0.04548708954676985
Test_161,0.009480448617112657,0.044186403602316154,0.9209894397193836,0.02534370806118755
Test_162,0.001947898252144398,0.004252184307186092,0.9929017740756376,0.0008981433650317243
Test_163,0.0005571938917178662,0.25590936879074977,0.7403290399085019,0.003204397409030621
Test_164,0.3455714473626375,0.16975865856323902,0.011279120924025924,0.4733907731500976
Test_165,0.006980315101002907,0.12528270796062566,0.05271266641606301,0.8150243105223086
Test_166,0.39636727568322927,0.022424807540259724,0.5416480754006876,0.03955984137582353
Test_167,0.008782396418852832,0.030778267841263633,0.9555384623340349,0.004900873405848692
Test_168,0.0014368657136992734,0.09326510524112157,0.8959124436787312,0.009385585366447978
Test_169,0.10419365335013678,0.032440117575644904,0.8327514893172546,0.030614739756963747
Test_170,0.656175365346343,0.055531555815627104,0.1537279715532702,0.1345651072847597
Test_171,0.002724309304278345,0.03739082760959477,0.9492351080446348,0.010649755041491942
Test_172,0.005533816153952733,0.40263116616813976,0.5723434262053211,0.01949159147258644
Test_173,0.0025128725747400127,0.01122903842602957,0.9855839289744179,0.0006741600248124536
Test_174,0.1808591557511236,0.01944273501384936,0.003640687700423089,0.796057421534604
Test_175,0.7360618406571594,0.06256320827926701,0.0802794142807096,0.12109553678286412
Test_176,7.64878874100445e-05,0.06318459799836097,0.9366151768868568,0.0001237372273722238
Test_177,0.03390804587781312,0.0049188921422607754,0.0012275902029057015,0.9599454717770204
Test_178,3.651752339118626e-06,2.41927487265097e-06,1.4442641131070354e-06,0.9999924847086751
Test_179,0.003965255047968822,0.07382592774629074,0.9166292604997458,0.005579556705994309
Test_180,0.024035404515923876,0.3808413750673893,0.41721490172179543,0.17790831869489188
Test_181,0.05707129010720757,0.007362363594928175,0.0006916414117279872,0.9348747048861362
Test_182,0.062097803871931916,0.060503143069960595,0.8451724050290332,0.03222664802907443
Test_183,0.7942909714178424,0.0038498980351654812,0.18328619106914218,0.018572939477850055
Test_184,0.3045840691149591,0.03462830560811357,0.12789368781514193,0.5328939374617853
Test_185,0.32044714408495933,0.06040972834873343,0.10741228286778007,0.5117308446985273
Test_186,0.510077444453761,0.07482747309424197,0.09588270715115157,0.31921237530084534
Test_187,0.002764498762156753,0.027799562279335527,0.9689287438426165,0.000507195115891365
Test_188,0.4545473593941252,0.035023114967376416,0.426150451175623,0.08427907446287532
Test_189,0.6950783060140431,0.058398510044821814,0.08964272003481692,0.15688046390631794
Test_190,0.23388330714204522,0.08795518042338447,0.40774262231455555,0.27041889012001463
Test_191,0.011180883186572815,0.05267163803508273,0.8506790826019682,0.08546839617637633
Test_192,0.739917869665098,0.12707674655132745,0.0889208457638785,0.0440845380196958
Test_193,0.002542699334324208,0.011029731443496048,0.9854118808667895,0.0010156883553900464
Test_194,0.0003967454318062661,0.10357921819792415,0.8949159607371215,0.0011080756331476214
Test_195,0.5977240527358648,0.22792290765298034,0.050916661044035035,0.12343637856711986
Test_196,0.14305676750644503,0.06248870986310442,0.02919326004409879,0.765261262586352
Test_197,0.0016767537370745236,0.1445882817952808,0.8500932259125513,0.0036417385550932485
Test_198,0.07445903888691283,0.04091817859337103,0.021557942938041932,0.8630648395816743
Test_199,0.189857053226111,0.030293885513509006,0.14521676855115845,0.6346322927092216
Test_200,0.0032430271103676953,0.0456117188460861,0.9485907801722916,0.0025544738712548693
Test_201,0.16274166534007561,0.09637805713069987,0.17175272526297253,0.5691275522662516
Test_202,0.0073796265367139825,0.11806212569721376,0.7594820900457109,0.11507615772036109
Test_203,0.00426297344264912,0.11025216268243594,0.8704865961233045,0.014998267751610362
Test_204,0.1338772100121937,0.022890337067835175,0.009573703911851592,0.8336587490081195
Test_205,0.04351820086677216,0.0043394215754680755,0.0022616362818506674,0.9498807412759088
Test_206,1.3781085952793675e-06,1.8833612267053563e-06,7.151949306137807e-07,0.9999960233352473
Test_207,0.019372667924046665,0.09437219903052631,0.7855968845432018,0.1006582485022254
Test_208,0.4149931960819438,0.048159499904432725,0.11427612785785564,0.42257117615576756
Test_209,0.0036706780780210503,0.47334357847971664,0.4711569792940159,0.05182876414824626
Test_210,0.013657496220413153,0.04496541151077269,0.2851468268085844,0.6562302654602298
Test_211,0.009202140583109466,0.04861862315156795,0.007398092243585194,0.9347811440217372
Test_212,0.001994236204579248,0.0113905951106304,0.986509521847694,0.00010564683709600785
Test_213,0.004891522358870068,0.536225075309646,0.031018944569905643,0.4278644577615782
Test_214,0.013294056373736433,0.05898902219912359,0.8973959597704815,0.03032096165665862
Test_215,0.7712004343462598,0.11994872390596957,0.011762816874992919,0.09708802487277746
Test_216,0.7752210265575484,0.017181273683256743,0.166271867239047,0.041325832520147834
Test_217,0.07034977602591971,0.032302888213484204,0.025177592756772782,0.8721697430038233
Test_218,0.940505405416134,0.02072799330799831,0.024368518198191805,0.01439808307767575
Test_219,0.1511771852574723,0.003771467485864921,0.8427792499784231,0.0022720972782396018
Test_220,0.0003448217279205244,0.028812904423554303,0.0008479034549660247,0.9699943703935593
Test_221,0.4555381024049889,0.0526286519378155,0.2571740085761153,0.23465923708108014
Test_222,0.12987071503942904,0.045989022632348886,0.7430210662321484,0.08111919609607363
Test_223,0.018543585909034578,0.14690821148360847,0.7965657068279856,0.03798249577937149
Test_224,0.5719153902092923,0.03699302157017827,0.1525420314060319,0.23854955681449802
Test_225,0.427232638377691,0.011123603029270481,0.5578195191626418,0.0038242394303967834
Test_226,0.013231807126862201,0.2988720108338104,0.6512245342622467,0.03667164777708074
Test_227,0.030011306982079888,0.014375692884609145,0.005877725767804374,0.9497352743655066
Test_228,0.28208726341354873,0.051633493575345274,0.5157916743694524,0.15048756864165339
Test_229,0.013574143465095683,0.1250422823155122,0.8291728259455459,0.0322107482738462
Test_230,0.013306742073437836,0.008511478149032425,0.000850507890207083,0.9773312718873226
Test_231,0.0018755493290228032,0.0069013886221668316,0.0009158480263444747,0.9903072140224657
Test_232,0.2051750820113131,0.042380789816275716,0.7234370219720707,0.029007106200340242
Test_233,0.8264343786739518,0.001507270323031782,0.0019066847670828927,0.17015166623593364
Test_234,0.013734648704555335,0.00753403798147439,0.0010226765636277262,0.9777086367503425
Test_235,0.0044381057803769015,0.01423063653440201,0.002956758965623637,0.9783744987195975
Test_236,0.1134475533367643,0.1371074897212222,0.6538044550402309,0.09564050190178255
Test_237,0.19244306944999565,0.053503499786414936,0.1739952572588929,0.5800581735046964
Test_238,0.0016741347461650498,0.18354576251531998,0.8127131267932522,0.0020669759452624863
Test_239,0.08945327314208917,0.08988974399171908,0.79812311618284,0.02253386668335207
Test_240,0.00015016746099332824,0.3278040883075909,0.6715355908706148,0.000510153360800777
Test_241,0.052195364718694424,0.1550511377800302,0.5319711246878659,0.26078237281340955
Test_242,0.3010179938658052,0.0717137583024832,0.11040046870698823,0.5168677791247231
Test_243,0.8651877564179978,0.005036354608029515,0.09661179310466918,0.03316409586930371
Test_244,0.035732743595590435,0.5245817513134033,0.10258830000756095,0.3370972050834455
Test_245,0.026106878281160425,0.5482047214425504,0.29716784270955343,0.128520557566736
Test_246,0.0024298224075954508,0.009040492434693143,0.0005868069004358509,0.9879428782572752
Test_247,6.109362629303445e-05,0.004438156632568072,0.00023932415641073488,0.9952614255847281
Test_248,0.37076141177222727,0.09805666191322945,0.05317939176735064,0.47800253454719244
Test_249,0.008189183451072137,0.11523478230747367,0.04348466619469039,0.8330913680467636
Test_250,0.9199024235861216,0.030591784061820608,0.01871055236338987,0.030795239988667917
Test_251,0.13166673854840275,0.021674833256834978,0.002369565261621925,0.8442888629331403
Test_252,0.03367643664428278,0.13309370996475528,0.7739684225161909,0.05926143087477095
Test_253,0.0021503838913957117,0.23791029512603282,0.011650536680172666,0.7482887843023989
Test_254,0.010372087545512599,0.0327520620684896,0.0003963558229644612,0.9564794945630334
Test_255,0.08797462966653649,0.028270471690394147,0.01847449930157225,0.865280399341497
Test_256,9.901328316994011e-05,0.015652542554056823,0.0009268043106272267,0.9833216398521459
Test_257,0.0011641674347786716,0.028800776895991986,0.9687079039928669,0.0013271516763626364
Test_258,0.0004405325572449552,0.6188493210209669,0.29686498997826144,0.08384515644352673
Test_259,0.15333288034523762,0.01956403368738717,0.815335890495432,0.011767195471943534
Test_260,0.04209988102321401,0.0012738952320542059,0.0011053272569986306,0.9555208964877334
Test_261,3.402595403361236e-05,0.009020907414828474,0.9904976258461399,0.00044744078499822686
Test_262,0.0037388396817226283,0.16409312881758295,0.8175243994289644,0.014643632071729973
Test_263,0.5993928947166121,0.04620032381548366,0.06494868282085779,0.2894580986470467
Test_264,0.5307312744593544,0.03386913012013455,0.20253315514897782,0.2328664402715333
Test_265,0.11557519109475904,0.09839686931131324,0.7433699146057279,0.042658024988200094
Test_266,9.251131441423298e-07,8.350178062279727e-07,4.5794071290571054e-07,0.9999977819283368
Test_267,0.9909177868616665,0.0004250405288381103,0.007424127592442431,0.0012330450170529824
Test_268,0.00021807309780333387,0.6104460402827097,0.38568020555236415,0.0036556810671229006
Test_269,0.29550646447304657,0.032895918964966346,0.10779213361045886,0.5638054829515283
Test_270,0.12676642807501695,0.03337375662094632,0.025999123971642796,0.8138606913323938
Test_271,0.027854710735028054,0.048909717795474796,0.03609144113603436,0.8871441303334626
Test_272,0.0021979875523837674,0.09029965644406104,0.9020035164837369,0.005498839519818597
Test_273,0.11944830787769685,0.1401158766509089,0.1230453023590407,0.6173905131123535
Test_274,0.16292971347910568,0.04883061517798997,0.7338298784788615,0.05440979286404267
Test_275,0.04384156082579569,0.10888411070406982,0.759208556803511,0.08806577166662329
Test_276,0.006028265053371751,0.1880906070069854,0.20178020964292143,0.6041009182967219
Test_277,0.312605832780768,0.0819106889948968,0.12151968011949278,0.4839637981048426
Test_278,0.0021450632503638165,0.11350814871834261,0.04040368064762515,0.8439431073836684
Test_279,9.284954661923495e-05,0.011695651583379015,0.9879208405322515,0.0002906583377504104
Test_280,4.282988618365733e-07,5.082090404550528e-07,2.9227034998875734e-07,0.9999987712217479
Test_281,0.03380208573325737,0.04160200088860838,0.01605803704868296,0.9085378763294514
Test_282,0.0017344343252672415,0.607807060225115,0.03631068432043293,0.3541478211291848
Test_283,0.019976139072794507,0.24365304002430568,0.6896466650084337,0.046724155894466164
Test_284,0.0030912604480883214,0.28160936494031996,0.708338909856743,0.006960464754848899
Test_285,0.15527867639115506,0.14555718077221497,0.18534429454201523,0.5138198482946146
Test_286,0.43222258946343706,0.010372210344244305,0.025919548287272734,0.5314856519050459
Test_287,0.30040213044724984,0.0313536744566335,0.165743057832799,0.5025011372633179
Test_288,1.0200863422663535e-06,1.2801858160914243e-06,5.206703983658989e-07,0.9999971790574433
Test_289,5.80886223533708e-07,4.762650360685007e-07,2.355386723170878e-07,0.999998707310068
Test_290,0.009466033569750983,0.1631811969354484,0.8093994580155833,0.01795331147921712
Test_291,0.019691990178105766,0.008925290333795308,0.9685177333479704,0.0028649861401285055
Test_292,0.9416545279810805,0.004269826690031886,0.044225831182976176,0.009849814145911358
Test_293,0.0006010084444172082,0.14486538389202683,0.8532100282367421,0.0013235794268140917
Test_294,0.0018079634677037979,0.08468971806631102,0.910776994242215,0.002725324223770413
Test_295,0.2393833404800001,0.06208803968584362,0.5286531160973434,0.16987550373681307
Test_296,0.449164256244857,0.04104373697940141,0.2892515294590493,0.2205404773166924
Test_297,0.011116429478050032,0.04385178031480693,0.01928056643983898,0.9257512237673038
Test_298,0.003950097485315396,0.1498062587235245,0.8022692985438035,0.04397434524735642
Test_299,0.05728738540447758,0.07704425787670971,0.08663520611224085,0.7790331506065719
Test_300,0.6371815500744356,0.02565692848631895,0.03288632934366572,0.30427519209557985
Test_301,0.9128602493835742,0.004437847020818951,0.027525678466932813,0.05517622512867403
Test_302,0.0007380664115045393,0.5355430837721562,0.036352097714779756,0.42736675210155967
Test_303,0.9478425085571001,0.01888074596077361,0.007165709810979121,0.02611103567114736
Test_304,0.8262016006826367,0.029617636150201403,0.06255587725865645,0.08162488590850578
Test_305,0.6941795090542617,0.01744636005633056,0.002408556602332347,0.2859655742870754
Test_306,0.12971740038893795,0.06925867600719512,0.4800125094800767,0.3210114141237905
Test_307,0.6174536878396009,0.04445624886942588,0.2077996180570953,0.13029044523387764
Test_308,0.01167797136454138,0.14564125519100046,0.5972997398737881,0.24538103357067015
Test_309,0.009060555398787556,0.1517135324337139,0.7286997143830306,0.11052619778446802
Test_310,0.0033898967993129356,0.2882772101456021,0.6616457667532819,0.04668712630180308
Test_311,0.032749824333576046,0.11131770431877924,0.7741819323630967,0.08175053898454814
Test_312,0.00013917166950778596,0.000872335981816604,6.082663138569311e-05,0.9989276657172901
Test_313,4.745967632654974e-05,0.002616132258199199,0.00019986166083148121,0.9971365464046427
Test_314,0.09330551035476792,0.04805241822221518,0.09054926028357438,0.7680928111394425
Test_315,3.003560439135233e-07,3.437940253468311e-07,1.4083094171500266e-07,0.999999215018989
Test_316,0.8704842596792308,0.01507695614394818,0.0808869563618193,0.03355182781500176
Test_317,0.0043590744929864235,0.02846555729349608,0.9532337813608825,0.013941586852635133
Test_318,0.4430142468581231,0.05803256025950953,0.15002042453164363,0.34893276835072357
Test_319,0.00029701003338080317,0.03041089978505735,0.9689282999807569,0.0003637902008050747
Test_320,0.02700266049839812,0.05285542650000676,0.9072318224944685,0.012910090507126264
Test_321,0.8637445034843834,0.07115003271892283,0.04781023531247475,0.017295228484219032
Test_322,0.3371373954254944,0.1272344035216759,0.21779598268145056,0.3178322183713794
Test_323,0.09379573039485391,0.0739563376893914,0.7741769535752132,0.058070978340541785
Test_324,0.0034445987752162867,0.044835566556549473,0.9491992679756717,0.0025205666925624056
Test_325,0.002462825230048435,0.01379898075384789,0.0005514711079533021,0.98318672290815
Test_326,0.0003787030999384239,0.02838728249362531,0.9699675235139499,0.001266490892486336
Test_327,0.0288604051476481,0.003966847194192583,0.0016339430451931035,0.9655388046129662
Test_328,0.003169085836535258,0.06557689480711654,0.9289711961646948,0.002282823191653504
Test_329,0.0019881482269643487,0.08675365481699182,0.9108087226527067,0.00044947430333724204
Test_330,3.8972852497863614e-05,0.12711259686979648,0.8725568264365541,0.000291603841151223
Test_331,0.38261344458451746,0.11085810314249513,0.12668078247679465,0.3798476697961924
Test_332,0.9809460434860003,0.003571107574485097,0.0017553530247364155,0.013727495914778147
Test_333,0.00604302938731699,0.18797194831594213,0.7990671820660359,0.006917840230704961
Test_334,1.6804391071996608e-05,0.0055910465115906974,0.9943555318836343,3.6617213702700974e-05
