image_id,healthy,multiple_diseases,rust,scab
Test_48,0.026126524930543713,0.046580161259961665,0.7827412820663947,0.14455203174310022
Test_49,0.10939425725000355,0.007908740260907095,0.6383009177273002,0.2443960847617889
Test_50,0.04670141957470656,0.022634522356566752,0.8304390141558629,0.10022504391286371
Test_51,0.44376111107963984,0.018558233822776913,0.4772160167409364,0.06046463835664724
Test_52,0.11284569646576681,0.03244341090874602,0.6566038058090481,0.1981070868164391
Test_53,0.08798357895646976,0.003961795709041623,0.8922427827170905,0.01581184261739789
Test_54,0.2648474933467876,0.023526358939150227,0.6142464796302528,0.09737966808380938
Test_55,0.4315291856312312,0.02309978127464591,0.2831706203522278,0.2622004127418949
Test_56,0.20066407361339464,0.11481410543659788,0.28237923587874325,0.4021425850712642
Test_57,0.3065156467956076,0.05763880427771879,0.1607503844054524,0.4750951645212216
Test_58,0.050657837542496614,0.06027938649678224,0.2664507793850287,0.6226119965756923
Test_59,0.07213557323660019,0.08845566483114675,0.1610623264621875,0.6783464354700658
Test_60,0.06628046099686905,0.018579853276213497,0.48137230313772855,0.433767382589189
Test_61,0.3902880677825366,0.048155825091019316,0.5046410071456435,0.056915099980800445
Test_62,0.439497360473579,0.03318118763794454,0.1971046167905585,0.3302168350979178
Test_63,0.2624791323750415,0.05289461171668685,0.6265225402217405,0.058103715686531054
Test_64,0.15032003158987892,0.038681071089115754,0.4433887454432333,0.3676101518777724
Test_65,0.6003633245586121,0.016657246057693014,0.212840977429102,0.17013845195459276
Test_66,0.7689179994105536,0.01795522066508509,0.18589324013750624,0.027233539786855082
Test_67,0.6148220919389791,0.038664823448086263,0.2947261320162566,0.051786952596678204
Test_68,0.19391239544299982,0.08680705084022326,0.47524453199867883,0.24403602171809813
Test_69,0.27716594964106017,0.11817913144139473,0.2347513161678741,0.36990360274967116
Test_70,0.13398969619358644,0.05739808872273239,0.269168874586687,0.5394433404969939
Test_71,0.22089166502044424,0.07537098697974146,0.48840535497945936,0.21533199302035508
Test_72,0.19264627729351738,0.10491262733999185,0.2810877695869157,0.42135332577957507
Test_73,0.6661968160364857,0.041465558937657375,0.2625882709308379,0.0297493540950188
Test_74,0.13314436071731472,0.047031180529293205,0.1961700541395545,0.6236544046138377
Test_75,0.12601581937749626,0.08887733273084582,0.18505075612556252,0.6000560917660955
Test_76,0.021349823735818056,0.00680921241912081,0.01853449043436703,0.9533064734106941
Test_77,0.22761000489527525,0.02731392742851513,0.12453292197482115,0.6205431457013889
Test_78,0.04234582132873737,0.05723524270496802,0.13002684633168962,0.7703920896346051
Test_79,0.4172765737645319,0.04768907390878704,0.4936325328199264,0.04140181950675479
Test_80,0.15851773715375472,0.05975005884947175,0.2810068941863718,0.5007253098104018
Test_81,0.13281552268630628,0.07436530745829671,0.5139479854207719,0.2788711844346252
Test_82,0.10916640256380047,0.04960008457706088,0.5936420804757129,0.2475914323834263
Test_83,0.2248097164354934,0.03462004932876288,0.11674259068012235,0.6238276435556214
Test_84,0.0895155211729517,0.06850457794071542,0.5134723907475555,0.3285075101387776
Test_85,0.3600943773397244,0.04824769234969912,0.17397431885182504,0.41768361145875155
Test_86,0.49861614091774464,0.03138973478762817,0.3495965339876429,0.12039759030698433
Test_87,0.44883125600082885,0.08633004478326183,0.3932862467523066,0.0715524524636028
Test_88,0.041272589560790246,0.10635945296939049,0.10130661468265974,0.7510613427871593
Test_89,0.7316582349053323,0.016786596094654552,0.226661623892785,0.024893545107228347
Test_90,0.11500815792691393,0.012005052255627433,0.7853076582159951,0.08767913160146383
Test_91,0.3297773530468311,0.01560738039880736,0.19461154042019213,0.46000372613416945
Test_92,0.20230192346934703,0.004310367746442522,0.2726089772475512,0.5207787315366594
Test_93,0.40275583497850403,0.05544572370699911,0.4006961576753418,0.14110228363915506
Test_94,0.03895213839617748,0.04951441831908776,0.07273832278158393,0.8387951205031505
Test_95,0.20449438392272654,0.013177068364585908,0.7152807907963643,0.06704775691632292
Test_96,0.16207794414041826,0.032231211397404494,0.4805100621558304,0.3251807823063469
Test_97,0.6736868386746313,0.0010779195503211893,0.2185804949411267,0.10665474683392087
Test_98,0.45912822006037635,0.040652056769165244,0.2832800365350998,0.21693968663535854
Test_99,0.3247592413326356,0.07719076245901348,0.5084120301607075,0.08963796604764329
Test_100,0.014789138089289812,0.027777254763084153,0.08507471741919607,0.8723588897284297
Test_101,0.29169872270932923,0.01757716752086861,0.650171463543987,0.04055264622581492
Test_102,0.10388582286052281,0.023534939292699012,0.47278148651613894,0.39979775133063944
Test_103,0.7588343471428737,0.019000686793383906,0.1178381185353152,0.1043268475284271
Test_104,0.13056784934989904,0.07338736115514778,0.07361567541632925,0.7224291140786238
Test_105,0.1289500092308376,0.03632393051155531,0.3463164787503999,0.488409581507207
Test_106,0.29683907253923897,0.059361347844203306,0.11298055495616104,0.530819024660397
Test_107,0.1079681817751097,0.04938302686036298,0.6480675962812238,0.19458119508330368
Test_108,0.13760580473662287,0.060007913457148516,0.13485681737735092,0.6675294644288778
Test_109,0.48191951235548963,0.19145921400181634,0.2823770136525629,0.044244259990130895
Test_110,0.31523651197900715,0.1986390750225933,0.2880145369982199,0.19810987600018007
Test_111,0.29153461452123686,0.05781538946762452,0.40603381620113926,0.24461617980999928
Test_112,0.012213187196262626,0.06526747660219417,0.025857761240314244,0.8966615749612289
Test_113,0.25715061730136807,0.18374052658170098,0.06669913188713694,0.492409724229794
Test_114,0.05192802159007654,0.07357112232976619,0.6000171890018636,0.27448366707829336
Test_115,0.08248889213701147,0.0028827636437620753,0.7887475036938485,0.12588084052537793
Test_116,0.21959498682475154,0.0054268559193882985,0.6570652330207698,0.11791292423509028
Test_117,0.1528411093618604,0.05154645696759793,0.413287771772127,0.3823246618984144
Test_118,0.21370990618049596,0.02712449068577541,0.6699100240575804,0.08925557907614792
Test_119,0.9603606870804858,0.011669595519158405,0.025009767718829214,0.0029599496815263635
Test_120,0.14671021565113865,0.04874609610885678,0.46236619268347934,0.342177495556525
Test_121,0.4060430736454547,0.11338414947600932,0.1771049182931754,0.3034678585853603
Test_122,0.46271830010930365,0.018636453825278038,0.4194811746648371,0.09916407140058126
Test_123,0.028403753361631073,0.12395969050793658,0.19361028759280047,0.6540262685376317
Test_124,0.38798665422772444,0.019691375192262304,0.2341986718053996,0.35812329877461385
Test_125,0.7076533791344067,0.007064127086662446,0.2480926616908241,0.03718983208810693
Test_126,0.7100007985961386,0.026014116211856772,0.1654199034717066,0.09856518172029811
Test_127,0.5324143814037207,0.01879562725101018,0.1643600104975938,0.28442998084767546
Test_128,0.09049568705229996,0.030525679259876592,0.6740519256660582,0.2049267080217655
Test_129,0.18883535696518386,0.10178335328626473,0.29772642994137977,0.4116548598071719
Test_130,0.1720475420557924,0.031136133875810858,0.05386039863273958,0.7429559254356571
Test_131,0.04933936642773048,0.044184484954264504,0.21779188436176936,0.6886842642562354
Test_132,0.852245412032326,0.018176911090357094,0.11392484513608543,0.015652831741231617
Test_133,0.07015016325784594,0.1362545993383093,0.08952839499565926,0.7040668424081856
Test_134,0.1538430509376088,0.03506320271296877,0.0983176258908536,0.7127761204585686
Test_135,0.1467381358468149,0.08236740099872276,0.33237207125443463,0.438522391900028
Test_136,0.04305168545247561,0.016334444129534397,0.7741004532488797,0.1665134171691106
Test_137,0.16748400084769544,0.06831107753706675,0.6225443435063805,0.1416605781088569
Test_138,0.27301581992436724,0.030784263996115814,0.6643626612331518,0.031837254846365175
Test_139,0.836300353966663,0.012019590311812883,0.08859717180328915,0.06308288391823483
Test_140,0.06987104301735406,0.04045833976271717,0.33277043763792125,0.5569001795820074
Test_141,0.4795878520644876,0.014243797610528412,0.43326665571538514,0.07290169460959897
Test_142,0.5175522048246998,0.017633248089022356,0.1251940307724147,0.3396205163138632
Test_143,0.09138283505306652,0.06381542686372786,0.29103205415277167,0.5537696839304338
Test_144,0.699705329491728,0.01093841183834845,0.19882558397882025,0.09053067469110328
Test_145,0.5266521243451519,0.0664455466206614,0.10936748271463673,0.29753484631955024
Test_146,0.4781112601661228,0.03303133949325693,0.40539091413515516,0.08346648620546532
Test_147,0.1290241222139735,0.012005861136922528,0.7966525019655825,0.06231751468352148
Test_148,0.5233033104249429,0.04474759735045197,0.3133910938036539,0.11855799842095106
Test_149,0.30627252923758735,0.026438727702101983,0.5415911373448073,0.1256976057155033
Test_150,0.20127333313041412,0.06966830133425553,0.36519862859758156,0.36385973693774887
Test_151,0.3299919398117372,0.028316555682424464,0.5717430648610743,0.06994843964476387
Test_152,0.042766978191907445,0.20359531473256523,0.13883686080517027,0.614800846270357
Test_153,0.08388603605350918,0.04284853671778522,0.2953855943101849,0.5778798329185206
Test_154,0.42392821966933136,0.1246430779361591,0.1964089472428582,0.25501975515165143
Test_155,0.04144569155123579,0.05173322045362559,0.5238000813514218,0.3830210066437171
Test_156,0.3320858747429135,0.06836887334810236,0.05144314601844276,0.548102105890542
Test_157,0.06992201367278161,0.06535544823468906,0.8109793792648445,0.05374315882768491
Test_158,0.1729174578379584,0.08068930650754545,0.1170606709938943,0.6293325646606016
Test_159,0.2909238458102081,0.008487569367315716,0.18116309345056117,0.5194254913719148
Test_160,0.7558131557556261,0.010856389537481893,0.17686553770627864,0.0564649170006134
Test_161,0.2093318666185735,0.03606416725213707,0.42185260953770376,0.33275135659158567
Test_162,0.20212858899787514,0.05266325444306007,0.5293964653469385,0.2158116912121263
Test_163,0.5232280585610849,0.04791687498556232,0.2836527245445133,0.14520234190883963
Test_164,0.24130610861189883,0.11647727068519384,0.17020621191406896,0.4720104087888383
Test_165,0.029774782651525115,0.04588356454100943,0.2347629556167856,0.6895786971906798
Test_166,0.17448275492183962,0.06653307340738632,0.4774901649126436,0.28149400675813024
Test_167,0.33464196455976014,0.06383996422226493,0.17646818123196792,0.42504988998600735
Test_168,0.09725580808416223,0.18803729952113618,0.4513246805504826,0.263382211844219
Test_169,0.48692404999430644,0.03320245782366327,0.2320299824591229,0.24784350972290736
Test_170,0.09867983083931955,0.21362991549962856,0.3261271853676675,0.3615630682933847
Test_171,0.4092231670784027,0.01791465132883367,0.5176198305724042,0.05524235102035927
Test_172,0.06448450420499659,0.14744046424473242,0.5352068409658842,0.2528681905843867
Test_173,0.15302974534056238,0.016735297645363138,0.8115462677512272,0.018688689262847342
Test_174,0.2800570638429871,0.02797093318425012,0.23287859939773675,0.45909340357502604
Test_175,0.1585473554970518,0.060520964036148844,0.6373863839771456,0.14354529648965395
Test_176,0.12299644323347825,0.03650755856434822,0.7792417905653369,0.061254207636836734
Test_177,0.13823799664587152,0.05995620144803675,0.13367134355533866,0.6681344583507529
Test_178,0.03129951999873102,0.0019160004297125509,0.02646618750514873,0.9403182920664078
Test_179,0.5006654386641826,0.04786084806003198,0.2953640706649112,0.15610964261087404
Test_180,0.06867443167058959,0.01627260438617363,0.2420780148600709,0.672974949083166
Test_181,0.08015901689307904,0.08556475592047005,0.10592510187613655,0.7283511253103149
Test_182,0.09792589734473527,0.10620875870603122,0.45093389438192144,0.3449314495673121
Test_183,0.20523579453755222,0.03566069988589211,0.7331534896514416,0.02595001592511426
Test_184,0.534087301027206,0.020380031665071505,0.3624391333584919,0.08309353394923051
Test_185,0.1303512075148102,0.060833298556483666,0.09894852967135262,0.7098669642573535
Test_186,0.15383990084139523,0.019293931519517707,0.03510141324384297,0.791764754395244
Test_187,0.23717383150725035,0.11175440475234641,0.295393696049029,0.35567806769137433
Test_188,0.15709951060775493,0.0528773705789147,0.46844288199746764,0.32158023681586273
Test_189,0.24452486182104774,0.07797834144197836,0.21567983545547506,0.4618169612814988
Test_190,0.5581524270016622,0.032428611300764056,0.21163827562522863,0.1977806860723449
Test_191,0.24730716236879532,0.032545651215357456,0.6560573477507544,0.06408983866509262
Test_192,0.49469906287347004,0.07948697144767006,0.25321159318795916,0.1726023724909009
Test_193,0.1278897514371093,0.061241803031806485,0.437390563481032,0.37347788205005245
Test_194,0.11292103308044038,0.313238164293894,0.4134705215699348,0.16037028105573067
Test_195,0.1602519420428504,0.10490520302512359,0.5510089965040367,0.1838338584279891
Test_196,0.18264737670148665,0.03800378667502649,0.2906663329519189,0.48868250367156785
Test_197,0.14082825332407878,0.045566132427875876,0.43250009342921203,0.3811055208188333
Test_198,0.8111005781069763,0.022687121718210534,0.02952055387461294,0.13669174630020026
Test_199,0.19789519708905387,0.30449497867949676,0.4321301836724473,0.0654796405590024
Test_200,0.17506724309925378,0.044770534645093646,0.242246385002761,0.5379158372528914
Test_201,0.039021921840665316,0.03265395776672051,0.3060409894676623,0.6222831309249521
Test_202,0.07100073867275071,0.16729068627486152,0.5888990220800381,0.17280955297234976
Test_203,0.06167516715129782,0.02654896268393342,0.8237087212933019,0.08806714887146684
Test_204,0.02548132332112817,0.07889628777607545,0.061591259749767154,0.8340311291530289
Test_205,0.07312207179519932,0.047390880389430616,0.06052127587213672,0.8189657719432337
Test_206,0.12535023291095868,0.0766165716053225,0.11008996372126555,0.6879432317624534
Test_207,0.10158925822346046,0.05619888462498033,0.2515213045084872,0.590690552643072
Test_208,0.5065545129034528,0.010159199075029046,0.3075901092487908,0.17569617877272725
Test_209,0.05115433448473539,0.0390154456246346,0.43418086299789627,0.4756493568927335
Test_210,0.4822102277234194,0.018666832947677427,0.3996260809435235,0.09949685838537944
Test_211,0.07548099952765754,0.08352806586178496,0.7360250633736783,0.1049658712368794
Test_212,0.04276375454703788,0.018091342487099288,0.9065735097364681,0.032571393229394834
Test_213,0.8658087176587635,0.013413942022524248,0.06333329097319634,0.05744404934551618
Test_214,0.43626237789733335,0.05616561963452532,0.3364082482449946,0.17116375422314709
Test_215,0.3405321481941022,0.05523439098430374,0.2593787252915944,0.3448547355299997
Test_216,0.41121926057558633,0.024059393380707308,0.40591810178963766,0.15880324425406855
Test_217,0.36542542687387986,0.017151116791614344,0.08057483549481323,0.5368486208396923
Test_218,0.7570725827089989,0.03772639588087322,0.18360784630947188,0.021593175100656045
Test_219,0.41508662262467955,0.054359507670647615,0.5173712529004055,0.013182616804267133
Test_220,0.1706152936950814,0.05287755503891116,0.2477327902644504,0.5287743610015568
Test_221,0.1493591139299137,0.04497761207460673,0.6902124885230674,0.11545078547241235
Test_222,0.18765149327419195,0.043659490788570225,0.4686227632852436,0.3000662526519945
Test_223,0.16335084535387173,0.04353769158380806,0.15200286641828345,0.6411085966440369
Test_224,0.6382841840373459,0.015582817963802056,0.33769752707651807,0.008435470922333939
Test_225,0.9042657889278732,0.03230200887498597,0.0372242841674553,0.026207918029685452
Test_226,0.02569959205129083,0.173299270294109,0.6849941824842771,0.11600695517032299
Test_227,0.03552075846756306,0.043012394743364664,0.16296564759716614,0.7585011991919063
Test_228,0.14995707178533696,0.016094195549763966,0.7999925456409956,0.033956187023903524
Test_229,0.07008115413223052,0.09091615450048214,0.7961360061060971,0.042866685261190265
Test_230,0.39632133748286713,0.029684841966785173,0.21656545935168334,0.3574283611986646
Test_231,0.17892957737056742,0.01327458835604972,0.13296918787782444,0.6748266463955582
Test_232,0.6993290943814404,0.01397236109432775,0.21242942727608596,0.07426911724814636
Test_233,0.2198504484316172,0.04596473526511097,0.5073747468267882,0.22681006947648383
Test_234,0.07479083261058964,0.019746183127057684,0.7144826062984604,0.1909803779638926
Test_235,0.055670193825711395,0.15833292425954137,0.2740107008957078,0.5119861810190395
Test_236,0.8509171167458475,0.02634093854850291,0.054108355288467046,0.06863358941718264
Test_237,0.13813718885241566,0.2051776337994887,0.42050032243693697,0.2361848549111587
Test_238,0.3149396853079073,0.0444242095853941,0.6057730150467212,0.03486309005997766
Test_239,0.36176845498618315,0.14848460145943204,0.245326671928995,0.24442027162538968
Test_240,0.06233726762514596,0.0809132511878235,0.5841837226325883,0.2725657585544424
Test_241,0.014556628804032395,0.14628888528438855,0.18139295734861524,0.6577615285629639
Test_242,0.2301039918872283,0.03365490655877014,0.13544035401009363,0.6008007475439079
Test_243,0.5411497195685268,0.028183071653157706,0.4038032894524266,0.026863919325888927
Test_244,0.24058130948320988,0.05288234616393705,0.2378524829739335,0.4686838613789195
Test_245,0.1553615248188443,0.06107773868853781,0.5909049675394281,0.19265576895319
Test_246,0.0908819187428076,0.056785752688727174,0.11592261264222906,0.7364097159262362
Test_247,0.0835771319895139,0.07176605459248428,0.13030303312145303,0.7143537802965483
Test_248,0.48082960455135026,0.02538375687429892,0.2936828763118745,0.20010376226247628
Test_249,0.15767161286916503,0.07656657128921586,0.17881983638961413,0.5869419794520049
Test_250,0.7807802637801217,0.011557354733797522,0.17844885070739747,0.029213530778683286
Test_251,0.31421388710190945,0.05164124257789068,0.2923270852393824,0.3418177850808172
Test_252,0.0796130527503947,0.008052178705991096,0.8583451623706142,0.053989606172999964
Test_253,0.2344078870428334,0.06892232759598493,0.046884681639438854,0.6497851037217429
Test_254,0.20294542981251462,0.10316858878474537,0.19576802378082866,0.4981179576219112
Test_255,0.201759016361963,0.05835759672563851,0.15966121341497697,0.5802221734974216
Test_256,0.024931149530430612,0.07880080363553325,0.01908776441721376,0.8771802824168224
Test_257,0.6240776824566662,0.015222694105996292,0.31807325963692434,0.04262636380041321
Test_258,0.20109723162011656,0.10301671804478774,0.5520920223285521,0.1437940280065434
Test_259,0.7320897138660827,0.11025072538452013,0.12351470105572002,0.03414485969367709
Test_260,0.1303089755791561,0.06319366022602606,0.23063723421108925,0.5758601299837286
Test_261,0.1273907844493385,0.04768888227197687,0.49058487128820566,0.3343354619904791
Test_262,0.5582347978453772,0.10289205954523872,0.24581811326262187,0.09305502934676231
Test_263,0.7164214588116019,0.018940749287938395,0.1653370610944649,0.09930073080599487
Test_264,0.5877730685167145,0.001912971841835632,0.4045664328276548,0.005747526813795209
Test_265,0.15584876647787713,0.023819150006457988,0.5317488522864642,0.28858323122920065
Test_266,0.028174696381572644,0.08388163033238677,0.04350737545067492,0.8444362978353658
Test_267,0.7861544574995258,0.011103396815064757,0.08689633822210946,0.11584580746329991
Test_268,0.03519542620966982,0.29577441683282124,0.4642056031492571,0.20482455380825187
Test_269,0.478448820138498,0.07866153795302559,0.3051502740876322,0.13773936782084428
Test_270,0.16583058638502607,0.027364326849542653,0.214895702354704,0.5919093844107277
Test_271,0.20708875557070325,0.05401452732035305,0.37577838790287327,0.36311832920607046
Test_272,0.14359495736250918,0.0672130527373788,0.13471555707096664,0.6544764328291455
Test_273,0.7161422949473853,0.013607068868406175,0.10140252782494252,0.16884810835926578
Test_274,0.1265598170408374,0.06034873350235033,0.24670707830710098,0.5663843711497113
Test_275,0.8452231443096817,0.03034754116490965,0.05858541382625416,0.06584390069915463
Test_276,0.021596391007592735,0.055509820403633885,0.07307463226225393,0.8498191563265196
Test_277,0.5571563556081323,0.025690392143726537,0.05071215466124065,0.3664410975869005
Test_278,0.2133294811583862,0.0329183022961995,0.06882769390230215,0.6849245226431122
Test_279,0.4997380035431184,0.05357241161374927,0.3463454561656765,0.10034412867745554
Test_280,0.04864062314941614,0.05231169898147131,0.3492450688039291,0.5498026090651833
Test_281,0.0777444121875205,0.10786767349179394,0.11811591789486281,0.6962719964258225
Test_282,0.2850999513901473,0.1472470448012862,0.37636776104022474,0.19128524276834186
Test_283,0.3257403662610528,0.04014034620437546,0.03996727560204598,0.5941520119325253
Test_284,0.4640973921668287,0.014070419016964469,0.46156984286169667,0.06026234595451022
Test_285,0.35794404570711175,0.010923485829586145,0.10632219295797228,0.5248102755053297
Test_286,0.144121259088944,0.03280978846548841,0.5180193428646858,0.30504960958088145
Test_287,0.12404292073304739,0.08375508712267864,0.542053775151152,0.25014821699312195
Test_288,0.01738426788048377,0.05988384952337895,0.11258540730796646,0.8101464752881715
Test_289,0.030333577374845096,0.0006959722856541065,0.042703291053332704,0.9262671592861681
Test_290,0.11319997658987138,0.09644440599881572,0.3696274288845451,0.42072818852676785
Test_291,0.304146844853948,0.08634240808221995,0.21341966467143292,0.3960910823923991
Test_292,0.21854999551351947,0.015802248799161884,0.6127073770605519,0.15294037862676682
Test_293,0.06024578514179914,0.07694082386132681,0.761018557157954,0.10179483383891996
Test_294,0.13262551892459948,0.03944417283690969,0.5803485214446797,0.24758178679381118
Test_295,0.25874819467045634,0.007604774830544363,0.5358707210012734,0.19777630949772584
Test_296,0.10519353956632257,0.11258283095023167,0.22339724412920658,0.5588263853542393
Test_297,0.018186328351029426,0.09698579212086524,0.025604025866298494,0.8592238536618068
Test_298,0.09089834201878846,0.005700505935582585,0.8588883481076216,0.04451280393800694
Test_299,0.4215518753126228,0.06848547219017859,0.1012933532001935,0.40866929929700496
Test_300,0.24103270085448267,0.1352835756035929,0.3602130965803637,0.2634706269615607
Test_301,0.15923191883533055,0.06454618841676578,0.1396518130595951,0.6365700796883086
Test_302,0.08373988454825755,0.05312116948522583,0.2497282395380461,0.6134107064284705
Test_303,0.47502941534217863,0.11767056111747015,0.24903934950286563,0.15826067403748567
Test_304,0.6396475328779905,0.023813972752963996,0.30752472826366695,0.02901376610537835
Test_305,0.5274656198310672,0.07025981639879743,0.23676976839874309,0.16550479537139234
Test_306,0.12266870495506477,0.020884726974491532,0.6389231621682069,0.21752340590223684
Test_307,0.5861784070474467,0.014662463792797889,0.38277790278795193,0.016381226371803313
Test_308,0.22154346681744108,0.05747539985417775,0.11737448957881715,0.6036066437495643
Test_309,0.06946322994830104,0.19830954707453397,0.12122147264533642,0.6110057503318287
Test_310,0.04816064506156551,0.5183223448506535,0.13766542675259097,0.2958515833351898
Test_311,0.459227424512806,0.016089700088137354,0.4751852886741004,0.04949758672495621
Test_312,0.025985626611801135,0.03732660144261448,0.0842625481525536,0.8524252237930308
Test_313,0.18426869356468856,0.08731915080981441,0.25174385196068283,0.47666830366481444
Test_314,0.19100442740161241,0.04002571781363825,0.10985878664910627,0.659111068135643
Test_315,0.03087684253487226,0.027782384073993395,0.18830526132661457,0.7530355120645199
Test_316,0.47838347420014865,0.030453982901766753,0.3081262939656045,0.18303624893248027
Test_317,0.3420322752828692,0.019116429494797773,0.25662153220573053,0.3822297630166023
Test_318,0.024045448183245603,0.12626525770914365,0.08412259003411146,0.7655667040734991
Test_319,0.28242031363407666,0.021596743948106827,0.6840487042738305,0.011934238143985988
Test_320,0.3536538395739792,0.08096471206628345,0.3824192940116889,0.18296215434804852
Test_321,0.6828218743141229,0.09553274498118186,0.15978553081831534,0.061859849886379804
Test_322,0.15707605807493655,0.0230375583121167,0.7392882425433991,0.08059814106954802
Test_323,0.07866802578318943,0.06124485111914104,0.6047281643688249,0.255358958728845
Test_324,0.5833053556374865,0.0867805171355567,0.2885169684393813,0.04139715878757534
Test_325,0.29095115489396706,0.05050891173656812,0.1905192082454719,0.468020725123993
Test_326,0.33078074829791054,0.06680416755723712,0.40233393380168003,0.20008115034317228
Test_327,0.26827748666161955,0.08059044706862381,0.271784990699777,0.37934707556997993
Test_328,0.25885944035593994,0.10958013925573035,0.19745193812525033,0.4341084822630794
Test_329,0.3805998606241994,0.1728398822056394,0.24382606782719976,0.20273418934296114
Test_330,0.1451852689304413,0.11303195799994434,0.20375521005138086,0.5380275630182336
Test_331,0.3761243379000508,0.05853831928363236,0.141082016693394,0.42425532612292327
Test_332,0.7893867076592269,0.03412825621091591,0.12123462027804252,0.05525041585181472
Test_333,0.21828199046788996,0.014417235765111967,0.5459602566468644,0.221340517120134
Test_334,0.08939670525144434,0.015159864330711785,0.8472952270900033,0.0481482033278404
Test_335,0.6031887273780977,0.03338243446327081,0.11607112182052871,0.24735771633810327
Test_336,0.03370300716685081,0.015472128179318739,0.9395445305161386,0.011280334137691719
Test_337,0.39776304691352105,0.02234278822609473,0.3042783926148838,0.27561577224550055
Test_338,0.8226146742259655,0.01852130868343487,0.07040356471341906,0.08846045237718057
Test_339,0.17983613735642742,0.040644657293139375,0.6596395540199287,0.1198796513305043
Test_340,0.17791358823656792,0.017590607804829607,0.7597193542624004,0.04477644969620215
