image_id,healthy,multiple_diseases,rust,scab
Test_93,0.020628934088829178,0.08534882893255893,0.865153054363277,0.028869182615334683
Test_94,0.1901913038098253,0.028925911580732995,0.008719031096120522,0.7721637535133212
Test_95,0.3525985432320341,0.015562665127467975,0.29909655902903626,0.3327422326114617
Test_96,0.22648453647386071,0.010560452980211112,0.13965391348236866,0.6233010970635595
Test_97,0.7557676196242918,0.011017243617291526,0.10785627211759388,0.12535886464082274
Test_98,0.8246152533637474,0.04885021286173734,0.03405853805984564,0.09247599571466973
Test_99,0.31742535810757055,0.057325130086644985,0.3215158142185218,0.30373369758726265
Test_100,0.03556750643889272,0.010939254640823234,0.00750229764785194,0.9459909412724322
Test_101,0.5420095894987054,0.014152970947376787,0.11263761649578675,0.3311998230581311
Test_102,0.1901906591403254,0.019099104801651796,0.1292177756185738,0.661492460439449
Test_103,0.02558628690362134,0.22317388595422416,0.7103968146644981,0.04084301247765643
Test_104,0.06165568498644668,0.10245032323904547,0.1937247202122763,0.6421692715622316
Test_105,0.2700625281488787,0.010615726083830877,0.07462752612546321,0.6446942196418273
Test_106,0.4823974037437241,0.013399311938661854,0.30188410315830655,0.2023191811593075
Test_107,0.1761629013851556,0.0678243407017843,0.6234812390441332,0.13253151886892695
Test_108,0.10318789784390302,0.011996625772963364,0.09311898629897872,0.7916964900841549
Test_109,0.30788513265684697,0.06767370815514272,0.1461988806452433,0.4782422785427671
Test_110,0.42876296656782514,0.01815074419581846,0.2917683187990895,0.2613179704372668
Test_111,0.44616467539277177,0.05020770956962929,0.3638257692387008,0.13980184579889804
Test_112,0.0859624289388955,0.09127101219047765,0.620215101992463,0.2025514568781639
Test_113,0.07115047074436835,0.2661771364885885,0.18365966921410254,0.4790127235529406
Test_114,0.02114366895264231,0.3089428620028678,0.5527615077075994,0.11715196133689036
Test_115,0.1940553977656284,0.13053328782685353,0.2251524480856514,0.4502588663218666
Test_116,0.5561830996045238,0.11047847635281335,0.25889570211801155,0.07444272192465116
Test_117,0.008220002172341445,0.04580108981034073,0.8889199369069568,0.05705897111036096
Test_118,0.11700812267515337,0.0428182272759864,0.7969481449330545,0.04322550511580579
Test_119,0.6725916831333321,0.01413957733481185,0.3001012360621645,0.01316750346969162
Test_120,0.02195232422371726,0.01731375264387518,0.9450638142269574,0.0156701089054501
Test_121,0.2669143769455425,0.07795750634640625,0.10259983173809731,0.5525282849699539
Test_122,0.7467156933136984,0.024347454665060376,0.20609559482652426,0.022841257194716986
Test_123,0.005343665214449347,0.03483834322082525,0.9539244659869807,0.005893525577744731
Test_124,0.48136416248204916,0.05010081364167917,0.060736290505250555,0.4077987333710211
Test_125,0.30557967533489455,0.1505248674084027,0.08700815747684208,0.45688729977986065
Test_126,0.620239783263276,0.08485986843965174,0.07173382897735472,0.2231665193197175
Test_127,0.3951847707122812,0.005498812099842448,0.016921469795196233,0.58239494739268
Test_128,0.06003668775777543,0.19312332606827595,0.637575654952484,0.10926433122146458
Test_129,0.19728407564332576,0.13141963914613822,0.1711185989933488,0.5001776862171873
Test_130,0.028538073598844374,0.02475535603708322,0.01877148892730141,0.9279350814367711
Test_131,0.01052546768686635,0.01058722943256454,0.005593913610342305,0.9732933892702268
Test_132,0.796963039474062,0.01323521079459444,0.11154154870448066,0.0782602010268629
Test_133,0.011285079495654661,0.015114301899720331,0.022357227179740716,0.9512433914248842
Test_134,0.1065269182547491,0.022490212524902145,0.4142886929901684,0.45669417623018027
Test_135,0.10047902158420993,0.047832384959599315,0.16060956271522958,0.6910790307409611
Test_136,0.06266039310573157,0.013550669700408816,0.15278303607401394,0.7710059011198458
Test_137,0.0009971403071422644,0.07908083558432534,0.8963259341502483,0.023596089958284144
Test_138,0.1018828223639154,0.03190232032103905,0.8413558024186346,0.02485905489641098
Test_139,0.7706085426204836,0.01786296035085726,0.09964255896381853,0.11188593806484066
Test_140,0.18631329755704615,0.015128665169146432,0.7103942325772028,0.08816380469660458
Test_141,0.4830849039163249,0.04022832012849278,0.3213659835165674,0.15532079243861488
Test_142,0.061267917041236214,0.17223075660011844,0.01594723240701317,0.7505540939516321
Test_143,0.22000380987957488,0.24978520943763852,0.47045202007072845,0.059758960612058175
Test_144,0.6838596310081394,0.02056074394153854,0.27776007820848736,0.017819546841834736
Test_145,0.3915667909561547,0.10939913798752815,0.30763016874753174,0.19140390230878537
Test_146,0.001995311404996676,0.008487990022539442,0.9886039068713119,0.0009127917011520873
Test_147,0.03916366680833419,0.03372709916677316,0.6853006484798505,0.2418085855450422
Test_148,0.06134182546075999,0.30719131160512836,0.5076426310500568,0.12382423188405488
Test_149,0.21417052971510747,0.01907629662422772,0.7141318795927053,0.052621294067959554
Test_150,0.11904048631438918,0.08772548977426017,0.5633777652708253,0.22985625864052528
Test_151,0.030046232390994635,0.011704819808591964,0.9461010665263839,0.012147881274029397
Test_152,0.03768018742349928,0.10817547346997654,0.7761120179310184,0.07803232117550574
Test_153,0.36220221577553835,0.04824637445966693,0.26816930497275365,0.321382104792041
Test_154,0.07383606357496636,0.030616129410094797,0.8686922084960945,0.026855598518844292
Test_155,0.0036250453621126965,0.0976269680216853,0.8610462549054096,0.037701731710792476
Test_156,0.23032141104003778,0.1104922825202309,0.15967085896472444,0.4995154474750069
Test_157,0.7147313105049891,0.009889843418871419,0.07384807737020925,0.20153076870593023
Test_158,0.07160099301521941,0.0077668895302996244,0.0015255715551990073,0.9191065458992819
Test_159,0.3776204959830799,0.0484880745962517,0.3564256357419132,0.21746579367875501
Test_160,0.6442923837875776,0.016834759014790545,0.02312516637843608,0.3157476908191959
Test_161,0.12924650179639885,0.024526418258449312,0.7487079156940297,0.09751916425112207
Test_162,0.30449963873807273,0.047040819583883745,0.6159296971504552,0.032529844527588385
Test_163,0.13102375831357613,0.1515895287308829,0.3713046449552622,0.34608206800027874
Test_164,0.5900476537137761,0.046532994680381266,0.09376722193433511,0.26965212967150737
Test_165,0.057063661601374945,0.09536258558652813,0.3144044301291269,0.5331693226829699
Test_166,0.35197945606960607,0.013783552781020387,0.4532851095341197,0.1809518816152539
Test_167,0.26986491939998364,0.034884090348501005,0.5542101069743778,0.14104088327713762
Test_168,0.005452159681745441,0.026312871306925327,0.9599436917447298,0.008291277266599438
Test_169,0.34206346170673285,0.0917310571311605,0.10123577964516364,0.46496970151694306
Test_170,0.09941852738877023,0.0537101952285112,0.3744990355119532,0.4723722418707655
Test_171,0.039205451763285416,0.03314121179142443,0.37185906030036187,0.5557942761449283
Test_172,0.02107627296854455,0.1630857459427748,0.7890571355203864,0.026780845568294208
Test_173,0.010609269716942604,0.014781602890660484,0.9669556176437877,0.007653509748609248
Test_174,0.38395206049606895,0.06805334086643675,0.15050828428454938,0.39748631435294496
Test_175,0.3148522618719742,0.0643143378867634,0.22407911226205587,0.3967542879792065
Test_176,0.037683100263704444,0.03282837498027447,0.9041013107857511,0.025387213970270005
Test_177,0.08132202025455423,0.008827500571607288,0.013745978616162363,0.8961045005576762
Test_178,0.5271448137354908,0.014562021083561489,0.01523936779496823,0.4430537973859795
Test_179,0.0061720539992895914,0.06510579080417599,0.9219047371977251,0.006817417998809082
Test_180,0.08386342709066366,0.039281642734573026,0.26144187128532265,0.6154130588894406
Test_181,0.02806163310604172,0.04371303196488472,0.04523165315453227,0.8829936817745414
Test_182,0.04170918099036105,0.15201390293110909,0.738959498256419,0.06731741782211076
Test_183,0.7063815786722469,0.0050064093273855794,0.21446894194667482,0.0741430700536926
Test_184,0.2769859616257213,0.2084328758249185,0.15398769500763165,0.3605934675417286
Test_185,0.21255210966615673,0.22604046718217635,0.22729154441147703,0.3341158787401898
Test_186,0.03830021745906103,0.028325501557566087,0.07966617448863637,0.8537081064947364
Test_187,0.08587267133999495,0.03387843483372332,0.7071331009285478,0.1731157928977341
Test_188,0.04814777671769674,0.019097404046525067,0.9012884680118898,0.03146635122388846
Test_189,0.3291420048767607,0.024939960035034646,0.5240592123368415,0.121858822751363
Test_190,0.37848468679927605,0.12339019986345334,0.44169510990836347,0.0564300034289071
Test_191,0.0012861746600234395,0.04359990889535262,0.9473966881091593,0.007717228335464542
Test_192,0.6677995818318068,0.003188793396771991,0.2904176246327889,0.03859400013863239
Test_193,0.08579312297435385,0.0951102979571883,0.2980010738632415,0.5210955052052164
Test_194,0.0018326833940626923,0.08367357276225643,0.8994261519263457,0.015067591917335315
Test_195,0.4838460798310492,0.06934998073472594,0.28619687664459675,0.16060706278962805
Test_196,0.14765812695319908,0.04949920903585945,0.04576624137627148,0.7570764226346701
Test_197,0.02312171662209909,0.04530769962076274,0.8882751734434803,0.043295410313657905
Test_198,0.1015524695394625,0.10925125785545431,0.292459958090754,0.4967363145143291
Test_199,0.03214185145170418,0.021344069476648603,0.8954478019553144,0.051066277116332735
Test_200,0.04492753415613231,0.01856591310255142,0.8699426552477867,0.06656389749352945
Test_201,0.020938037989871587,0.014958585783127592,0.06767629012226256,0.8964270861047382
Test_202,0.07137021297358645,0.15043538070474366,0.609570490846808,0.16862391547486172
Test_203,0.21239167484998686,0.4044389885759724,0.20237355467840776,0.18079578189563297
Test_204,0.1950338002997991,0.0165376380804177,0.30946352056301774,0.4789650410567654
Test_205,0.1038325726262001,0.01771460215598065,0.012263621051872198,0.8661892041659469
Test_206,0.01031693815541294,0.00950855060176202,0.005149361958269352,0.9750251492845556
Test_207,0.05630559282845883,0.10182283397279043,0.43274890989252257,0.4091226633062282
Test_208,0.4500275006832334,0.09084893139424319,0.21105546539299308,0.24806810252953043
Test_209,0.07160671657574484,0.12692010472741522,0.7724127903185396,0.02906038837830041
Test_210,0.1145829377222435,0.017507414393796807,0.733405714202434,0.13450393368152574
Test_211,0.01460524950695819,0.20434342941887643,0.6722893478807339,0.10876197319343149
Test_212,0.15452271532455877,0.018959431761782487,0.8172924818303416,0.009225371083317075
Test_213,0.02297947606828401,0.3821127553495244,0.13494350998690155,0.45996425859529
Test_214,0.028302025813886224,0.07303427914442193,0.7756109154191257,0.12305277962256614
Test_215,0.6517957989687361,0.04898832781524494,0.14575454394120532,0.1534613292748138
Test_216,0.8897032349601901,0.019662887500051324,0.07920148856272359,0.011432388977034946
Test_217,0.0916472893943752,0.056840528655180085,0.18726880079283922,0.6642433811576055
Test_218,0.7464921159362836,0.006193530584672026,0.2197300524856996,0.02758430099334478
Test_219,0.3427788781189943,0.05378369939572948,0.48243890334403566,0.12099851914124048
Test_220,0.013020515312507277,0.018676770653858643,0.04871038830645369,0.9195923257271805
Test_221,0.16062948175795125,0.1329073916958945,0.4113642329629029,0.2950988935832513
Test_222,0.08632611198123419,0.03078942950113524,0.8678487743460308,0.015035684171599797
Test_223,0.02066920765083763,0.047619375501952645,0.8589664990364485,0.07274491781076126
Test_224,0.6250213209720509,0.03301136461737337,0.1523217393885781,0.18964557502199758
Test_225,0.503097514232071,0.021649944791613657,0.4501745924333286,0.025077948542986696
Test_226,0.01138105537693668,0.6929177424459403,0.18838771087204173,0.10731349130508133
Test_227,0.05500490668835865,0.04995419998555609,0.07361709473952814,0.8214237985865571
Test_228,0.07718654732470301,0.02558061032158556,0.852144908838206,0.04508793351550547
Test_229,0.2793790507361401,0.08780534220286294,0.5318554827001315,0.10096012436086538
Test_230,0.3155269547736149,0.006839667602714447,0.65509713394265,0.02253624368102072
Test_231,0.11514703704793955,0.054108403654008624,0.20102999006698546,0.6297145692310664
Test_232,0.30499055410026843,0.01759235389529425,0.640193830566221,0.037223261438216346
Test_233,0.6731852158430737,0.003100954749103682,0.09583770559592061,0.227876123811902
Test_234,0.1718842818276752,0.06710694601788336,0.24751194478863092,0.5134968273658105
Test_235,0.05747529340547191,0.04404699706232483,0.24368310891720033,0.654794600615003
Test_236,0.1671106408888856,0.12018787028738136,0.10854413148969601,0.604157357334037
Test_237,0.564982104305164,0.026855430475556295,0.08159025431580497,0.32657221090347477
Test_238,0.0077394850304136325,0.034337543206608055,0.9527467500869145,0.0051762216760638784
Test_239,0.014248474937268467,0.2364260853760292,0.6310779590988593,0.11824748058784311
Test_240,0.021868414049652948,0.2229357737826301,0.721342692875934,0.03385311929178306
Test_241,0.020689908084122716,0.06054076184054016,0.7972549791224743,0.12151435095286298
Test_242,0.7020371593743808,0.13581029483102433,0.07315019159106431,0.08900235420353049
Test_243,0.7944119151507717,0.013700276107528638,0.14855031138366895,0.04333749735803079
Test_244,0.8623941372449112,0.02664484792747816,0.053984405682740724,0.05697660914486991
Test_245,0.26611694157946736,0.0573739399649339,0.32243524019539144,0.35407387826020736
Test_246,0.03348372330832699,0.30268576472076897,0.1842627923982027,0.4795677195727014
Test_247,0.0044566903838737905,0.02918863639506583,0.023130859434775088,0.9432238137862853
Test_248,0.6720001305762854,0.06390552358410444,0.04370011700525367,0.22039422883435666
Test_249,0.009923797428420433,0.02654742007963762,0.9423424111342291,0.021186371357712765
Test_250,0.9128996163764511,0.005748281937857658,0.03443826860540607,0.046913833080285045
Test_251,0.6053605678616277,0.01368954645283171,0.1107465721935039,0.2702033134920367
Test_252,0.48851683750592373,0.13586158454941838,0.26980593300815814,0.10581564493649978
Test_253,0.03801092170097949,0.10885908997283504,0.07681054359514107,0.7763194447310444
Test_254,0.18081764086986463,0.04755607843984658,0.2595887663750407,0.5120375143152481
Test_255,0.0461827333032235,0.020158413256609397,0.05417033393856352,0.8794885195016036
Test_256,0.001198809438101202,0.006504372715966392,0.0016746233248009575,0.9906221945211315
Test_257,0.11190149876727704,0.039357786457801316,0.7795040943126921,0.06923662046222943
Test_258,0.05668732835937931,0.08795826994643467,0.6909432781794341,0.16441112351475184
Test_259,0.5419909228315545,0.07088798638756011,0.2951160536696123,0.09200503711127314
Test_260,0.21354893903078484,0.011466055598821204,0.02039631176552855,0.7545886936048655
Test_261,0.0347963681221766,0.04828501315924444,0.6733427451049476,0.24357587361363142
Test_262,0.2662336514266535,0.1542965728047544,0.24009262663531467,0.33937714913327743
Test_263,0.2821499395763785,0.07894991710869527,0.4019552260182041,0.23694491729672218
Test_264,0.32421264428877833,0.013479667169607846,0.6095324759649998,0.052775212576614036
Test_265,0.3214250827594206,0.0669431029683258,0.33468191748802073,0.2769498967842329
Test_266,0.007302587615272121,0.011475225211004457,0.06000685651801877,0.9212153306557047
Test_267,0.8922763905052645,0.007602323520502073,0.07651272541509992,0.023608560559133594
Test_268,0.008168141120186472,0.42171328756200255,0.4836078284883589,0.086510742829452
Test_269,0.6624034613463496,0.009825783148599611,0.18184530245119876,0.145925453053852
Test_270,0.1469586120978994,0.019559443064790686,0.025471416811695593,0.8080105280256143
Test_271,0.36289279232746935,0.020426507894200033,0.09242106180702699,0.5242596379713036
Test_272,0.021270379475064473,0.13874522098669412,0.3116605125222702,0.5283238870159712
Test_273,0.7468163256862178,0.022114410788888265,0.051421711255675455,0.17964755226921855
Test_274,0.03610246855142151,0.03887382317004869,0.8803523596262254,0.04467134865230448
Test_275,0.12767181466405286,0.17587553324313182,0.5142001426166112,0.18225250947620422
Test_276,0.03552034844456281,0.03194212833560321,0.016121119333550413,0.9164164038862836
Test_277,0.291202374543111,0.09869825653983852,0.34106896495508576,0.2690304039619647
Test_278,0.05700954820459423,0.041215784287447384,0.07176584233865138,0.830008825169307
Test_279,0.06758557431959461,0.014128661072902162,0.9021061163963141,0.016179648211189203
Test_280,0.3190263999697321,0.014241408613025617,0.04461101827817224,0.62212117313907
Test_281,0.0654521981428428,0.07103815089396759,0.19465811129751445,0.6688515396656751
Test_282,0.06049434904612643,0.4470040501434744,0.1648278277238885,0.3276737730865107
Test_283,0.18154292138032535,0.12624513896078587,0.2575747909115607,0.43463714874732806
Test_284,0.09884201796920297,0.3798905643851558,0.2983640377406488,0.22290337990499245
Test_285,0.9028142998262121,0.005776578095879256,0.03915560639042031,0.0522535156874885
Test_286,0.25357581277306673,0.026060456015890514,0.376704649111787,0.3436590820992557
Test_287,0.904819573086653,0.0013024643208764846,0.03662898627161019,0.057248976320860456
Test_288,0.009953548402872917,0.023644006288112942,0.0113022017625235,0.9551002435464907
Test_289,0.018536302612953307,0.06609633658903562,0.13975868447916487,0.7756086763188462
Test_290,0.03207169429835042,0.034769406425971136,0.6552954168490269,0.27786348242665154
Test_291,0.2757475912905466,0.011592892295225761,0.7029172811574872,0.009742235256740448
Test_292,0.8770825627128441,0.012914031387300457,0.028502311244698684,0.08150109465515692
Test_293,0.08475331107419792,0.06455628098827862,0.6991349977479743,0.15155541018954918
Test_294,0.13310591920514128,0.0970063896582262,0.6356676590906146,0.13422003204601796
Test_295,0.5423222316044702,0.04171031039071903,0.381724885042956,0.034242572961854734
Test_296,0.24273614449717792,0.06818942138701296,0.5100215894211306,0.1790528446946784
Test_297,0.00039054418152379637,0.061705708478172416,0.0074545190550289854,0.9304492282852748
Test_298,0.003414455293674222,0.09376588173904844,0.7992104182185076,0.10360924474876987
Test_299,0.06819556978292111,0.2152988770016002,0.11252453522885142,0.6039810179866273
Test_300,0.8800357003216351,0.0049020147060152884,0.015159153329676494,0.09990313164267296
Test_301,0.06975135291661996,0.08258338535356279,0.5350674865809034,0.31259777514891374
Test_302,0.021109466603976813,0.1129215047627029,0.20850048270150986,0.6574685459318105
Test_303,0.7681689123593429,0.009617519384946626,0.11788087717699527,0.10433269107871519
Test_304,0.878001404715658,0.045690772843308886,0.031783627205834206,0.044524195235198814
Test_305,0.4678909129333858,0.14507238865634906,0.058135289122350206,0.32890140928791484
Test_306,0.024426409426107475,0.18208769949492393,0.47616249647789605,0.3173233946010725
Test_307,0.22783508199017571,0.04735297468297818,0.7061386563686644,0.018673286958181802
Test_308,0.42306725307708887,0.051529230277518344,0.3915808180711007,0.13382269857429213
Test_309,0.08304831544957793,0.031236178573850554,0.6302392858742162,0.2554762201023552
Test_310,0.008558860047730306,0.2083947673326334,0.6168146102185806,0.16623176240105567
Test_311,0.08527398658792673,0.03537880833265151,0.7912067811321907,0.08814042394723111
Test_312,0.05209728386750294,0.03745958373817818,0.014405585705560697,0.8960375466887582
Test_313,0.027833278001602343,0.029703824113540247,0.07305075829363304,0.8694121395912243
Test_314,0.28194215528071703,0.042674032236933446,0.030670092228538497,0.644713720253811
Test_315,0.3911765093051767,0.00427089677053443,0.033276050486279234,0.5712765434380096
Test_316,0.18391592653016395,0.006705692093524393,0.7470387182273426,0.0623396631489692
Test_317,0.03503169358856039,0.018564743093822434,0.8184290027219655,0.12797456059565174
Test_318,0.015968786827108936,0.34577053138440317,0.07577197901209723,0.5624887027763907
Test_319,0.015369990435970484,0.10994247984768937,0.8236884215412464,0.050999108175093635
Test_320,0.08146319122859193,0.0787264131352374,0.651980258576882,0.1878301370592887
Test_321,0.38362998564747264,0.1402689520043424,0.10314085057416432,0.3729602117740206
Test_322,0.6082415047302846,0.051039831394635485,0.1470889639094323,0.19362969996564763
Test_323,0.17900710838212636,0.06458453417842985,0.1814632241407322,0.5749451332987117
Test_324,0.1009470818572547,0.17633491776626262,0.6632090500939677,0.05950895028251496
Test_325,0.11627241332551866,0.027374611497500975,0.0804930316210039,0.7758599435559764
Test_326,0.2640364986481852,0.019394541820978092,0.6357868186741843,0.08078214085665242
Test_327,0.5735551570307829,0.04582455156352468,0.07289750587270911,0.3077227855329834
Test_328,0.057214758001510234,0.0971171073165467,0.6065179883274606,0.23915014635448237
Test_329,0.18434066131954488,0.05619615475748846,0.5293882102603147,0.230074973662652
Test_330,0.016146959746452447,0.1660212999075834,0.2793894213223219,0.5384423190236423
Test_331,0.13121762526323882,0.09234649067903358,0.062147305672520366,0.7142885783852073
Test_332,0.7466565919674111,0.07800138612147016,0.122020388199916,0.053321633711202736
Test_333,0.45208644967959855,0.029208662310567228,0.4492119880750541,0.06949289993478018
Test_334,0.0016525556466959795,0.005058794720621867,0.9908497766821038,0.002438872950578301
Test_335,0.25317138347078255,0.15478098243698973,0.44084952179243175,0.15119811229979588
Test_336,0.36947529087565634,0.035444938378170525,0.4147829010144084,0.1802968697317647
Test_337,0.16713017803947394,0.1867519449883816,0.06281215685723328,0.5833057201149112
Test_338,0.810768746763196,0.014483395866830956,0.09837585520450204,0.076372002165471
Test_339,0.17368521737077813,0.21215713015940987,0.33182670728731845,0.28233094518249346
Test_340,0.13021687604178625,0.026121002671191086,0.5861121620608227,0.25754995922619994
