image_id,healthy,multiple_diseases,rust,scab
Test_32,0.10769944332211832,0.04900138237787718,0.22531307275221443,0.61798610154779
Test_33,0.21588006414172903,0.0912195830145237,0.12306950134650704,0.5698308514972402
Test_34,0.2590229522235586,0.04638850204534004,0.3291378983637525,0.36545064736734895
Test_35,0.1382118490878988,0.049333585413398856,0.2865981508508049,0.5258564146478975
Test_36,0.33305065906329206,0.04669669567046866,0.3497130055131993,0.2705396397530401
Test_37,0.37091790364817756,0.0304198729577444,0.24389957006409796,0.35476265332997997
Test_38,0.20273792461272475,0.03758666194760991,0.28663027373241823,0.47304513970724704
Test_39,0.14626991089512412,0.09568872598947985,0.23716098397427104,0.5208803791411251
Test_40,0.3415920300328648,0.036002288042359776,0.4142365242439216,0.20816915768085367
Test_41,0.3119792954118994,0.07133956850571174,0.284701446660922,0.33197968942146694
Test_42,0.10071241956145544,0.06405605458047307,0.20971772508162353,0.6255138007764479
Test_43,0.22336812187207333,0.0678959776582559,0.29497496453864047,0.41376093593103025
Test_44,0.18224224844187534,0.08653642242057152,0.12331823494400253,0.6079030941935505
Test_45,0.23901968439552299,0.056601400236087576,0.39023535828390155,0.3141435570844878
Test_46,0.37134143888747595,0.05162093012992043,0.3894887647837629,0.18754886619884084
Test_47,0.23588448942670603,0.08177760091569039,0.4038488268232854,0.27848908283431817
Test_48,0.37348383243810374,0.03944296037061671,0.42985263298439264,0.1572205742068869
Test_49,0.39823724191222176,0.06154859936202969,0.4106206388247082,0.12959351990104048
Test_50,0.21104848789994288,0.07098342962680824,0.47824666981791436,0.2397214126553345
Test_51,0.13619389497394357,0.04830408162094238,0.24297778398426212,0.572524239420852
Test_52,0.10699846126208008,0.05317701116669258,0.3531238342615764,0.4867006933096508
Test_53,0.29852532732728126,0.0414508398988995,0.5917764688183462,0.06824736395547297
Test_54,0.14099068941246506,0.04714471336894001,0.39958642016358964,0.4122781770550053
Test_55,0.6053942305534334,0.011731043261255436,0.22452874273394588,0.15834598345136522
Test_56,0.44136827447083604,0.054282064412457726,0.3471221446876918,0.1572275164290145
Test_57,0.4252014890691704,0.04628121717215569,0.1483826804229669,0.38013461333570714
Test_58,0.18785270814753835,0.04929793018681035,0.40926011496032993,0.3535892467053214
Test_59,0.25699684276857243,0.03250589813345232,0.574771344737451,0.13572591436052428
Test_60,0.18948064591085056,0.03523063372162141,0.38833526687482606,0.38695345349270205
Test_61,0.5132525449570084,0.029840022174911163,0.30428988887223146,0.15261754399584898
Test_62,0.401416114948528,0.027065861592317025,0.2988491445787021,0.2726688788804528
Test_63,0.1534804166149648,0.07076748305728034,0.29138115938741843,0.4843709409403364
Test_64,0.12349851786463377,0.050589749630621884,0.31060451237423875,0.5153072201305057
Test_65,0.07625159347523755,0.08831454050102022,0.32549868865579845,0.5099351773679438
Test_66,0.37461554093647276,0.03595855659402035,0.3105837631892744,0.27884213928023255
Test_67,0.3001566855756317,0.04402277685757646,0.2840746155971511,0.37174592196964074
Test_68,0.3851567133977418,0.021187783093928502,0.18575986012662432,0.40789564338170536
Test_69,0.4321984512052095,0.03368458151871832,0.39113656174335465,0.14298040553271746
Test_70,0.3878305244485262,0.029077647484395765,0.3280475859798334,0.2550442420872446
Test_71,0.28269354625056337,0.035569576313496144,0.5200648308558163,0.16167204658012413
Test_72,0.3870387185787351,0.05174342638096459,0.4431150631187303,0.11810279192157007
Test_73,0.30157891489384253,0.052094427060623345,0.5909381028277403,0.05538855521779374
Test_74,0.20243033136015173,0.059012235212041235,0.3055661389067424,0.43299129452106466
Test_75,0.16205418340685923,0.10114175744796224,0.10730040009714413,0.6295036590480343
Test_76,0.17882297278172407,0.052830502914131015,0.4658496714631269,0.302496852841018
Test_77,0.5150769981441581,0.010773459179453534,0.20937063744885678,0.26477890522753167
Test_78,0.28796263592855753,0.09060067713167033,0.3316719732819751,0.289764713657797
Test_79,0.4163344608215798,0.034480486644505474,0.26509088629413113,0.28409416623978356
Test_80,0.21360804160834557,0.07650585488624953,0.20594841098764327,0.5039376925177617
Test_81,0.25240806944716915,0.05599479938649086,0.4225053251332573,0.2690918060330828
Test_82,0.2493036990530568,0.041405750913610914,0.45002748062401104,0.25926306940932126
Test_83,0.2091672161252128,0.03515847437174445,0.37235504917965584,0.38331926032338687
Test_84,0.1422156871454785,0.06021223440035672,0.319464584988247,0.4781074934659178
Test_85,0.47783358594364383,0.01808350736417863,0.2044331725111529,0.29964973418102453
Test_86,0.17558150261633831,0.07257551263851737,0.29285872019861175,0.4589842645465326
Test_87,0.10891019234828052,0.10148213289058308,0.3933181783465861,0.39628949641455025
Test_88,0.034107864222136644,0.03726153478825222,0.14341584064662874,0.7852147603429823
Test_89,0.37135177019817356,0.038832661714985256,0.3690524188984884,0.2207631491883528
Test_90,0.2950847991719818,0.04390803234830472,0.5164804919942331,0.14452667648548043
Test_91,0.4789733406159105,0.03183194105735594,0.3528440248633443,0.13635069346338927
Test_92,0.46935345332849293,0.024258883109878265,0.28914409229189464,0.21724357126973423
Test_93,0.09931194953631127,0.07578584727519941,0.2668026923811944,0.5580995108072949
Test_94,0.22148268689969466,0.03290120154300548,0.2583584282891047,0.4872576832681952
Test_95,0.4786713996641998,0.03808660217715849,0.3227207494820447,0.16052124867659706
Test_96,0.28476846005518935,0.026819288757813663,0.46647418892737375,0.22193806225962331
Test_97,0.5269668975518059,0.0356704018494653,0.2805509558526117,0.15681174474611712
Test_98,0.33148503704820315,0.057431017033571036,0.34766832469747255,0.2634156212207533
Test_99,0.13160425448709817,0.07700717205449724,0.4428546973113085,0.3485338761470962
Test_100,0.28106106650719925,0.0650186846851858,0.3654570268986028,0.28846322190901214
Test_101,0.5263162385421063,0.013462970796487249,0.31627653251950294,0.1439442581419036
Test_102,0.28168051825686774,0.08231053278452843,0.2515542255044037,0.3844547234542002
Test_103,0.3600526413801419,0.04727270238584253,0.4378623539063241,0.15481230232769147
Test_104,0.0633768808554617,0.06783118802005199,0.22261971466979633,0.6461722164546899
Test_105,0.18887185198933865,0.035421907438726405,0.3091486521343603,0.4665575884375745
Test_106,0.2899546048011451,0.0553201021860309,0.46440702014326046,0.19031827286956352
Test_107,0.3644736164182577,0.030323949777800115,0.3680127326832446,0.23718970112069745
Test_108,0.2577559518406254,0.04379757414279639,0.40295350152007653,0.29549297249650186
Test_109,0.22470912088011194,0.05405017060057768,0.44371016115442174,0.2775305473648886
Test_110,0.3234409667793304,0.04239000883176665,0.3650003795082181,0.269168644880685
Test_111,0.22567816537108804,0.04950313515493667,0.3790822743290729,0.34573642514490244
Test_112,0.05066072789127676,0.05928232649454226,0.19308124899179865,0.6969756966223822
Test_113,0.0474203836615434,0.05470036184479175,0.2137590372409361,0.6841202172527288
Test_114,0.4816584384957203,0.028234785683957,0.24013423005078446,0.24997254576953803
Test_115,0.34682006160253975,0.023815158742516464,0.40549952042073384,0.22386525923420983
Test_116,0.27443940997670135,0.0486661349766763,0.46796633882297484,0.20892811622364768
Test_117,0.1865814252565474,0.0500318507164077,0.5453437885445745,0.21804293548247036
Test_118,0.3655943161364923,0.023891464681548246,0.36657815616257333,0.24393606301938603
Test_119,0.5156246006895849,0.01375169502602518,0.353003420234869,0.11762028404952078
Test_120,0.26215158761784907,0.03543241816517424,0.34280493459144457,0.3596110596255322
Test_121,0.4345546090527796,0.024278267984814226,0.22442929896523206,0.3167378239971741
Test_122,0.16743528417177664,0.06054536803153538,0.2841511487284166,0.4878681990682713
Test_123,0.1802375274322276,0.0895750704992954,0.31191560154806985,0.41827180052040713
Test_124,0.16013303490850403,0.07150601082574984,0.35769048254829594,0.41067047171745014
Test_125,0.31620360425005006,0.046021304268328504,0.5072894413323861,0.13048565014923533
Test_126,0.2856752041163658,0.06023677626565795,0.40149592641768,0.25259209320029624
Test_127,0.3252500580454518,0.042709340275280595,0.17348354031546967,0.4585570613637979
Test_128,0.20271203010616684,0.03460726749779843,0.5090046606096624,0.2536760417863723
Test_129,0.1353557743491594,0.09004759616818249,0.4502037388377351,0.3243928906449229
Test_130,0.2542897568087597,0.0383924550747371,0.3081161285757217,0.3992016595407815
Test_131,0.2826952386923309,0.046834334751714404,0.3499284479346992,0.32054197862125555
Test_132,0.37371881480317826,0.05039712128686604,0.49771330482510323,0.07817075908485242
Test_133,0.12116196653299778,0.050993360775265104,0.3154606348353295,0.5123840378564076
Test_134,0.458018548210042,0.01420476823402217,0.22997751619962498,0.2977991673563108
Test_135,0.2023018658284024,0.04873392387477444,0.2664918033383547,0.4824724069584685
Test_136,0.1547250047596435,0.05065751451425542,0.31853986331663114,0.47607761740947
Test_137,0.11957220639693224,0.07392114433944809,0.4335880234111387,0.372918625852481
Test_138,0.3352870654461701,0.036315231722964476,0.4738269126861709,0.15457079014469452
Test_139,0.5658610094543811,0.010914872078690236,0.2701597565418175,0.15306436192511122
Test_140,0.30495260645172056,0.029303688040526514,0.349559033336474,0.31618467217127894
Test_141,0.25645369528176615,0.03817493516273562,0.33745243822409104,0.36791893133140724
Test_142,0.22934177107472087,0.06436842726247277,0.31729516708988986,0.3889946345729165
Test_143,0.246101541744713,0.10502114263194018,0.26983103649605095,0.37904627912729594
Test_144,0.5472843092138863,0.019103112828238168,0.30345271061506207,0.13015986734281348
Test_145,0.07348312136789066,0.0923115631017037,0.30983297530402504,0.5243723402263806
Test_146,0.4097069132021448,0.023146723843455647,0.2179484413676679,0.3491979215867317
Test_147,0.09609832673459462,0.16216279435863976,0.3253073453209687,0.416431533585797
Test_148,0.20255644788547283,0.032475895096811085,0.19859898429437373,0.5663686727233423
Test_149,0.34010752330195787,0.02278839724667937,0.3701420380252161,0.2669620414261466
Test_150,0.28797559999635325,0.017246731304100753,0.5746833064078827,0.12009436229166319
Test_151,0.38300732517244557,0.016574613561372593,0.2804524200219847,0.3199656412441969
Test_152,0.10499697268488627,0.13569418537741884,0.3890058514816636,0.37030299045603143
Test_153,0.16102400357728655,0.06668649108861632,0.33241935514200344,0.4398701501920937
Test_154,0.14795014559508768,0.07409829955566088,0.3431526120646506,0.43479894278460085
Test_155,0.2180770342065787,0.052663649710530516,0.4628390916672619,0.26642022441562896
Test_156,0.2137960443144438,0.058607537432009374,0.3550648193499855,0.3725315989035613
Test_157,0.3861554446972052,0.02447865538672768,0.44032857777286244,0.14903732214320478
Test_158,0.09877862363414587,0.060277266115954645,0.28160063606737507,0.5593434741825244
Test_159,0.20069065116800844,0.0752761967876938,0.39589175229363355,0.32814139975066414
Test_160,0.3356953012275311,0.04923775970028193,0.3512267528163123,0.26384018625587474
Test_161,0.4783908041063796,0.008866852246443862,0.22298418779790383,0.28975815584927267
Test_162,0.4454220348879979,0.042703814054618774,0.39136246316555334,0.12051168789182996
Test_163,0.17080653600815274,0.08101423930970399,0.1489101706044254,0.5992690540777178
Test_164,0.33445509792512434,0.0162644745561897,0.0632756572692788,0.5860047702494071
Test_165,0.21569858767506536,0.047184967316689704,0.5332122794685107,0.2039041655397342
Test_166,0.3055702966939493,0.05947303552149055,0.4519802035999178,0.1829764641846423
Test_167,0.12498739657930279,0.05985172288967775,0.18933746076221317,0.6258234197688063
Test_168,0.1913581245816848,0.031039147307831815,0.3485424406583206,0.4290602874521629
Test_169,0.30676945414079515,0.03819198087424035,0.5537783396608102,0.10126022532415416
Test_170,0.2031413451028794,0.05059215592661854,0.30907984683605966,0.43718665213444247
Test_171,0.611311721553205,0.007172529435472982,0.15553445858330772,0.22598129042801432
Test_172,0.2691124841110803,0.06255563929950383,0.35039050323814236,0.3179413733512735
Test_173,0.2069651842244153,0.031763378047465554,0.6011107251555498,0.1601607125725695
Test_174,0.23503782437747922,0.05883080765023707,0.22217362122405182,0.48395774674823183
Test_175,0.3106789064205886,0.046849267386359805,0.3032256146338528,0.33924621155919893
Test_176,0.22812723210616595,0.052080228650661704,0.39701594853615324,0.3227765907070192
Test_177,0.23801757390804326,0.08112492014864493,0.11376370575942175,0.56709380018389
Test_178,0.259431099958854,0.03413580330429142,0.41521100987534454,0.29122208686150997
Test_179,0.19067393251799067,0.04400403817672107,0.33961701522345134,0.42570501408183686
Test_180,0.13704525627511294,0.06264908157726011,0.3729400740780696,0.42736558806955743
Test_181,0.2145398424128156,0.044029315323302266,0.3139817798509774,0.42744906241290465
Test_182,0.1446280952748982,0.05578412824959469,0.24240448355019725,0.5571832929253099
Test_183,0.3184116199286517,0.054338394094753543,0.4145776072310561,0.21267237874553863
Test_184,0.40548328451419935,0.03151697805723319,0.3514555581285862,0.21154417929998118
Test_185,0.3700618776322671,0.027225783559032827,0.26301824570715465,0.33969409310154536
Test_186,0.1296977295592038,0.0740893141274203,0.2740357846767236,0.5221771716366523
Test_187,0.1680307011147031,0.07616713636391963,0.5890531089432863,0.16674905357809106
Test_188,0.2629934964181949,0.03545237075056107,0.5017248035926379,0.19982932923860602
Test_189,0.39758076190161856,0.03386632579936562,0.3709865441528304,0.1975663681461853
Test_190,0.2653315648701478,0.06616575694492086,0.28286765790627116,0.38563502027866026
Test_191,0.3207084403839,0.04708823836937767,0.3223993672102062,0.30980395403651606
Test_192,0.10520993472661753,0.07947429455075124,0.35614177500253313,0.4591739957200981
Test_193,0.4068703588206586,0.039569544420403044,0.4004618702782698,0.15309822648066848
Test_194,0.20021531965128042,0.0786512368789448,0.30312506197818534,0.41800838149158936
Test_195,0.39483090786794367,0.05359149166608611,0.45294615993588183,0.09863144053008839
Test_196,0.22656616964230966,0.05346314070968247,0.24109120888556249,0.4788794807624454
Test_197,0.4232758345571413,0.055791138520654295,0.3466965615313809,0.1742364653908236
Test_198,0.15693089639599359,0.07217775203656537,0.20419370132892126,0.5666976502385198
Test_199,0.17654768164754445,0.08675075674868767,0.38637936797347305,0.3503221936302948
Test_200,0.1232675300996929,0.064519261301254,0.25536434767312877,0.5568488609259243
Test_201,0.23847707574080484,0.043331728172516994,0.36162664587427423,0.35656455021240385
Test_202,0.47382502604315885,0.02017342292894471,0.30891064796950235,0.197090903058394
Test_203,0.28733343257146,0.03983327477792349,0.30390733215734317,0.3689259604932733
Test_204,0.13636888289458662,0.08430010740660317,0.33429795916450894,0.4450330505343012
Test_205,0.050606807518155994,0.10567185409615754,0.1412662408018011,0.7024550975838852
Test_206,0.13498935710669582,0.06033729816239127,0.2981711618761353,0.5065021828547777
Test_207,0.3077319357752332,0.03144088995301393,0.5567715327963769,0.10405564147537592
Test_208,0.41403530457265175,0.04248879310502991,0.3737124326227694,0.16976346969954895
Test_209,0.3242849747080914,0.058972967936478875,0.41102663219981594,0.20571542515561372
Test_210,0.4062706169213788,0.036592567455678814,0.27977281067403975,0.2773640049489025
Test_211,0.3454417520799969,0.05278296890771667,0.34301512971092524,0.2587601493013612
Test_212,0.23320731475180514,0.12223358900846273,0.35459392968170583,0.28996516655802645
Test_213,0.060870548010635336,0.08154631351384681,0.21517903409225408,0.6424041043832638
Test_214,0.09224504057459147,0.08746462818829027,0.3565842665311588,0.46370606470595954
Test_215,0.30628568253257965,0.050096883826254254,0.26947172601287733,0.3741457076282888
Test_216,0.2617944643928063,0.04930955229256928,0.3562585335472054,0.3326374497674191
Test_217,0.18209606793608293,0.05469412252352114,0.34342465934347643,0.4197851501969195
Test_218,0.41783905156853085,0.032549321954327075,0.3381782671487845,0.2114333593283576
Test_219,0.4236434802953558,0.05044001116262277,0.38380107316775386,0.14211543537426768
Test_220,0.1997782462124364,0.10437225414210219,0.2724323580028063,0.4234171416426551
Test_221,0.18527504643705078,0.08845350477074995,0.3740470367832076,0.35222441200899157
Test_222,0.17424110046826283,0.04596260440782127,0.3266353288918653,0.45316096623205043
Test_223,0.08427488679432077,0.07586900448118761,0.25028954510011936,0.5895665636243723
Test_224,0.2891140697681837,0.037780619973752635,0.5531949010930263,0.11991040916503735
Test_225,0.35996433469564026,0.028835104898134706,0.27384152411976836,0.33735903628645675
Test_226,0.18569868115724292,0.061679210167136685,0.279585191064878,0.4730369176107424
Test_227,0.23976560434625738,0.05900162061163246,0.3381254775403644,0.36310729750174564
Test_228,0.4248907229443685,0.032335536859055575,0.3420065114410279,0.200767228755548
Test_229,0.27731058619193666,0.04383401957914731,0.4234554111561575,0.2553999830727586
Test_230,0.19953249773905243,0.05496584821257651,0.3088123818814007,0.4366892721669704
Test_231,0.18536803481682865,0.037761666010443354,0.30380458179925424,0.47306571737347364
Test_232,0.31648548279942107,0.06603946540926618,0.3486628062042165,0.26881224558709615
Test_233,0.3727731141892941,0.025753548189407813,0.3372868326193011,0.2641865050019969
Test_234,0.38249143176959116,0.02117741075291953,0.3275719758676174,0.26875918160987194
Test_235,0.2760820507270437,0.048467164013732876,0.3766391131921463,0.29881167206707704
Test_236,0.2571225181144862,0.04388217896535996,0.45576161153494565,0.24323369138520803
Test_237,0.1935429657385058,0.07685116398281547,0.3184255170679085,0.4111803532107703
Test_238,0.26991918415368304,0.0584025353846213,0.4434972305861315,0.22818104987556403
Test_239,0.11012274281824735,0.058935537222818295,0.1771559913311644,0.65378572862777
Test_240,0.1938679425759073,0.05950540071711842,0.27627949293123344,0.4703471637757407
Test_241,0.020255087704902194,0.07710624622640352,0.1947400400594393,0.707898626009255
Test_242,0.20797550350299826,0.06065713911018333,0.3916271086014215,0.339740248785397
Test_243,0.408861103080567,0.027155649596418096,0.348673797388273,0.21530944993474183
Test_244,0.47836968793212253,0.01625012882359452,0.09757417935251457,0.4078060038917684
Test_245,0.16860631849844074,0.09871564567443358,0.20708825392708136,0.5255897819000442
Test_246,0.10896314904262361,0.058324535342389905,0.3629743447030645,0.4697379709119219
Test_247,0.2584792712491691,0.06165689488032473,0.4517642058833613,0.228099627987145
Test_248,0.25265673358706076,0.03675484747046237,0.5720260031464109,0.138562415796066
Test_249,0.2730917188377983,0.02088383095040509,0.2785888526723589,0.4274355975394378
Test_250,0.4556731550071952,0.04080223074226201,0.20525137723165898,0.29827323701888386
Test_251,0.5854400084815918,0.03986071001689563,0.26370450521131494,0.11099477629019763
Test_252,0.2157409213917475,0.05296697936469793,0.35309560345158986,0.37819649579196474
Test_253,0.30252314314128675,0.057271797391165724,0.3612613831819036,0.2789436762856438
Test_254,0.4351815940353287,0.027202918378164524,0.4620534055308348,0.07556208205567204
Test_255,0.3491018171794104,0.035840289309352985,0.2696153181789615,0.34544257533227507
Test_256,0.12154587951784403,0.07386531860419311,0.2741700835122087,0.5304187183657542
Test_257,0.28084099875355,0.048665624646750394,0.5142904798761834,0.15620289672351623
Test_258,0.2777842390220755,0.05871957315429435,0.37964971868973696,0.28384646913389316
Test_259,0.4783906999101144,0.041464612741677016,0.2844875939131001,0.19565709343510843
Test_260,0.36919050037045453,0.04561511522337197,0.28412024394963703,0.30107414045653647
Test_261,0.2213590741154999,0.04704298149841046,0.49081418251521286,0.2407837618708768
Test_262,0.3753517804502472,0.038328950965765406,0.3587486385889699,0.22757062999501765
Test_263,0.17670910470437914,0.06894648530947776,0.41353527813948554,0.3408091318466575
Test_264,0.4502491490419362,0.018856983688115787,0.31890383689671126,0.21199003037323674
Test_265,0.2229779596232399,0.05379948004096787,0.36092858473003725,0.36229397560575505
Test_266,0.07746723009039799,0.05971651128919002,0.24378988855777753,0.6190263700626345
Test_267,0.3852062928066795,0.045349058286756644,0.3083382975914394,0.2611063513151245
Test_268,0.023572837252404392,0.0955393459451722,0.2770091152261679,0.6038787015762554
Test_269,0.4591796206904186,0.023926292687873538,0.31404488951084936,0.20284919711085841
Test_270,0.0895241030962045,0.1128429902648009,0.2320876990536231,0.5655452075853715
Test_271,0.29820740622840824,0.0439209091978582,0.3662370173931464,0.29163466718058717
Test_272,0.16856249410703472,0.11348850478110503,0.24542755418857104,0.4725214469232891
Test_273,0.3005565286385113,0.040056956954551894,0.38934450310002705,0.27004201130690986
Test_274,0.16467560448238533,0.19216809124281425,0.2601285192534334,0.383027785021367
Test_275,0.06505601376500192,0.08252013772653076,0.19842592551265825,0.6539979229958091
Test_276,0.1698721626766722,0.0558558530031765,0.18463569145306183,0.5896362928670894
Test_277,0.11285728099920023,0.056908540715575606,0.2756952271946864,0.5545389510905377
Test_278,0.2265781287425795,0.04838547353586704,0.3456395946841382,0.3793968030374153
Test_279,0.45697120811494535,0.027367536649996554,0.3363557088012421,0.1793055464338159
Test_280,0.21459780851255705,0.044969661928062586,0.49683769879118816,0.24359483076819216
Test_281,0.21163752734318947,0.052804801016248654,0.28627976654276993,0.449277905097792
Test_282,0.045228144219241095,0.1065536519309095,0.25838512176378614,0.5898330820860632
Test_283,0.08628595011563125,0.07302659411475117,0.3846470613961868,0.4560403943734308
Test_284,0.3275407480158364,0.04634434953222264,0.2660940450680614,0.3600208573838795
Test_285,0.6764941429206689,0.01125632235923982,0.1639327810820783,0.14831675363801297
Test_286,0.3326287219628597,0.052493371808205895,0.37075581626995147,0.24412208995898282
Test_287,0.20903300705625308,0.07475698708311904,0.49550774317132185,0.22070226268930598
Test_288,0.2580240625510537,0.036890083955547257,0.26494139070581596,0.44014446278758307
Test_289,0.23523467761186834,0.03909827884978553,0.3780389962597929,0.34762804727855323
Test_290,0.34091564255505247,0.05040444369148343,0.39993319884370443,0.2087467149097597
Test_291,0.19896131489675695,0.04658348507153876,0.3288258335775452,0.42562936645415905
Test_292,0.4747281014698216,0.015223682164585603,0.3436779139998547,0.16637030236573805
Test_293,0.3659872938929868,0.019783265227822228,0.22126116478660376,0.3929682760925871
Test_294,0.38589002655966914,0.025684622912369427,0.35778544928134803,0.23063990124661338
Test_295,0.3423378995124647,0.06456764098295512,0.34138827513227377,0.2517061843723065
Test_296,0.20553969311325795,0.11194549252164143,0.34391534212378294,0.33859947224131776
Test_297,0.028933185903463863,0.09383787200353891,0.15260219966970318,0.7246267424232942
Test_298,0.22418118930348696,0.06978446672390255,0.397351335368826,0.3086830086037844
Test_299,0.1562890544008321,0.07934036769975344,0.28543684195608415,0.4789337359433302
Test_300,0.46049600454113493,0.03874022366715,0.3391839617702679,0.16157981002144725
Test_301,0.277538515349422,0.05499129087427077,0.18904550583692883,0.4784246879393784
Test_302,0.20946649928131073,0.056778475861671535,0.3032011708042938,0.43055385405272384
Test_303,0.41919721999425924,0.04352758831727241,0.320350592179303,0.21692459950916534
Test_304,0.35882000238611894,0.030287388282999247,0.26532249704947125,0.3455701122814105
Test_305,0.2509647801060359,0.05438294452546486,0.40078302400853955,0.2938692513599596
Test_306,0.3321071863798128,0.04275676613879026,0.2593103031434914,0.3658257443379056
Test_307,0.3705472862032198,0.04923131116314453,0.3158802570733299,0.2643411455603058
Test_308,0.3697203570431793,0.025768615280438847,0.3000878584090843,0.3044231692672977
Test_309,0.07721025413599847,0.1007795082245823,0.23691782595258726,0.585092411686832
Test_310,0.09473936952522415,0.08317927837857814,0.19107999730545377,0.6310013547907439
Test_311,0.08829792281684683,0.14375994495577987,0.2760521406716886,0.4918899915556847
Test_312,0.05640439311223762,0.07758097103084836,0.29552966806879866,0.5704849677881153
Test_313,0.2914162633711653,0.06630560224530138,0.22330475628269214,0.4189733781008412
Test_314,0.3471763797123896,0.04802793931351696,0.3980332858187541,0.20676239515533934
Test_315,0.18535268872018487,0.041367807393614224,0.4270311728648724,0.3462483310213285
Test_316,0.24693963634634908,0.050860859795199366,0.2782819239984645,0.42391757985998707
Test_317,0.24492301360231505,0.02672477688579491,0.38932064845387643,0.3390315610580136
Test_318,0.03139961149814614,0.05582756616614489,0.16254849376684982,0.7502243285688592
Test_319,0.31193766492436964,0.06510508944565978,0.2744532984377299,0.3485039471922406
Test_320,0.4813799601890714,0.026203062604533072,0.3551048176103822,0.1373121595960132
Test_321,0.1870946031964646,0.06302650841025696,0.40193549408459417,0.3479433943086843
Test_322,0.11745791987376503,0.12690533627698128,0.47330446659239084,0.28233227725686283
Test_323,0.1548376411797727,0.06460176385704217,0.2934590154042278,0.48710157955895733
Test_324,0.41052513026851734,0.050066627036646626,0.2813428015599315,0.25806544113490465
Test_325,0.2818424193043087,0.04504989326361431,0.3863879737403596,0.2867197136917174
Test_326,0.2063054591477523,0.057281124759446175,0.2244090729819065,0.512004343110895
Test_327,0.2247126236712292,0.0377956270957904,0.422557929929268,0.3149338193037124
Test_328,0.09386954163614836,0.0983658092851992,0.29721273253066877,0.5105519165479837
Test_329,0.2038538062910077,0.0744788515109037,0.3360983902122886,0.38556895198580005
Test_330,0.05530587857297515,0.08088181668825453,0.1378915802399742,0.7259207244987962
Test_331,0.017846836585785102,0.06046067915807163,0.1159275015967746,0.8057649826593687
Test_332,0.6530640935234143,0.00979847020193331,0.20508830694520097,0.13204912932945143
Test_333,0.28206855589147806,0.06926379251629121,0.3633013211573196,0.2853663304349113
Test_334,0.364258442318029,0.03321126436943111,0.4382396444850313,0.16429064882750868
Test_335,0.38614428631249004,0.024626636465940776,0.4105321828159461,0.17869689440562314
Test_336,0.3925198176679648,0.046760054825468904,0.41542732685282496,0.1452928006537412
Test_337,0.40640289930527584,0.037082074011492404,0.36647850921477754,0.19003651746845415
Test_338,0.4996122707515644,0.009265011830600583,0.4034334111068722,0.08768930631096286
Test_339,0.19961923643675,0.10005526901388537,0.4088243788134354,0.2915011157359293
Test_340,0.4640613581432549,0.026419563346226173,0.33688770667408574,0.17263137183643312
